"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","58.84146341463414","57.672764227642276","1656738577.988","3.629",""
"0","58.58739837398373","57.97764227642276","1656738577.996","3.637",""
"0","58.38414634146341","58.23170731707317","1656738578.004","3.645",""
"0","58.13008130081301","58.485772357723576","1656738578.013","3.654",""
"0","57.92682926829268","58.739837398373986","1656738578.021","3.662",""
"0","57.72357723577236","58.892276422764226","1656738578.03","3.671",""
"0","57.52032520325203","58.993902439024396","1656738578.038","3.679",""
"0","57.3170731707317","59.146341463414636","1656738578.046","3.687",""
"0","57.113821138211385","59.2479674796748","1656738578.054","3.695",""
"0","56.859756097560975","59.40040650406504","1656738578.063","3.704",""
"0","56.605691056910565","59.552845528455286","1656738578.071","3.712",""
"0","56.40243902439024","59.70528455284553","1656738578.079","3.72",""
"0","56.19918699186992","59.857723577235774","1656738578.088","3.729",""
"0","55.99593495934959","60.010162601626014","1656738578.096","3.737",""
"0","55.79268292682927","60.16260162601626","1656738578.105","3.746",""
"0","55.58943089430895","60.3150406504065","1656738578.113","3.754",""
"0","55.386178861788615","60.51829268292683","1656738578.121","3.762",""
"0","55.1829268292683","60.670731707317074","1656738578.13","3.771",""
"0","54.97967479674797","60.823170731707314","1656738578.138","3.779",""
"0","54.77642276422764","60.97560975609756","1656738578.146","3.787",""
"0","54.57317073170732","61.1280487804878","1656738578.155","3.796",""
"0","54.36991869918699","61.22967479674797","1656738578.163","3.804",""
"0","54.11585365853659","61.331300813008134","1656738578.171","3.812",""
"0","53.91260162601627","61.43292682926829","1656738578.179","3.82",""
"0","53.709349593495936","61.58536585365854","1656738578.188","3.829",""
"0","53.506097560975604","61.6869918699187","1656738578.196","3.837",""
"0","53.2520325203252","61.78861788617886","1656738578.204","3.845",""
"0","52.9979674796748","61.9410569105691","1656738578.213","3.854",""
"0","52.743902439024396","62.042682926829265","1656738578.221","3.862",""
"0","52.489837398373986","62.144308943089435","1656738578.23","3.871",""
"0","52.235772357723576","62.24593495934959","1656738578.238","3.879",""
"0","51.93089430894309","62.296747967479675","1656738578.246","3.887",""
"0","51.67682926829268","62.34756097560975","1656738578.255","3.896",""
"0","51.37195121951219","62.39837398373984","1656738578.263","3.904",""
"0","51.0670731707317","62.39837398373984","1656738578.271","3.912",""
"0","50.762195121951216","62.44918699186992","1656738578.28","3.921",""
"0","50.45731707317073","62.5","1656738578.288","3.929",""
"0","50.101626016260155","62.5","1656738578.296","3.937",""
"0","49.796747967479675","62.55081300813008","1656738578.305","3.946",""
"0","49.49186991869919","62.55081300813008","1656738578.313","3.954",""
"0","49.136178861788615","62.55081300813008","1656738578.321","3.962",""
"0","48.78048780487805","62.60162601626016","1656738578.33","3.971",""
"0","48.42479674796748","62.60162601626016","1656738578.338","3.979",""
"0","48.06910569105691","62.60162601626016","1656738578.346","3.987",""
"0","47.71341463414634","62.60162601626016","1656738578.355","3.996",""
"0","47.30691056910569","62.55081300813008","1656738578.363","4.004",""
"0","46.90040650406504","62.5","1656738578.371","4.012",""
"0","46.54471544715447","62.44918699186992","1656738578.38","4.021",""
"0","46.138211382113816","62.34756097560975","1656738578.388","4.029",""
"0","45.73170731707317","62.24593495934959","1656738578.397","4.038",""
"0","45.32520325203252","62.144308943089435","1656738578.405","4.046",""
"0","44.918699186991866","61.99186991869919","1656738578.413","4.054",""
"0","44.5630081300813","61.83943089430895","1656738578.421","4.062",""
"0","44.15650406504065","61.6869918699187","1656738578.43","4.071",""
"0","43.75","61.483739837398375","1656738578.438","4.079",""
"0","43.394308943089435","61.28048780487805","1656738578.446","4.087",""
"0","42.98780487804878","61.02642276422765","1656738578.455","4.096",""
"0","42.581300813008134","60.77235772357724","1656738578.463","4.104",""
"0","42.22560975609756","60.51829268292683","1656738578.471","4.112",""
"0","41.81910569105691","60.264227642276424","1656738578.48","4.121",""
"0","41.46341463414634","59.959349593495936","1656738578.488","4.129",""
"0","41.15853658536585","59.70528455284553","1656738578.496","4.137",""
"0","40.853658536585364","59.45121951219512","1656738578.505","4.146",""
"0","40.54878048780488","59.146341463414636","1656738578.513","4.154",""
"0","40.243902439024396","58.892276422764226","1656738578.521","4.162",""
"0","39.989837398373986","58.58739837398374","1656738578.53","4.171",""
"0","39.6849593495935","58.23170731707317","1656738578.538","4.179",""
"0","39.48170731707317","57.926829268292686","1656738578.547","4.188",""
"0","39.27845528455284","57.57113821138211","1656738578.555","4.196",""
"0","39.02439024390244","57.16463414634146","1656738578.563","4.204",""
"0","38.8719512195122","56.75813008130081","1656738578.571","4.212",""
"0","38.668699186991866","56.30081300813008","1656738578.58","4.221",""
"0","38.46544715447154","55.792682926829265","1656738578.588","4.229",""
"0","38.3130081300813","55.28455284552846","1656738578.597","4.238",""
"0","38.16056910569105","54.77642276422765","1656738578.605","4.246",""
"0","38.00813008130081","54.21747967479675","1656738578.613","4.254",""
"0","37.90650406504065","53.709349593495936","1656738578.622","4.263",""
"0","37.80487804878049","53.2520325203252","1656738578.63","4.271",""
"0","37.75406504065041","52.69308943089431","1656738578.638","4.279",""
"0","37.703252032520325","52.13414634146341","1656738578.646","4.287",""
"0","37.703252032520325","51.57520325203252","1656738578.655","4.296",""
"0","37.703252032520325","50.91463414634146","1656738578.663","4.304",""
"0","37.703252032520325","50.355691056910565","1656738578.672","4.313",""
"0","37.75406504065041","49.69512195121951","1656738578.68","4.321",""
"0","37.80487804878049","48.9329268292683","1656738578.688","4.329",""
"0","37.855691056910565","48.3739837398374","1656738578.697","4.338",""
"0","37.957317073170735","47.8150406504065","1656738578.705","4.346",""
"0","38.0589430894309","47.256097560975604","1656738578.713","4.354",""
"0","38.21138211382114","46.79878048780488","1656738578.722","4.363",""
"0","38.363821138211385","46.290650406504064","1656738578.73","4.371",""
"0","38.516260162601625","45.833333333333336","1656738578.738","4.379",""
"0","38.71951219512195","45.3760162601626","1656738578.747","4.388",""
"0","38.922764227642276","44.91869918699187","1656738578.755","4.396",""
"0","39.176829268292686","44.46138211382114","1656738578.763","4.404",""
"0","39.43089430894309","44.00406504065041","1656738578.772","4.413",""
"0","39.6849593495935","43.54674796747967","1656738578.78","4.421",""
"0","39.989837398373986","43.08943089430895","1656738578.788","4.429",""
"0","40.243902439024396","42.733739837398375","1656738578.797","4.438",""
"0","40.59959349593496","42.32723577235772","1656738578.805","4.446",""
"0","40.90447154471545","41.97154471544715","1656738578.813","4.454",""
"0","41.260162601626014","41.61585365853659","1656738578.822","4.463",""
"0","41.5650406504065","41.3109756097561","1656738578.83","4.471",""
"0","41.920731707317074","41.006097560975604","1656738578.84","4.481",""
"0","42.27642276422765","40.70121951219512","1656738578.85","4.491",""
"0","42.63211382113821","40.34552845528455","1656738578.854","4.495",""
"0","43.03861788617886","40.040650406504064","1656738578.863","4.504",""
"0","43.394308943089435","39.786585365853654","1656738578.871","4.512",""
"0","43.75","39.481707317073166","1656738578.88","4.521",""
"0","44.105691056910565","39.22764227642277","1656738578.888","4.529",""
"0","44.46138211382114","39.07520325203252","1656738578.896","4.537",""
"0","44.81707317073171","38.87195121951219","1656738578.905","4.546",""
"0","45.22357723577235","38.66869918699187","1656738578.913","4.554",""
"0","45.63008130081301","38.516260162601625","1656738578.921","4.562",""
"0","46.03658536585366","38.31300813008131","1656738578.93","4.571",""
"0","46.392276422764226","38.16056910569105","1656738578.938","4.579",""
"0","46.79878048780488","38.00813008130082","1656738578.947","4.588",""
"0","47.15447154471545","37.80487804878049","1656738578.955","4.596",""
"0","47.5609756097561","37.65243902439024","1656738578.963","4.604",""
"0","47.96747967479675","37.44918699186992","1656738578.972","4.613",""
"0","48.323170731707314","37.29674796747967","1656738578.98","4.621",""
"0","48.72967479674797","37.19512195121951","1656738578.989","4.63",""
"0","49.136178861788615","37.09349593495935","1656738578.997","4.638",""
"0","49.542682926829265","36.99186991869918","1656738579.005","4.646",""
"0","49.94918699186992","36.9410569105691","1656738579.013","4.654",""
"0","50.355691056910565","36.890243902439025","1656738579.022","4.663",""
"0","50.762195121951216","36.83943089430895","1656738579.03","4.671",""
"0","51.117886178861795","36.83943089430895","1656738579.038","4.679",""
"0","51.47357723577236","36.78861788617886","1656738579.047","4.688",""
"0","51.88008130081301","36.78861788617886","1656738579.055","4.696",""
"0","52.286585365853654","36.78861788617886","1656738579.064","4.705",""
"0","52.642276422764226","36.78861788617886","1656738579.072","4.713",""
"0","53.09959349593496","36.78861788617886","1656738579.08","4.721",""
"0","53.506097560975604","36.83943089430895","1656738579.088","4.729",""
"0","53.91260162601627","36.890243902439025","1656738579.097","4.738",""
"0","54.36991869918699","36.99186991869918","1656738579.105","4.746",""
"0","54.77642276422764","37.04268292682927","1656738579.114","4.755",""
"0","55.1829268292683","37.144308943089435","1656738579.122","4.763",""
"0","55.58943089430895","37.24593495934959","1656738579.13","4.771",""
"0","55.99593495934959","37.34756097560976","1656738579.138","4.779",""
"0","56.40243902439024","37.398373983739845","1656738579.147","4.788",""
"0","56.859756097560975","37.5","1656738579.155","4.796",""
"0","57.266260162601625","37.601626016260155","1656738579.164","4.805",""
"0","57.67276422764228","37.70325203252033","1656738579.172","4.813",""
"0","58.13008130081301","37.80487804878049","1656738579.18","4.821",""
"0","58.536585365853654","37.90650406504065","1656738579.189","4.83",""
"0","58.94308943089431","38.00813008130082","1656738579.197","4.838",""
"0","59.40040650406504","38.16056910569105","1656738579.205","4.846",""
"0","59.80691056910569","38.31300813008131","1656738579.214","4.855",""
"0","60.213414634146346","38.46544715447154","1656738579.222","4.863",""
"0","60.61991869918699","38.66869918699187","1656738579.23","4.871",""
"0","60.97560975609756","38.87195121951219","1656738579.238","4.879",""
"0","61.382113821138205","39.1260162601626","1656738579.247","4.888",""
"0","61.737804878048784","39.329268292682926","1656738579.255","4.896",""
"0","62.09349593495935","39.583333333333336","1656738579.263","4.904",""
"0","62.44918699186992","39.88821138211382","1656738579.272","4.913",""
"0","62.855691056910565","40.19308943089431","1656738579.28","4.921",""
"0","63.16056910569105","40.4979674796748","1656738579.289","4.93",""
"0","63.46544715447154","40.85365853658537","1656738579.297","4.938",""
"0","63.77032520325203","41.260162601626014","1656738579.305","4.946",""
"0","64.02439024390245","41.5650406504065","1656738579.314","4.955",""
"0","64.27845528455285","41.86991869918699","1656738579.322","4.963",""
"0","64.53252032520325","42.22560975609756","1656738579.33","4.971",""
"0","64.78658536585365","42.53048780487805","1656738579.338","4.979",""
"0","64.98983739837398","42.886178861788615","1656738579.347","4.988",""
"0","65.19308943089432","43.29268292682927","1656738579.355","4.996",""
"0","65.39634146341463","43.648373983739845","1656738579.364","5.005",""
"0","65.59959349593495","44.05487804878049","1656738579.372","5.013",""
"0","65.7520325203252","44.46138211382114","1656738579.38","5.021",""
"0","65.90447154471545","44.8170731707317","1656738579.388","5.029",""
"0","66.05691056910568","45.12195121951219","1656738579.397","5.038",""
"0","66.20934959349594","45.42682926829268","1656738579.405","5.046",""
"0","66.36178861788618","45.731707317073166","1656738579.414","5.055",""
"0","66.46341463414635","46.036585365853654","1656738579.422","5.063",""
"0","66.5650406504065","46.34146341463414","1656738579.43","5.071",""
"0","66.66666666666666","46.64634146341463","1656738579.438","5.079",""
"0","66.71747967479675","47.0020325203252","1656738579.447","5.088",""
"0","66.76829268292683","47.40853658536586","1656738579.455","5.096",""
"0","66.81910569105692","47.8150406504065","1656738579.464","5.105",""
"0","66.869918699187","48.27235772357723","1656738579.472","5.113",""
"0","66.92073170731707","48.67886178861789","1656738579.48","5.121",""
"0","66.97154471544715","48.983739837398375","1656738579.489","5.13",""
"0","66.97154471544715","49.33943089430895","1656738579.497","5.138",""
"0","67.02235772357723","49.69512195121951","1656738579.505","5.146",""
"0","67.02235772357723","50.05081300813008","1656738579.514","5.155",""
"0","67.07317073170732","50.457317073170735","1656738579.522","5.163",""
"0","67.1239837398374","50.863821138211385","1656738579.53","5.171",""
"0","67.1239837398374","51.27032520325203","1656738579.539","5.18",""
"0","67.17479674796748","51.72764227642276","1656738579.547","5.188",""
"0","67.17479674796748","52.235772357723576","1656738579.555","5.196",""
"0","67.17479674796748","52.743902439024396","1656738579.564","5.205",""
"0","67.17479674796748","53.2520325203252","1656738579.572","5.213",""
"0","67.17479674796748","53.607723577235774","1656738579.58","5.221",""
"0","67.1239837398374","54.014227642276424","1656738579.589","5.23",""
"0","67.07317073170732","54.36991869918699","1656738579.597","5.238",""
"0","67.02235772357723","54.67479674796748","1656738579.605","5.246",""
"0","66.97154471544715","54.97967479674797","1656738579.614","5.255",""
"0","66.869918699187","55.386178861788615","1656738579.622","5.263",""
"0","66.76829268292683","55.74186991869919","1656738579.63","5.271",""
"0","66.66666666666666","56.14837398373984","1656738579.639","5.28",""
"0","66.5650406504065","56.605691056910565","1656738579.647","5.288",""
"0","66.41260162601627","57.01219512195122","1656738579.655","5.296",""
"0","66.26016260162602","57.46951219512195","1656738579.664","5.305",""
"0","66.10772357723577","57.8760162601626","1656738579.672","5.313",""
"0","65.90447154471545","58.23170731707317","1656738579.68","5.321",""
"0","65.70121951219512","58.58739837398374","1656738579.689","5.33",""
"0","65.4471544715447","58.94308943089431","1656738579.697","5.338",""
"0","65.2439024390244","59.2479674796748","1656738579.705","5.346",""
"0","64.98983739837398","59.552845528455286","1656738579.714","5.355",""
"0","64.73577235772358","59.90853658536585","1656738579.722","5.363",""
"0","64.48170731707317","60.264227642276424","1656738579.731","5.372",""
"0","64.17682926829268","60.61991869918699","1656738579.739","5.38",""
"0","63.82113821138211","61.02642276422765","1656738579.747","5.388",""
"0","63.5670731707317","61.331300813008134","1656738579.755","5.396",""
"0","63.262195121951216","61.6869918699187","1656738579.764","5.405",""
"0","62.90650406504065","61.99186991869919","1656738579.772","5.413",""
"0","62.601626016260155","62.24593495934959","1656738579.781","5.422",""
"0","62.24593495934959","62.60162601626016","1656738579.789","5.43",""
"0","61.890243902439025","62.90650406504065","1656738579.797","5.438",""
"0","61.53455284552846","63.21138211382114","1656738579.805","5.446",""
"0","61.12804878048781","63.56707317073171","1656738579.814","5.455",""
"0","60.670731707317074","63.922764227642276","1656738579.822","5.463",""
"0","60.3150406504065","64.22764227642276","1656738579.831","5.472",""
"0","59.90853658536586","64.58333333333333","1656738579.839","5.48",""
"0","59.45121951219512","64.88821138211381","1656738579.847","5.488",""
"0","59.04471544715447","65.14227642276423","1656738579.856","5.497",""
"0","58.63821138211382","65.39634146341464","1656738579.864","5.505",""
"0","58.231707317073166","65.59959349593495","1656738579.872","5.513",""
"0","57.77439024390244","65.8028455284553","1656738579.881","5.522",""
"0","57.3170731707317","66.0060975609756","1656738579.889","5.53",""
"0","56.859756097560975","66.20934959349594","1656738579.897","5.538",""
"0","56.45325203252033","66.41260162601625","1656738579.906","5.547",""
"0","55.99593495934959","66.6158536585366","1656738579.914","5.555",""
"0","55.487804878048784","66.8191056910569","1656738579.922","5.563",""
"0","55.03048780487805","66.97154471544715","1656738579.931","5.572",""
"0","54.52235772357723","67.1239837398374","1656738579.939","5.58",""
"0","54.0650406504065","67.22560975609755","1656738579.947","5.588",""
"0","53.607723577235774","67.22560975609755","1656738579.955","5.596",""
"0","53.15040650406504","67.27642276422765","1656738579.964","5.605",""
"0","52.642276422764226","67.27642276422765","1656738579.972","5.613",""
"0","52.1849593495935","67.32723577235772","1656738579.981","5.622",""
"0","51.72764227642277","67.32723577235772","1656738579.989","5.63",""
"0","51.27032520325203","67.32723577235772","1656738579.997","5.638",""
"0","50.81300813008131","67.32723577235772","1656738580.006","5.647",""
"0","50.355691056910565","67.32723577235772","1656738580.014","5.655",""
"0","49.94918699186992","67.32723577235772","1656738580.022","5.663",""
"0","49.49186991869919","67.27642276422765","1656738580.031","5.672",""
"0","49.08536585365854","67.27642276422765","1656738580.039","5.68",""
"0","48.6280487804878","67.27642276422765","1656738580.047","5.688",""
"0","48.170731707317074","67.22560975609755","1656738580.056","5.697",""
"0","47.71341463414634","67.17479674796748","1656738580.064","5.705",""
"0","47.256097560975604","67.1239837398374","1656738580.072","5.713",""
"0","46.79878048780488","67.07317073170731","1656738580.081","5.722",""
"0","46.34146341463415","67.02235772357724","1656738580.089","5.73",""
"0","45.83333333333333","66.92073170731707","1656738580.097","5.738",""
"0","45.426829268292686","66.8191056910569","1656738580.106","5.747",""
"0","44.918699186991866","66.71747967479675","1656738580.114","5.755",""
"0","44.46138211382114","66.6158536585366","1656738580.122","5.763",""
"0","44.00406504065041","66.51422764227642","1656738580.131","5.772",""
"0","43.49593495934959","66.36178861788619","1656738580.139","5.78",""
"0","43.08943089430895","66.20934959349594","1656738580.147","5.788",""
"0","42.63211382113821","66.0060975609756","1656738580.156","5.797",""
"0","42.17479674796748","65.8028455284553","1656738580.164","5.805",""
"0","41.76829268292683","65.59959349593495","1656738580.172","5.813",""
"0","41.361788617886184","65.39634146341464","1656738580.181","5.822",""
"0","40.90447154471545","65.14227642276423","1656738580.189","5.83",""
"0","40.4979674796748","64.9390243902439","1656738580.197","5.838",""
"0","40.09146341463415","64.73577235772358","1656738580.206","5.847",""
"0","39.63414634146341","64.48170731707317","1656738580.214","5.855",""
"0","39.22764227642276","64.27845528455285","1656738580.222","5.863",""
"0","38.82113821138211","63.97357723577235","1656738580.231","5.872",""
"0","38.363821138211385","63.668699186991866","1656738580.239","5.88",""
"0","37.957317073170735","63.3130081300813","1656738580.248","5.889",""
"0","37.5","62.957317073170735","1656738580.256","5.897",""
"0","37.042682926829265","62.55081300813008","1656738580.264","5.905",""
"0","36.6869918699187","62.24593495934959","1656738580.272","5.913",""
"0","36.28048780487805","61.890243902439025","1656738580.281","5.922",""
"0","35.8739837398374","61.483739837398375","1656738580.289","5.93",""
"0","35.51829268292683","61.1280487804878","1656738580.297","5.938",""
"0","35.111788617886184","60.72154471544716","1656738580.306","5.947",""
"0","34.756097560975604","60.264227642276424","1656738580.314","5.955",""
"0","34.40040650406504","59.90853658536585","1656738580.322","5.963",""
"0","34.09552845528455","59.552845528455286","1656738580.331","5.972",""
"0","33.790650406504064","59.146341463414636","1656738580.339","5.98",""
"0","33.485772357723576","58.739837398373986","1656738580.347","5.988",""
"0","33.28252032520325","58.38414634146341","1656738580.356","5.997",""
"0","33.02845528455284","57.97764227642276","1656738580.364","6.005",""
"0","32.8760162601626","57.672764227642276","1656738580.372","6.013",""
"0","32.672764227642276","57.266260162601625","1656738580.381","6.022",""
"0","32.52032520325203","56.859756097560975","1656738580.389","6.03",""
"0","32.418699186991866","56.453252032520325","1656738580.397","6.038",""
"0","32.266260162601625","55.99593495934959","1656738580.406","6.047",""
"0","32.16463414634146","55.53861788617886","1656738580.414","6.055",""
"0","32.0630081300813","55.13211382113821","1656738580.423","6.064",""
"0","31.96138211382114","54.6239837398374","1656738580.431","6.072",""
"0","31.910569105691057","54.0650406504065","1656738580.439","6.08",""
"0","31.910569105691057","53.45528455284553","1656738580.448","6.089",""
"0","31.859756097560975","52.896341463414636","1656738580.456","6.097",""
"0","31.808943089430898","52.28658536585366","1656738580.464","6.105",""
"0","31.808943089430898","51.72764227642276","1656738580.473","6.114",""
"0","31.758130081300813","51.168699186991866","1656738580.481","6.122",""
"0","31.758130081300813","50.609756097560975","1656738580.489","6.13",""
"0","31.758130081300813","50.10162601626016","1656738580.498","6.139",""
"0","31.808943089430898","49.59349593495935","1656738580.506","6.147",""
"0","31.859756097560975","49.03455284552846","1656738580.514","6.155",""
"0","31.910569105691057","48.47560975609756","1656738580.522","6.163",""
"0","31.96138211382114","47.96747967479674","1656738580.531","6.172",""
"0","32.0630081300813","47.40853658536586","1656738580.539","6.18",""
"0","32.16463414634146","46.84959349593496","1656738580.547","6.188",""
"0","32.31707317073171","46.34146341463414","1656738580.555","6.196",""
"0","32.418699186991866","45.833333333333336","1656738580.564","6.205",""
"0","32.57113821138211","45.3760162601626","1656738580.573","6.214",""
"0","32.72357723577235","44.867886178861795","1656738580.581","6.222",""
"0","32.926829268292686","44.359756097560975","1656738580.589","6.23",""
"0","33.13008130081301","43.90243902439024","1656738580.597","6.238",""
"0","33.38414634146341","43.44512195121951","1656738580.606","6.247",""
"0","33.58739837398374","42.987804878048784","1656738580.614","6.255",""
"0","33.84146341463415","42.53048780487805","1656738580.623","6.264",""
"0","34.146341463414636","42.07317073170732","1656738580.631","6.272",""
"0","34.45121951219512","41.5650406504065","1656738580.639","6.28",""
"0","34.756097560975604","41.15853658536586","1656738580.648","6.289",""
"0","35.0609756097561","40.802845528455286","1656738580.656","6.297",""
"0","35.41666666666667","40.39634146341463","1656738580.664","6.305",""
"0","35.72154471544716","40.040650406504064","1656738580.673","6.314",""
"0","36.077235772357724","39.6849593495935","1656738580.681","6.322",""
"0","36.483739837398375","39.27845528455285","1656738580.689","6.33",""
"0","36.890243902439025","38.82113821138211","1656738580.698","6.339",""
"0","37.34756097560975","38.363821138211385","1656738580.706","6.347",""
"0","37.703252032520325","38.00813008130082","1656738580.714","6.355",""
"0","38.109756097560975","37.601626016260155","1656738580.723","6.364",""
"0","38.56707317073171","37.144308943089435","1656738580.731","6.372",""
"0","39.02439024390244","36.737804878048784","1656738580.739","6.38",""
"0","39.53252032520325","36.33130081300813","1656738580.748","6.389",""
"0","39.989837398373986","35.92479674796748","1656738580.756","6.397",""
"0","40.447154471544714","35.619918699187","1656738580.765","6.406",""
"0","40.95528455284553","35.264227642276424","1656738580.773","6.414",""
"0","41.46341463414634","34.90853658536585","1656738580.781","6.422",""
"0","41.920731707317074","34.60365853658537","1656738580.789","6.43",""
"0","42.42886178861789","34.2479674796748","1656738580.798","6.439",""
"0","43.03861788617886","33.94308943089432","1656738580.806","6.447",""
"0","43.546747967479675","33.6890243902439","1656738580.814","6.455",""
"0","44.105691056910565","33.4349593495935","1656738580.823","6.464",""
"0","44.66463414634146","33.18089430894308","1656738580.831","6.472",""
"0","45.22357723577235","32.97764227642277","1656738580.839","6.48",""
"0","45.78252032520325","32.774390243902445","1656738580.848","6.489",""
"0","46.392276422764226","32.571138211382106","1656738580.856","6.497",""
"0","46.90040650406504","32.41869918699187","1656738580.864","6.505",""
"0","47.459349593495936","32.266260162601625","1656738580.873","6.514",""
"0","48.06910569105691","32.11382113821138","1656738580.881","6.522",""
"0","48.577235772357724","31.96138211382113","1656738580.889","6.53",""
"0","49.136178861788615","31.859756097560975","1656738580.898","6.539",""
"0","49.74593495934959","31.75813008130082","1656738580.906","6.547",""
"0","50.355691056910565","31.605691056910572","1656738580.914","6.555",""
"0","50.91463414634146","31.504065040650403","1656738580.923","6.564",""
"0","51.57520325203252","31.402439024390233","1656738580.931","6.572",""
"0","52.13414634146341","31.300813008130078","1656738580.939","6.58",""
"0","52.743902439024396","31.25","1656738580.948","6.589",""
"0","53.35365853658537","31.199186991869922","1656738580.956","6.597",""
"0","53.963414634146346","31.148373983739845","1656738580.965","6.606",""
"0","54.52235772357723","31.148373983739845","1656738580.973","6.614",""
"0","55.1829268292683","31.148373983739845","1656738580.981","6.622",""
"0","55.74186991869918","31.148373983739845","1656738580.99","6.631",""
"0","56.30081300813008","31.199186991869922","1656738580.998","6.639",""
"0","56.859756097560975","31.300813008130078","1656738581.006","6.647",""
"0","57.41869918699187","31.351626016260155","1656738581.015","6.656",""
"0","57.97764227642277","31.453252032520325","1656738581.023","6.664",""
"0","58.536585365853654","31.554878048780495","1656738581.031","6.672",""
"0","59.09552845528455","31.65650406504065","1656738581.039","6.68",""
"0","59.60365853658537","31.808943089430898","1656738581.048","6.689",""
"0","60.16260162601627","31.96138211382113","1656738581.056","6.697",""
"0","60.61991869918699","32.16463414634147","1656738581.065","6.706",""
"0","61.17886178861789","32.3170731707317","1656738581.073","6.714",""
"0","61.68699186991869","32.52032520325203","1656738581.081","6.722",""
"0","62.19512195121951","32.72357723577237","1656738581.09","6.731",""
"0","62.70325203252033","32.92682926829268","1656738581.098","6.739",""
"0","63.16056910569105","33.23170731707317","1656738581.106","6.747",""
"0","63.66869918699187","33.485772357723576","1656738581.115","6.756",""
"0","64.1260162601626","33.73983739837398","1656738581.123","6.764",""
"0","64.58333333333334","33.993902439024396","1656738581.131","6.772",""
"0","65.09146341463415","34.2479674796748","1656738581.14","6.781",""
"0","65.4979674796748","34.55284552845529","1656738581.148","6.789",""
"0","65.95528455284553","34.857723577235774","1656738581.157","6.798",""
"0","66.36178861788618","35.11178861788618","1656738581.165","6.806",""
"0","66.76829268292683","35.41666666666666","1656738581.173","6.814",""
"0","67.17479674796748","35.72154471544715","1656738581.181","6.822",""
"0","67.53048780487805","36.07723577235772","1656738581.189","6.83",""
"0","67.88617886178862","36.382113821138205","1656738581.198","6.839",""
"0","68.24186991869918","36.737804878048784","1656738581.206","6.847",""
"0","68.59756097560977","37.04268292682927","1656738581.215","6.856",""
"0","68.90243902439023","37.34756097560976","1656738581.223","6.864",""
"0","69.25813008130082","37.70325203252033","1656738581.231","6.872",""
"0","69.5630081300813","38.00813008130082","1656738581.24","6.881",""
"0","69.8170731707317","38.31300813008131","1656738581.248","6.889",""
"0","70.1219512195122","38.617886178861795","1656738581.256","6.897",""
"0","70.32520325203252","38.92276422764228","1656738581.265","6.906",""
"0","70.57926829268293","39.22764227642277","1656738581.273","6.914",""
"0","70.83333333333334","39.53252032520326","1656738581.281","6.922",""
"0","71.03658536585365","39.786585365853654","1656738581.29","6.931",""
"0","71.29065040650406","40.09146341463414","1656738581.298","6.939",""
"0","71.44308943089432","40.34552845528455","1656738581.307","6.948",""
"0","71.64634146341463","40.54878048780488","1656738581.315","6.956",""
"0","71.84959349593495","40.7520325203252","1656738581.323","6.964",""
"0","72.0020325203252","40.95528455284553","1656738581.331","6.972",""
"0","72.15447154471545","41.15853658536586","1656738581.34","6.981",""
"0","72.30691056910568","41.41260162601627","1656738581.348","6.989",""
"0","72.45934959349594","41.666666666666664","1656738581.356","6.997",""
"0","72.61178861788618","41.920731707317074","1656738581.365","7.006",""
"0","72.76422764227642","42.22560975609756","1656738581.373","7.014",""
"0","72.86585365853658","42.47967479674797","1656738581.382","7.023",""
"0","73.01829268292683","42.6829268292683","1656738581.39","7.031",""
"0","73.17073170731707","42.886178861788615","1656738581.398","7.039",""
"0","73.27235772357723","43.08943089430895","1656738581.406","7.047",""
"0","73.3739837398374","43.24186991869918","1656738581.415","7.056",""
"0","73.52642276422763","43.44512195121951","1656738581.423","7.064",""
"0","73.6280487804878","43.648373983739845","1656738581.431","7.072",""
"0","73.78048780487805","43.851626016260155","1656738581.44","7.081",""
"0","73.8821138211382","44.105691056910565","1656738581.448","7.089",""
"0","74.03455284552845","44.359756097560975","1656738581.457","7.098",""
"0","74.13617886178862","44.66463414634146","1656738581.465","7.106",""
"0","74.28861788617887","44.91869918699187","1656738581.473","7.114",""
"0","74.39024390243902","45.17276422764228","1656738581.482","7.123",""
"0","74.54268292682927","45.3760162601626","1656738581.49","7.131",""
"0","74.64430894308943","45.63008130081301","1656738581.498","7.139",""
"0","74.7459349593496","45.833333333333336","1656738581.507","7.148",""
"0","74.89837398373984","46.036585365853654","1656738581.515","7.156",""
"0","75.05081300813008","46.34146341463414","1656738581.523","7.164",""
"0","75.15243902439023","46.59552845528455","1656738581.532","7.173",""
"0","75.3048780487805","46.84959349593496","1656738581.54","7.181",""
"0","75.45731707317073","47.20528455284553","1656738581.548","7.189",""
"0","75.5589430894309","47.459349593495936","1656738581.557","7.198",""
"0","75.71138211382113","47.764227642276424","1656738581.565","7.206",""
"0","75.86382113821138","48.06910569105691","1656738581.573","7.214",""
"0","75.96544715447155","48.27235772357723","1656738581.582","7.223",""
"0","76.0670731707317","48.52642276422764","1656738581.59","7.231",""
"0","76.21951219512195","48.72967479674797","1656738581.598","7.239",""
"0","76.27032520325203","48.882113821138205","1656738581.607","7.248",""
"0","76.3719512195122","49.03455284552846","1656738581.615","7.256",""
"0","76.47357723577237","49.18699186991869","1656738581.623","7.264",""
