"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","46.08739837398374","83.58739837398375","1656738755.393","0.719",""
"0","46.392276422764226","83.84146341463415","1656738755.401","0.727",""
"0","46.697154471544714","84.19715447154472","1656738755.409","0.735",""
"0","46.95121951219512","84.55284552845528","1656738755.418","0.744",""
"0","47.15447154471545","84.95934959349593","1656738755.426","0.752",""
"0","47.30691056910569","85.3658536585366","1656738755.435","0.761",""
"0","47.459349593495936","85.77235772357724","1656738755.443","0.769",""
"0","47.5609756097561","86.28048780487805","1656738755.451","0.777",""
"0","47.611788617886184","86.6869918699187","1656738755.46","0.786",""
"0","47.66260162601626","87.14430894308943","1656738755.468","0.794",""
"0","47.71341463414634","87.60162601626016","1656738755.476","0.802",""
"0","47.71341463414634","87.95731707317073","1656738755.485","0.811",""
"0","47.71341463414634","88.3130081300813","1656738755.493","0.819",""
"0","47.71341463414634","88.5670731707317","1656738755.501","0.827",""
"0","47.71341463414634","88.71951219512195","1656738755.509","0.835",""
"0","47.66260162601626","88.8719512195122","1656738755.518","0.844",""
"0","47.611788617886184","89.02439024390245","1656738755.526","0.852",""
"0","47.5609756097561","89.17682926829268","1656738755.535","0.861",""
"0","47.510162601626014","89.27845528455285","1656738755.543","0.869",""
"0","47.40853658536585","89.380081300813","1656738755.552","0.878",""
"0","47.30691056910569","89.4308943089431","1656738755.559","0.885",""
"0","47.20528455284553","89.48170731707317","1656738755.568","0.894",""
"0","47.052845528455286","89.53252032520325","1656738755.576","0.902",""
"0","46.95121951219512","89.53252032520325","1656738755.585","0.911",""
"0","46.79878048780488","89.53252032520325","1656738755.593","0.919",""
"0","46.697154471544714","89.48170731707317","1656738755.602","0.928",""
"0","46.59552845528455","89.27845528455285","1656738755.61","0.936",""
"0","46.44308943089431","88.97357723577235","1656738755.618","0.944",""
"0","46.290650406504064","88.46544715447155","1656738755.626","0.952",""
"0","46.138211382113816","87.8048780487805","1656738755.635","0.961",""
"0","46.03658536585366","87.14430894308943","1656738755.643","0.969",""
"0","45.985772357723576","86.3821138211382","1656738755.651","0.977",""
"0","46.03658536585366","85.67073170731707","1656738755.659","0.985",""
"0","46.1890243902439","85.0609756097561","1656738755.667","0.993",""
"0","46.44308943089431","84.55284552845528","1656738755.676","1.002",""
"0","46.697154471544714","84.2479674796748","1656738755.684","1.01",""
"0","47.0020325203252","83.9939024390244","1656738755.693","1.019",""
"0","47.40853658536585","83.79065040650407","1656738755.701","1.027",""
"0","47.86585365853659","83.739837398374","1656738755.71","1.036",""
"0","48.3739837398374","83.739837398374","1656738755.718","1.044",""
"0","48.983739837398375","83.84146341463415","1656738755.726","1.052",""
"0","49.69512195121951","84.04471544715447","1656738755.735","1.061",""
"0","50.355691056910565","84.34959349593495","1656738755.743","1.069",""
"0","50.96544715447154","84.65447154471545","1656738755.751","1.077",""
"0","51.52439024390244","85.01016260162602","1656738755.76","1.086",""
"0","51.981707317073166","85.3150406504065","1656738755.768","1.094",""
"0","52.33739837398373","85.51829268292683","1656738755.776","1.102",""
"0","52.59146341463414","85.67073170731707","1656738755.785","1.111",""
"0","52.743902439024396","85.72154471544715","1656738755.793","1.119",""
"0","52.84552845528455","85.77235772357724","1656738755.801","1.127",""
"0","52.89634146341463","85.77235772357724","1656738755.81","1.136",""
"0","52.947154471544714","85.77235772357724","1656738755.818","1.144",""
"0","53.09959349593496","85.77235772357724","1656738755.827","1.153",""
"0","53.15040650406504","85.67073170731707","1656738755.833","1.159",""
"1","38.109756097560975","65.29471544715447","1656738756.21","1.536",""
"1","37.957317073170735","65.2439024390244","1656738756.218","1.544",""
"1","37.855691056910565","65.2439024390244","1656738756.227","1.553",""
"1","37.75406504065041","65.1930894308943","1656738756.235","1.561",""
"1","37.60162601626016","65.1930894308943","1656738756.243","1.569",""
"1","37.5","65.1930894308943","1656738756.252","1.578",""
"1","37.39837398373984","65.1930894308943","1656738756.26","1.586",""
"1","37.34756097560975","65.1930894308943","1656738756.268","1.594",""
"1","37.296747967479675","65.2439024390244","1656738756.277","1.603",""
"1","37.296747967479675","65.29471544715447","1656738756.285","1.611",""
"1","37.24593495934959","65.34552845528455","1656738756.294","1.62",""
"1","37.24593495934959","65.39634146341464","1656738756.302","1.628",""
"1","37.24593495934959","65.4471544715447","1656738756.31","1.636",""
"1","37.24593495934959","65.4979674796748","1656738756.318","1.644",""
"1","37.24593495934959","65.54878048780489","1656738756.327","1.653",""
"1","37.24593495934959","65.54878048780489","1656738756.335","1.661",""
"1","37.24593495934959","65.59959349593495","1656738756.343","1.669",""
"1","37.296747967479675","65.59959349593495","1656738756.352","1.678",""
"1","37.296747967479675","65.59959349593495","1656738756.36","1.686",""
"1","37.296747967479675","65.59959349593495","1656738756.368","1.694",""
"1","37.296747967479675","65.59959349593495","1656738756.377","1.703",""
"1","37.39837398373984","65.4471544715447","1656738756.385","1.711",""
"1","37.5","65.1930894308943","1656738756.393","1.719",""
"1","37.65243902439025","64.88821138211381","1656738756.402","1.728",""
"1","37.90650406504065","64.48170731707317","1656738756.41","1.736",""
"1","38.21138211382114","64.1260162601626","1656738756.418","1.744",""
"1","38.56707317073171","63.82113821138211","1656738756.427","1.753",""
"1","39.02439024390244","63.516260162601625","1656738756.435","1.761",""
"1","39.48170731707317","63.363821138211385","1656738756.443","1.769",""
"1","39.888211382113816","63.26219512195122","1656738756.452","1.778",""
"1","40.396341463414636","63.26219512195122","1656738756.46","1.786",""
"1","40.853658536585364","63.26219512195122","1656738756.469","1.795",""
"1","41.361788617886184","63.41463414634146","1656738756.477","1.803",""
"1","41.86991869918699","63.61788617886179","1656738756.485","1.811",""
"1","42.327235772357724","63.77032520325203","1656738756.493","1.819",""
"1","42.78455284552846","64.02439024390245","1656738756.502","1.828",""
"1","43.292682926829265","64.32926829268293","1656738756.51","1.836",""
"1","43.64837398373984","64.6341463414634","1656738756.519","1.845",""
"1","44.00406504065041","65.09146341463415","1656738756.527","1.853",""
"1","44.359756097560975","65.70121951219511","1656738756.535","1.861",""
"1","44.66463414634146","66.36178861788619","1656738756.543","1.869",""
"1","44.96951219512195","67.1239837398374","1656738756.552","1.878",""
"1","45.27439024390244","68.03861788617886","1656738756.56","1.886",""
"1","45.52845528455284","68.85162601626017","1656738756.568","1.894",""
"1","45.73170731707317","69.61382113821139","1656738756.577","1.903",""
"1","45.9349593495935","70.42682926829269","1656738756.585","1.911",""
"1","46.03658536585366","71.08739837398375","1656738756.593","1.919",""
"1","46.138211382113816","71.79878048780488","1656738756.602","1.928",""
"1","46.1890243902439","72.45934959349594","1656738756.61","1.936",""
"1","46.239837398373986","73.01829268292683","1656738756.619","1.945",""
"1","46.239837398373986","73.6280487804878","1656738756.627","1.953",""
"1","46.239837398373986","74.23780487804878","1656738756.635","1.961",""
"1","46.239837398373986","74.79674796747967","1656738756.644","1.97",""
"1","46.1890243902439","75.2540650406504","1656738756.652","1.978",""
"1","46.08739837398374","75.5589430894309","1656738756.66","1.986",""
"1","45.985772357723576","75.71138211382114","1656738756.669","1.995",""
"1","45.83333333333333","75.8130081300813","1656738756.677","2.003",""
"1","45.68089430894309","75.91463414634146","1656738756.686","2.012",""
"1","45.52845528455284","75.91463414634146","1656738756.694","2.02",""
"1","45.32520325203252","75.91463414634146","1656738756.702","2.028",""
"1","45.1219512195122","75.91463414634146","1656738756.71","2.036",""
"1","44.96951219512195","75.8130081300813","1656738756.719","2.045",""
"1","44.766260162601625","75.5589430894309","1656738756.727","2.053",""
"1","44.5630081300813","75.20325203252033","1656738756.735","2.061",""
"1","44.41056910569105","74.89837398373983","1656738756.744","2.07",""
"1","44.25813008130081","74.4918699186992","1656738756.752","2.078",""
"1","44.105691056910565","73.98373983739837","1656738756.76","2.086",""
"1","43.953252032520325","73.52642276422765","1656738756.769","2.095",""
"1","43.80081300813008","72.96747967479675","1656738756.777","2.103",""
"1","43.64837398373984","72.3069105691057","1656738756.785","2.111",""
"1","43.49593495934959","71.54471544715447","1656738756.794","2.12",""
"1","43.394308943089435","70.73170731707317","1656738756.802","2.128",""
"1","43.34349593495935","69.76626016260163","1656738756.811","2.137",""
"1","43.292682926829265","68.80081300813008","1656738756.819","2.145",""
"1","43.292682926829265","67.98780487804878","1656738756.827","2.153",""
"1","43.292682926829265","67.27642276422765","1656738756.835","2.161",""
"1","43.292682926829265","66.71747967479675","1656738756.844","2.17",""
"1","43.34349593495935","66.260162601626","1656738756.852","2.178",""
"1","43.44512195121951","65.8028455284553","1656738756.861","2.187",""
"1","43.546747967479675","65.4471544715447","1656738756.869","2.195",""
"1","43.69918699186992","65.04065040650406","1656738756.877","2.203",""
"1","43.85162601626016","64.6849593495935","1656738756.886","2.212",""
"1","44.05487804878049","64.380081300813","1656738756.894","2.22",""
"1","44.25813008130081","64.1260162601626","1656738756.902","2.228",""
"1","44.51219512195122","63.922764227642276","1656738756.91","2.236",""
"1","44.766260162601625","63.77032520325203","1656738756.919","2.245",""
"1","45.1219512195122","63.61788617886179","1656738756.927","2.253",""
"1","45.47764227642276","63.516260162601625","1656738756.935","2.261",""
"1","45.83333333333333","63.41463414634146","1656738756.944","2.27",""
"1","46.290650406504064","63.41463414634146","1656738756.952","2.278",""
"1","46.646341463414636","63.363821138211385","1656738756.961","2.287",""
"1","47.0020325203252","63.363821138211385","1656738756.969","2.295",""
"1","47.40853658536585","63.363821138211385","1656738756.977","2.303",""
"1","47.764227642276424","63.46544715447154","1656738756.986","2.312",""
"1","48.11991869918699","63.61788617886179","1656738756.994","2.32",""
"1","48.47560975609756","63.82113821138211","1656738757.002","2.328",""
"1","48.78048780487805","64.07520325203252","1656738757.01","2.336",""
"1","49.08536585365854","64.4308943089431","1656738757.019","2.345",""
"1","49.390243902439025","64.88821138211381","1656738757.027","2.353",""
"1","49.644308943089435","65.34552845528455","1656738757.036","2.362",""
"1","49.89837398373984","65.8028455284553","1656738757.044","2.37",""
"1","50.101626016260155","66.260162601626","1656738757.052","2.378",""
"1","50.25406504065041","66.66666666666667","1656738757.061","2.387",""
"1","50.355691056910565","67.1239837398374","1656738757.069","2.395",""
"1","50.45731707317073","67.53048780487805","1656738757.077","2.403",""
"1","50.50813008130082","67.88617886178861","1656738757.086","2.412",""
"1","50.50813008130082","68.1910569105691","1656738757.094","2.42",""
"1","50.50813008130082","68.4451219512195","1656738757.102","2.428",""
"1","50.40650406504065","68.64837398373983","1656738757.111","2.437",""
"1","50.30487804878049","68.85162601626017","1656738757.119","2.445",""
"1","50.15243902439024","68.95325203252033","1656738757.127","2.453",""
"1","50","69.0548780487805","1656738757.136","2.462",""
"1","49.84756097560975","69.15650406504065","1656738757.144","2.47",""
"1","49.644308943089435","69.15650406504065","1656738757.152","2.478",""
"1","49.49186991869919","69.15650406504065","1656738757.161","2.487",""
"1","49.33943089430895","69.10569105691057","1656738757.172","2.498",""
"1","49.136178861788615","68.95325203252033","1656738757.177","2.503",""
"1","48.983739837398375","68.75","1656738757.185","2.511",""
"1","48.78048780487805","68.34349593495935","1656738757.193","2.519",""
"1","48.6280487804878","67.78455284552845","1656738757.202","2.528",""
"1","48.52642276422765","67.17479674796748","1656738757.21","2.536",""
"1","48.52642276422765","66.51422764227642","1656738757.219","2.545",""
"1","48.52642276422765","65.8028455284553","1656738757.227","2.553",""
"1","48.72967479674797","65.1930894308943","1656738757.236","2.562",""
"1","49.03455284552846","64.6849593495935","1656738757.244","2.57",""
"1","49.4410569105691","64.32926829268293","1656738757.252","2.578",""
"1","49.74593495934959","64.1260162601626","1656738757.261","2.587",""
"1","50.101626016260155","64.07520325203252","1656738757.269","2.595",""
"1","50.45731707317073","64.02439024390245","1656738757.277","2.603",""
"1","50.81300813008131","64.02439024390245","1656738757.286","2.612",""
"1","51.16869918699187","64.02439024390245","1656738757.294","2.62",""
"1","51.57520325203252","64.02439024390245","1656738757.302","2.628",""
"1","51.93089430894309","64.1260162601626","1656738757.311","2.637",""
"1","52.286585365853654","64.22764227642276","1656738757.319","2.645",""
"1","52.642276422764226","64.32926829268293","1656738757.327","2.653",""
"1","52.84552845528455","64.380081300813","1656738757.336","2.662",""
"1","52.9979674796748","64.4308943089431","1656738757.344","2.67",""
"1","53.09959349593496","64.48170731707317","1656738757.352","2.678",""
"1","53.20121951219512","64.48170731707317","1656738757.361","2.687",""
"1","53.35365853658537","64.48170731707317","1656738757.369","2.695",""
"2","36.077235772357724","45.63008130081301","1656738757.892","3.218",""
"2","36.077235772357724","45.63008130081301","1656738757.898","3.224",""
"2","36.02642276422765","45.68089430894309","1656738757.903","3.229",""
"2","35.97560975609756","45.78252032520326","1656738757.911","3.237",""
"2","35.8739837398374","45.833333333333336","1656738757.919","3.245",""
"2","35.823170731707314","45.88414634146341","1656738757.928","3.254",""
"2","35.77235772357724","45.9349593495935","1656738757.936","3.262",""
"2","35.72154471544716","45.985772357723576","1656738757.944","3.27",""
"2","35.670731707317074","45.985772357723576","1656738757.953","3.279",""
"2","35.61991869918699","45.985772357723576","1656738757.961","3.287",""
"2","35.61991869918699","45.985772357723576","1656738757.969","3.295",""
"2","35.61991869918699","45.985772357723576","1656738757.978","3.304",""
"2","35.61991869918699","45.985772357723576","1656738757.986","3.312",""
"2","35.670731707317074","45.88414634146341","1656738757.994","3.32",""
"2","35.77235772357724","45.68089430894309","1656738758.003","3.329",""
"2","35.97560975609756","45.42682926829268","1656738758.011","3.337",""
"2","36.17886178861789","45.07113821138211","1656738758.019","3.345",""
"2","36.43292682926829","44.66463414634146","1656738758.028","3.354",""
"2","36.78861788617886","44.20731707317073","1656738758.036","3.362",""
"2","37.19512195121951","43.75","1656738758.045","3.371",""
"2","37.65243902439025","43.394308943089435","1656738758.053","3.379",""
"2","38.16056910569105","43.140243902439025","1656738758.061","3.387",""
"2","38.61788617886179","43.03861788617886","1656738758.069","3.395",""
"2","39.07520325203252","42.987804878048784","1656738758.078","3.404",""
"2","39.53252032520325","42.987804878048784","1656738758.086","3.412",""
"2","39.989837398373986","43.03861788617886","1656738758.094","3.42",""
"2","40.4979674796748","43.1910569105691","1656738758.103","3.429",""
"2","41.05691056910569","43.394308943089435","1656738758.111","3.437",""
"2","41.5650406504065","43.69918699186992","1656738758.12","3.446",""
"2","42.073170731707314","44.105691056910565","1656738758.128","3.454",""
"2","42.581300813008134","44.71544715447154","1656738758.136","3.462",""
"2","43.08943089430895","45.32520325203252","1656738758.144","3.47",""
"2","43.59756097560975","46.13821138211382","1656738758.153","3.479",""
"2","44.05487804878049","46.95121951219512","1656738758.161","3.487",""
"2","44.41056910569105","47.61178861788618","1656738758.169","3.495",""
"2","44.766260162601625","48.32317073170732","1656738758.178","3.504",""
"2","45.07113821138211","49.03455284552846","1656738758.186","3.512",""
"2","45.32520325203252","49.74593495934959","1656738758.195","3.521",""
"2","45.52845528455284","50.40650406504065","1656738758.203","3.529",""
"2","45.68089430894309","51.11788617886179","1656738758.211","3.537",""
"2","45.73170731707317","51.72764227642276","1656738758.22","3.546",""
"2","45.73170731707317","52.388211382113816","1656738758.228","3.554",""
"2","45.73170731707317","53.09959349593496","1656738758.236","3.562",""
"2","45.68089430894309","53.709349593495936","1656738758.245","3.571",""
"2","45.52845528455284","54.26829268292683","1656738758.253","3.579",""
"2","45.3760162601626","54.8780487804878","1656738758.261","3.587",""
"2","45.22357723577235","55.28455284552846","1656738758.27","3.596",""
"2","45.1219512195122","55.640243902439025","1656738758.278","3.604",""
"2","44.96951219512195","55.94512195121951","1656738758.286","3.612",""
"2","44.81707317073171","56.14837398373984","1656738758.295","3.621",""
"2","44.66463414634146","56.30081300813008","1656738758.303","3.629",""
"2","44.51219512195122","56.453252032520325","1656738758.311","3.637",""
"2","44.3089430894309","56.55487804878049","1656738758.32","3.646",""
"2","44.105691056910565","56.65650406504065","1656738758.328","3.654",""
"2","43.90243902439025","56.75813008130081","1656738758.338","3.664",""
"2","43.75","56.8089430894309","1656738758.348","3.674",""
"2","43.546747967479675","56.8089430894309","1656738758.352","3.678",""
"2","43.394308943089435","56.8089430894309","1656738758.361","3.687",""
"2","43.292682926829265","56.75813008130081","1656738758.369","3.695",""
"2","43.140243902439025","56.65650406504065","1656738758.377","3.703",""
"2","42.98780487804878","56.453252032520325","1656738758.386","3.712",""
"2","42.78455284552846","56.09756097560975","1656738758.394","3.72",""
"2","42.581300813008134","55.640243902439025","1656738758.403","3.729",""
"2","42.3780487804878","54.92886178861789","1656738758.411","3.737",""
"2","42.17479674796748","54.11585365853659","1656738758.42","3.746",""
"2","41.97154471544716","53.20121951219512","1656738758.428","3.754",""
"2","41.81910569105691","52.13414634146341","1656738758.436","3.762",""
"2","41.71747967479675","51.168699186991866","1656738758.444","3.77",""
"2","41.66666666666667","50.25406504065041","1656738758.453","3.779",""
"2","41.66666666666667","49.4410569105691","1656738758.462","3.788",""
"2","41.61585365853659","48.57723577235772","1656738758.47","3.796",""
"2","41.61585365853659","47.66260162601627","1656738758.478","3.804",""
"2","41.66666666666667","46.79878048780488","1656738758.486","3.812",""
"2","41.76829268292683","46.08739837398373","1656738758.495","3.821",""
"2","41.920731707317074","45.32520325203252","1656738758.503","3.829",""
"2","42.1239837398374","44.613821138211385","1656738758.511","3.837",""
"2","42.3780487804878","44.105691056910565","1656738758.52","3.846",""
"2","42.63211382113821","43.648373983739845","1656738758.528","3.854",""
"2","42.98780487804878","43.24186991869918","1656738758.536","3.862",""
"2","43.34349593495935","42.987804878048784","1656738758.545","3.871",""
"2","43.64837398373984","42.886178861788615","1656738758.553","3.879",""
"2","44.05487804878049","42.83536585365854","1656738758.561","3.887",""
"2","44.41056910569105","42.83536585365854","1656738758.57","3.896",""
"2","44.81707317073171","42.93699186991869","1656738758.578","3.904",""
"2","45.22357723577235","43.03861788617886","1656738758.586","3.912",""
"2","45.52845528455284","43.24186991869918","1656738758.595","3.921",""
"2","45.83333333333333","43.394308943089435","1656738758.603","3.929",""
"2","46.138211382113816","43.59756097560976","1656738758.611","3.937",""
"2","46.392276422764226","43.80081300813008","1656738758.62","3.946",""
"2","46.646341463414636","44.00406504065041","1656738758.628","3.954",""
"2","46.90040650406504","44.25813008130082","1656738758.636","3.962",""
"2","47.15447154471545","44.56300813008131","1656738758.645","3.971",""
"2","47.40853658536585","44.867886178861795","1656738758.653","3.979",""
"2","47.611788617886184","45.12195121951219","1656738758.662","3.988",""
"2","47.764227642276424","45.47764227642277","1656738758.67","3.996",""
"2","47.86585365853659","45.78252032520326","1656738758.678","4.004",""
"2","47.91666666666667","46.036585365853654","1656738758.686","4.012",""
"2","47.96747967479675","46.392276422764226","1656738758.695","4.021",""
"2","47.96747967479675","46.79878048780488","1656738758.703","4.029",""
"2","47.96747967479675","47.10365853658537","1656738758.712","4.038",""
"2","47.96747967479675","47.357723577235774","1656738758.72","4.046",""
"2","47.91666666666667","47.5609756097561","1656738758.728","4.054",""
"2","47.86585365853659","47.713414634146346","1656738758.737","4.063",""
"2","47.8150406504065","47.8150406504065","1656738758.745","4.071",""
"2","47.71341463414634","47.916666666666664","1656738758.753","4.079",""
"2","47.611788617886184","47.96747967479674","1656738758.762","4.088",""
"2","47.5609756097561","48.06910569105691","1656738758.77","4.096",""
"2","47.40853658536585","48.11991869918699","1656738758.778","4.104",""
"2","47.357723577235774","48.170731707317074","1656738758.786","4.112",""
"2","47.256097560975604","48.22154471544715","1656738758.795","4.121",""
"2","47.103658536585364","48.27235772357723","1656738758.803","4.129",""
"2","47.052845528455286","48.27235772357723","1656738758.812","4.138",""
"2","46.95121951219512","48.27235772357723","1656738758.82","4.146",""
"2","46.90040650406504","48.27235772357723","1656738758.828","4.154",""
"2","46.84959349593496","48.27235772357723","1656738758.837","4.163",""
"2","46.84959349593496","48.27235772357723","1656738758.845","4.171",""
"2","46.79878048780488","48.170731707317074","1656738758.853","4.179",""
"2","46.7479674796748","48.018292682926834","1656738758.862","4.188",""
"2","46.7479674796748","47.66260162601627","1656738758.87","4.196",""
"2","46.697154471544714","47.15447154471545","1656738758.878","4.204",""
"2","46.697154471544714","46.64634146341463","1656738758.887","4.213",""
"2","46.7479674796748","46.08739837398373","1656738758.895","4.221",""
"2","46.90040650406504","45.52845528455285","1656738758.903","4.229",""
"2","47.15447154471545","45.07113821138211","1656738758.912","4.238",""
"2","47.459349593495936","44.71544715447154","1656738758.92","4.246",""
"2","47.8150406504065","44.46138211382114","1656738758.928","4.254",""
"2","48.170731707317074","44.3089430894309","1656738758.937","4.263",""
"2","48.577235772357724","44.20731707317073","1656738758.945","4.271",""
"2","49.03455284552846","44.15650406504065","1656738758.953","4.279",""
"2","49.49186991869919","44.15650406504065","1656738758.962","4.288",""
"2","50","44.20731707317073","1656738758.97","4.296",""
"2","50.5589430894309","44.359756097560975","1656738758.978","4.304",""
"2","51.016260162601625","44.512195121951216","1656738758.987","4.313",""
"2","51.42276422764228","44.71544715447154","1656738758.995","4.321",""
"2","51.77845528455285","44.91869918699187","1656738759.004","4.33",""
"2","52.03252032520326","45.07113821138211","1656738759.012","4.338",""
"2","52.1849593495935","45.17276422764228","1656738759.02","4.346",""
"2","52.33739837398373","45.27439024390244","1656738759.028","4.354",""
"2","52.38821138211382","45.32520325203252","1656738759.037","4.363",""
"2","52.4390243902439","45.3760162601626","1656738759.045","4.371",""
"2","52.489837398373986","45.42682926829268","1656738759.053","4.379",""
"2","52.540650406504064","45.42682926829268","1656738759.06","4.386",""
"3","36.890243902439025","25.8130081300813","1656738759.587","4.913",""
"3","36.83943089430895","25.8130081300813","1656738759.595","4.921",""
"3","36.83943089430895","25.863821138211378","1656738759.604","4.93",""
"3","36.78861788617886","25.91463414634147","1656738759.612","4.938",""
"3","36.78861788617886","25.91463414634147","1656738759.62","4.946",""
"3","36.78861788617886","25.965447154471548","1656738759.629","4.955",""
"3","36.73780487804878","25.965447154471548","1656738759.637","4.963",""
"3","36.73780487804878","26.016260162601625","1656738759.645","4.971",""
"3","36.73780487804878","26.016260162601625","1656738759.654","4.98",""
"3","36.73780487804878","26.016260162601625","1656738759.662","4.988",""
"3","36.73780487804878","26.016260162601625","1656738759.67","4.996",""
"3","36.73780487804878","25.91463414634147","1656738759.679","5.005",""
"3","36.83943089430895","25.660569105691053","1656738759.687","5.013",""
