"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"2","48.6280487804878","50.609756097560975","1659370589.788","4.844",""
"2","48.72967479674797","50.863821138211385","1659370589.796","4.852",""
"2","48.78048780487805","51.016260162601625","1659370589.804","4.86",""
"2","48.78048780487805","51.06707317073171","1659370589.813","4.869",""
"2","48.78048780487805","51.11788617886179","1659370589.821","4.877",""
"2","48.78048780487805","51.168699186991866","1659370589.829","4.885",""
"2","48.78048780487805","51.168699186991866","1659370589.838","4.894",""
"2","48.78048780487805","51.168699186991866","1659370589.846","4.902",""
"2","48.78048780487805","51.11788617886179","1659370589.855","4.911",""
"2","48.78048780487805","51.016260162601625","1659370589.863","4.919",""
"2","48.78048780487805","50.8130081300813","1659370589.871","4.927",""
"2","48.88211382113821","50.50813008130081","1659370589.879","4.935",""
"2","48.93292682926829","50.203252032520325","1659370589.888","4.944",""
"2","49.03455284552846","49.898373983739845","1659370589.896","4.952",""
"2","49.136178861788615","49.54268292682927","1659370589.905","4.961",""
"2","49.23780487804878","49.18699186991869","1659370589.913","4.969",""
"2","49.28861788617886","48.78048780487805","1659370589.921","4.977",""
"2","49.28861788617886","48.32317073170732","1659370589.93","4.986",""
"2","49.28861788617886","47.916666666666664","1659370589.938","4.994",""
"2","49.136178861788615","47.510162601626014","1659370589.946","5.002",""
"2","48.93292682926829","47.052845528455286","1659370589.955","5.011",""
"2","48.6280487804878","46.697154471544714","1659370589.963","5.019",""
"2","48.27235772357724","46.290650406504064","1659370589.971","5.027",""
"2","47.86585365853659","45.9349593495935","1659370589.979","5.035",""
"2","47.40853658536585","45.63008130081301","1659370589.988","5.044",""
"2","46.90040650406504","45.42682926829268","1659370589.996","5.052",""
"2","46.34146341463415","45.32520325203252","1659370590.005","5.061",""
"2","45.88414634146341","45.32520325203252","1659370590.013","5.069",""
"2","45.47764227642276","45.3760162601626","1659370590.021","5.077",""
"2","45.172764227642276","45.47764227642277","1659370590.03","5.086",""
"2","45.07113821138211","45.579268292682926","1659370590.038","5.094",""
"2","45.07113821138211","45.63008130081301","1659370590.046","5.102",""
"2","45.07113821138211","45.731707317073166","1659370590.055","5.111",""
"2","45.172764227642276","45.78252032520326","1659370590.063","5.119",""
"2","45.3760162601626","45.833333333333336","1659370590.071","5.127",""
"2","45.68089430894309","45.88414634146341","1659370590.08","5.136",""
"2","46.08739837398374","45.9349593495935","1659370590.088","5.144",""
"2","46.646341463414636","45.9349593495935","1659370590.096","5.152",""
"2","47.256097560975604","45.9349593495935","1659370590.105","5.161",""
"2","47.86585365853659","45.9349593495935","1659370590.113","5.169",""
"2","48.577235772357724","45.9349593495935","1659370590.121","5.177",""
"2","49.390243902439025","45.9349593495935","1659370590.13","5.186",""
"2","50.15243902439024","45.9349593495935","1659370590.138","5.194",""
"2","50.863821138211385","45.985772357723576","1659370590.146","5.202",""
"2","51.57520325203252","46.036585365853654","1659370590.155","5.211",""
"2","51.88008130081301","46.08739837398373","1659370590.162","5.218",""
"3","34.29878048780488","27.642276422764226","1659370590.633","5.689",""
"3","34.29878048780488","27.642276422764226","1659370590.639","5.695",""
"3","34.2479674796748","27.642276422764226","1659370590.647","5.703",""
"3","34.2479674796748","27.642276422764226","1659370590.655","5.711",""
"3","34.2479674796748","27.642276422764226","1659370590.663","5.719",""
"3","34.2479674796748","27.642276422764226","1659370590.672","5.728",""
"3","34.2479674796748","27.693089430894318","1659370590.68","5.736",""
"3","34.34959349593496","27.693089430894318","1659370590.688","5.744",""
"3","34.5020325203252","27.794715447154474","1659370590.697","5.753",""
"3","34.70528455284553","27.9979674796748","1659370590.705","5.761",""
"3","34.959349593495936","28.35365853658537","1659370590.713","5.769",""
"3","35.3150406504065","28.861788617886177","1659370590.722","5.778",""
"3","35.72154471544716","29.52235772357723","1659370590.73","5.786",""
"3","36.22967479674797","30.284552845528452","1659370590.739","5.795",""
"3","36.6869918699187","31.148373983739845","1659370590.747","5.803",""
"3","37.144308943089435","31.910569105691053","1659370590.755","5.811",""
"3","37.5","32.6219512195122","1659370590.763","5.819",""
"3","37.855691056910565","33.28252032520325","1659370590.772","5.828",""
"3","38.109756097560975","33.892276422764226","1659370590.78","5.836",""
"3","38.3130081300813","34.400406504065046","1659370590.789","5.845",""
"3","38.46544715447154","34.90853658536585","1659370590.797","5.853",""
"3","38.516260162601625","35.3150406504065","1659370590.805","5.861",""
"3","38.516260162601625","35.670731707317074","1659370590.813","5.869",""
"3","38.516260162601625","35.92479674796748","1659370590.822","5.878",""
"3","38.41463414634146","36.12804878048781","1659370590.83","5.886",""
"3","38.363821138211385","36.22967479674797","1659370590.838","5.894",""
"3","38.26219512195122","36.28048780487805","1659370590.847","5.903",""
"3","38.16056910569105","36.33130081300813","1659370590.855","5.911",""
"3","38.0589430894309","36.33130081300813","1659370590.863","5.919",""
"3","37.957317073170735","36.28048780487805","1659370590.872","5.928",""
"3","37.80487804878049","36.12804878048781","1659370590.88","5.936",""
"3","37.60162601626016","35.8739837398374","1659370590.888","5.944",""
"3","37.44918699186992","35.56910569105692","1659370590.897","5.953",""
"3","37.296747967479675","35.213414634146346","1659370590.905","5.961",""
"3","37.09349593495935","34.80691056910568","1659370590.913","5.969",""
"3","36.9410569105691","34.349593495934954","1659370590.922","5.978",""
"3","36.78861788617886","33.892276422764226","1659370590.93","5.986",""
"3","36.636178861788615","33.33333333333334","1659370590.938","5.994",""
"3","36.53455284552846","32.72357723577237","1659370590.947","6.003",""
"3","36.43292682926829","32.11382113821138","1659370590.955","6.011",""
"3","36.331300813008134","31.453252032520325","1659370590.964","6.02",""
"3","36.331300813008134","30.894308943089428","1659370590.972","6.028",""
"3","36.331300813008134","30.386178861788622","1659370590.98","6.036",""
"3","36.331300813008134","29.878048780487802","1659370590.989","6.045",""
"3","36.43292682926829","29.471544715447152","1659370590.997","6.053",""
"3","36.53455284552846","29.11585365853658","1659370591.005","6.061",""
"3","36.6869918699187","28.709349593495944","1659370591.013","6.069",""
"3","36.78861788617886","28.40447154471545","1659370591.022","6.078",""
"3","36.99186991869919","28.099593495934954","1659370591.03","6.086",""
"3","37.19512195121951","27.84552845528455","1659370591.039","6.095",""
"3","37.34756097560975","27.642276422764226","1659370591.047","6.103",""
"3","37.55081300813008","27.48983739837398","1659370591.055","6.111",""
"3","37.80487804878049","27.388211382113823","1659370591.064","6.12",""
"3","38.0589430894309","27.33739837398373","1659370591.072","6.128",""
"3","38.3130081300813","27.286585365853654","1659370591.08","6.136",""
"3","38.61788617886179","27.286585365853654","1659370591.088","6.144",""
"3","38.8719512195122","27.33739837398373","1659370591.097","6.153",""
"3","39.176829268292686","27.388211382113823","1659370591.105","6.161",""
"3","39.48170731707317","27.540650406504056","1659370591.114","6.17",""
"3","39.78658536585366","27.693089430894318","1659370591.122","6.178",""
"3","40.142276422764226","27.947154471544707","1659370591.13","6.186",""
"3","40.4979674796748","28.2520325203252","1659370591.139","6.195",""
"3","40.802845528455286","28.556910569105682","1659370591.147","6.203",""
"3","41.107723577235774","28.861788617886177","1659370591.155","6.211",""
"3","41.46341463414634","29.21747967479675","1659370591.164","6.22",""
"3","41.71747967479675","29.52235772357723","1659370591.172","6.228",""
"3","41.920731707317074","29.878048780487802","1659370591.18","6.236",""
"3","42.17479674796748","30.182926829268297","1659370591.189","6.245",""
"3","42.327235772357724","30.4369918699187","1659370591.197","6.253",""
"3","42.47967479674797","30.691056910569102","1659370591.205","6.261",""
"3","42.63211382113821","30.995934959349597","1659370591.214","6.27",""
"3","42.733739837398375","31.25","1659370591.222","6.278",""
"3","42.83536585365854","31.504065040650403","1659370591.23","6.286",""
"3","42.9369918699187","31.75813008130082","1659370591.239","6.295",""
"3","42.98780487804878","31.96138211382113","1659370591.247","6.303",""
"3","43.03861788617886","32.21544715447155","1659370591.255","6.311",""
"3","43.03861788617886","32.41869918699187","1659370591.264","6.32",""
"3","43.03861788617886","32.571138211382106","1659370591.272","6.328",""
"3","43.03861788617886","32.72357723577237","1659370591.28","6.336",""
"3","42.98780487804878","32.92682926829268","1659370591.289","6.345",""
"3","42.9369918699187","33.02845528455285","1659370591.297","6.353",""
"3","42.83536585365854","33.130081300813","1659370591.305","6.361",""
"3","42.733739837398375","33.23170731707317","1659370591.314","6.37",""
"3","42.68292682926829","33.28252032520325","1659370591.322","6.378",""
"3","42.53048780487805","33.28252032520325","1659370591.33","6.386",""
"3","42.42886178861789","33.28252032520325","1659370591.339","6.395",""
"3","42.327235772357724","33.28252032520325","1659370591.347","6.403",""
"3","42.17479674796748","33.18089430894308","1659370591.355","6.411",""
"3","42.02235772357724","33.02845528455285","1659370591.364","6.42",""
"3","41.920731707317074","32.82520325203252","1659370591.372","6.428",""
"3","41.76829268292683","32.52032520325203","1659370591.38","6.436",""
"3","41.66666666666667","32.21544715447155","1659370591.389","6.445",""
"3","41.514227642276424","31.859756097560975","1659370591.397","6.453",""
"3","41.361788617886184","31.453252032520325","1659370591.405","6.461",""
"3","41.260162601626014","30.995934959349597","1659370591.414","6.47",""
"3","41.15853658536585","30.53861788617887","1659370591.422","6.478",""
"3","41.05691056910569","30.03048780487805","1659370591.43","6.486",""
"3","41.006097560975604","29.57317073170732","1659370591.439","6.495",""
"3","40.95528455284553","29.21747967479675","1659370591.447","6.503",""
"3","40.95528455284553","28.8109756097561","1659370591.455","6.511",""
"3","41.006097560975604","28.455284552845526","1659370591.464","6.52",""
"3","41.05691056910569","28.150406504065046","1659370591.472","6.528",""
"3","41.209349593495936","27.84552845528455","1659370591.481","6.537",""
"3","41.3109756097561","27.59146341463415","1659370591.489","6.545",""
"3","41.514227642276424","27.388211382113823","1659370591.497","6.553",""
"3","41.66666666666667","27.1849593495935","1659370591.506","6.562",""
"3","41.920731707317074","27.03252032520325","1659370591.514","6.57",""
"3","42.1239837398374","26.880081300813004","1659370591.522","6.578",""
"3","42.42886178861789","26.778455284552848","1659370591.53","6.586",""
"3","42.68292682926829","26.67682926829268","1659370591.539","6.595",""
"3","42.98780487804878","26.6260162601626","1659370591.547","6.603",""
"3","43.34349593495935","26.6260162601626","1659370591.555","6.611",""
"3","43.64837398373984","26.6260162601626","1659370591.564","6.62",""
"3","44.00406504065041","26.6260162601626","1659370591.572","6.628",""
"3","44.359756097560975","26.72764227642277","1659370591.581","6.637",""
"3","44.71544715447154","26.880081300813004","1659370591.589","6.645",""
"3","45.07113821138211","27.083333333333343","1659370591.597","6.653",""
"3","45.47764227642276","27.388211382113823","1659370591.606","6.662",""
"3","45.83333333333333","27.693089430894318","1659370591.614","6.67",""
"3","46.239837398373986","28.048780487804876","1659370591.622","6.678",""
"3","46.646341463414636","28.506097560975604","1659370591.63","6.686",""
"3","47.052845528455286","29.014227642276424","1659370591.639","6.695",""
"3","47.40853658536585","29.52235772357723","1659370591.648","6.704",""
"3","47.8150406504065","30.081300813008127","1659370591.655","6.711",""
"3","48.11991869918699","30.589430894308947","1659370591.664","6.72",""
"3","48.3739837398374","31.148373983739845","1659370591.672","6.728",""
"3","48.6280487804878","31.707317073170728","1659370591.681","6.737",""
"3","48.78048780487805","32.11382113821138","1659370591.689","6.745",""
"3","48.88211382113821","32.41869918699187","1659370591.697","6.753",""
"3","48.93292682926829","32.72357723577237","1659370591.706","6.762",""
"3","48.93292682926829","32.8760162601626","1659370591.714","6.77",""
"3","48.93292682926829","33.02845528455285","1659370591.722","6.778",""
"3","48.93292682926829","33.18089430894308","1659370591.731","6.787",""
"3","48.88211382113821","33.33333333333334","1659370591.739","6.795",""
"3","48.831300813008134","33.38414634146342","1659370591.747","6.803",""
"3","48.831300813008134","33.485772357723576","1659370591.756","6.812",""
"3","48.78048780487805","33.536585365853654","1659370591.764","6.82",""
"3","48.78048780487805","33.536585365853654","1659370591.772","6.828",""
"3","48.78048780487805","33.536585365853654","1659370591.781","6.837",""
"3","48.78048780487805","33.536585365853654","1659370591.789","6.845",""
"3","48.78048780487805","33.536585365853654","1659370591.797","6.853",""
"3","48.831300813008134","33.485772357723576","1659370591.806","6.862",""
"3","48.93292682926829","33.33333333333334","1659370591.814","6.87",""
"3","49.08536585365854","33.130081300813","1659370591.822","6.878",""
"3","49.23780487804878","32.82520325203252","1659370591.831","6.887",""
"3","49.33943089430895","32.52032520325203","1659370591.839","6.895",""
"3","49.49186991869919","32.16463414634147","1659370591.848","6.904",""
"3","49.644308943089435","31.707317073170728","1659370591.856","6.912",""
"3","49.74593495934959","31.25","1659370591.864","6.92",""
"3","49.84756097560975","30.74186991869918","1659370591.872","6.928",""
"3","49.89837398373984","30.182926829268297","1659370591.881","6.937",""
"3","49.89837398373984","29.6239837398374","1659370591.889","6.945",""
"3","49.796747967479675","29.11585365853658","1659370591.897","6.953",""
"3","49.644308943089435","28.607723577235774","1659370591.906","6.962",""
"3","49.4410569105691","28.201219512195124","1659370591.914","6.97",""
"3","49.23780487804878","27.794715447154474","1659370591.922","6.978",""
"3","48.93292682926829","27.388211382113823","1659370591.931","6.987",""
"3","48.6280487804878","27.13414634146342","1659370591.939","6.995",""
"3","48.27235772357724","26.93089430894308","1659370591.948","7.004",""
"3","47.91666666666667","26.829268292682926","1659370591.956","7.012",""
"3","47.611788617886184","26.778455284552848","1659370591.964","7.02",""
"3","47.256097560975604","26.880081300813004","1659370591.972","7.028",""
"3","46.84959349593496","27.083333333333343","1659370591.981","7.037",""
"3","46.59552845528455","27.33739837398373","1659370591.989","7.045",""
"3","46.44308943089431","27.59146341463415","1659370591.997","7.053",""
"3","46.34146341463415","27.743902439024396","1659370592.006","7.062",""
"3","46.34146341463415","27.84552845528455","1659370592.014","7.07",""
"3","46.34146341463415","27.89634146341463","1659370592.022","7.078",""
"3","46.44308943089431","27.947154471544707","1659370592.031","7.087",""
"3","46.59552845528455","27.9979674796748","1659370592.039","7.095",""
"3","46.84959349593496","27.9979674796748","1659370592.047","7.103",""
"3","47.20528455284553","27.947154471544707","1659370592.056","7.112",""
"3","47.66260162601626","27.89634146341463","1659370592.064","7.12",""
"3","48.11991869918699","27.743902439024396","1659370592.073","7.129",""
"3","48.72967479674797","27.642276422764226","1659370592.081","7.137",""
"3","49.33943089430895","27.4390243902439","1659370592.089","7.145",""
"3","50.05081300813008","27.286585365853654","1659370592.097","7.153",""
"3","50.71138211382114","27.13414634146342","1659370592.106","7.162",""
"3","51.32113821138211","27.083333333333343","1659370592.114","7.17",""
"3","51.93089430894309","27.03252032520325","1659370592.122","7.178",""
"3","52.38821138211382","26.981707317073173","1659370592.131","7.187",""
"3","52.743902439024396","26.981707317073173","1659370592.139","7.195",""
"4","34.34959349593496","5.8943089430894275","1659370592.639","7.695",""
"4","34.40040650406504","5.8943089430894275","1659370592.644","7.7",""
"4","34.45121951219512","5.945121951219505","1659370592.647","7.703",""
"4","34.5020325203252","6.046747967479675","1659370592.656","7.712",""
"4","34.65447154471545","6.148373983739845","1659370592.665","7.721",""
"4","34.80691056910569","6.351626016260155","1659370592.673","7.729",""
"4","35.0609756097561","6.65650406504065","1659370592.681","7.737",""
"4","35.36585365853659","7.113821138211378","1659370592.69","7.746",""
"4","35.670731707317074","7.621951219512198","1659370592.698","7.754",""
"4","36.02642276422765","8.231707317073173","1659370592.706","7.762",""
"4","36.38211382113821","8.943089430894318","1659370592.714","7.77",""
"4","36.6869918699187","9.603658536585371","1659370592.723","7.779",""
"4","37.042682926829265","10.264227642276424","1659370592.731","7.787",""
"4","37.34756097560975","10.975609756097555","1659370592.74","7.796",""
"4","37.60162601626016","11.636178861788622","1659370592.748","7.804",""
"4","37.855691056910565","12.296747967479675","1659370592.756","7.812",""
"4","38.0589430894309","12.90650406504065","1659370592.764","7.82",""
"4","38.21138211382114","13.465447154471548","1659370592.773","7.829",""
"4","38.3130081300813","14.024390243902445","1659370592.781","7.837",""
"4","38.41463414634146","14.481707317073173","1659370592.79","7.846",""
"4","38.41463414634146","14.786585365853654","1659370592.798","7.854",""
"4","38.41463414634146","15.040650406504056","1659370592.806","7.862",""
"4","38.363821138211385","15.243902439024396","1659370592.815","7.871",""
"4","38.26219512195122","15.396341463414629","1659370592.823","7.879",""
"4","38.16056910569105","15.447154471544707","1659370592.831","7.887",""
"4","37.957317073170735","15.497967479674799","1659370592.839","7.895",""
"4","37.80487804878049","15.497967479674799","1659370592.848","7.904",""
"4","37.60162601626016","15.345528455284551","1659370592.856","7.912",""
"4","37.39837398373984","15.091463414634148","1659370592.865","7.921",""
"4","37.19512195121951","14.786585365853654","1659370592.873","7.929",""
"4","36.99186991869919","14.380081300813004","1659370592.882","7.938",""
"4","36.78861788617886","13.871951219512198","1659370592.89","7.946",""
"4","36.58536585365854","13.363821138211378","1659370592.898","7.954",""
"4","36.38211382113821","12.754065040650403","1659370592.907","7.963",""
"4","36.17886178861789","12.09349593495935","1659370592.915","7.971",""
"4","36.02642276422765","11.432926829268297","1659370592.923","7.979",""
"4","35.97560975609756","10.77235772357723","1659370592.931","7.987",""
"4","35.8739837398374","10.010162601626021","1659370592.94","7.996",""
"4","35.8739837398374","9.400406504065046","1659370592.948","8.004",""
"4","35.8739837398374","8.790650406504056","1659370592.956","8.012",""
"4","35.8739837398374","8.231707317073173","1659370592.965","8.021",""
"4","35.97560975609756","7.825203252032523","1659370592.973","8.029",""
"4","36.1280487804878","7.4695121951219505","1659370592.981","8.037",""
"4","36.28048780487805","7.113821138211378","1659370592.99","8.046",""
"4","36.43292682926829","6.8089430894308975","1659370592.998","8.054",""
"4","36.636178861788615","6.554878048780495","1659370593.006","8.062",""
"4","36.83943089430895","6.300813008130078","1659370593.015","8.071",""
"4","37.042682926829265","6.148373983739845","1659370593.023","8.079",""
"4","37.24593495934959","6.046747967479675","1659370593.031","8.087",""
"4","37.5","5.995934959349597","1659370593.04","8.096",""
"4","37.75406504065041","5.945121951219505","1659370593.048","8.104",""
"4","38.0589430894309","5.8943089430894275","1659370593.057","8.113",""
"4","38.41463414634146","5.8943089430894275","1659370593.065","8.121",""
"4","38.71951219512195","5.945121951219505","1659370593.073","8.129",""
"4","39.07520325203252","6.046747967479675","1659370593.081","8.137",""
"4","39.43089430894309","6.25","1659370593.09","8.146",""
"4","39.78658536585366","6.504065040650403","1659370593.098","8.154",""
"4","40.19308943089431","6.859756097560975","1659370593.106","8.162",""
"4","40.59959349593496","7.317073170731703","1659370593.115","8.171",""
"4","41.006097560975604","7.825203252032523","1659370593.123","8.179",""
"4","41.41260162601626","8.333333333333343","1659370593.131","8.187",""
"4","41.81910569105691","8.943089430894318","1659370593.14","8.196",""
"4","42.1239837398374","9.502032520325201","1659370593.148","8.204",""
"4","42.3780487804878","10.060975609756099","1659370593.156","8.212",""
"4","42.63211382113821","10.569105691056919","1659370593.165","8.221",""
"4","42.733739837398375","10.924796747967477","1659370593.173","8.229",""
"4","42.78455284552846","11.229674796747972","1659370593.182","8.238",""
"4","42.78455284552846","11.483739837398375","1659370593.19","8.246",""
"4","42.78455284552846","11.6869918699187","1659370593.198","8.254",""
"4","42.63211382113821","11.839430894308947","1659370593.207","8.263",""
"4","42.47967479674797","11.890243902439025","1659370593.215","8.271",""
"4","42.327235772357724","11.941056910569102","1659370593.223","8.279",""
"4","42.073170731707314","11.941056910569102","1659370593.232","8.288",""
"4","41.86991869918699","11.839430894308947","1659370593.24","8.296",""
"4","41.61585365853659","11.636178861788622","1659370593.248","8.304",""
"4","41.361788617886184","11.382113821138205","1659370593.256","8.312",""
"4","41.15853658536585","11.128048780487802","1659370593.265","8.321",""
"4","40.95528455284553","10.823170731707322","1659370593.273","8.329",""
"4","40.7520325203252","10.46747967479675","1659370593.282","8.338",""
"4","40.54878048780488","10.111788617886177","1659370593.29","8.346",""
"4","40.396341463414636","9.705284552845526","1659370593.298","8.354",""
"4","40.29471544715447","9.298780487804876","1659370593.307","8.363",""
"4","40.19308943089431","8.943089430894318","1659370593.315","8.371",""
"4","40.19308943089431","8.536585365853654","1659370593.323","8.379",""
"4","40.19308943089431","8.180894308943081","1659370593.331","8.387",""
"4","40.19308943089431","7.876016260162601","1659370593.34","8.396",""
"4","40.29471544715447","7.571138211382106","1659370593.348","8.404",""
"4","40.396341463414636","7.215447154471548","1659370593.357","8.413",""
"4","40.54878048780488","6.961382113821131","1659370593.365","8.421",""
"4","40.70121951219512","6.707317073170728","1659370593.373","8.429",""
"4","40.853658536585364","6.453252032520325","1659370593.382","8.438",""
"4","41.05691056910569","6.25","1659370593.39","8.446",""
"4","41.260162601626014","6.097560975609767","1659370593.398","8.454",""
"4","41.5650406504065","5.945121951219505","1659370593.407","8.463",""
"4","41.81910569105691","5.84349593495935","1659370593.415","8.471",""
"4","42.1239837398374","5.792682926829272","1659370593.423","8.479",""
"4","42.47967479674797","5.792682926829272","1659370593.432","8.488",""
"4","42.78455284552846","5.792682926829272","1659370593.44","8.496",""
"4","43.1910569105691","5.792682926829272","1659370593.448","8.504",""
"4","43.546747967479675","5.8943089430894275","1659370593.457","8.513",""
"4","43.953252032520325","6.046747967479675","1659370593.465","8.521",""
"4","44.359756097560975","6.300813008130078","1659370593.473","8.529",""
"4","44.81707317073171","6.65650406504065","1659370593.482","8.538",""
"4","45.22357723577235","7.012195121951208","1659370593.49","8.546",""
"4","45.68089430894309","7.418699186991873","1659370593.498","8.554",""
"4","46.138211382113816","7.926829268292678","1659370593.507","8.563",""
"4","46.54471544715447","8.38414634146342","1659370593.515","8.571",""
"4","46.90040650406504","8.841463414634148","1659370593.523","8.579",""
"4","47.256097560975604","9.400406504065046","1659370593.532","8.588",""
"4","47.510162601626014","9.857723577235774","1659370593.54","8.596",""
"4","47.71341463414634","10.264227642276424","1659370593.548","8.604",""
"4","47.8150406504065","10.619918699186996","1659370593.557","8.613",""
"4","47.86585365853659","10.924796747967477","1659370593.565","8.621",""
"4","47.86585365853659","11.128048780487802","1659370593.573","8.629",""
"4","47.86585365853659","11.28048780487805","1659370593.582","8.638",""
"4","47.86585365853659","11.28048780487805","1659370593.59","8.646",""
"4","47.86585365853659","11.331300813008127","1659370593.599","8.655",""
"4","47.86585365853659","11.331300813008127","1659370593.607","8.663",""
"4","47.86585365853659","11.331300813008127","1659370593.615","8.671",""
"4","47.86585365853659","11.331300813008127","1659370593.623","8.679",""
"4","47.86585365853659","11.331300813008127","1659370593.632","8.688",""
"4","47.86585365853659","11.28048780487805","1659370593.64","8.696",""
"4","47.91666666666667","11.178861788617894","1659370593.648","8.704",""
"4","48.01829268292683","10.975609756097555","1659370593.657","8.713",""
"4","48.11991869918699","10.77235772357723","1659370593.665","8.721",""
"4","48.27235772357724","10.46747967479675","1659370593.673","8.729",""
"4","48.42479674796748","10.162601626016269","1659370593.682","8.738",""
"4","48.52642276422765","9.806910569105682","1659370593.69","8.746",""
"4","48.6280487804878","9.451219512195124","1659370593.698","8.754",""
"4","48.67886178861789","8.993902439024396","1659370593.707","8.763",""
"4","48.67886178861789","8.485772357723576","1659370593.715","8.771",""
"4","48.577235772357724","7.97764227642277","1659370593.723","8.779",""
"4","48.42479674796748","7.4695121951219505","1659370593.732","8.788",""
"4","48.170731707317074","7.012195121951208","1659370593.74","8.796",""
"4","47.91666666666667","6.554878048780495","1659370593.748","8.804",""
"4","47.611788617886184","6.148373983739845","1659370593.757","8.813",""
"4","47.256097560975604","5.8943089430894275","1659370593.765","8.821",""
"4","46.84959349593496","5.74186991869918","1659370593.773","8.829",""
"4","46.493902439024396","5.6910569105691025","1659370593.782","8.838",""
"4","46.1890243902439","5.6910569105691025","1659370593.79","8.846",""
"4","45.985772357723576","5.792682926829272","1659370593.798","8.854",""
"4","45.88414634146341","5.8943089430894275","1659370593.807","8.863",""
"4","45.88414634146341","6.046747967479675","1659370593.815","8.871",""
"4","45.9349593495935","6.25","1659370593.824","8.88",""
"4","46.08739837398374","6.453252032520325","1659370593.832","8.888",""
"4","46.392276422764226","6.707317073170728","1659370593.84","8.896",""
"4","46.7479674796748","6.961382113821131","1659370593.848","8.904",""
"4","47.15447154471545","7.16463414634147","1659370593.857","8.913",""
"4","47.611788617886184","7.317073170731703","1659370593.865","8.921",""
"4","48.170731707317074","7.367886178861795","1659370593.873","8.929",""
"4","48.831300813008134","7.367886178861795","1659370593.882","8.938",""
"4","49.59349593495935","7.266260162601625","1659370593.89","8.946",""
"4","50.40650406504065","7.16463414634147","1659370593.899","8.955",""
"4","51.117886178861795","7.113821138211378","1659370593.907","8.963",""
"4","51.88008130081301","7.113821138211378","1659370593.915","8.971",""
"4","52.69308943089431","7.16463414634147","1659370593.923","8.979",""
"4","53.55691056910569","7.418699186991873","1659370593.932","8.988",""
"4","54.014227642276424","7.571138211382106","1659370593.939","8.995",""
