"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","43.546747967479675","56.65650406504065","1657081850.341","6.364",""
"0","43.546747967479675","56.605691056910565","1657081850.349","6.372",""
"0","43.49593495934959","56.55487804878049","1657081850.358","6.381",""
"0","43.44512195121951","56.453252032520325","1657081850.366","6.389",""
"0","43.34349593495935","56.40243902439025","1657081850.374","6.397",""
"0","43.292682926829265","56.30081300813008","1657081850.383","6.406",""
"0","43.24186991869919","56.25","1657081850.391","6.414",""
"0","43.140243902439025","56.14837398373984","1657081850.4","6.423",""
"0","43.08943089430895","56.046747967479675","1657081850.408","6.431",""
"0","42.98780487804878","55.94512195121951","1657081850.416","6.439",""
"0","42.886178861788615","55.84349593495935","1657081850.425","6.448",""
"0","42.78455284552846","55.74186991869919","1657081850.433","6.456",""
"0","42.733739837398375","55.640243902439025","1657081850.441","6.464",""
"0","42.63211382113821","55.48780487804878","1657081850.45","6.473",""
"0","42.581300813008134","55.4369918699187","1657081850.458","6.481",""
"0","42.47967479674797","55.33536585365854","1657081850.466","6.489",""
"0","42.42886178861789","55.233739837398375","1657081850.474","6.497",""
"0","42.3780487804878","55.13211382113821","1657081850.483","6.506",""
"0","42.327235772357724","55.081300813008134","1657081850.491","6.514",""
"0","42.27642276422765","54.97967479674797","1657081850.5","6.523",""
"0","42.22560975609756","54.92886178861789","1657081850.508","6.531",""
"0","42.17479674796748","54.827235772357724","1657081850.516","6.539",""
"0","42.1239837398374","54.77642276422765","1657081850.524","6.547",""
"0","42.073170731707314","54.67479674796748","1657081850.533","6.556",""
"0","42.02235772357724","54.6239837398374","1657081850.541","6.564",""
"0","41.920731707317074","54.52235772357724","1657081850.549","6.572",""
"0","41.86991869918699","54.420731707317074","1657081850.558","6.581",""
"0","41.81910569105691","54.26829268292683","1657081850.566","6.589",""
"0","41.71747967479675","54.16666666666667","1657081850.575","6.598",""
"0","41.61585365853659","54.0650406504065","1657081850.583","6.606",""
"0","41.5650406504065","53.96341463414634","1657081850.591","6.614",""
"0","41.46341463414634","53.861788617886184","1657081850.6","6.623",""
"0","41.361788617886184","53.760162601626014","1657081850.608","6.631",""
"0","41.3109756097561","53.709349593495936","1657081850.616","6.639",""
"0","41.260162601626014","53.607723577235774","1657081850.625","6.648",""
"0","41.209349593495936","53.506097560975604","1657081850.633","6.656",""
"0","41.107723577235774","53.45528455284553","1657081850.641","6.664",""
"0","41.05691056910569","53.353658536585364","1657081850.65","6.673",""
"0","41.006097560975604","53.2520325203252","1657081850.658","6.681",""
"0","40.95528455284553","53.20121951219512","1657081850.666","6.689",""
"0","40.853658536585364","53.09959349593496","1657081850.675","6.698",""
"0","40.802845528455286","52.9979674796748","1657081850.683","6.706",""
"0","40.7520325203252","52.896341463414636","1657081850.691","6.714",""
"0","40.65040650406504","52.79471544715447","1657081850.699","6.722",""
"0","40.59959349593496","52.69308943089431","1657081850.708","6.731",""
"0","40.54878048780488","52.642276422764226","1657081850.716","6.739",""
"0","40.4979674796748","52.540650406504064","1657081850.725","6.748",""
"0","40.396341463414636","52.4390243902439","1657081850.733","6.756",""
"0","40.396341463414636","52.388211382113816","1657081850.741","6.764",""
"0","40.29471544715447","52.28658536585366","1657081850.75","6.773",""
"0","40.243902439024396","52.1849593495935","1657081850.758","6.781",""
"0","40.19308943089431","52.08333333333333","1657081850.766","6.789",""
"0","40.142276422764226","51.98170731707317","1657081850.775","6.798",""
"0","40.040650406504064","51.88008130081301","1657081850.783","6.806",""
"0","39.989837398373986","51.72764227642276","1657081850.791","6.814",""
"0","39.888211382113816","51.6260162601626","1657081850.8","6.823",""
"0","39.83739837398374","51.52439024390244","1657081850.808","6.831",""
"0","39.735772357723576","51.3719512195122","1657081850.816","6.839",""
"0","39.6849593495935","51.27032520325203","1657081850.825","6.848",""
"0","39.63414634146341","51.168699186991866","1657081850.833","6.856",""
"0","39.63414634146341","51.016260162601625","1657081850.842","6.865",""
"0","39.58333333333333","50.96544715447154","1657081850.85","6.873",""
"0","39.53252032520325","50.863821138211385","1657081850.858","6.881",""
"0","39.53252032520325","50.76219512195122","1657081850.866","6.889",""
"0","39.53252032520325","50.66056910569105","1657081850.875","6.898",""
"0","39.48170731707317","50.5589430894309","1657081850.883","6.906",""
"0","39.48170731707317","50.50813008130081","1657081850.891","6.914",""
"0","39.48170731707317","50.40650406504065","1657081850.9","6.923",""
"0","39.43089430894309","50.30487804878049","1657081850.908","6.931",""
"0","39.43089430894309","50.203252032520325","1657081850.917","6.94",""
"0","39.38008130081301","50.10162601626016","1657081850.925","6.948",""
"0","39.38008130081301","50","1657081850.933","6.956",""
"0","39.329268292682926","49.898373983739845","1657081850.941","6.964",""
"0","39.27845528455284","49.79674796747967","1657081850.95","6.973",""
"0","39.27845528455284","49.69512195121951","1657081850.958","6.981",""
"0","39.27845528455284","49.59349593495935","1657081850.967","6.99",""
"0","39.22764227642276","49.49186991869918","1657081850.975","6.998",""
"0","39.22764227642276","49.390243902439025","1657081850.983","7.006",""
"0","39.22764227642276","49.28861788617886","1657081850.992","7.015",""
"0","39.176829268292686","49.136178861788615","1657081851","7.023",""
"0","39.176829268292686","49.03455284552846","1657081851.008","7.031",""
"0","39.176829268292686","48.9329268292683","1657081851.016","7.039",""
"0","39.176829268292686","48.78048780487805","1657081851.025","7.048",""
"0","39.176829268292686","48.67886178861789","1657081851.033","7.056",""
"0","39.176829268292686","48.57723577235772","1657081851.042","7.065",""
"0","39.176829268292686","48.42479674796748","1657081851.05","7.073",""
"0","39.176829268292686","48.32317073170732","1657081851.058","7.081",""
"0","39.176829268292686","48.22154471544715","1657081851.067","7.09",""
"0","39.176829268292686","48.06910569105691","1657081851.075","7.098",""
"0","39.176829268292686","47.96747967479674","1657081851.083","7.106",""
"0","39.22764227642276","47.86585365853659","1657081851.092","7.115",""
"0","39.22764227642276","47.764227642276424","1657081851.1","7.123",""
"0","39.27845528455284","47.66260162601627","1657081851.109","7.132",""
"0","39.27845528455284","47.5609756097561","1657081851.117","7.14",""
"0","39.27845528455284","47.459349593495936","1657081851.125","7.148",""
"0","39.329268292682926","47.357723577235774","1657081851.133","7.156",""
"0","39.329268292682926","47.30691056910569","1657081851.142","7.165",""
"0","39.38008130081301","47.20528455284553","1657081851.15","7.173",""
"0","39.38008130081301","47.10365853658537","1657081851.158","7.181",""
"0","39.43089430894309","47.0020325203252","1657081851.167","7.19",""
"0","39.48170731707317","46.95121951219512","1657081851.175","7.198",""
"0","39.48170731707317","46.84959349593496","1657081851.183","7.206",""
"0","39.53252032520325","46.7479674796748","1657081851.192","7.215",""
"0","39.53252032520325","46.697154471544714","1657081851.2","7.223",""
"0","39.58333333333333","46.59552845528455","1657081851.208","7.231",""
"0","39.63414634146341","46.54471544715447","1657081851.217","7.24",""
"0","39.63414634146341","46.493902439024396","1657081851.225","7.248",""
"0","39.6849593495935","46.392276422764226","1657081851.233","7.256",""
"0","39.735772357723576","46.34146341463414","1657081851.242","7.265",""
"0","39.735772357723576","46.290650406504064","1657081851.25","7.273",""
"0","39.78658536585366","46.239837398373986","1657081851.258","7.281",""
"0","39.83739837398374","46.13821138211382","1657081851.272","7.295",""
"0","39.83739837398374","46.08739837398373","1657081851.276","7.299",""
"0","39.888211382113816","46.036585365853654","1657081851.287","7.31",""
"0","39.9390243902439","45.985772357723576","1657081851.291","7.314",""
"0","39.9390243902439","45.9349593495935","1657081851.299","7.322",""
"0","39.989837398373986","45.88414634146341","1657081851.308","7.331",""
"0","40.040650406504064","45.78252032520326","1657081851.316","7.339",""
"0","40.040650406504064","45.731707317073166","1657081851.325","7.348",""
"0","40.09146341463415","45.68089430894309","1657081851.333","7.356",""
"0","40.09146341463415","45.63008130081301","1657081851.342","7.365",""
"0","40.142276422764226","45.579268292682926","1657081851.35","7.373",""
"0","40.142276422764226","45.52845528455285","1657081851.358","7.381",""
"0","40.19308943089431","45.47764227642277","1657081851.367","7.39",""
"0","40.19308943089431","45.42682926829268","1657081851.375","7.398",""
"0","40.243902439024396","45.3760162601626","1657081851.383","7.406",""
"0","40.29471544715447","45.32520325203252","1657081851.392","7.415",""
"0","40.29471544715447","45.27439024390244","1657081851.4","7.423",""
"0","40.34552845528455","45.22357723577236","1657081851.408","7.431",""
"0","40.34552845528455","45.17276422764228","1657081851.417","7.44",""
"0","40.396341463414636","45.12195121951219","1657081851.425","7.448",""
"0","40.447154471544714","45.02032520325203","1657081851.433","7.456",""
"0","40.447154471544714","44.96951219512195","1657081851.442","7.465",""
"0","40.4979674796748","44.91869918699187","1657081851.45","7.473",""
"0","40.54878048780488","44.867886178861795","1657081851.458","7.481",""
"0","40.54878048780488","44.8170731707317","1657081851.467","7.49",""
"0","40.59959349593496","44.766260162601625","1657081851.475","7.498",""
"0","40.59959349593496","44.71544715447154","1657081851.483","7.506",""
"0","40.65040650406504","44.66463414634146","1657081851.492","7.515",""
"0","40.70121951219512","44.613821138211385","1657081851.5","7.523",""
"0","40.70121951219512","44.512195121951216","1657081851.508","7.531",""
"0","40.7520325203252","44.46138211382114","1657081851.517","7.54",""
"0","40.7520325203252","44.41056910569105","1657081851.525","7.548",""
"0","40.802845528455286","44.359756097560975","1657081851.534","7.557",""
"0","40.853658536585364","44.25813008130082","1657081851.542","7.565",""
"0","40.90447154471545","44.20731707317073","1657081851.55","7.573",""
"0","40.90447154471545","44.15650406504065","1657081851.558","7.581",""
"0","40.95528455284553","44.105691056910565","1657081851.567","7.59",""
"0","41.006097560975604","44.00406504065041","1657081851.575","7.598",""
"0","41.05691056910569","43.95325203252033","1657081851.584","7.607",""
"0","41.05691056910569","43.90243902439024","1657081851.592","7.615",""
"0","41.107723577235774","43.80081300813008","1657081851.6","7.623",""
"0","41.15853658536585","43.75","1657081851.609","7.632",""
"0","41.209349593495936","43.69918699186992","1657081851.617","7.64",""
"0","41.260162601626014","43.59756097560976","1657081851.625","7.648",""
"0","41.3109756097561","43.54674796747967","1657081851.634","7.657",""
"0","41.361788617886184","43.44512195121951","1657081851.642","7.665",""
"0","41.41260162601626","43.394308943089435","1657081851.65","7.673",""
"0","41.46341463414634","43.29268292682927","1657081851.659","7.682",""
"0","41.514227642276424","43.1910569105691","1657081851.667","7.69",""
"0","41.5650406504065","43.140243902439025","1657081851.675","7.698",""
"0","41.5650406504065","43.03861788617886","1657081851.684","7.707",""
"0","41.61585365853659","42.93699186991869","1657081851.692","7.715",""
"0","41.66666666666667","42.886178861788615","1657081851.7","7.723",""
"0","41.71747967479675","42.78455284552846","1657081851.709","7.732",""
"0","41.76829268292683","42.6829268292683","1657081851.717","7.74",""
"0","41.81910569105691","42.632113821138205","1657081851.725","7.748",""
"0","41.86991869918699","42.53048780487805","1657081851.734","7.757",""
"0","41.920731707317074","42.42886178861789","1657081851.742","7.765",""
"0","42.02235772357724","42.37804878048781","1657081851.75","7.773",""
"0","42.073170731707314","42.27642276422764","1657081851.759","7.782",""
"0","42.1239837398374","42.22560975609756","1657081851.767","7.79",""
"0","42.17479674796748","42.1239837398374","1657081851.775","7.798",""
"0","42.22560975609756","42.07317073170732","1657081851.784","7.807",""
"0","42.27642276422765","41.97154471544715","1657081851.792","7.815",""
"0","42.327235772357724","41.920731707317074","1657081851.8","7.823",""
"0","42.3780487804878","41.86991869918699","1657081851.809","7.832",""
"0","42.42886178861789","41.768292682926834","1657081851.817","7.84",""
"0","42.47967479674797","41.71747967479674","1657081851.825","7.848",""
"0","42.53048780487805","41.666666666666664","1657081851.834","7.857",""
"0","42.581300813008134","41.61585365853659","1657081851.842","7.865",""
"0","42.63211382113821","41.5650406504065","1657081851.85","7.873",""
"0","42.68292682926829","41.514227642276424","1657081851.859","7.882",""
"0","42.733739837398375","41.463414634146346","1657081851.867","7.89",""
"0","42.733739837398375","41.41260162601627","1657081851.875","7.898",""
"0","42.78455284552846","41.36178861788618","1657081851.884","7.907",""
"0","42.78455284552846","41.36178861788618","1657081851.892","7.915",""
"0","42.83536585365854","41.3109756097561","1657081851.9","7.923",""
"0","42.83536585365854","41.260162601626014","1657081851.909","7.932",""
"0","42.886178861788615","41.260162601626014","1657081851.917","7.94",""
"0","42.886178861788615","41.260162601626014","1657081851.925","7.948",""
"0","42.886178861788615","41.209349593495936","1657081851.934","7.957",""
"0","42.9369918699187","41.15853658536586","1657081851.942","7.965",""
"0","42.9369918699187","41.15853658536586","1657081851.95","7.973",""
"0","42.98780487804878","41.107723577235774","1657081851.959","7.982",""
"0","42.98780487804878","41.107723577235774","1657081851.967","7.99",""
"0","43.03861788617886","41.05691056910569","1657081851.975","7.998",""
"0","43.03861788617886","41.05691056910569","1657081851.984","8.007",""
"0","43.08943089430895","41.006097560975604","1657081851.992","8.015",""
"0","43.08943089430895","41.006097560975604","1657081852","8.023",""
"0","43.08943089430895","40.95528455284553","1657081852.009","8.032",""
"0","43.140243902439025","40.95528455284553","1657081852.017","8.04",""
"0","43.140243902439025","40.90447154471545","1657081852.026","8.049",""
"0","43.1910569105691","40.85365853658537","1657081852.034","8.057",""
"0","43.1910569105691","40.85365853658537","1657081852.042","8.065",""
"0","43.24186991869919","40.802845528455286","1657081852.05","8.073",""
"0","43.292682926829265","40.7520325203252","1657081852.059","8.082",""
"0","43.292682926829265","40.7520325203252","1657081852.067","8.09",""
"0","43.34349593495935","40.70121951219512","1657081852.075","8.098",""
"0","43.394308943089435","40.65040650406504","1657081852.084","8.107",""
"0","43.394308943089435","40.59959349593496","1657081852.092","8.115",""
"0","43.44512195121951","40.54878048780488","1657081852.1","8.123",""
"0","43.49593495934959","40.4979674796748","1657081852.109","8.132",""
"0","43.546747967479675","40.447154471544714","1657081852.117","8.14",""
"0","43.59756097560975","40.39634146341463","1657081852.125","8.148",""
"0","43.64837398373984","40.34552845528455","1657081852.134","8.157",""
"0","43.69918699186992","40.29471544715447","1657081852.142","8.165",""
"0","43.75","40.243902439024396","1657081852.15","8.173",""
"0","43.80081300813008","40.19308943089431","1657081852.159","8.182",""
"0","43.85162601626016","40.142276422764226","1657081852.167","8.19",""
"0","43.90243902439025","40.09146341463414","1657081852.176","8.199",""
"0","44.00406504065041","40.040650406504064","1657081852.184","8.207",""
"0","44.05487804878049","39.9390243902439","1657081852.192","8.215",""
"0","44.15650406504065","39.88821138211382","1657081852.2","8.223",""
"0","44.207317073170735","39.83739837398373","1657081852.209","8.232",""
"0","44.25813008130081","39.786585365853654","1657081852.217","8.24",""
"0","44.359756097560975","39.6849593495935","1657081852.226","8.249",""
"0","44.46138211382114","39.63414634146341","1657081852.234","8.257",""
"0","44.51219512195122","39.583333333333336","1657081852.242","8.265",""
"0","44.613821138211385","39.53252032520326","1657081852.251","8.274",""
"0","44.66463414634146","39.481707317073166","1657081852.259","8.282",""
"0","44.71544715447154","39.43089430894309","1657081852.267","8.29",""
"0","44.81707317073171","39.38008130081301","1657081852.275","8.298",""
"0","44.86788617886179","39.329268292682926","1657081852.284","8.307",""
"0","44.918699186991866","39.329268292682926","1657081852.292","8.315",""
"0","44.96951219512195","39.27845528455285","1657081852.301","8.324",""
"0","45.02032520325203","39.22764227642277","1657081852.309","8.332",""
"0","45.07113821138211","39.17682926829268","1657081852.317","8.34",""
"0","45.1219512195122","39.17682926829268","1657081852.326","8.349",""
"0","45.172764227642276","39.1260162601626","1657081852.334","8.357",""
"0","45.22357723577235","39.07520325203252","1657081852.342","8.365",""
"0","45.27439024390244","39.07520325203252","1657081852.35","8.373",""
"0","45.32520325203252","39.02439024390244","1657081852.359","8.382",""
"0","45.3760162601626","39.02439024390244","1657081852.367","8.39",""
"0","45.426829268292686","38.97357723577236","1657081852.376","8.399",""
"0","45.426829268292686","38.97357723577236","1657081852.384","8.407",""
"0","45.47764227642276","38.92276422764228","1657081852.392","8.415",""
"0","45.52845528455284","38.92276422764228","1657081852.401","8.424",""
"0","45.579268292682926","38.87195121951219","1657081852.409","8.432",""
"0","45.63008130081301","38.87195121951219","1657081852.417","8.44",""
"0","45.63008130081301","38.87195121951219","1657081852.425","8.448",""
"0","45.68089430894309","38.82113821138211","1657081852.434","8.457",""
"0","45.73170731707317","38.82113821138211","1657081852.442","8.465",""
"0","45.73170731707317","38.82113821138211","1657081852.451","8.474",""
"0","45.78252032520325","38.77032520325203","1657081852.459","8.482",""
"0","45.78252032520325","38.77032520325203","1657081852.467","8.49",""
"0","45.83333333333333","38.77032520325203","1657081852.476","8.499",""
"0","45.83333333333333","38.77032520325203","1657081852.484","8.507",""
"0","45.88414634146341","38.71951219512195","1657081852.492","8.515",""
"0","45.88414634146341","38.71951219512195","1657081852.501","8.524",""
"0","45.9349593495935","38.71951219512195","1657081852.509","8.532",""
"0","45.9349593495935","38.71951219512195","1657081852.518","8.541",""
"0","45.985772357723576","38.66869918699187","1657081852.526","8.549",""
"0","45.985772357723576","38.66869918699187","1657081852.534","8.557",""
"0","45.985772357723576","38.66869918699187","1657081852.542","8.565",""
"0","46.03658536585366","38.66869918699187","1657081852.551","8.574",""
"0","46.03658536585366","38.66869918699187","1657081852.559","8.582",""
"0","46.03658536585366","38.66869918699187","1657081852.567","8.59",""
"0","46.08739837398374","38.617886178861795","1657081852.576","8.599",""
"0","46.08739837398374","38.617886178861795","1657081852.584","8.607",""
"0","46.138211382113816","38.617886178861795","1657081852.592","8.615",""
"0","46.138211382113816","38.617886178861795","1657081852.601","8.624",""
"0","46.1890243902439","38.617886178861795","1657081852.609","8.632",""
"0","46.1890243902439","38.5670731707317","1657081852.618","8.641",""
"0","46.1890243902439","38.5670731707317","1657081852.626","8.649",""
"0","46.239837398373986","38.5670731707317","1657081852.634","8.657",""
"0","46.290650406504064","38.5670731707317","1657081852.642","8.665",""
"0","46.290650406504064","38.5670731707317","1657081852.651","8.674",""
"0","46.34146341463415","38.516260162601625","1657081852.659","8.682",""
"0","46.34146341463415","38.516260162601625","1657081852.667","8.69",""
"0","46.392276422764226","38.516260162601625","1657081852.676","8.699",""
"0","46.392276422764226","38.516260162601625","1657081852.684","8.707",""
"0","46.44308943089431","38.516260162601625","1657081852.693","8.716",""
"0","46.493902439024396","38.46544715447154","1657081852.701","8.724",""
"0","46.54471544715447","38.46544715447154","1657081852.709","8.732",""
"0","46.59552845528455","38.46544715447154","1657081852.718","8.741",""
"0","46.59552845528455","38.46544715447154","1657081852.726","8.749",""
"0","46.646341463414636","38.41463414634146","1657081852.734","8.757",""
"0","46.697154471544714","38.41463414634146","1657081852.743","8.766",""
"0","46.7479674796748","38.41463414634146","1657081852.751","8.774",""
"0","46.84959349593496","38.41463414634146","1657081852.759","8.782",""
"0","46.90040650406504","38.363821138211385","1657081852.768","8.791",""
"0","46.95121951219512","38.363821138211385","1657081852.776","8.799",""
"0","47.052845528455286","38.363821138211385","1657081852.784","8.807",""
"0","47.15447154471545","38.31300813008131","1657081852.793","8.816",""
"0","47.20528455284553","38.31300813008131","1657081852.801","8.824",""
"0","47.30691056910569","38.31300813008131","1657081852.809","8.832",""
"0","47.357723577235774","38.31300813008131","1657081852.818","8.841",""
"0","47.459349593495936","38.262195121951216","1657081852.826","8.849",""
"0","47.510162601626014","38.262195121951216","1657081852.834","8.857",""
"0","47.611788617886184","38.262195121951216","1657081852.843","8.866",""
"0","47.71341463414634","38.262195121951216","1657081852.851","8.874",""
"0","47.764227642276424","38.262195121951216","1657081852.859","8.882",""
"0","47.86585365853659","38.21138211382114","1657081852.868","8.891",""
"0","47.91666666666667","38.21138211382114","1657081852.876","8.899",""
"0","48.01829268292683","38.21138211382114","1657081852.884","8.907",""
"0","48.11991869918699","38.21138211382114","1657081852.893","8.916",""
"0","48.170731707317074","38.21138211382114","1657081852.901","8.924",""
"0","48.27235772357724","38.21138211382114","1657081852.909","8.932",""
"0","48.3739837398374","38.21138211382114","1657081852.918","8.941",""
"0","48.42479674796748","38.21138211382114","1657081852.926","8.949",""
"0","48.52642276422765","38.21138211382114","1657081852.934","8.957",""
"0","48.6280487804878","38.21138211382114","1657081852.943","8.966",""
"0","48.72967479674797","38.21138211382114","1657081852.951","8.974",""
"0","48.78048780487805","38.21138211382114","1657081852.959","8.982",""
"0","48.88211382113821","38.21138211382114","1657081852.968","8.991",""
"0","48.983739837398375","38.21138211382114","1657081852.976","8.999",""
"0","49.03455284552846","38.21138211382114","1657081852.984","9.007",""
"0","49.136178861788615","38.21138211382114","1657081852.993","9.016",""
"0","49.23780487804878","38.21138211382114","1657081853.001","9.024",""
"0","49.28861788617886","38.21138211382114","1657081853.009","9.032",""
"0","49.390243902439025","38.21138211382114","1657081853.018","9.041",""
"0","49.4410569105691","38.21138211382114","1657081853.026","9.049",""
"0","49.49186991869919","38.21138211382114","1657081853.034","9.057",""
"0","49.59349593495935","38.21138211382114","1657081853.043","9.066",""
"0","49.644308943089435","38.21138211382114","1657081853.051","9.074",""
"0","49.69512195121951","38.21138211382114","1657081853.059","9.082",""
"0","49.796747967479675","38.21138211382114","1657081853.068","9.091",""
"0","49.84756097560975","38.21138211382114","1657081853.076","9.099",""
"0","49.89837398373984","38.21138211382114","1657081853.09","9.113",""
"0","49.94918699186992","38.21138211382114","1657081853.093","9.116",""
"0","50","38.21138211382114","1657081853.102","9.125",""
"0","50.101626016260155","38.21138211382114","1657081853.109","9.132",""
"0","50.15243902439024","38.21138211382114","1657081853.117","9.14",""
"0","50.20325203252033","38.21138211382114","1657081853.125","9.148",""
"0","50.25406504065041","38.21138211382114","1657081853.134","9.157",""
"0","50.30487804878049","38.21138211382114","1657081853.142","9.165",""
"0","50.355691056910565","38.21138211382114","1657081853.151","9.174",""
"0","50.45731707317073","38.21138211382114","1657081853.159","9.182",""
"0","50.50813008130082","38.21138211382114","1657081853.168","9.191",""
"0","50.5589430894309","38.21138211382114","1657081853.176","9.199",""
"0","50.609756097560975","38.21138211382114","1657081853.184","9.207",""
"0","50.66056910569105","38.21138211382114","1657081853.193","9.216",""
"0","50.71138211382114","38.21138211382114","1657081853.201","9.224",""
"0","50.762195121951216","38.21138211382114","1657081853.209","9.232",""
"0","50.81300813008131","38.21138211382114","1657081853.218","9.241",""
"0","50.863821138211385","38.21138211382114","1657081853.226","9.249",""
"0","50.91463414634146","38.21138211382114","1657081853.234","9.257",""
"0","50.96544715447154","38.21138211382114","1657081853.243","9.266",""
"0","51.016260162601625","38.21138211382114","1657081853.251","9.274",""
"0","51.0670731707317","38.21138211382114","1657081853.259","9.282",""
"0","51.117886178861795","38.21138211382114","1657081853.268","9.291",""
"0","51.117886178861795","38.21138211382114","1657081853.276","9.299",""
"0","51.16869918699187","38.21138211382114","1657081853.284","9.307",""
"0","51.21951219512195","38.21138211382114","1657081853.293","9.316",""
"0","51.27032520325203","38.21138211382114","1657081853.301","9.324",""
"0","51.27032520325203","38.21138211382114","1657081853.31","9.333",""
"0","51.32113821138211","38.21138211382114","1657081853.318","9.341",""
"0","51.37195121951219","38.21138211382114","1657081853.326","9.349",""
"0","51.42276422764228","38.21138211382114","1657081853.335","9.358",""
"0","51.42276422764228","38.21138211382114","1657081853.343","9.366",""
"0","51.47357723577236","38.21138211382114","1657081853.351","9.374",""
"0","51.52439024390244","38.21138211382114","1657081853.36","9.383",""
"0","51.57520325203252","38.262195121951216","1657081853.368","9.391",""
"0","51.6260162601626","38.262195121951216","1657081853.376","9.399",""
"0","51.6260162601626","38.262195121951216","1657081853.385","9.408",""
"0","51.67682926829268","38.262195121951216","1657081853.393","9.416",""
"0","51.72764227642277","38.262195121951216","1657081853.401","9.424",""
"0","51.77845528455285","38.262195121951216","1657081853.41","9.433",""
"0","51.829268292682926","38.262195121951216","1657081853.418","9.441",""
"0","51.88008130081301","38.262195121951216","1657081853.426","9.449",""
"0","51.93089430894309","38.262195121951216","1657081853.435","9.458",""
"0","51.981707317073166","38.262195121951216","1657081853.443","9.466",""
"0","52.03252032520326","38.262195121951216","1657081853.451","9.474",""
"0","52.083333333333336","38.262195121951216","1657081853.46","9.483",""
"0","52.13414634146341","38.262195121951216","1657081853.468","9.491",""
"0","52.1849593495935","38.262195121951216","1657081853.476","9.499",""
"0","52.235772357723576","38.262195121951216","1657081853.485","9.508",""
"0","52.286585365853654","38.31300813008131","1657081853.493","9.516",""
"0","52.286585365853654","38.31300813008131","1657081853.501","9.524",""
"0","52.33739837398373","38.31300813008131","1657081853.51","9.533",""
"0","52.38821138211382","38.31300813008131","1657081853.518","9.541",""
"0","52.4390243902439","38.31300813008131","1657081853.526","9.549",""
"0","52.540650406504064","38.31300813008131","1657081853.535","9.558",""
"0","52.59146341463414","38.363821138211385","1657081853.543","9.566",""
"0","52.642276422764226","38.363821138211385","1657081853.551","9.574",""
"0","52.69308943089431","38.363821138211385","1657081853.56","9.583",""
"0","52.743902439024396","38.363821138211385","1657081853.568","9.591",""
"0","52.84552845528455","38.41463414634146","1657081853.576","9.599",""
"0","52.89634146341463","38.41463414634146","1657081853.585","9.608",""
"0","52.9979674796748","38.41463414634146","1657081853.593","9.616",""
"0","53.04878048780488","38.46544715447154","1657081853.601","9.624",""
"0","53.15040650406504","38.46544715447154","1657081853.61","9.633",""
"0","53.2520325203252","38.516260162601625","1657081853.618","9.641",""
"0","53.35365853658537","38.516260162601625","1657081853.626","9.649",""
"0","53.45528455284553","38.5670731707317","1657081853.635","9.658",""
"0","53.55691056910569","38.5670731707317","1657081853.643","9.666",""
"0","53.65853658536586","38.617886178861795","1657081853.651","9.674",""
"0","53.760162601626014","38.66869918699187","1657081853.66","9.683",""
"0","53.86178861788618","38.66869918699187","1657081853.668","9.691",""
"0","53.963414634146346","38.71951219512195","1657081853.676","9.699",""
"0","54.11585365853659","38.77032520325203","1657081853.685","9.708",""
"0","54.21747967479674","38.82113821138211","1657081853.693","9.716",""
"0","54.31910569105691","38.87195121951219","1657081853.701","9.724",""
"0","54.47154471544715","38.87195121951219","1657081853.71","9.733",""
"0","54.57317073170732","38.92276422764228","1657081853.718","9.741",""
"0","54.67479674796748","38.97357723577236","1657081853.726","9.749",""
"0","54.72560975609756","38.97357723577236","1657081853.735","9.758",""
"0","54.82723577235772","39.02439024390244","1657081853.743","9.766",""
"0","54.92886178861789","39.02439024390244","1657081853.752","9.775",""
"0","54.97967479674797","39.07520325203252","1657081853.76","9.783",""
"0","55.03048780487805","39.07520325203252","1657081853.768","9.791",""
"0","55.132113821138205","39.1260162601626","1657081853.776","9.799",""
"0","55.1829268292683","39.1260162601626","1657081853.785","9.808",""
"0","55.1829268292683","39.17682926829268","1657081853.793","9.816",""
"0","55.28455284552846","39.17682926829268","1657081853.802","9.825",""
"0","55.28455284552846","39.22764227642277","1657081853.81","9.833",""
"0","55.33536585365854","39.22764227642277","1657081853.818","9.841",""
"0","55.386178861788615","39.22764227642277","1657081853.827","9.85",""
"0","55.43699186991869","39.27845528455285","1657081853.835","9.858",""
"0","55.43699186991869","39.27845528455285","1657081853.843","9.866",""
"0","55.487804878048784","39.329268292682926","1657081853.852","9.875",""
"0","55.53861788617886","39.329268292682926","1657081853.86","9.883",""
"0","55.58943089430895","39.38008130081301","1657081853.868","9.891",""
"0","55.58943089430895","39.38008130081301","1657081853.876","9.899",""
"0","55.640243902439025","39.43089430894309","1657081853.885","9.908",""
"0","55.6910569105691","39.43089430894309","1657081853.893","9.916",""
"0","55.74186991869918","39.481707317073166","1657081853.902","9.925",""
"0","55.79268292682927","39.481707317073166","1657081853.91","9.933",""
"0","55.79268292682927","39.53252032520326","1657081853.918","9.941",""
"0","55.894308943089435","39.53252032520326","1657081853.926","9.949",""
"0","55.894308943089435","39.583333333333336","1657081853.935","9.958",""
"0","55.94512195121951","39.583333333333336","1657081853.943","9.966",""
"0","56.04674796747967","39.63414634146341","1657081853.952","9.975",""
"0","56.09756097560976","39.6849593495935","1657081853.96","9.983",""
"0","56.148373983739845","39.735772357723576","1657081853.968","9.991",""
"0","56.25","39.786585365853654","1657081853.977","10",""
