"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"9","28.40447154471545","72.96747967479675","1659884187.98","22.301",""
"9","28.65853658536585","73.01829268292683","1659884187.988","22.309",""
"9","29.166666666666668","73.119918699187","1659884187.996","22.317",""
"9","29.827235772357724","73.32317073170731","1659884188.004","22.325",""
"9","30.691056910569102","73.52642276422765","1659884188.013","22.334",""
"9","31.60569105691057","73.78048780487805","1659884188.021","22.342",""
"9","32.418699186991866","74.08536585365854","1659884188.03","22.351",""
"9","33.13008130081301","74.28861788617886","1659884188.038","22.359",""
"9","33.638211382113816","74.4410569105691","1659884188.046","22.367",""
"9","33.993902439024396","74.59349593495935","1659884188.054","22.375",""
"9","34.34959349593496","74.7459349593496","1659884188.063","22.384",""
"9","34.70528455284553","74.94918699186992","1659884188.071","22.392",""
"9","35.0609756097561","75.10162601626016","1659884188.08","22.401",""
"9","35.3150406504065","75.20325203252033","1659884188.088","22.409",""
"9","35.46747967479675","75.3048780487805","1659884188.096","22.417",""
"9","35.56910569105691","75.35569105691057","1659884188.104","22.425",""
"9","35.56910569105691","75.35569105691057","1659884188.113","22.434",""
"9","35.56910569105691","75.35569105691057","1659884188.121","22.442",""
"9","35.56910569105691","75.35569105691057","1659884188.13","22.451",""
"9","35.56910569105691","75.35569105691057","1659884188.138","22.459",""
"9","35.56910569105691","75.35569105691057","1659884188.146","22.467",""
"9","35.56910569105691","75.35569105691057","1659884188.155","22.476",""
"9","35.51829268292683","75.35569105691057","1659884188.163","22.484",""
"9","35.46747967479675","75.3048780487805","1659884188.171","22.492",""
"9","35.41666666666667","75.3048780487805","1659884188.18","22.501",""
"9","35.36585365853659","75.2540650406504","1659884188.188","22.509",""
"9","35.36585365853659","75.2540650406504","1659884188.196","22.517",""
"9","35.3150406504065","75.2540650406504","1659884188.205","22.526",""
"9","35.3150406504065","75.2540650406504","1659884188.213","22.534",""
"9","35.3150406504065","75.2540650406504","1659884188.221","22.542",""
"9","35.3150406504065","75.2540650406504","1659884188.23","22.551",""
"9","35.3150406504065","75.2540650406504","1659884188.238","22.559",""
"9","35.3150406504065","75.2540650406504","1659884188.246","22.567",""
"9","35.3150406504065","75.2540650406504","1659884188.255","22.576",""
"9","35.3150406504065","75.2540650406504","1659884188.263","22.584",""
"9","35.3150406504065","75.2540650406504","1659884188.271","22.592",""
"9","35.3150406504065","75.2540650406504","1659884188.28","22.601",""
"9","35.3150406504065","75.2540650406504","1659884188.288","22.609",""
"9","35.3150406504065","75.2540650406504","1659884188.296","22.617",""
"9","35.3150406504065","75.2540650406504","1659884188.305","22.626",""
"9","35.3150406504065","75.2540650406504","1659884188.313","22.634",""
"9","35.3150406504065","75.2540650406504","1659884188.321","22.642",""
"9","35.3150406504065","75.2540650406504","1659884188.33","22.651",""
"9","35.3150406504065","75.2540650406504","1659884188.338","22.659",""
"9","35.3150406504065","75.2540650406504","1659884188.346","22.667",""
"9","35.3150406504065","75.2540650406504","1659884188.355","22.676",""
"9","35.3150406504065","75.2540650406504","1659884188.363","22.684",""
"9","35.3150406504065","75.2540650406504","1659884188.371","22.692",""
"9","35.3150406504065","75.2540650406504","1659884188.38","22.701",""
"9","35.3150406504065","75.2540650406504","1659884188.388","22.709",""
"10","49.1869918699187","73.9329268292683","1659884189.96","24.281",""
"10","49.1869918699187","73.9329268292683","1659884189.966","24.287",""
"10","49.136178861788615","73.98373983739837","1659884189.972","24.293",""
"10","49.08536585365854","74.03455284552845","1659884189.98","24.301",""
"10","49.08536585365854","74.03455284552845","1659884189.989","24.31",""
"10","49.03455284552846","74.08536585365854","1659884189.997","24.318",""
"10","49.03455284552846","74.13617886178861","1659884190.005","24.326",""
"10","48.983739837398375","74.1869918699187","1659884190.014","24.335",""
"10","48.983739837398375","74.23780487804878","1659884190.022","24.343",""
"10","48.93292682926829","74.33943089430895","1659884190.031","24.352",""
"10","48.88211382113821","74.39024390243902","1659884190.039","24.36",""
"10","48.831300813008134","74.4410569105691","1659884190.047","24.368",""
"10","48.78048780487805","74.4918699186992","1659884190.056","24.377",""
"10","48.67886178861789","74.54268292682927","1659884190.064","24.385",""
"10","48.47560975609756","74.59349593495935","1659884190.072","24.393",""
"10","48.170731707317074","74.59349593495935","1659884190.081","24.402",""
"10","47.8150406504065","74.4918699186992","1659884190.089","24.41",""
"10","47.40853658536585","74.28861788617886","1659884190.097","24.418",""
"10","47.052845528455286","74.13617886178861","1659884190.106","24.427",""
"10","46.79878048780488","73.9329268292683","1659884190.114","24.435",""
"10","46.646341463414636","73.83130081300814","1659884190.122","24.443",""
"10","46.59552845528455","73.6788617886179","1659884190.131","24.452",""
"10","46.697154471544714","73.57723577235772","1659884190.139","24.46",""
"10","46.95121951219512","73.52642276422765","1659884190.147","24.468",""
"10","47.30691056910569","73.47560975609755","1659884190.156","24.477",""
"10","47.66260162601626","73.47560975609755","1659884190.164","24.485",""
"10","48.01829268292683","73.47560975609755","1659884190.172","24.493",""
"10","48.3739837398374","73.47560975609755","1659884190.181","24.502",""
"10","48.72967479674797","73.52642276422765","1659884190.189","24.51",""
"10","49.08536585365854","73.52642276422765","1659884190.198","24.519",""
"10","49.33943089430895","73.52642276422765","1659884190.206","24.527",""
"10","49.644308943089435","73.52642276422765","1659884190.214","24.535",""
"10","49.796747967479675","73.47560975609755","1659884190.222","24.543",""
"10","49.89837398373984","73.32317073170731","1659884190.231","24.552",""
"10","49.89837398373984","73.119918699187","1659884190.239","24.56",""
"10","49.89837398373984","72.91666666666667","1659884190.247","24.568",""
"10","49.796747967479675","72.66260162601625","1659884190.256","24.577",""
"10","49.542682926829265","72.35772357723577","1659884190.264","24.585",""
"10","49.23780487804878","72.10365853658536","1659884190.272","24.593",""
"10","48.93292682926829","71.90040650406505","1659884190.281","24.602",""
"10","48.6280487804878","71.69715447154472","1659884190.289","24.61",""
"10","48.323170731707314","71.59552845528455","1659884190.297","24.618",""
"10","48.01829268292683","71.54471544715447","1659884190.306","24.627",""
"10","47.66260162601626","71.54471544715447","1659884190.314","24.635",""
"10","47.40853658536585","71.69715447154472","1659884190.322","24.643",""
"10","47.20528455284553","71.90040650406505","1659884190.331","24.652",""
"10","47.052845528455286","72.10365853658536","1659884190.339","24.66",""
"10","46.95121951219512","72.2560975609756","1659884190.348","24.669",""
"10","46.90040650406504","72.35772357723577","1659884190.356","24.677",""
"10","46.84959349593496","72.45934959349594","1659884190.364","24.685",""
"10","46.84959349593496","72.45934959349594","1659884190.372","24.693",""
"11","64.1260162601626","73.6280487804878","1659884190.91","25.231",""
"11","64.07520325203252","73.83130081300814","1659884190.914","25.235",""
"11","64.02439024390245","73.98373983739837","1659884190.923","25.244",""
"11","64.02439024390245","74.08536585365854","1659884190.931","25.252",""
"11","64.02439024390245","74.13617886178861","1659884190.939","25.26",""
"11","64.02439024390245","74.13617886178861","1659884190.948","25.269",""
"11","64.02439024390245","74.1869918699187","1659884190.956","25.277",""
"11","64.02439024390245","74.1869918699187","1659884190.965","25.286",""
"11","64.02439024390245","74.1869918699187","1659884190.973","25.294",""
"11","64.02439024390245","74.13617886178861","1659884190.981","25.302",""
"11","64.02439024390245","74.08536585365854","1659884190.99","25.311",""
"11","64.02439024390245","73.8821138211382","1659884190.998","25.319",""
"11","63.92276422764228","73.52642276422765","1659884191.006","25.327",""
"11","63.71951219512195","73.0691056910569","1659884191.015","25.336",""
"11","63.516260162601625","72.61178861788618","1659884191.023","25.344",""
"11","63.31300813008131","72.15447154471545","1659884191.031","25.352",""
"11","63.16056910569105","71.79878048780488","1659884191.039","25.36",""
"11","63.0589430894309","71.54471544715447","1659884191.048","25.369",""
"11","63.00813008130082","71.4430894308943","1659884191.056","25.377",""
"11","63.00813008130082","71.4430894308943","1659884191.065","25.386",""
"11","63.00813008130082","71.4939024390244","1659884191.073","25.394",""
"11","62.95731707317073","71.59552845528455","1659884191.081","25.402",""
"11","62.95731707317073","71.79878048780488","1659884191.089","25.41",""
"11","62.95731707317073","72.0020325203252","1659884191.098","25.419",""
"11","62.90650406504065","72.3069105691057","1659884191.106","25.427",""
"11","62.90650406504065","72.61178861788618","1659884191.115","25.436",""
"11","62.90650406504065","72.91666666666667","1659884191.123","25.444",""
"11","62.95731707317073","73.17073170731707","1659884191.131","25.452",""
"11","62.95731707317073","73.42479674796748","1659884191.14","25.461",""
"11","63.00813008130082","73.57723577235772","1659884191.148","25.469",""
"11","63.0589430894309","73.72967479674797","1659884191.156","25.477",""
"11","63.109756097560975","73.78048780487805","1659884191.165","25.486",""
"11","63.262195121951216","73.8821138211382","1659884191.173","25.494",""
"11","63.41463414634146","73.9329268292683","1659884191.181","25.502",""
"11","63.66869918699187","74.03455284552845","1659884191.19","25.511",""
"11","63.97357723577236","74.1869918699187","1659884191.198","25.519",""
"11","64.32926829268293","74.33943089430895","1659884191.206","25.527",""
"11","64.73577235772358","74.4918699186992","1659884191.215","25.536",""
"11","65.14227642276423","74.64430894308943","1659884191.223","25.544",""
"11","65.54878048780488","74.84756097560975","1659884191.231","25.552",""
"11","65.95528455284553","75.05081300813008","1659884191.24","25.561",""
"11","66.3109756097561","75.2540650406504","1659884191.248","25.569",""
"11","66.61585365853658","75.40650406504065","1659884191.256","25.577",""
"11","66.71747967479675","75.5081300813008","1659884191.265","25.586",""
"11","66.76829268292683","75.5589430894309","1659884191.273","25.594",""
"11","66.76829268292683","75.5589430894309","1659884191.281","25.602",""
"11","66.76829268292683","75.5589430894309","1659884191.29","25.611",""
"11","66.71747967479675","75.5589430894309","1659884191.303","25.624",""
"11","66.71747967479675","75.5589430894309","1659884191.306","25.627",""
"11","66.66666666666666","75.5589430894309","1659884191.314","25.635",""
"11","66.66666666666666","75.5589430894309","1659884191.323","25.644",""
"11","66.66666666666666","75.5589430894309","1659884191.331","25.652",""
"11","66.66666666666666","75.5589430894309","1659884191.339","25.66",""
"11","66.61585365853658","75.5081300813008","1659884191.347","25.668",""
"11","66.5650406504065","75.45731707317073","1659884191.356","25.677",""
"11","66.5650406504065","75.35569105691057","1659884191.364","25.685",""
"11","66.51422764227642","75.3048780487805","1659884191.372","25.693",""
"11","66.51422764227642","75.2540650406504","1659884191.381","25.702",""
"11","66.51422764227642","75.2540650406504","1659884191.389","25.71",""
"11","66.51422764227642","75.20325203252033","1659884191.397","25.718",""
"11","66.51422764227642","75.15243902439025","1659884191.406","25.727",""
"11","66.51422764227642","75.15243902439025","1659884191.415","25.736",""
"11","66.46341463414635","75.15243902439025","1659884191.423","25.744",""
"11","66.46341463414635","75.15243902439025","1659884191.431","25.752",""
"11","66.46341463414635","75.15243902439025","1659884191.44","25.761",""
"11","66.46341463414635","75.15243902439025","1659884191.448","25.769",""
"11","66.46341463414635","75.15243902439025","1659884191.456","25.777",""
"11","66.46341463414635","75.15243902439025","1659884191.465","25.786",""
"11","66.46341463414635","75.15243902439025","1659884191.473","25.794",""
"11","66.46341463414635","75.15243902439025","1659884191.481","25.802",""
"11","66.46341463414635","75.15243902439025","1659884191.49","25.811",""
"12","80.84349593495935","74.64430894308943","1659884197.622","31.943",""
"12","80.89430894308943","74.6951219512195","1659884197.626","31.947",""
"12","80.9959349593496","74.79674796747967","1659884197.635","31.956",""
"12","81.04674796747967","74.79674796747967","1659884197.643","31.964",""
"12","81.09756097560977","74.84756097560975","1659884197.652","31.973",""
"12","81.09756097560977","74.89837398373983","1659884197.66","31.981",""
"12","81.09756097560977","74.89837398373983","1659884197.668","31.989",""
"12","81.09756097560977","74.94918699186992","1659884197.677","31.998",""
"12","81.09756097560977","74.94918699186992","1659884197.685","32.006",""
"12","81.09756097560977","75","1659884197.693","32.014",""
"12","81.09756097560977","75","1659884197.702","32.023",""
"12","81.04674796747967","75.05081300813008","1659884197.71","32.031",""
"12","81.04674796747967","75.05081300813008","1659884197.718","32.039",""
"12","81.04674796747967","75.10162601626016","1659884197.727","32.048",""
"12","80.9959349593496","75.15243902439025","1659884197.735","32.056",""
"12","80.9959349593496","75.15243902439025","1659884197.743","32.064",""
"12","80.9959349593496","75.15243902439025","1659884197.752","32.073",""
"12","80.9959349593496","75.15243902439025","1659884197.76","32.081",""
"12","80.9959349593496","75.20325203252033","1659884197.768","32.089",""
"12","80.9959349593496","75.20325203252033","1659884197.777","32.098",""
"12","80.9959349593496","75.20325203252033","1659884197.785","32.106",""
"12","80.9451219512195","75.20325203252033","1659884197.793","32.114",""
"12","80.84349593495935","75.20325203252033","1659884197.802","32.123",""
"12","80.58943089430895","75.05081300813008","1659884197.81","32.131",""
"12","80.1321138211382","74.6951219512195","1659884197.818","32.139",""
"12","79.47154471544715","74.1869918699187","1659884197.827","32.148",""
"12","78.70934959349594","73.47560975609755","1659884197.835","32.156",""
"12","78.09959349593495","72.8150406504065","1659884197.843","32.164",""
"12","77.69308943089432","72.3069105691057","1659884197.852","32.173",""
"12","77.54065040650406","71.95121951219512","1659884197.86","32.181",""
"12","77.54065040650406","71.79878048780488","1659884197.869","32.19",""
"12","77.64227642276423","71.7479674796748","1659884197.877","32.198",""
"12","77.84552845528455","71.69715447154472","1659884197.885","32.206",""
"12","78.09959349593495","71.64634146341464","1659884197.893","32.214",""
"12","78.5060975609756","71.7479674796748","1659884197.902","32.223",""
"12","79.0650406504065","71.95121951219512","1659884197.91","32.231",""
"12","79.67479674796748","72.3069105691057","1659884197.918","32.239",""
"12","80.33536585365853","72.66260162601625","1659884197.927","32.248",""
"12","80.9959349593496","73.0691056910569","1659884197.935","32.256",""
"12","81.60569105691057","73.47560975609755","1659884197.943","32.264",""
"12","82.0630081300813","73.83130081300814","1659884197.952","32.273",""
"12","82.3678861788618","74.13617886178861","1659884197.961","32.282",""
"12","82.46951219512195","74.33943089430895","1659884197.969","32.29",""
"12","82.46951219512195","74.4918699186992","1659884197.977","32.298",""
"12","82.46951219512195","74.59349593495935","1659884197.985","32.306",""
"12","82.3678861788618","74.6951219512195","1659884197.993","32.314",""
"12","82.21544715447155","74.84756097560975","1659884198.002","32.323",""
"12","82.01219512195121","74.94918699186992","1659884198.01","32.331",""
"12","81.70731707317073","75.05081300813008","1659884198.018","32.339",""
"12","81.40243902439023","75.05081300813008","1659884198.029","32.35",""
"12","80.9451219512195","75.05081300813008","1659884198.035","32.356",""
"12","80.53861788617887","75","1659884198.043","32.364",""
"12","80.23373983739837","74.89837398373983","1659884198.052","32.373",""
"12","79.9288617886179","74.7459349593496","1659884198.06","32.381",""
"12","79.77642276422763","74.59349593495935","1659884198.068","32.389",""
"12","79.72560975609755","74.4410569105691","1659884198.076","32.397",""
"12","79.72560975609755","74.23780487804878","1659884198.085","32.406",""
"12","79.72560975609755","74.13617886178861","1659884198.093","32.414",""
"12","79.8780487804878","73.98373983739837","1659884198.101","32.422",""
"12","80.08130081300813","73.8821138211382","1659884198.11","32.431",""
"12","80.28455284552845","73.83130081300814","1659884198.118","32.439",""
"12","80.53861788617887","73.83130081300814","1659884198.126","32.447",""
"12","80.74186991869918","73.83130081300814","1659884198.135","32.456",""
"13","80.1321138211382","73.27235772357724","1659884198.244","32.565",""
"13","80.1321138211382","73.32317073170731","1659884198.247","32.568",""
"13","80.1321138211382","73.47560975609755","1659884198.252","32.573",""
"13","80.1321138211382","73.57723577235772","1659884198.26","32.581",""
"13","80.1321138211382","73.72967479674797","1659884198.269","32.59",""
"13","80.1321138211382","73.83130081300814","1659884198.277","32.598",""
"13","80.1321138211382","73.98373983739837","1659884198.285","32.606",""
"13","80.1321138211382","74.03455284552845","1659884198.293","32.614",""
"13","80.1829268292683","74.08536585365854","1659884198.302","32.623",""
"13","80.1829268292683","74.13617886178861","1659884198.31","32.631",""
"13","80.1829268292683","74.13617886178861","1659884198.319","32.64",""
"13","80.1829268292683","74.13617886178861","1659884198.327","32.648",""
"13","80.23373983739837","74.13617886178861","1659884198.336","32.657",""
"13","80.23373983739837","74.03455284552845","1659884198.344","32.665",""
"13","80.28455284552845","73.83130081300814","1659884198.352","32.673",""
"13","80.33536585365853","73.6280487804878","1659884198.36","32.681",""
"13","80.48780487804879","73.32317073170731","1659884198.369","32.69",""
"13","80.64024390243902","73.01829268292683","1659884198.377","32.698",""
"13","80.79268292682927","72.71341463414635","1659884198.385","32.706",""
"13","80.9451219512195","72.510162601626","1659884198.394","32.715",""
"13","81.14837398373984","72.2560975609756","1659884198.402","32.723",""
"13","81.35162601626016","72.05284552845528","1659884198.411","32.732",""
"13","81.5040650406504","71.95121951219512","1659884198.419","32.74",""
"13","81.70731707317073","71.84959349593495","1659884198.427","32.748",""
"13","81.8089430894309","71.84959349593495","1659884198.435","32.756",""
"13","81.85975609756098","71.79878048780488","1659884198.444","32.765",""
"13","81.91056910569105","71.79878048780488","1659884198.452","32.773",""
"13","81.91056910569105","71.79878048780488","1659884198.46","32.781",""
"13","81.91056910569105","71.79878048780488","1659884198.469","32.79",""
"13","81.91056910569105","71.79878048780488","1659884198.477","32.798",""
"13","81.85975609756098","71.84959349593495","1659884198.486","32.807",""
"13","81.85975609756098","71.84959349593495","1659884198.494","32.815",""
"13","81.85975609756098","71.84959349593495","1659884198.502","32.823",""
"13","81.8089430894309","71.84959349593495","1659884198.51","32.831",""
"13","81.8089430894309","71.84959349593495","1659884198.519","32.84",""
"13","81.75813008130082","71.84959349593495","1659884198.527","32.848",""
"13","81.75813008130082","71.84959349593495","1659884198.535","32.856",""
"13","81.75813008130082","71.84959349593495","1659884198.544","32.865",""
"13","81.75813008130082","71.84959349593495","1659884198.552","32.873",""
"13","81.75813008130082","71.84959349593495","1659884198.56","32.881",""
"13","81.75813008130082","71.84959349593495","1659884198.569","32.89",""
"13","81.75813008130082","71.84959349593495","1659884198.577","32.898",""
"13","81.75813008130082","71.84959349593495","1659884198.585","32.906",""
"13","81.75813008130082","71.84959349593495","1659884198.594","32.915",""
"13","81.75813008130082","71.84959349593495","1659884198.602","32.923",""
"13","81.75813008130082","71.84959349593495","1659884198.61","32.931",""
"13","81.75813008130082","71.84959349593495","1659884198.619","32.94",""
"13","81.75813008130082","71.84959349593495","1659884198.627","32.948",""
"13","81.75813008130082","71.84959349593495","1659884198.635","32.956",""
"13","81.75813008130082","71.84959349593495","1659884198.644","32.965",""
"13","81.75813008130082","71.84959349593495","1659884198.652","32.973",""
"13","81.75813008130082","71.84959349593495","1659884198.661","32.982",""
"13","81.75813008130082","71.84959349593495","1659884198.669","32.99",""
"13","81.75813008130082","71.84959349593495","1659884198.677","32.998",""
"13","81.75813008130082","71.84959349593495","1659884198.686","33.007",""
"13","81.75813008130082","71.84959349593495","1659884198.694","33.015",""
"13","81.70731707317073","71.84959349593495","1659884198.702","33.023",""
"13","81.70731707317073","71.84959349593495","1659884198.711","33.032",""
"13","81.70731707317073","71.84959349593495","1659884198.719","33.04",""
"13","81.70731707317073","71.84959349593495","1659884198.727","33.048",""
"13","81.70731707317073","71.84959349593495","1659884198.736","33.057",""
"13","81.70731707317073","71.84959349593495","1659884198.744","33.065",""
"13","81.70731707317073","71.84959349593495","1659884198.752","33.073",""
"13","81.70731707317073","71.84959349593495","1659884198.761","33.082",""
"13","81.70731707317073","71.84959349593495","1659884198.769","33.09",""
"13","81.70731707317073","71.84959349593495","1659884198.777","33.098",""
"13","81.70731707317073","71.84959349593495","1659884198.786","33.107",""
"13","81.70731707317073","71.84959349593495","1659884198.794","33.115",""
"13","81.70731707317073","71.84959349593495","1659884198.802","33.123",""
"13","81.70731707317073","71.84959349593495","1659884198.811","33.132",""
"13","81.70731707317073","71.84959349593495","1659884198.819","33.14",""
"13","81.70731707317073","71.84959349593495","1659884198.827","33.148",""
"13","81.70731707317073","71.84959349593495","1659884198.836","33.157",""
"13","81.70731707317073","71.84959349593495","1659884198.844","33.165",""
"13","81.70731707317073","71.84959349593495","1659884198.852","33.173",""
"13","81.70731707317073","71.84959349593495","1659884198.861","33.182",""
"13","81.70731707317073","71.84959349593495","1659884198.869","33.19",""
"13","81.70731707317073","71.84959349593495","1659884198.877","33.198",""
"13","81.70731707317073","71.84959349593495","1659884198.886","33.207",""
"13","81.70731707317073","71.84959349593495","1659884198.894","33.215",""
"13","81.70731707317073","71.84959349593495","1659884198.902","33.223",""
"13","81.70731707317073","71.84959349593495","1659884198.911","33.232",""
"13","81.70731707317073","71.84959349593495","1659884198.919","33.24",""
"13","81.70731707317073","71.84959349593495","1659884198.927","33.248",""
"13","81.70731707317073","71.84959349593495","1659884198.936","33.257",""
"13","81.70731707317073","71.84959349593495","1659884198.944","33.265",""
"13","81.70731707317073","71.84959349593495","1659884198.952","33.273",""
"13","81.70731707317073","71.84959349593495","1659884198.961","33.282",""
"13","81.70731707317073","71.84959349593495","1659884198.969","33.29",""
"13","81.70731707317073","71.84959349593495","1659884198.977","33.298",""
"13","81.70731707317073","71.84959349593495","1659884198.986","33.307",""
"13","81.70731707317073","71.84959349593495","1659884198.994","33.315",""
"13","81.70731707317073","71.84959349593495","1659884199.002","33.323",""
"13","81.70731707317073","71.84959349593495","1659884199.011","33.332",""
"13","81.70731707317073","71.84959349593495","1659884199.019","33.34",""
"13","81.70731707317073","71.84959349593495","1659884199.027","33.348",""
"13","81.70731707317073","71.84959349593495","1659884199.036","33.357",""
"13","81.70731707317073","71.84959349593495","1659884199.044","33.365",""
"13","81.70731707317073","71.84959349593495","1659884199.052","33.373",""
"13","81.70731707317073","71.84959349593495","1659884199.061","33.382",""
"13","81.70731707317073","71.84959349593495","1659884199.069","33.39",""
"13","81.70731707317073","71.84959349593495","1659884199.078","33.399",""
"13","81.70731707317073","71.84959349593495","1659884199.086","33.407",""
"13","81.70731707317073","71.84959349593495","1659884199.094","33.415",""
"13","81.70731707317073","71.84959349593495","1659884199.103","33.424",""
"13","81.70731707317073","71.84959349593495","1659884199.111","33.432",""
"13","81.70731707317073","71.84959349593495","1659884199.119","33.44",""
"13","81.70731707317073","71.84959349593495","1659884199.127","33.448",""
"13","81.70731707317073","71.84959349593495","1659884199.136","33.457",""
"13","81.70731707317073","71.84959349593495","1659884199.144","33.465",""
"13","81.70731707317073","71.84959349593495","1659884199.153","33.474",""
"13","81.70731707317073","71.84959349593495","1659884199.161","33.482",""
"13","81.70731707317073","71.84959349593495","1659884199.169","33.49",""
"13","81.70731707317073","71.84959349593495","1659884199.177","33.498",""
"13","81.70731707317073","71.84959349593495","1659884199.186","33.507",""
"13","81.70731707317073","71.84959349593495","1659884199.194","33.515",""
"13","81.70731707317073","71.84959349593495","1659884199.202","33.523",""
"13","81.70731707317073","71.84959349593495","1659884199.211","33.532",""
"13","81.70731707317073","71.84959349593495","1659884199.219","33.54",""
"13","81.70731707317073","71.84959349593495","1659884199.227","33.548",""
"13","81.70731707317073","71.84959349593495","1659884199.236","33.557",""
"13","81.70731707317073","71.84959349593495","1659884199.244","33.565",""
"13","81.70731707317073","71.84959349593495","1659884199.252","33.573",""
"13","81.70731707317073","71.90040650406505","1659884199.261","33.582",""
"13","81.70731707317073","71.90040650406505","1659884199.269","33.59",""
"13","81.70731707317073","71.90040650406505","1659884199.277","33.598",""
"13","81.70731707317073","71.90040650406505","1659884199.286","33.607",""
"13","81.70731707317073","71.90040650406505","1659884199.294","33.615",""
"13","81.70731707317073","71.95121951219512","1659884199.302","33.623",""
"13","81.70731707317073","71.95121951219512","1659884199.311","33.632",""
"13","81.70731707317073","71.95121951219512","1659884199.319","33.64",""
"13","81.70731707317073","71.95121951219512","1659884199.327","33.648",""
"13","81.70731707317073","72.0020325203252","1659884199.336","33.657",""
"13","81.65650406504065","72.0020325203252","1659884199.349","33.67",""
"13","81.65650406504065","72.0020325203252","1659884199.352","33.673",""
"13","81.65650406504065","72.0020325203252","1659884199.361","33.682",""
"13","81.65650406504065","72.05284552845528","1659884199.369","33.69",""
"13","81.65650406504065","72.05284552845528","1659884199.379","33.7",""
"13","81.65650406504065","72.05284552845528","1659884199.385","33.706",""
"13","81.65650406504065","72.10365853658536","1659884199.394","33.715",""
"13","81.65650406504065","72.10365853658536","1659884199.402","33.723",""
"13","81.60569105691057","72.10365853658536","1659884199.41","33.731",""
"13","81.60569105691057","72.10365853658536","1659884199.419","33.74",""
"13","81.60569105691057","72.10365853658536","1659884199.427","33.748",""
"13","81.60569105691057","72.15447154471545","1659884199.435","33.756",""
"13","81.60569105691057","72.15447154471545","1659884199.444","33.765",""
"13","81.60569105691057","72.15447154471545","1659884199.452","33.773",""
"13","81.60569105691057","72.15447154471545","1659884199.461","33.782",""
"13","81.60569105691057","72.15447154471545","1659884199.469","33.79",""
"13","81.60569105691057","72.15447154471545","1659884199.477","33.798",""
"13","81.60569105691057","72.15447154471545","1659884199.486","33.807",""
"13","81.60569105691057","72.15447154471545","1659884199.494","33.815",""
"13","81.60569105691057","72.15447154471545","1659884199.503","33.824",""
"13","81.60569105691057","72.15447154471545","1659884199.511","33.832",""
"13","81.60569105691057","72.15447154471545","1659884199.519","33.84",""
"13","81.60569105691057","72.15447154471545","1659884199.528","33.849",""
"13","81.60569105691057","72.15447154471545","1659884199.536","33.857",""
"13","81.60569105691057","72.15447154471545","1659884199.544","33.865",""
"13","81.60569105691057","72.15447154471545","1659884199.553","33.874",""
"13","81.60569105691057","72.15447154471545","1659884199.561","33.882",""
"13","81.60569105691057","72.15447154471545","1659884199.569","33.89",""
"13","81.60569105691057","72.15447154471545","1659884199.578","33.899",""
"13","81.60569105691057","72.15447154471545","1659884199.586","33.907",""
"13","81.60569105691057","72.15447154471545","1659884199.594","33.915",""
"13","81.60569105691057","72.15447154471545","1659884199.603","33.924",""
"13","81.60569105691057","72.15447154471545","1659884199.611","33.932",""
"13","81.60569105691057","72.15447154471545","1659884199.619","33.94",""
"13","81.5548780487805","72.15447154471545","1659884199.628","33.949",""
"13","81.5548780487805","72.20528455284553","1659884199.636","33.957",""
"13","81.5548780487805","72.20528455284553","1659884199.644","33.965",""
"13","81.5548780487805","72.20528455284553","1659884199.653","33.974",""
"13","81.5548780487805","72.20528455284553","1659884199.661","33.982",""
"13","81.5548780487805","72.20528455284553","1659884199.669","33.99",""
"13","81.5548780487805","72.20528455284553","1659884199.678","33.999",""
"13","81.5548780487805","72.20528455284553","1659884199.686","34.007",""
"14","16.869918699186993","58.28252032520325","1659884204.198","38.519",""
"14","16.869918699186993","58.23170731707317","1659884204.202","38.523",""
"14","16.869918699186993","57.97764227642276","1659884204.205","38.526",""
"14","16.819105691056908","57.72357723577235","1659884204.213","38.534",""
"14","16.819105691056908","57.36788617886179","1659884204.222","38.543",""
"14","16.76829268292683","56.91056910569105","1659884204.23","38.551",""
"14","16.76829268292683","56.453252032520325","1659884204.239","38.56",""
"14","16.76829268292683","55.99593495934959","1659884204.247","38.568",""
"14","16.76829268292683","55.6910569105691","1659884204.255","38.576",""
"14","16.76829268292683","55.4369918699187","1659884204.264","38.585",""
"14","16.71747967479675","55.33536585365854","1659884204.272","38.593",""
"14","16.666666666666664","55.233739837398375","1659884204.28","38.601",""
"14","16.565040650406505","55.18292682926829","1659884204.289","38.61",""
"14","16.41260162601626","55.13211382113821","1659884204.297","38.618",""
"14","16.209349593495933","55.03048780487805","1659884204.306","38.627",""
"14","16.056910569105693","54.97967479674797","1659884204.314","38.635",""
"14","15.904471544715449","54.97967479674797","1659884204.322","38.643",""
"14","15.752032520325205","54.92886178861789","1659884204.33","38.651",""
"14","15.650406504065039","54.92886178861789","1659884204.339","38.66",""
"14","15.548780487804878","54.97967479674797","1659884204.347","38.668",""
"14","15.497967479674795","55.03048780487805","1659884204.355","38.676",""
"14","15.497967479674795","55.18292682926829","1659884204.364","38.685",""
"14","15.497967479674795","55.386178861788615","1659884204.372","38.693",""
"14","15.599593495934961","55.6910569105691","1659884204.381","38.702",""
"14","15.802845528455284","56.09756097560975","1659884204.389","38.71",""
"14","16.056910569105693","56.65650406504065","1659884204.397","38.718",""
