"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"2","81.65650406504065","55.081300813008134","1658725173.584","7.447",""
"2","81.65650406504065","55.4369918699187","1658725173.593","7.456",""
"2","81.65650406504065","55.74186991869919","1658725173.601","7.464",""
"2","81.60569105691057","56.09756097560975","1658725173.61","7.473",""
"2","81.60569105691057","56.40243902439025","1658725173.618","7.481",""
"2","81.60569105691057","56.707317073170735","1658725173.626","7.489",""
"2","81.5548780487805","57.0630081300813","1658725173.635","7.498",""
"2","81.5548780487805","57.418699186991866","1658725173.643","7.506",""
"2","81.5548780487805","57.72357723577235","1658725173.651","7.514",""
"2","81.5548780487805","58.079268292682926","1658725173.66","7.523",""
"2","81.5548780487805","58.38414634146341","1658725173.668","7.531",""
"2","81.5040650406504","58.739837398373986","1658725173.676","7.539",""
"2","81.5040650406504","59.04471544715447","1658725173.685","7.548",""
"2","81.5040650406504","59.34959349593496","1658725173.693","7.556",""
"2","81.5040650406504","59.756097560975604","1658725173.701","7.564",""
"2","81.5040650406504","59.90853658536585","1658725173.707","7.57",""
"2","81.5040650406504","60.0609756097561","1658725173.709","7.572",""
"2","81.5040650406504","60.36585365853659","1658725173.718","7.581",""
"2","81.5040650406504","60.670731707317074","1658725173.726","7.589",""
"2","81.5040650406504","60.97560975609756","1658725173.735","7.598",""
"2","81.5040650406504","61.28048780487805","1658725173.743","7.606",""
"2","81.5040650406504","61.636178861788615","1658725173.751","7.614",""
"2","81.5040650406504","61.9410569105691","1658725173.759","7.622",""
"2","81.5040650406504","62.24593495934959","1658725173.768","7.631",""
"2","81.5040650406504","62.60162601626016","1658725173.776","7.639",""
"2","81.5040650406504","62.90650406504065","1658725173.785","7.648",""
"2","81.5040650406504","63.21138211382114","1658725173.793","7.656",""
"2","81.5548780487805","63.56707317073171","1658725173.801","7.664",""
"2","81.5548780487805","63.8719512195122","1658725173.81","7.673",""
"2","81.5548780487805","64.22764227642276","1658725173.818","7.681",""
"2","81.5548780487805","64.53252032520325","1658725173.826","7.689",""
"2","81.5548780487805","64.83739837398375","1658725173.835","7.698",""
"2","81.5548780487805","65.14227642276423","1658725173.843","7.706",""
"2","81.5548780487805","65.4979674796748","1658725173.851","7.714",""
"2","81.5548780487805","65.8028455284553","1658725173.86","7.723",""
"2","81.5548780487805","66.10772357723577","1658725173.868","7.731",""
"2","81.5548780487805","66.260162601626","1658725173.874","7.737",""
"2","81.5548780487805","66.46341463414635","1658725173.876","7.739",""
"2","81.5548780487805","66.71747967479675","1658725173.885","7.748",""
"2","81.5548780487805","67.02235772357724","1658725173.893","7.756",""
"2","81.5548780487805","67.32723577235772","1658725173.901","7.764",""
"2","81.5548780487805","67.6321138211382","1658725173.91","7.773",""
"2","81.5548780487805","67.9369918699187","1658725173.918","7.781",""
"2","81.5548780487805","68.29268292682927","1658725173.926","7.789",""
"2","81.5548780487805","68.4451219512195","1658725173.932","7.795",""
"2","81.5548780487805","68.59756097560975","1658725173.941","7.804",""
"2","81.5548780487805","68.75","1658725173.941","7.804",""
"2","81.5548780487805","68.90243902439025","1658725173.95","7.813",""
"2","81.5548780487805","69.0548780487805","1658725173.95","7.813",""
"2","81.5548780487805","69.2581300813008","1658725173.951","7.814",""
"2","81.5548780487805","69.41056910569105","1658725173.956","7.819",""
"2","81.5548780487805","69.71544715447155","1658725173.966","7.829",""
"2","81.5040650406504","70.0711382113821","1658725173.971","7.834",""
"2","81.5040650406504","70.22357723577235","1658725173.983","7.846",""
"2","81.5040650406504","70.3760162601626","1658725173.983","7.846",""
"2","81.5040650406504","70.6808943089431","1658725173.987","7.85",""
"2","81.5040650406504","70.88414634146342","1658725173.994","7.857",""
"2","81.45325203252033","71.1890243902439","1658725174.001","7.864",""
"2","81.45325203252033","71.4939024390244","1658725174.01","7.873",""
"2","81.40243902439023","71.79878048780488","1658725174.018","7.881",""
"2","81.40243902439023","72.10365853658536","1658725174.026","7.889",""
"2","81.35162601626016","72.35772357723577","1658725174.035","7.898",""
"2","81.35162601626016","72.66260162601625","1658725174.043","7.906",""
"2","81.35162601626016","72.8150406504065","1658725174.049","7.912",""
"2","81.30081300813008","72.96747967479675","1658725174.057","7.92",""
"2","81.30081300813008","73.119918699187","1658725174.058","7.921",""
"2","81.30081300813008","73.22154471544715","1658725174.064","7.927",""
"2","81.25","73.47560975609755","1658725174.072","7.935",""
"2","81.25","73.72967479674797","1658725174.076","7.939",""
"2","81.19918699186992","73.98373983739837","1658725174.085","7.948",""
"2","81.19918699186992","74.1869918699187","1658725174.093","7.956",""
"2","81.19918699186992","74.4918699186992","1658725174.101","7.964",""
"2","81.14837398373984","74.7459349593496","1658725174.11","7.973",""
"2","81.14837398373984","74.94918699186992","1658725174.118","7.981",""
"2","81.09756097560977","75.20325203252033","1658725174.126","7.989",""
"2","81.09756097560977","75.40650406504065","1658725174.135","7.998",""
"2","81.09756097560977","75.60975609756098","1658725174.143","8.006",""
"2","81.09756097560977","75.8130081300813","1658725174.151","8.014",""
"2","81.04674796747967","76.01626016260163","1658725174.16","8.023",""
"2","81.04674796747967","76.21951219512195","1658725174.168","8.031",""
"2","81.04674796747967","76.42276422764228","1658725174.176","8.039",""
"2","81.04674796747967","76.57520325203252","1658725174.185","8.048",""
"2","81.04674796747967","76.77845528455285","1658725174.193","8.056",""
"2","81.04674796747967","76.98170731707317","1658725174.202","8.065",""
"2","81.04674796747967","77.1341463414634","1658725174.21","8.073",""
"2","81.04674796747967","77.33739837398375","1658725174.218","8.081",""
"2","81.04674796747967","77.54065040650407","1658725174.226","8.089",""
"2","81.04674796747967","77.6930894308943","1658725174.235","8.098",""
"2","81.04674796747967","77.89634146341463","1658725174.243","8.106",""
"2","81.04674796747967","78.04878048780488","1658725174.251","8.114",""
"2","81.04674796747967","78.2520325203252","1658725174.26","8.123",""
"2","81.04674796747967","78.45528455284553","1658725174.268","8.131",""
"2","81.04674796747967","78.60772357723577","1658725174.277","8.14",""
"2","81.04674796747967","78.70934959349593","1658725174.282","8.145",""
"2","81.04674796747967","78.8109756097561","1658725174.285","8.148",""
"2","81.04674796747967","78.86178861788618","1658725174.291","8.154",""
"2","81.04674796747967","78.96341463414635","1658725174.298","8.161",""
"2","81.04674796747967","79.16666666666666","1658725174.301","8.164",""
"2","81.04674796747967","79.369918699187","1658725174.309","8.172",""
"2","81.04674796747967","79.57317073170732","1658725174.318","8.181",""
"2","81.04674796747967","79.72560975609755","1658725174.326","8.189",""
"2","81.04674796747967","79.9288617886179","1658725174.335","8.198",""
"2","80.9959349593496","80.1321138211382","1658725174.343","8.206",""
"2","80.9959349593496","80.28455284552845","1658725174.351","8.214",""
"2","80.9959349593496","80.48780487804878","1658725174.36","8.223",""
"2","80.9959349593496","80.6910569105691","1658725174.368","8.231",""
"2","80.9959349593496","80.89430894308943","1658725174.377","8.24",""
"2","80.9959349593496","81.09756097560975","1658725174.385","8.248",""
"2","80.9451219512195","81.30081300813008","1658725174.393","8.256",""
"2","80.9451219512195","81.40243902439025","1658725174.4","8.263",""
"2","80.9451219512195","81.5040650406504","1658725174.402","8.265",""
"2","80.9451219512195","81.70731707317073","1658725174.41","8.273",""
"2","80.9451219512195","81.7581300813008","1658725174.418","8.281",""
"2","80.9451219512195","81.91056910569105","1658725174.419","8.282",""
"2","80.9451219512195","81.96138211382114","1658725174.428","8.291",""
"2","80.9451219512195","82.0630081300813","1658725174.428","8.291",""
"2","80.89430894308943","82.21544715447155","1658725174.443","8.306",""
"2","80.89430894308943","82.3170731707317","1658725174.444","8.307",""
"2","80.89430894308943","82.52032520325203","1658725174.453","8.316",""
"2","80.89430894308943","82.6219512195122","1658725174.462","8.325",""
"2","80.89430894308943","82.67276422764228","1658725174.463","8.326",""
"2","80.89430894308943","82.8760162601626","1658725174.468","8.331",""
"2","80.84349593495935","83.02845528455285","1658725174.477","8.34",""
"2","80.84349593495935","83.1808943089431","1658725174.486","8.349",""
"2","80.84349593495935","83.33333333333334","1658725174.496","8.359",""
"2","80.84349593495935","83.48577235772358","1658725174.501","8.364",""
"2","80.79268292682927","83.6890243902439","1658725174.509","8.372",""
"2","80.79268292682927","83.6890243902439","1658725174.518","8.381",""
"2","80.79268292682927","83.79065040650407","1658725174.518","8.381",""
"2","80.79268292682927","83.84146341463415","1658725174.526","8.389",""
"2","80.74186991869918","83.89227642276423","1658725174.536","8.399",""
"2","80.74186991869918","83.9939024390244","1658725174.543","8.406",""
"2","80.74186991869918","84.04471544715447","1658725174.551","8.414",""
"2","80.6910569105691","84.14634146341463","1658725174.56","8.423",""
"2","80.64024390243902","84.2479674796748","1658725174.568","8.431",""
"2","80.64024390243902","84.29878048780488","1658725174.577","8.44",""
"2","80.64024390243902","84.29878048780488","1658725174.585","8.448",""
"2","80.64024390243902","84.34959349593495","1658725174.594","8.457",""
"2","80.58943089430895","84.40040650406505","1658725174.603","8.466",""
"2","80.58943089430895","84.45121951219512","1658725174.61","8.473",""
"2","80.53861788617887","84.5020325203252","1658725174.618","8.481",""
"2","80.53861788617887","84.5020325203252","1658725174.627","8.49",""
"2","80.48780487804879","84.55284552845528","1658725174.635","8.498",""
"2","80.48780487804879","84.55284552845528","1658725174.643","8.506",""
"2","80.48780487804879","84.55284552845528","1658725174.653","8.516",""
"2","80.4369918699187","84.55284552845528","1658725174.654","8.517",""
"2","80.4369918699187","84.55284552845528","1658725174.662","8.525",""
"2","80.4369918699187","84.55284552845528","1658725174.668","8.531",""
"2","80.38617886178862","84.60365853658537","1658725174.677","8.54",""
"2","80.33536585365853","84.60365853658537","1658725174.685","8.548",""
"2","80.28455284552845","84.60365853658537","1658725174.694","8.557",""
"2","80.28455284552845","84.60365853658537","1658725174.702","8.565",""
"2","80.23373983739837","84.60365853658537","1658725174.712","8.575",""
"2","80.1829268292683","84.60365853658537","1658725174.719","8.582",""
"2","80.1321138211382","84.60365853658537","1658725174.727","8.59",""
"2","80.08130081300813","84.60365853658537","1658725174.735","8.598",""
"2","79.97967479674797","84.60365853658537","1658725174.743","8.606",""
"2","79.9288617886179","84.60365853658537","1658725174.753","8.616",""
"2","79.8780487804878","84.60365853658537","1658725174.761","8.624",""
"2","79.8780487804878","84.60365853658537","1658725174.762","8.625",""
"2","79.82723577235772","84.60365853658537","1658725174.77","8.633",""
"2","79.77642276422763","84.60365853658537","1658725174.777","8.64",""
"2","79.67479674796748","84.60365853658537","1658725174.785","8.648",""
"2","79.6239837398374","84.60365853658537","1658725174.793","8.656",""
"2","79.52235772357723","84.60365853658537","1658725174.802","8.665",""
"2","79.47154471544715","84.60365853658537","1658725174.81","8.673",""
"2","79.42073170731707","84.60365853658537","1658725174.819","8.682",""
"2","79.26829268292683","84.60365853658537","1658725174.827","8.69",""
"2","79.16666666666666","84.60365853658537","1658725174.835","8.698",""
"2","79.01422764227642","84.60365853658537","1658725174.844","8.707",""
"2","78.96341463414635","84.60365853658537","1658725174.844","8.707",""
"2","78.91260162601627","84.60365853658537","1658725174.853","8.716",""
"2","78.86178861788618","84.60365853658537","1658725174.862","8.725",""
"2","78.8109756097561","84.60365853658537","1658725174.863","8.726",""
"2","78.70934959349594","84.60365853658537","1658725174.863","8.726",""
"2","78.60772357723577","84.65447154471545","1658725174.873","8.736",""
"2","78.5060975609756","84.65447154471545","1658725174.883","8.746",""
"2","78.45528455284553","84.65447154471545","1658725174.884","8.747",""
"2","78.3028455284553","84.70528455284553","1658725174.885","8.748",""
"2","78.20121951219512","84.70528455284553","1658725174.894","8.757",""
"2","78.04878048780488","84.70528455284553","1658725174.903","8.766",""
"2","77.9979674796748","84.70528455284553","1658725174.913","8.776",""
"2","77.89634146341463","84.7560975609756","1658725174.913","8.776",""
"2","77.7439024390244","84.7560975609756","1658725174.918","8.781",""
"2","77.4390243902439","84.8069105691057","1658725174.927","8.79",""
"2","77.38821138211382","84.8069105691057","1658725174.935","8.798",""
"2","77.28658536585365","84.8069105691057","1658725174.945","8.808",""
"2","77.1849593495935","84.8069105691057","1658725174.945","8.808",""
"2","76.98170731707317","84.85772357723577","1658725174.952","8.815",""
"2","76.77845528455285","84.85772357723577","1658725174.96","8.823",""
"2","76.47357723577237","84.90853658536585","1658725174.969","8.832",""
"2","76.3211382113821","84.90853658536585","1658725174.978","8.841",""
"2","76.21951219512195","84.90853658536585","1658725174.987","8.85",""
"2","76.01626016260163","84.95934959349593","1658725174.994","8.857",""
"2","75.86382113821138","84.95934959349593","1658725175.002","8.865",""
"2","75.5589430894309","84.95934959349593","1658725175.01","8.873",""
"2","75.45731707317073","85.01016260162602","1658725175.019","8.882",""
"2","75.35569105691057","85.01016260162602","1658725175.028","8.891",""
"2","75.2540650406504","85.01016260162602","1658725175.029","8.892",""
"2","75.05081300813008","85.01016260162602","1658725175.035","8.898",""
"2","74.84756097560977","85.01016260162602","1658725175.044","8.907",""
"2","74.6951219512195","85.01016260162602","1658725175.052","8.915",""
"2","74.59349593495935","85.0609756097561","1658725175.052","8.915",""
"2","74.49186991869918","85.0609756097561","1658725175.062","8.925",""
"2","74.33943089430895","85.0609756097561","1658725175.068","8.931",""
"2","74.1869918699187","85.0609756097561","1658725175.077","8.94",""
"2","74.03455284552845","85.0609756097561","1658725175.086","8.949",""
"2","73.8821138211382","85.11178861788618","1658725175.096","8.959",""
"2","73.72967479674797","85.11178861788618","1658725175.102","8.965",""
"2","73.57723577235772","85.11178861788618","1658725175.11","8.973",""
"2","73.47560975609755","85.11178861788618","1658725175.119","8.982",""
"2","73.32317073170732","85.16260162601625","1658725175.129","8.992",""
"2","73.17073170731707","85.16260162601625","1658725175.135","8.998",""
"2","73.01829268292683","85.16260162601625","1658725175.144","9.007",""
"2","72.91666666666666","85.16260162601625","1658725175.152","9.015",""
"2","72.8150406504065","85.16260162601625","1658725175.163","9.026",""
"2","72.71341463414635","85.16260162601625","1658725175.163","9.026",""
"2","72.61178861788618","85.16260162601625","1658725175.169","9.032",""
"2","72.35772357723577","85.16260162601625","1658725175.177","9.04",""
"2","72.2560975609756","85.16260162601625","1658725175.187","9.05",""
"2","72.10365853658537","85.16260162601625","1658725175.194","9.057",""
"2","71.84959349593495","85.16260162601625","1658725175.202","9.065",""
"2","71.7479674796748","85.16260162601625","1658725175.21","9.073",""
"2","71.59552845528455","85.16260162601625","1658725175.221","9.084",""
"2","71.4939024390244","85.16260162601625","1658725175.227","9.09",""
"2","71.29065040650406","85.16260162601625","1658725175.236","9.099",""
"2","71.23983739837398","85.16260162601625","1658725175.245","9.108",""
"2","71.1890243902439","85.16260162601625","1658725175.255","9.118",""
"2","71.13821138211382","85.16260162601625","1658725175.256","9.119",""
"2","71.03658536585365","85.16260162601625","1658725175.26","9.123",""
"2","70.9349593495935","85.11178861788618","1658725175.269","9.132",""
"2","70.88414634146342","85.11178861788618","1658725175.279","9.142",""
"2","70.78252032520325","85.11178861788618","1658725175.285","9.148",""
"2","70.68089430894308","85.11178861788618","1658725175.294","9.157",""
"2","70.630081300813","85.0609756097561","1658725175.302","9.165",""
"2","70.52845528455285","85.0609756097561","1658725175.313","9.176",""
"2","70.42682926829268","85.01016260162602","1658725175.319","9.182",""
"2","70.32520325203252","85.01016260162602","1658725175.327","9.19",""
"2","70.27439024390245","85.01016260162602","1658725175.337","9.2",""
"2","70.17276422764228","84.95934959349593","1658725175.344","9.207",""
"2","70.1219512195122","84.95934959349593","1658725175.352","9.215",""
"2","70.0711382113821","84.95934959349593","1658725175.361","9.224",""
"2","70.02032520325203","84.95934959349593","1658725175.361","9.224",""
"2","69.96951219512195","84.95934959349593","1658725175.373","9.236",""
"2","69.91869918699187","84.90853658536585","1658725175.373","9.236",""
"2","69.76626016260163","84.90853658536585","1658725175.377","9.24",""
"2","69.71544715447155","84.90853658536585","1658725175.386","9.249",""
"2","69.61382113821138","84.85772357723577","1658725175.394","9.257",""
"2","69.51219512195121","84.85772357723577","1658725175.402","9.265",""
"2","69.41056910569105","84.85772357723577","1658725175.411","9.274",""
"2","69.3089430894309","84.85772357723577","1658725175.419","9.282",""
"2","69.20731707317073","84.8069105691057","1658725175.427","9.29",""
"2","69.10569105691057","84.8069105691057","1658725175.436","9.299",""
"2","69.0548780487805","84.8069105691057","1658725175.444","9.307",""
"2","68.95325203252033","84.8069105691057","1658725175.452","9.315",""
"2","68.90243902439023","84.8069105691057","1658725175.457","9.32",""
"2","68.85162601626016","84.8069105691057","1658725175.465","9.328",""
"2","68.80081300813008","84.8069105691057","1658725175.465","9.328",""
"2","68.69918699186992","84.8069105691057","1658725175.473","9.336",""
"2","68.64837398373984","84.8069105691057","1658725175.481","9.344",""
"2","68.59756097560977","84.8069105691057","1658725175.482","9.345",""
"2","68.4959349593496","84.7560975609756","1658725175.489","9.352",""
"2","68.4959349593496","84.7560975609756","1658725175.494","9.357",""
"2","68.39430894308943","84.7560975609756","1658725175.502","9.365",""
"2","68.29268292682927","84.7560975609756","1658725175.511","9.374",""
"2","68.1910569105691","84.7560975609756","1658725175.519","9.382",""
"2","68.08943089430895","84.7560975609756","1658725175.527","9.39",""
"2","68.03861788617887","84.7560975609756","1658725175.536","9.399",""
"2","67.98780487804879","84.7560975609756","1658725175.544","9.407",""
"2","67.9369918699187","84.7560975609756","1658725175.552","9.415",""
"2","67.9369918699187","84.7560975609756","1658725175.56","9.423",""
"2","67.88617886178862","84.7560975609756","1658725175.569","9.432",""
"2","67.88617886178862","84.7560975609756","1658725175.577","9.44",""
"2","67.88617886178862","84.7560975609756","1658725175.584","9.447",""
"3","18.648373983739837","73.17073170731707","1658725177.067","10.93",""
"3","18.648373983739837","73.17073170731707","1658725177.071","10.934",""
"3","18.648373983739837","73.17073170731707","1658725177.078","10.941",""
"3","18.648373983739837","73.17073170731707","1658725177.087","10.95",""
"3","18.597560975609756","73.17073170731707","1658725177.095","10.958",""
"3","18.597560975609756","73.17073170731707","1658725177.103","10.966",""
"3","18.546747967479675","73.17073170731707","1658725177.111","10.974",""
"3","18.546747967479675","73.17073170731707","1658725177.12","10.983",""
"3","18.495934959349594","73.119918699187","1658725177.128","10.991",""
"3","18.495934959349594","73.119918699187","1658725177.136","10.999",""
"3","18.445121951219512","73.119918699187","1658725177.145","11.008",""
"3","18.445121951219512","73.119918699187","1658725177.153","11.016",""
"3","18.39430894308943","73.119918699187","1658725177.162","11.025",""
"3","18.34349593495935","73.119918699187","1658725177.17","11.033",""
"3","18.29268292682927","73.119918699187","1658725177.178","11.041",""
"3","18.241869918699187","73.119918699187","1658725177.186","11.049",""
"3","18.191056910569106","73.0691056910569","1658725177.195","11.058",""
"3","18.089430894308943","73.0691056910569","1658725177.203","11.066",""
"3","17.98780487804878","73.0691056910569","1658725177.212","11.075",""
"3","17.88617886178862","73.01829268292683","1658725177.22","11.083",""
"3","17.733739837398375","73.01829268292683","1658725177.228","11.091",""
"3","17.632113821138212","73.01829268292683","1658725177.237","11.1",""
"3","17.479674796747968","72.96747967479675","1658725177.246","11.109",""
"3","17.327235772357724","72.96747967479675","1658725177.253","11.116",""
"3","17.22560975609756","72.96747967479675","1658725177.262","11.125",""
"3","17.073170731707318","72.91666666666667","1658725177.27","11.133",""
"3","16.971544715447155","72.91666666666667","1658725177.278","11.141",""
"3","16.869918699186993","72.91666666666667","1658725177.287","11.15",""
"3","16.76829268292683","72.91666666666667","1658725177.295","11.158",""
"3","16.666666666666664","72.91666666666667","1658725177.303","11.166",""
"3","16.615853658536587","72.91666666666667","1658725177.312","11.175",""
"3","16.51422764227642","72.91666666666667","1658725177.32","11.183",""
"3","16.463414634146343","72.91666666666667","1658725177.328","11.191",""
"3","16.361788617886177","72.91666666666667","1658725177.337","11.2",""
"3","16.3109756097561","72.91666666666667","1658725177.345","11.208",""
"3","16.260162601626014","72.91666666666667","1658725177.353","11.216",""
"3","16.209349593495933","72.91666666666667","1658725177.362","11.225",""
"3","16.158536585365855","72.91666666666667","1658725177.37","11.233",""
"3","16.056910569105693","72.91666666666667","1658725177.378","11.241",""
"3","16.00609756097561","72.91666666666667","1658725177.387","11.25",""
"3","16.00609756097561","72.91666666666667","1658725177.395","11.258",""
"3","15.955284552845528","72.91666666666667","1658725177.403","11.266",""
"3","15.904471544715449","72.91666666666667","1658725177.412","11.275",""
"3","15.853658536585366","72.91666666666667","1658725177.42","11.283",""
"3","15.802845528455284","72.91666666666667","1658725177.428","11.291",""
"3","15.802845528455284","72.91666666666667","1658725177.437","11.3",""
"3","15.752032520325205","72.91666666666667","1658725177.445","11.308",""
"3","15.752032520325205","72.91666666666667","1658725177.453","11.316",""
"3","15.752032520325205","72.91666666666667","1658725177.462","11.325",""
"3","15.752032520325205","72.91666666666667","1658725177.47","11.333",""
"3","15.752032520325205","72.91666666666667","1658725177.479","11.342",""
"3","15.752032520325205","72.91666666666667","1658725177.487","11.35",""
"3","15.752032520325205","72.91666666666667","1658725177.495","11.358",""
"3","15.752032520325205","72.91666666666667","1658725177.503","11.366",""
"4","10.92479674796748","88.51626016260163","1658725178.935","12.798",""
"4","10.92479674796748","88.51626016260163","1658725178.939","12.802",""
"4","10.92479674796748","88.51626016260163","1658725178.946","12.809",""
"4","10.92479674796748","88.51626016260163","1658725178.954","12.817",""
"4","10.92479674796748","88.51626016260163","1658725178.962","12.825",""
"4","10.92479674796748","88.51626016260163","1658725178.971","12.834",""
"4","10.92479674796748","88.46544715447155","1658725178.979","12.842",""
"4","10.92479674796748","88.36382113821138","1658725178.988","12.851",""
"4","10.92479674796748","88.21138211382114","1658725178.996","12.859",""
"4","10.873983739837398","87.90650406504065","1658725179.004","12.867",""
"4","10.873983739837398","87.55081300813008","1658725179.013","12.876",""
"4","10.873983739837398","87.1951219512195","1658725179.021","12.884",""
"4","10.873983739837398","86.73780487804878","1658725179.029","12.892",""
"4","10.873983739837398","86.4329268292683","1658725179.038","12.901",""
"4","10.873983739837398","86.07723577235772","1658725179.046","12.909",""
"4","10.92479674796748","85.67073170731707","1658725179.054","12.917",""
"4","10.92479674796748","85.3150406504065","1658725179.063","12.926",""
"4","10.92479674796748","84.85772357723577","1658725179.071","12.934",""
"4","10.975609756097562","84.45121951219512","1658725179.079","12.942",""
"4","10.975609756097562","84.04471544715447","1658725179.087","12.95",""
"4","10.975609756097562","83.63821138211382","1658725179.096","12.959",""
"4","10.975609756097562","83.130081300813","1658725179.104","12.967",""
"4","10.975609756097562","82.72357723577235","1658725179.113","12.976",""
"4","10.975609756097562","82.3170731707317","1658725179.121","12.984",""
"4","10.975609756097562","81.85975609756098","1658725179.129","12.992",""
"4","11.026422764227641","81.5548780487805","1658725179.138","13.001",""
"4","11.026422764227641","81.14837398373984","1658725179.146","13.009",""
"4","11.026422764227641","80.7418699186992","1658725179.154","13.017",""
"4","11.077235772357724","80.4369918699187","1658725179.163","13.026",""
"4","11.077235772357724","80.1321138211382","1658725179.171","13.034",""
"4","11.128048780487806","79.82723577235772","1658725179.179","13.042",""
"4","11.128048780487806","79.52235772357724","1658725179.188","13.051",""
"4","11.178861788617885","79.26829268292683","1658725179.196","13.059",""
"4","11.178861788617885","78.91260162601625","1658725179.204","13.067",""
"4","11.229674796747966","78.5569105691057","1658725179.213","13.076",""
"4","11.229674796747966","78.2520325203252","1658725179.221","13.084",""
"4","11.229674796747966","77.94715447154472","1658725179.229","13.092",""
"4","11.229674796747966","77.6930894308943","1658725179.238","13.101",""
"4","11.229674796747966","77.4390243902439","1658725179.246","13.109",""
"4","11.229674796747966","77.1849593495935","1658725179.255","13.118",""
"4","11.229674796747966","76.9308943089431","1658725179.263","13.126",""
"4","11.229674796747966","76.6260162601626","1658725179.272","13.135",""
"4","11.229674796747966","76.3211382113821","1658725179.28","13.143",""
"4","11.229674796747966","76.0670731707317","1658725179.288","13.151",""
"4","11.229674796747966","75.76219512195122","1658725179.296","13.159",""
"4","11.229674796747966","75.5081300813008","1658725179.304","13.167",""
"4","11.229674796747966","75.20325203252033","1658725179.313","13.176",""
"4","11.229674796747966","74.94918699186992","1658725179.321","13.184",""
"4","11.28048780487805","74.64430894308943","1658725179.33","13.193",""
"4","11.28048780487805","74.39024390243902","1658725179.338","13.201",""
"4","11.28048780487805","74.13617886178861","1658725179.346","13.209",""
"4","11.28048780487805","73.83130081300814","1658725179.355","13.218",""
"4","11.28048780487805","73.57723577235772","1658725179.363","13.226",""
"4","11.28048780487805","73.32317073170731","1658725179.371","13.234",""
"4","11.28048780487805","73.0691056910569","1658725179.38","13.243",""
"4","11.28048780487805","72.86585365853658","1658725179.388","13.251",""
"4","11.28048780487805","72.66260162601625","1658725179.396","13.259",""
"4","11.28048780487805","72.40853658536585","1658725179.405","13.268",""
"4","11.28048780487805","72.20528455284553","1658725179.413","13.276",""
"4","11.28048780487805","71.90040650406505","1658725179.421","13.284",""
"4","11.28048780487805","71.69715447154472","1658725179.429","13.292",""
"4","11.28048780487805","71.4939024390244","1658725179.438","13.301",""
"4","11.28048780487805","71.29065040650406","1658725179.446","13.309",""
"4","11.28048780487805","71.08739837398375","1658725179.455","13.318",""
"4","11.28048780487805","70.88414634146342","1658725179.463","13.326",""
"4","11.28048780487805","70.6808943089431","1658725179.471","13.334",""
"4","11.28048780487805","70.47764227642276","1658725179.479","13.342",""
"4","11.28048780487805","70.27439024390245","1658725179.488","13.351",""
"4","11.28048780487805","70.02032520325203","1658725179.496","13.359",""
"4","11.229674796747966","69.76626016260163","1658725179.505","13.368",""
"4","11.229674796747966","69.5630081300813","1658725179.513","13.376",""
"4","11.229674796747966","69.3089430894309","1658725179.521","13.384",""
"4","11.229674796747966","69.15650406504065","1658725179.529","13.392",""
"4","11.229674796747966","68.95325203252033","1658725179.538","13.401",""
"4","11.229674796747966","68.69918699186992","1658725179.546","13.409",""
"4","11.229674796747966","68.4451219512195","1658725179.555","13.418",""
"4","11.229674796747966","68.2418699186992","1658725179.563","13.426",""
"4","11.229674796747966","67.98780487804878","1658725179.571","13.434",""
"4","11.229674796747966","67.73373983739837","1658725179.58","13.443",""
"4","11.229674796747966","67.53048780487805","1658725179.588","13.451",""
"4","11.229674796747966","67.27642276422765","1658725179.596","13.459",""
"4","11.229674796747966","67.07317073170731","1658725179.605","13.468",""
"4","11.229674796747966","66.869918699187","1658725179.613","13.476",""
"4","11.229674796747966","66.71747967479675","1658725179.621","13.484",""
"4","11.178861788617885","66.6158536585366","1658725179.629","13.492",""
"4","11.178861788617885","66.51422764227642","1658725179.638","13.501",""
"4","11.178861788617885","66.46341463414635","1658725179.646","13.509",""
"4","11.178861788617885","66.41260162601625","1658725179.655","13.518",""
"4","11.178861788617885","66.41260162601625","1658725179.663","13.526",""
"4","11.178861788617885","66.41260162601625","1658725179.671","13.534",""
"4","11.178861788617885","66.41260162601625","1658725179.68","13.543",""
"4","11.178861788617885","66.46341463414635","1658725179.687","13.55",""
"5","8.231707317073171","82.3678861788618","1658725180.13","13.993",""
"5","8.231707317073171","82.3678861788618","1658725180.139","14.002",""
"5","8.282520325203253","82.41869918699187","1658725180.146","14.009",""
"5","8.282520325203253","82.41869918699187","1658725180.155","14.018",""
"5","8.333333333333332","82.46951219512195","1658725180.163","14.026",""
"5","8.434959349593496","82.46951219512195","1658725180.172","14.035",""
"5","8.485772357723578","82.46951219512195","1658725180.18","14.043",""
"5","8.58739837398374","82.46951219512195","1658725180.188","14.051",""
"5","8.739837398373984","82.41869918699187","1658725180.197","14.06",""
"5","8.841463414634147","82.41869918699187","1658725180.205","14.068",""
"5","8.99390243902439","82.41869918699187","1658725180.213","14.076",""
"5","9.197154471544716","82.3678861788618","1658725180.222","14.085",""
"5","9.40040650406504","82.3678861788618","1658725180.23","14.093",""
"5","9.603658536585366","82.3678861788618","1658725180.238","14.101",""
"5","9.857723577235772","82.3678861788618","1658725180.247","14.11",""
"5","10.111788617886178","82.3678861788618","1658725180.255","14.118",""
"5","10.365853658536585","82.3678861788618","1658725180.264","14.127",""
