"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"11","79.26829268292683","66.20934959349594","1659370818.752","7.124",""
"11","78.76016260162602","66.51422764227642","1659370818.76","7.132",""
"11","78.20121951219512","67.02235772357724","1659370818.769","7.141",""
"11","77.7439024390244","67.6829268292683","1659370818.777","7.149",""
"11","77.28658536585365","68.54674796747967","1659370818.785","7.157",""
"12","78.91260162601627","74.59349593495935","1659370818.864","7.236",""
"12","79.11585365853658","75.10162601626016","1659370818.868","7.24",""
"12","79.26829268292683","75.40650406504065","1659370818.877","7.249",""
"12","79.369918699187","75.60975609756098","1659370818.885","7.257",""
"12","79.369918699187","75.60975609756098","1659370818.893","7.265",""
"12","79.369918699187","75.60975609756098","1659370818.902","7.274",""
"12","79.369918699187","75.60975609756098","1659370818.91","7.282",""
"12","79.369918699187","75.60975609756098","1659370818.919","7.291",""
"12","79.369918699187","75.5589430894309","1659370818.927","7.299",""
"12","79.31910569105692","75.45731707317073","1659370818.935","7.307",""
"12","79.31910569105692","75.35569105691057","1659370818.943","7.315",""
"13","15.497967479674795","61.1280487804878","1659370819.522","7.894",""
"13","15.497967479674795","61.1280487804878","1659370819.527","7.899",""
"13","15.497967479674795","61.1280487804878","1659370819.535","7.907",""
"13","15.497967479674795","61.077235772357724","1659370819.544","7.916",""
"13","15.548780487804878","60.823170731707314","1659370819.552","7.924",""
"13","15.599593495934961","60.264227642276424","1659370819.561","7.933",""
"13","15.599593495934961","59.40040650406504","1659370819.569","7.941",""
"13","15.599593495934961","58.38414634146341","1659370819.577","7.949",""
"13","15.548780487804878","57.46951219512195","1659370819.587","7.959",""
"13","15.396341463414634","56.605691056910565","1659370819.594","7.966",""
"13","15.24390243902439","55.84349593495935","1659370819.602","7.974",""
"13","15.091463414634147","55.233739837398375","1659370819.61","7.982",""
"13","14.939024390243901","54.72560975609756","1659370819.618","7.99",""
"13","14.786585365853657","54.26829268292683","1659370819.627","7.999",""
"13","14.735772357723578","54.0650406504065","1659370819.635","8.007",""
"13","14.684959349593496","53.91260162601626","1659370819.644","8.016",""
"13","14.634146341463413","53.91260162601626","1659370819.652","8.024",""
"13","14.634146341463413","53.91260162601626","1659370819.661","8.033",""
"13","14.634146341463413","54.014227642276424","1659370819.669","8.041",""
"13","14.634146341463413","54.26829268292683","1659370819.677","8.049",""
"13","14.684959349593496","54.47154471544716","1659370819.684","8.056",""
"14","18.39430894308943","59.09552845528455","1659370819.806","8.178",""
"14","18.241869918699187","59.09552845528455","1659370819.811","8.183",""
"14","18.089430894308943","59.04471544715447","1659370819.819","8.191",""
"14","17.9369918699187","58.892276422764226","1659370819.827","8.199",""
"14","17.733739837398375","58.6890243902439","1659370819.836","8.208",""
"14","17.428861788617887","58.485772357723576","1659370819.844","8.216",""
"14","17.1239837398374","58.23170731707317","1659370819.852","8.224",""
"14","16.76829268292683","57.97764227642276","1659370819.861","8.233",""
"14","16.361788617886177","57.72357723577235","1659370819.869","8.241",""
"14","15.955284552845528","57.46951219512195","1659370819.877","8.249",""
"14","15.599593495934961","57.266260162601625","1659370819.886","8.258",""
"14","15.294715447154472","57.113821138211385","1659370819.894","8.266",""
"14","15.040650406504067","57.0630081300813","1659370819.903","8.275",""
"14","14.939024390243901","57.01219512195122","1659370819.911","8.283",""
"14","14.939024390243901","57.01219512195122","1659370819.919","8.291",""
"14","14.939024390243901","57.01219512195122","1659370819.927","8.299",""
"14","15.040650406504067","56.91056910569105","1659370819.936","8.308",""
"14","15.294715447154472","56.75813008130081","1659370819.944","8.316",""
"14","15.650406504065039","56.605691056910565","1659370819.952","8.324",""
"14","16.056910569105693","56.35162601626016","1659370819.961","8.333",""
"14","16.565040650406505","56.09756097560975","1659370819.969","8.341",""
"14","17.073170731707318","55.74186991869919","1659370819.977","8.349",""
"14","17.58130081300813","55.33536585365854","1659370819.986","8.358",""
"14","18.140243902439025","54.8780487804878","1659370819.994","8.366",""
"14","18.546747967479675","54.47154471544716","1659370820.002","8.374",""
"14","18.953252032520325","54.11585365853659","1659370820.011","8.383",""
"14","19.308943089430894","53.8109756097561","1659370820.019","8.391",""
"14","19.5630081300813","53.65853658536585","1659370820.027","8.399",""
"14","19.715447154471544","53.506097560975604","1659370820.036","8.408",""
"14","19.91869918699187","53.40447154471545","1659370820.044","8.416",""
"14","20.121951219512198","53.353658536585364","1659370820.053","8.425",""
"14","20.172764227642276","53.353658536585364","1659370820.06","8.432",""
"15","33.28252032520325","60.61991869918699","1659370820.478","8.85",""
"15","33.28252032520325","60.670731707317074","1659370820.481","8.853",""
"15","33.28252032520325","60.72154471544716","1659370820.486","8.858",""
"15","33.28252032520325","60.77235772357724","1659370820.494","8.866",""
"15","33.28252032520325","60.77235772357724","1659370820.503","8.875",""
"15","33.28252032520325","60.72154471544716","1659370820.511","8.883",""
"15","33.28252032520325","60.41666666666667","1659370820.519","8.891",""
"15","33.28252032520325","59.857723577235774","1659370820.528","8.9",""
"15","33.28252032520325","59.04471544715447","1659370820.536","8.908",""
"15","33.33333333333333","58.13008130081301","1659370820.545","8.917",""
"15","33.33333333333333","57.16463414634146","1659370820.553","8.925",""
"15","33.38414634146341","56.19918699186992","1659370820.561","8.933",""
"15","33.4349593495935","55.53861788617886","1659370820.569","8.941",""
"15","33.485772357723576","54.97967479674797","1659370820.578","8.95",""
"15","33.485772357723576","54.420731707317074","1659370820.586","8.958",""
"15","33.53658536585366","54.11585365853659","1659370820.594","8.966",""
"15","33.58739837398374","53.91260162601626","1659370820.603","8.975",""
"15","33.6890243902439","53.8109756097561","1659370820.611","8.983",""
"15","33.739837398373986","53.8109756097561","1659370820.62","8.992",""
"15","33.790650406504064","53.91260162601626","1659370820.628","9",""
"15","33.892276422764226","54.014227642276424","1659370820.635","9.007",""
"16","45.22357723577235","56.14837398373984","1659370820.961","9.333",""
"16","45.22357723577235","56.09756097560975","1659370820.965","9.337",""
"16","45.172764227642276","56.046747967479675","1659370820.97","9.342",""
"16","45.172764227642276","55.894308943089435","1659370820.978","9.35",""
"16","45.22357723577235","55.53861788617886","1659370820.986","9.358",""
"16","45.32520325203252","55.03048780487805","1659370820.995","9.367",""
"16","45.47764227642276","54.47154471544716","1659370821.003","9.375",""
"16","45.63008130081301","53.91260162601626","1659370821.012","9.384",""
"16","45.73170731707317","53.55691056910569","1659370821.02","9.392",""
"16","45.78252032520325","53.2520325203252","1659370821.028","9.4",""
"16","45.78252032520325","52.9979674796748","1659370821.036","9.408",""
"16","45.78252032520325","52.896341463414636","1659370821.045","9.417",""
"16","45.78252032520325","52.896341463414636","1659370821.053","9.425",""
"16","45.78252032520325","52.896341463414636","1659370821.061","9.433",""
"16","45.78252032520325","52.9979674796748","1659370821.07","9.442",""
"16","45.78252032520325","53.2520325203252","1659370821.078","9.45",""
"16","45.78252032520325","53.65853658536585","1659370821.087","9.459",""
"16","45.78252032520325","54.11585365853659","1659370821.095","9.467",""
"16","45.78252032520325","54.72560975609756","1659370821.103","9.475",""
"16","45.9349593495935","55.233739837398375","1659370821.111","9.483",""
"16","46.08739837398374","55.74186991869919","1659370821.12","9.492",""
"16","46.34146341463415","56.25","1659370821.128","9.5",""
"16","46.697154471544714","56.50406504065041","1659370821.136","9.508",""
"16","47.052845528455286","56.65650406504065","1659370821.145","9.517",""
"16","47.459349593495936","56.707317073170735","1659370821.153","9.525",""
"16","47.764227642276424","56.65650406504065","1659370821.161","9.533",""
"16","48.06910569105691","56.453252032520325","1659370821.17","9.542",""
"16","48.3739837398374","56.14837398373984","1659370821.178","9.55",""
"16","48.577235772357724","55.792682926829265","1659370821.187","9.559",""
"16","48.67886178861789","55.4369918699187","1659370821.195","9.567",""
"16","48.78048780487805","54.97967479674797","1659370821.203","9.575",""
"16","48.831300813008134","54.6239837398374","1659370821.212","9.584",""
"16","48.831300813008134","54.21747967479675","1659370821.22","9.592",""
"16","48.831300813008134","53.861788617886184","1659370821.228","9.6",""
"16","48.78048780487805","53.65853658536585","1659370821.237","9.609",""
"16","48.72967479674797","53.506097560975604","1659370821.245","9.617",""
"16","48.67886178861789","53.40447154471545","1659370821.253","9.625",""
"16","48.6280487804878","53.40447154471545","1659370821.261","9.633",""
"16","48.577235772357724","53.506097560975604","1659370821.27","9.642",""
"16","48.577235772357724","53.709349593495936","1659370821.278","9.65",""
"16","48.52642276422765","53.96341463414634","1659370821.286","9.658",""
"16","48.52642276422765","54.31910569105691","1659370821.295","9.667",""
"16","48.6280487804878","54.77642276422765","1659370821.303","9.675",""
"16","48.831300813008134","55.28455284552846","1659370821.312","9.684",""
"16","49.136178861788615","55.74186991869919","1659370821.32","9.692",""
"16","49.542682926829265","56.19918699186992","1659370821.328","9.7",""
"16","50","56.453252032520325","1659370821.337","9.709",""
"16","50.40650406504065","56.50406504065041","1659370821.345","9.717",""
"16","50.762195121951216","56.50406504065041","1659370821.353","9.725",""
"16","51.0670731707317","56.35162601626016","1659370821.362","9.734",""
"16","51.32113821138211","56.09756097560975","1659370821.37","9.742",""
"16","51.52439024390244","55.792682926829265","1659370821.378","9.75",""
"16","51.67682926829268","55.386178861788615","1659370821.387","9.759",""
"16","51.77845528455285","54.92886178861789","1659370821.395","9.767",""
"16","51.829268292682926","54.420731707317074","1659370821.403","9.775",""
"16","51.829268292682926","53.96341463414634","1659370821.412","9.784",""
"16","51.829268292682926","53.55691056910569","1659370821.428","9.8",""
"16","51.829268292682926","53.20121951219512","1659370821.428","9.8",""
"16","51.77845528455285","52.9979674796748","1659370821.436","9.808",""
"16","51.77845528455285","52.896341463414636","1659370821.444","9.816",""
"16","51.77845528455285","52.896341463414636","1659370821.453","9.825",""
"16","51.829268292682926","52.947154471544714","1659370821.461","9.833",""
"16","51.93089430894309","53.15040650406504","1659370821.469","9.841",""
"17","62.601626016260155","56.046747967479675","1659370821.774","10.146",""
"17","62.601626016260155","56.09756097560975","1659370821.779","10.151",""
"17","62.601626016260155","56.09756097560975","1659370821.787","10.159",""
"17","62.601626016260155","56.14837398373984","1659370821.795","10.167",""
"17","62.601626016260155","56.14837398373984","1659370821.803","10.175",""
"17","62.601626016260155","56.14837398373984","1659370821.812","10.184",""
"17","62.601626016260155","56.046747967479675","1659370821.82","10.192",""
"17","62.601626016260155","55.894308943089435","1659370821.828","10.2",""
"17","62.65243902439024","55.640243902439025","1659370821.837","10.209",""
"17","62.65243902439024","55.28455284552846","1659370821.845","10.217",""
"17","62.70325203252033","54.8780487804878","1659370821.854","10.226",""
"17","62.70325203252033","54.47154471544716","1659370821.862","10.234",""
"17","62.70325203252033","54.0650406504065","1659370821.87","10.242",""
"17","62.70325203252033","53.709349593495936","1659370821.879","10.251",""
"17","62.70325203252033","53.45528455284553","1659370821.887","10.259",""
"17","62.70325203252033","53.2520325203252","1659370821.895","10.267",""
"17","62.70325203252033","53.15040650406504","1659370821.903","10.275",""
"17","62.70325203252033","53.09959349593496","1659370821.912","10.284",""
"17","62.70325203252033","53.15040650406504","1659370821.92","10.292",""
"17","62.70325203252033","53.2520325203252","1659370821.929","10.301",""
"17","62.75406504065041","53.506097560975604","1659370821.937","10.309",""
"17","62.80487804878049","53.91260162601626","1659370821.945","10.317",""
"17","62.90650406504065","54.36991869918699","1659370821.954","10.326",""
"17","63.0589430894309","54.92886178861789","1659370821.962","10.334",""
"17","63.31300813008131","55.53861788617886","1659370821.97","10.342",""
"17","63.66869918699187","56.09756097560975","1659370821.978","10.35",""
"17","64.1260162601626","56.605691056910565","1659370821.987","10.359",""
"17","64.63414634146342","57.01219512195122","1659370821.995","10.367",""
"17","65.09146341463415","57.16463414634146","1659370822.004","10.376",""
"17","65.4979674796748","57.21544715447154","1659370822.012","10.384",""
"17","65.85365853658537","57.21544715447154","1659370822.02","10.392",""
"17","66.05691056910568","56.96138211382114","1659370822.029","10.401",""
"17","66.26016260162602","56.65650406504065","1659370822.037","10.409",""
"17","66.46341463414635","56.30081300813008","1659370822.045","10.417",""
"17","66.5650406504065","55.84349593495935","1659370822.054","10.426",""
"17","66.61585365853658","55.386178861788615","1659370822.062","10.434",""
"17","66.66666666666666","54.827235772357724","1659370822.07","10.442",""
"17","66.66666666666666","54.31910569105691","1659370822.079","10.451",""
"17","66.66666666666666","53.861788617886184","1659370822.087","10.459",""
"17","66.66666666666666","53.45528455284553","1659370822.095","10.467",""
"17","66.71747967479675","53.20121951219512","1659370822.104","10.476",""
"17","66.76829268292683","52.9979674796748","1659370822.112","10.484",""
"17","66.81910569105692","52.947154471544714","1659370822.12","10.492",""
"17","66.97154471544715","52.947154471544714","1659370822.129","10.501",""
"17","67.22560975609755","53.15040650406504","1659370822.137","10.509",""
"18","78.60772357723577","56.30081300813008","1659370822.336","10.708",""
"18","78.65853658536585","56.30081300813008","1659370822.339","10.711",""
"18","78.65853658536585","56.30081300813008","1659370822.345","10.717",""
"18","78.65853658536585","56.30081300813008","1659370822.356","10.728",""
"18","78.70934959349594","56.30081300813008","1659370822.364","10.736",""
"18","78.76016260162602","56.19918699186992","1659370822.37","10.742",""
"18","78.8109756097561","55.99593495934959","1659370822.378","10.75",""
"18","78.91260162601627","55.74186991869919","1659370822.386","10.758",""
"18","79.01422764227642","55.386178861788615","1659370822.395","10.767",""
"18","79.0650406504065","54.92886178861789","1659370822.403","10.775",""
"18","79.11585365853658","54.47154471544716","1659370822.412","10.784",""
"18","79.21747967479675","54.0650406504065","1659370822.42","10.792",""
"18","79.31910569105692","53.760162601626014","1659370822.429","10.801",""
"18","79.47154471544715","53.45528455284553","1659370822.437","10.809",""
"18","79.6239837398374","53.302845528455286","1659370822.446","10.818",""
"18","79.8780487804878","53.15040650406504","1659370822.454","10.826",""
"18","80.1829268292683","53.09959349593496","1659370822.462","10.834",""
"18","80.53861788617887","53.09959349593496","1659370822.47","10.842",""
"18","80.9451219512195","53.15040650406504","1659370822.479","10.851",""
"18","81.45325203252033","53.302845528455286","1659370822.487","10.859",""
"18","81.91056910569105","53.607723577235774","1659370822.496","10.868",""
"18","82.3170731707317","53.91260162601626","1659370822.504","10.876",""
"18","82.77439024390245","54.31910569105691","1659370822.512","10.884",""
"18","83.07926829268293","54.67479674796748","1659370822.521","10.893",""
"18","83.28252032520325","55.03048780487805","1659370822.529","10.901",""
"18","83.38414634146342","55.33536585365854","1659370822.537","10.909",""
"18","83.28252032520325","55.640243902439025","1659370822.546","10.918",""
"18","83.02845528455285","55.894308943089435","1659370822.554","10.926",""
"18","82.6219512195122","56.09756097560975","1659370822.562","10.934",""
"18","82.11382113821138","56.25","1659370822.571","10.943",""
"18","81.5040650406504","56.35162601626016","1659370822.579","10.951",""
"18","80.9451219512195","56.35162601626016","1659370822.587","10.959",""
"18","80.38617886178862","56.35162601626016","1659370822.596","10.968",""
"18","79.8780487804878","56.19918699186992","1659370822.604","10.976",""
"18","79.369918699187","55.94512195121951","1659370822.612","10.984",""
"18","78.96341463414635","55.640243902439025","1659370822.621","10.993",""
"18","78.65853658536585","55.28455284552846","1659370822.629","11.001",""
"19","15.802845528455284","41.41260162601627","1659370823.215","11.587",""
"19","15.802845528455284","41.15853658536586","1659370823.221","11.593",""
"19","15.802845528455284","40.7520325203252","1659370823.229","11.601",""
"19","15.904471544715449","40.243902439024396","1659370823.238","11.61",""
"19","16.10772357723577","39.53252032520326","1659370823.246","11.618",""
"19","16.3109756097561","38.87195121951219","1659370823.254","11.626",""
"19","16.565040650406505","38.21138211382114","1659370823.263","11.635",""
"19","16.76829268292683","37.601626016260155","1659370823.271","11.643",""
"19","16.920731707317074","36.9410569105691","1659370823.279","11.651",""
"19","17.022357723577237","36.483739837398375","1659370823.288","11.66",""
"19","17.022357723577237","36.17886178861789","1659370823.296","11.668",""
"19","17.022357723577237","35.8739837398374","1659370823.304","11.676",""
"19","17.022357723577237","35.670731707317074","1659370823.313","11.685",""
"19","16.971544715447155","35.56910569105692","1659370823.321","11.693",""
"19","16.920731707317074","35.51829268292683","1659370823.329","11.701",""
"19","16.869918699186993","35.51829268292683","1659370823.338","11.71",""
"19","16.819105691056908","35.56910569105692","1659370823.346","11.718",""
"19","16.666666666666664","35.72154471544715","1659370823.354","11.726",""
"19","16.51422764227642","36.02642276422764","1659370823.363","11.735",""
"19","16.3109756097561","36.483739837398375","1659370823.371","11.743",""
"19","16.10772357723577","37.144308943089435","1659370823.379","11.751",""
"19","15.904471544715449","37.855691056910565","1659370823.388","11.76",""
"19","15.752032520325205","38.71951219512195","1659370823.396","11.768",""
"19","15.752032520325205","39.43089430894309","1659370823.404","11.776",""
"19","15.853658536585366","40.142276422764226","1659370823.413","11.785",""
"19","16.209349593495933","40.802845528455286","1659370823.421","11.793",""
"19","16.615853658536587","41.209349593495936","1659370823.429","11.801",""
"19","17.073170731707318","41.463414634146346","1659370823.438","11.81",""
"19","17.53048780487805","41.61585365853659","1659370823.446","11.818",""
"19","17.88617886178862","41.666666666666664","1659370823.454","11.826",""
"19","18.191056910569106","41.5650406504065","1659370823.463","11.835",""
"19","18.495934959349594","41.3109756097561","1659370823.471","11.843",""
"19","18.69918699186992","41.107723577235774","1659370823.479","11.851",""
"19","18.851626016260163","40.802845528455286","1659370823.488","11.86",""
"19","18.902439024390244","40.54878048780488","1659370823.496","11.868",""
"19","18.902439024390244","40.243902439024396","1659370823.504","11.876",""
"19","18.902439024390244","39.9390243902439","1659370823.513","11.885",""
"19","18.80081300813008","39.583333333333336","1659370823.521","11.893",""
"19","18.597560975609756","39.329268292682926","1659370823.529","11.901",""
"19","18.39430894308943","39.07520325203252","1659370823.538","11.91",""
"19","18.140243902439025","38.87195121951219","1659370823.546","11.918",""
"19","17.88617886178862","38.77032520325203","1659370823.554","11.926",""
"19","17.632113821138212","38.77032520325203","1659370823.563","11.935",""
"19","17.327235772357724","38.77032520325203","1659370823.571","11.943",""
"19","17.022357723577237","38.92276422764228","1659370823.58","11.952",""
"19","16.76829268292683","39.17682926829268","1659370823.588","11.96",""
"19","16.565040650406505","39.43089430894309","1659370823.596","11.968",""
"19","16.565040650406505","39.63414634146341","1659370823.604","11.976",""
"19","16.76829268292683","39.786585365853654","1659370823.613","11.985",""
"19","17.1239837398374","39.88821138211382","1659370823.621","11.993",""
"19","17.327235772357724","39.9390243902439","1659370823.628","12",""
"20","33.6890243902439","39.88821138211382","1659370823.887","12.259",""
"20","33.58739837398374","39.989837398373986","1659370823.894","12.266",""
"20","33.33333333333333","40.19308943089431","1659370823.896","12.268",""
"20","33.02845528455284","40.447154471544714","1659370823.907","12.279",""
"20","32.72357723577235","40.65040650406504","1659370823.913","12.285",""
"20","32.266260162601625","40.90447154471545","1659370823.921","12.293",""
"20","31.859756097560975","41.107723577235774","1659370823.93","12.302",""
"20","31.402439024390244","41.209349593495936","1659370823.938","12.31",""
"20","31.046747967479675","41.260162601626014","1659370823.946","12.318",""
"20","30.843495934959346","41.209349593495936","1659370823.955","12.327",""
"20","30.640243902439025","41.006097560975604","1659370823.963","12.335",""
"20","30.48780487804878","40.70121951219512","1659370823.971","12.343",""
"20","30.386178861788615","40.39634146341463","1659370823.98","12.352",""
"20","30.386178861788615","40.040650406504064","1659370823.988","12.36",""
"20","30.386178861788615","39.735772357723576","1659370823.997","12.369",""
"20","30.53861788617886","39.43089430894309","1659370824.005","12.377",""
"20","30.741869918699187","39.22764227642277","1659370824.013","12.385",""
"20","30.99593495934959","39.1260162601626","1659370824.021","12.393",""
"20","31.300813008130078","39.1260162601626","1659370824.03","12.402",""
"20","31.70731707317073","39.22764227642277","1659370824.038","12.41",""
"20","32.0630081300813","39.43089430894309","1659370824.046","12.418",""
"20","32.418699186991866","39.786585365853654","1659370824.055","12.427",""
"20","32.82520325203252","40.142276422764226","1659370824.063","12.435",""
"20","33.079268292682926","40.59959349593496","1659370824.072","12.444",""
"20","33.28252032520325","41.05691056910569","1659370824.08","12.452",""
"20","33.485772357723576","41.514227642276424","1659370824.088","12.46",""
"20","33.58739837398374","41.768292682926834","1659370824.096","12.468",""
"20","33.638211382113816","41.86991869918699","1659370824.105","12.477",""
"20","33.6890243902439","41.86991869918699","1659370824.113","12.485",""
"20","33.790650406504064","41.5650406504065","1659370824.121","12.493",""
"20","33.84146341463415","41.15853658536586","1659370824.13","12.502",""
"20","33.892276422764226","40.4979674796748","1659370824.138","12.51",""
"20","33.94308943089431","39.786585365853654","1659370824.146","12.518",""
"20","33.94308943089431","38.92276422764228","1659370824.155","12.527",""
"20","33.94308943089431","37.95731707317073","1659370824.163","12.535",""
"20","33.94308943089431","37.144308943089435","1659370824.172","12.544",""
"20","33.94308943089431","36.33130081300813","1659370824.18","12.552",""
"20","33.892276422764226","35.619918699187","1659370824.188","12.56",""
"20","33.84146341463415","35.16260162601627","1659370824.197","12.569",""
"20","33.84146341463415","34.756097560975604","1659370824.205","12.577",""
"20","33.84146341463415","34.451219512195124","1659370824.213","12.585",""
"20","33.892276422764226","34.298780487804876","1659370824.221","12.593",""
"20","33.94308943089431","34.2479674796748","1659370824.23","12.602",""
"20","34.04471544715447","34.298780487804876","1659370824.238","12.61",""
"21","48.42479674796748","39.481707317073166","1659370825.401","13.773",""
"21","48.42479674796748","39.53252032520326","1659370825.406","13.778",""
"21","48.3739837398374","39.583333333333336","1659370825.414","13.786",""
"21","48.3739837398374","39.63414634146341","1659370825.422","13.794",""
"21","48.323170731707314","39.6849593495935","1659370825.43","13.802",""
"21","48.323170731707314","39.735772357723576","1659370825.439","13.811",""
"21","48.323170731707314","39.735772357723576","1659370825.447","13.819",""
"21","48.323170731707314","39.735772357723576","1659370825.456","13.828",""
"21","48.323170731707314","39.63414634146341","1659370825.464","13.836",""
"21","48.3739837398374","39.43089430894309","1659370825.472","13.844",""
"21","48.47560975609756","39.1260162601626","1659370825.481","13.853",""
"21","48.577235772357724","38.77032520325203","1659370825.489","13.861",""
"21","48.6280487804878","38.363821138211385","1659370825.497","13.869",""
"21","48.67886178861789","37.95731707317073","1659370825.506","13.878",""
"21","48.72967479674797","37.601626016260155","1659370825.514","13.886",""
"21","48.72967479674797","37.24593495934959","1659370825.528","13.9",""
"21","48.72967479674797","37.09349593495935","1659370825.53","13.902",""
"21","48.72967479674797","36.99186991869918","1659370825.538","13.91",""
"21","48.72967479674797","36.99186991869918","1659370825.547","13.919",""
"21","48.72967479674797","36.99186991869918","1659370825.555","13.927",""
"21","48.72967479674797","37.144308943089435","1659370825.563","13.935",""
"21","48.67886178861789","37.44918699186992","1659370825.572","13.944",""
"21","48.67886178861789","37.855691056910565","1659370825.58","13.952",""
"21","48.6280487804878","38.363821138211385","1659370825.589","13.961",""
"21","48.6280487804878","39.02439024390244","1659370825.597","13.969",""
"21","48.78048780487805","39.786585365853654","1659370825.606","13.978",""
"21","49.03455284552846","40.54878048780488","1659370825.614","13.986",""
"21","49.4410569105691","41.209349593495936","1659370825.622","13.994",""
"21","49.84756097560975","41.61585365853659","1659370825.631","14.003",""
"21","50.25406504065041","41.768292682926834","1659370825.639","14.011",""
"21","50.5589430894309","41.768292682926834","1659370825.647","14.019",""
"21","50.81300813008131","41.61585365853659","1659370825.656","14.028",""
"21","51.0670731707317","41.41260162601627","1659370825.664","14.036",""
"21","51.21951219512195","41.3109756097561","1659370825.672","14.044",""
"22","65.4471544715447","40.54878048780488","1659370826.031","14.403",""
"22","65.4471544715447","40.59959349593496","1659370826.035","14.407",""
"22","65.39634146341463","40.7520325203252","1659370826.039","14.411",""
"22","65.34552845528455","40.90447154471545","1659370826.048","14.42",""
"22","65.19308943089432","41.006097560975604","1659370826.056","14.428",""
"22","64.98983739837398","41.15853658536586","1659370826.064","14.436",""
"22","64.6849593495935","41.209349593495936","1659370826.073","14.445",""
"22","64.27845528455285","41.209349593495936","1659370826.081","14.453",""
"22","63.71951219512195","41.15853658536586","1659370826.089","14.461",""
"22","63.262195121951216","41.006097560975604","1659370826.098","14.47",""
"22","62.90650406504065","40.802845528455286","1659370826.106","14.478",""
"22","62.65243902439024","40.59959349593496","1659370826.114","14.486",""
"22","62.55081300813008","40.29471544715447","1659370826.123","14.495",""
"22","62.55081300813008","39.88821138211382","1659370826.131","14.503",""
"22","62.70325203252033","39.481707317073166","1659370826.139","14.511",""
"22","63.0589430894309","39.07520325203252","1659370826.148","14.52",""
"22","63.617886178861795","38.66869918699187","1659370826.156","14.528",""
"22","64.32926829268293","38.41463414634146","1659370826.164","14.536",""
"22","64.98983739837398","38.21138211382114","1659370826.173","14.545",""
"22","65.65040650406505","38.00813008130082","1659370826.181","14.553",""
"22","66.26016260162602","37.855691056910565","1659370826.19","14.562",""
"22","66.5650406504065","37.75406504065041","1659370826.198","14.57",""
"22","66.76829268292683","37.70325203252033","1659370826.206","14.578",""
"22","66.81910569105692","37.601626016260155","1659370826.214","14.586",""
"22","66.81910569105692","37.5","1659370826.223","14.595",""
"22","66.66666666666666","37.29674796747967","1659370826.231","14.603",""
"22","66.41260162601627","37.144308943089435","1659370826.239","14.611",""
"22","66.0060975609756","36.9410569105691","1659370826.248","14.62",""
"22","65.4979674796748","36.78861788617886","1659370826.256","14.628",""
"22","64.98983739837398","36.68699186991869","1659370826.265","14.637",""
"22","64.43089430894308","36.68699186991869","1659370826.273","14.645",""
"22","63.87195121951219","36.737804878048784","1659370826.281","14.653",""
"22","63.66869918699187","36.78861788617886","1659370826.288","14.66",""
"23","82.3678861788618","43.69918699186992","1659370826.775","15.147",""
"23","82.3170731707317","43.851626016260155","1659370826.781","15.153",""
"23","82.3170731707317","43.95325203252033","1659370826.789","15.161",""
"23","82.3170731707317","44.00406504065041","1659370826.798","15.17",""
"23","82.3170731707317","44.00406504065041","1659370826.806","15.178",""
"23","82.3170731707317","43.648373983739845","1659370826.815","15.187",""
"23","82.3170731707317","43.08943089430895","1659370826.823","15.195",""
"23","82.3170731707317","42.42886178861789","1659370826.832","15.204",""
"23","82.3170731707317","41.5650406504065","1659370826.84","15.212",""
"23","82.21544715447155","40.59959349593496","1659370826.848","15.22",""
"23","82.16463414634147","39.6849593495935","1659370826.856","15.228",""
"23","82.11382113821138","38.87195121951219","1659370826.865","15.237",""
"23","82.0630081300813","38.109756097560975","1659370826.873","15.245",""
"23","82.01219512195121","37.601626016260155","1659370826.881","15.253",""
"23","82.01219512195121","37.144308943089435","1659370826.89","15.262",""
"23","82.01219512195121","36.78861788617886","1659370826.899","15.271",""
"23","82.0630081300813","36.636178861788615","1659370826.907","15.279",""
"23","82.0630081300813","36.53455284552846","1659370826.915","15.287",""
"23","82.11382113821138","36.53455284552846","1659370826.923","15.295",""
"24","79.57317073170732","38.77032520325203","1659370827.015","15.387",""
"24","79.52235772357723","38.77032520325203","1659370827.018","15.39",""
"24","79.52235772357723","38.77032520325203","1659370827.023","15.395",""
"24","79.47154471544715","38.82113821138211","1659370827.031","15.403",""
"24","79.6239837398374","38.87195121951219","1659370827.04","15.412",""
"24","80.1321138211382","38.87195121951219","1659370827.048","15.42",""
"24","81.04674796747967","38.97357723577236","1659370827.057","15.429",""
"24","82.21544715447155","39.02439024390244","1659370827.065","15.437",""
"24","83.38414634146342","39.22764227642277","1659370827.073","15.445",""
"24","84.2479674796748","39.38008130081301","1659370827.082","15.454",""
"24","84.85772357723577","39.481707317073166","1659370827.09","15.462",""
"24","85.36585365853658","39.583333333333336","1659370827.098","15.47",""
"25","15.955284552845528","23.119918699186996","1659370827.643","16.015",""
"25","15.802845528455284","23.119918699186996","1659370827.648","16.02",""
"25","15.701219512195122","23.170731707317074","1659370827.657","16.029",""
"25","15.599593495934961","23.221544715447152","1659370827.665","16.037",""
"25","15.497967479674795","23.27235772357723","1659370827.674","16.046",""
"25","15.497967479674795","23.32317073170732","1659370827.682","16.054",""
"25","15.447154471544716","23.3739837398374","1659370827.69","16.062",""
"25","15.447154471544716","23.424796747967477","1659370827.699","16.071",""
"25","15.396341463414634","23.424796747967477","1659370827.707","16.079",""
