"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","48.05194805194805","45.64935064935065","1661401126.81","3.887",""
"0","48.05194805194805","45.58441558441558","1661401126.827","3.904",""
"0","48.18181818181818","45.58441558441558","1661401126.851","3.928",""
"0","48.24675324675325","45.58441558441558","1661401126.86","3.937",""
"0","48.311688311688314","45.51948051948052","1661401126.877","3.954",""
"0","48.44155844155844","45.45454545454546","1661401126.91","3.987",""
"0","48.506493506493506","45.38961038961039","1661401126.927","4.004",""
"0","48.63636363636364","45.38961038961039","1661401126.943","4.02",""
"0","48.701298701298704","45.324675324675326","1661401126.96","4.037",""
"0","48.83116883116883","45.324675324675326","1661401126.977","4.054",""
"0","48.96103896103896","45.259740259740255","1661401126.994","4.071",""
"0","49.02597402597403","45.259740259740255","1661401127.011","4.088",""
"0","49.22077922077922","45.259740259740255","1661401127.027","4.104",""
"0","49.35064935064935","45.259740259740255","1661401127.044","4.121",""
"0","49.48051948051948","45.259740259740255","1661401127.061","4.138",""
"0","49.61038961038961","45.1948051948052","1661401127.077","4.154",""
"0","49.74025974025974","45.1948051948052","1661401127.094","4.171",""
"0","49.87012987012987","45.1948051948052","1661401127.111","4.188",""
"0","49.935064935064936","45.1948051948052","1661401127.127","4.204",""
"0","50.06493506493507","45.1948051948052","1661401127.144","4.221",""
"0","50.19480519480519","45.1948051948052","1661401127.161","4.238",""
"0","50.324675324675326","45.1948051948052","1661401127.177","4.254",""
"0","50.45454545454545","45.1948051948052","1661401127.194","4.271",""
"0","50.51948051948052","45.1948051948052","1661401127.211","4.288",""
"0","50.649350649350644","45.1948051948052","1661401127.227","4.304",""
"0","50.77922077922078","45.1948051948052","1661401127.244","4.321",""
"0","50.84415584415585","45.1948051948052","1661401127.261","4.338",""
"0","50.97402597402597","45.1948051948052","1661401127.277","4.354",""
"0","51.03896103896104","45.1948051948052","1661401127.294","4.371",""
"0","51.16883116883116","45.1948051948052","1661401127.318","4.395",""
"0","51.23376623376623","45.1948051948052","1661401127.343","4.42",""
"0","51.298701298701296","45.1948051948052","1661401127.361","4.438",""
"0","51.36363636363637","45.1948051948052","1661401127.377","4.454",""
"0","51.42857142857142","45.1948051948052","1661401127.394","4.471",""
"0","51.493506493506494","45.1948051948052","1661401127.411","4.488",""
"0","51.55844155844156","45.1948051948052","1661401127.451","4.528",""
"0","51.62337662337663","45.1948051948052","1661401127.468","4.545",""
"0","51.688311688311686","45.1948051948052","1661401127.477","4.554",""
"0","51.75324675324675","45.1948051948052","1661401127.501","4.578",""
"0","51.81818181818182","45.1948051948052","1661401127.518","4.595",""
"0","51.883116883116884","45.1948051948052","1661401127.543","4.62",""
"0","51.94805194805194","45.1948051948052","1661401127.561","4.638",""
"0","52.01298701298701","45.1948051948052","1661401127.577","4.654",""
"0","52.07792207792208","45.1948051948052","1661401127.594","4.671",""
"0","52.142857142857146","45.1948051948052","1661401127.618","4.695",""
"0","52.2077922077922","45.1948051948052","1661401127.627","4.704",""
"0","52.33766233766234","45.1948051948052","1661401127.652","4.729",""
"0","52.40259740259741","45.1948051948052","1661401127.66","4.737",""
"0","52.467532467532465","45.1948051948052","1661401127.677","4.754",""
"0","52.5974025974026","45.259740259740255","1661401127.694","4.771",""
"0","52.66233766233766","45.259740259740255","1661401127.71","4.787",""
"0","52.72727272727272","45.259740259740255","1661401127.727","4.804",""
"0","52.85714285714286","45.324675324675326","1661401127.744","4.821",""
"0","52.922077922077925","45.324675324675326","1661401127.76","4.837",""
"0","53.05194805194805","45.324675324675326","1661401127.777","4.854",""
"0","53.05194805194805","45.38961038961039","1661401127.794","4.871",""
"0","53.18181818181819","45.45454545454546","1661401127.81","4.887",""
"0","53.31168831168831","45.45454545454546","1661401127.835","4.912",""
"0","53.37662337662338","45.51948051948052","1661401127.844","4.921",""
"0","53.44155844155844","45.58441558441558","1661401127.868","4.945",""
"0","53.5064935064935","45.58441558441558","1661401127.877","4.954",""
"0","53.63636363636364","45.58441558441558","1661401127.893","4.97",""
"0","53.701298701298704","45.58441558441558","1661401127.91","4.987",""
"0","53.76623376623376","45.58441558441558","1661401127.927","5.004",""
"0","53.896103896103895","45.714285714285715","1661401127.944","5.021",""
"0","54.02597402597402","45.714285714285715","1661401127.96","5.037",""
"0","54.02597402597402","45.77922077922077","1661401127.977","5.054",""
"0","54.15584415584416","45.84415584415584","1661401127.993","5.07",""
"0","54.22077922077923","45.909090909090914","1661401128.01","5.087",""
"0","54.35064935064935","45.909090909090914","1661401128.027","5.104",""
"0","54.41558441558442","45.909090909090914","1661401128.043","5.12",""
"0","54.48051948051948","45.97402597402598","1661401128.06","5.137",""
"0","54.61038961038961","46.103896103896105","1661401128.085","5.162",""
"0","54.675324675324674","46.16883116883117","1661401128.093","5.17",""
"0","54.675324675324674","46.23376623376624","1661401128.11","5.187",""
"0","54.8051948051948","46.23376623376624","1661401128.134","5.211",""
"0","54.8051948051948","46.298701298701296","1661401128.151","5.228",""
"0","54.87012987012987","46.298701298701296","1661401128.16","5.237",""
"0","54.935064935064936","46.36363636363636","1661401128.177","5.254",""
"0","54.935064935064936","46.4935064935065","1661401128.193","5.27",""
"0","55.00000000000001","46.55844155844156","1661401128.21","5.287",""
"0","55.064935064935064","46.55844155844156","1661401128.227","5.304",""
"0","55.064935064935064","46.68831168831169","1661401128.243","5.32",""
"0","55.12987012987013","46.753246753246756","1661401128.26","5.337",""
"0","55.1948051948052","46.81818181818181","1661401128.277","5.354",""
"0","55.25974025974026","46.883116883116884","1661401128.301","5.378",""
"0","55.25974025974026","46.94805194805195","1661401128.31","5.387",""
"0","55.32467532467532","47.01298701298702","1661401128.327","5.404",""
"0","55.38961038961039","47.077922077922075","1661401128.343","5.42",""
"0","55.519480519480524","47.14285714285714","1661401128.368","5.445",""
"0","55.519480519480524","47.20779220779221","1661401128.376","5.453",""
"0","55.58441558441558","47.27272727272728","1661401128.393","5.47",""
"0","55.64935064935065","47.4025974025974","1661401128.418","5.495",""
"0","55.64935064935065","47.46753246753247","1661401128.427","5.504",""
"0","55.714285714285715","47.46753246753247","1661401128.443","5.52",""
"0","55.84415584415584","47.59740259740259","1661401128.468","5.545",""
"0","55.84415584415584","47.66233766233766","1661401128.476","5.553",""
"0","55.90909090909091","47.7922077922078","1661401128.493","5.57",""
"0","55.97402597402598","47.857142857142854","1661401128.518","5.595",""
"0","55.97402597402598","47.92207792207792","1661401128.526","5.603",""
"0","56.03896103896104","47.98701298701299","1661401128.543","5.62",""
"0","56.1038961038961","48.116883116883116","1661401128.56","5.637",""
"0","56.16883116883117","48.18181818181818","1661401128.576","5.653",""
"0","56.16883116883117","48.24675324675325","1661401128.593","5.67",""
"0","56.23376623376623","48.37662337662337","1661401128.61","5.687",""
"0","56.23376623376623","48.44155844155844","1661401128.626","5.703",""
"0","56.2987012987013","48.57142857142858","1661401128.643","5.72",""
"0","56.2987012987013","48.701298701298704","1661401128.66","5.737",""
"0","56.2987012987013","48.76623376623377","1661401128.676","5.753",""
"0","56.36363636363636","48.896103896103895","1661401128.693","5.77",""
"0","56.36363636363636","49.02597402597403","1661401128.71","5.787",""
"0","56.36363636363636","49.09090909090909","1661401128.726","5.803",""
"0","56.42857142857143","49.15584415584415","1661401128.743","5.82",""
"0","56.42857142857143","49.28571428571429","1661401128.76","5.837",""
"0","56.493506493506494","49.350649350649356","1661401128.776","5.853",""
"0","56.493506493506494","49.41558441558441","1661401128.793","5.87",""
"0","56.493506493506494","49.54545454545455","1661401128.81","5.887",""
"0","56.493506493506494","49.61038961038962","1661401128.826","5.903",""
"0","56.558441558441565","49.675324675324674","1661401128.851","5.928",""
"0","56.558441558441565","49.74025974025974","1661401128.859","5.936",""
"0","56.558441558441565","49.87012987012987","1661401128.884","5.961",""
"0","56.558441558441565","49.93506493506493","1661401128.893","5.97",""
"0","56.558441558441565","50","1661401128.909","5.986",""
"0","56.558441558441565","50.12987012987013","1661401128.95","6.027",""
"0","56.558441558441565","50.19480519480519","1661401128.959","6.036",""
"0","56.62337662337662","50.25974025974026","1661401128.976","6.053",""
"0","56.62337662337662","50.32467532467532","1661401128.993","6.07",""
"0","56.62337662337662","50.38961038961039","1661401129.009","6.086",""
"0","56.62337662337662","50.51948051948052","1661401129.026","6.103",""
"0","56.688311688311686","50.58441558441558","1661401129.051","6.128",""
"0","56.688311688311686","50.64935064935065","1661401129.059","6.136",""
"0","56.688311688311686","50.71428571428571","1661401129.076","6.153",""
"0","56.688311688311686","50.84415584415584","1661401129.093","6.17",""
"0","56.753246753246756","50.90909090909091","1661401129.11","6.187",""
"0","56.753246753246756","51.03896103896104","1661401129.126","6.203",""
"0","56.753246753246756","51.103896103896105","1661401129.143","6.22",""
"0","56.753246753246756","51.23376623376623","1661401129.159","6.236",""
"0","56.81818181818182","51.298701298701296","1661401129.176","6.253",""
"0","56.81818181818182","51.42857142857143","1661401129.2","6.277",""
"0","56.81818181818182","51.493506493506494","1661401129.217","6.294",""
"0","56.81818181818182","51.55844155844156","1661401129.226","6.303",""
"0","56.81818181818182","51.62337662337662","1661401129.243","6.32",""
"0","56.81818181818182","51.688311688311686","1661401129.259","6.336",""
"0","56.81818181818182","51.81818181818182","1661401129.276","6.353",""
"0","56.81818181818182","51.883116883116884","1661401129.3","6.377",""
"0","56.81818181818182","51.94805194805195","1661401129.309","6.386",""
"0","56.81818181818182","52.07792207792208","1661401129.326","6.403",""
"0","56.81818181818182","52.20779220779221","1661401129.343","6.42",""
"0","56.81818181818182","52.33766233766234","1661401129.375","6.452",""
"0","56.81818181818182","52.46753246753247","1661401129.4","6.477",""
"0","56.81818181818182","52.53246753246753","1661401129.417","6.494",""
"0","56.81818181818182","52.5974025974026","1661401129.426","6.503",""
"0","56.81818181818182","52.72727272727273","1661401129.45","6.527",""
"0","56.81818181818182","52.79220779220779","1661401129.459","6.536",""
"0","56.81818181818182","52.85714285714286","1661401129.484","6.561",""
"0","56.81818181818182","52.92207792207792","1661401129.492","6.569",""
"0","56.81818181818182","52.98701298701299","1661401129.509","6.586",""
"0","56.753246753246756","53.116883116883116","1661401129.526","6.603",""
"0","56.753246753246756","53.18181818181818","1661401129.542","6.619",""
"0","56.753246753246756","53.24675324675325","1661401129.559","6.636",""
"0","56.688311688311686","53.37662337662338","1661401129.576","6.653",""
"0","56.688311688311686","53.44155844155844","1661401129.592","6.669",""
"0","56.688311688311686","53.506493506493506","1661401129.609","6.686",""
"0","56.688311688311686","53.63636363636364","1661401129.626","6.703",""
"0","56.62337662337662","53.7012987012987","1661401129.642","6.719",""
"0","56.62337662337662","53.76623376623377","1661401129.659","6.736",""
"0","56.558441558441565","53.896103896103895","1661401129.683","6.76",""
"0","56.558441558441565","53.96103896103896","1661401129.692","6.769",""
"0","56.558441558441565","54.090909090909086","1661401129.709","6.786",""
"0","56.558441558441565","54.15584415584416","1661401129.734","6.811",""
"0","56.558441558441565","54.22077922077922","1661401129.742","6.819",""
"0","56.493506493506494","54.35064935064935","1661401129.759","6.836",""
"0","56.493506493506494","54.41558441558442","1661401129.783","6.86",""
"0","56.493506493506494","54.480519480519476","1661401129.792","6.869",""
"0","56.42857142857143","54.54545454545455","1661401129.809","6.886",""
"0","56.42857142857143","54.675324675324674","1661401129.833","6.91",""
"0","56.36363636363636","54.80519480519481","1661401129.866","6.943",""
"0","56.36363636363636","54.87012987012987","1661401129.876","6.953",""
"0","56.2987012987013","54.935064935064936","1661401129.892","6.969",""
"0","56.2987012987013","55","1661401129.917","6.994",""
"0","56.2987012987013","55.064935064935064","1661401129.925","7.002",""
"0","56.23376623376623","55.12987012987013","1661401129.942","7.019",""
"0","56.23376623376623","55.1948051948052","1661401129.959","7.036",""
"0","56.23376623376623","55.25974025974026","1661401129.975","7.052",""
"0","56.23376623376623","55.324675324675326","1661401129.992","7.069",""
"0","56.16883116883117","55.324675324675326","1661401130.009","7.086",""
"0","56.16883116883117","55.38961038961039","1661401130.025","7.102",""
"0","56.1038961038961","55.45454545454545","1661401130.042","7.119",""
"0","56.1038961038961","55.58441558441559","1661401130.075","7.152",""
"0","56.03896103896104","55.58441558441559","1661401130.092","7.169",""
"0","56.03896103896104","55.64935064935065","1661401130.109","7.186",""
"0","55.97402597402598","55.77922077922078","1661401130.133","7.21",""
"0","55.90909090909091","55.77922077922078","1661401130.142","7.219",""
"0","55.90909090909091","55.84415584415584","1661401130.166","7.243",""
"0","55.90909090909091","55.90909090909091","1661401130.175","7.252",""
"0","55.84415584415584","55.90909090909091","1661401130.192","7.269",""
"0","55.779220779220786","55.97402597402598","1661401130.216","7.293",""
"0","55.779220779220786","56.03896103896104","1661401130.233","7.31",""
"0","55.714285714285715","56.103896103896105","1661401130.25","7.327",""
"0","55.64935064935065","56.16883116883117","1661401130.283","7.36",""
"0","55.64935064935065","56.23376623376623","1661401130.3","7.377",""
"0","55.58441558441558","56.23376623376623","1661401130.309","7.386",""
"0","55.58441558441558","56.298701298701296","1661401130.333","7.41",""
"0","55.519480519480524","56.36363636363637","1661401130.358","7.435",""
"0","55.45454545454545","56.42857142857143","1661401130.383","7.46",""
"0","55.45454545454545","56.493506493506494","1661401130.392","7.469",""
"0","55.38961038961039","56.55844155844156","1661401130.408","7.485",""
"0","55.32467532467532","56.55844155844156","1661401130.433","7.51",""
"0","55.25974025974026","56.62337662337663","1661401130.458","7.535",""
"0","55.25974025974026","56.688311688311686","1661401130.475","7.552",""
"0","55.25974025974026","56.753246753246756","1661401130.492","7.569",""
"0","55.1948051948052","56.81818181818182","1661401130.508","7.585",""
"0","55.12987012987013","56.883116883116884","1661401130.533","7.61",""
"0","55.064935064935064","56.883116883116884","1661401130.55","7.627",""
"0","55.00000000000001","56.94805194805195","1661401130.566","7.643",""
"0","54.935064935064936","57.01298701298702","1661401130.583","7.66",""
"0","54.935064935064936","57.077922077922075","1661401130.599","7.676",""
"0","54.87012987012987","57.142857142857146","1661401130.616","7.693",""
"0","54.8051948051948","57.20779220779221","1661401130.633","7.71",""
"0","54.740259740259745","57.20779220779221","1661401130.642","7.719",""
"0","54.675324675324674","57.20779220779221","1661401130.658","7.735",""
"0","54.675324675324674","57.27272727272727","1661401130.675","7.752",""
"0","54.61038961038961","57.33766233766234","1661401130.692","7.769",""
"0","54.48051948051948","57.40259740259741","1661401130.709","7.786",""
"0","54.41558441558442","57.467532467532465","1661401130.725","7.802",""
"0","54.35064935064935","57.467532467532465","1661401130.741","7.818",""
"0","54.22077922077923","57.532467532467535","1661401130.758","7.835",""
"0","54.15584415584416","57.532467532467535","1661401130.775","7.852",""
"0","54.02597402597402","57.5974025974026","1661401130.792","7.869",""
"0","54.02597402597402","57.66233766233766","1661401130.808","7.885",""
"0","53.896103896103895","57.72727272727273","1661401130.833","7.91",""
"0","53.83116883116883","57.72727272727273","1661401130.842","7.919",""
"0","53.76623376623376","57.7922077922078","1661401130.858","7.935",""
"0","53.701298701298704","57.7922077922078","1661401130.883","7.96",""
"0","53.63636363636364","57.7922077922078","1661401130.891","7.968",""
"0","53.57142857142857","57.7922077922078","1661401130.908","7.985",""
"0","53.5064935064935","57.7922077922078","1661401130.941","8.018",""
"0","53.37662337662338","57.922077922077925","1661401130.958","8.035",""
"0","53.31168831168831","57.922077922077925","1661401130.975","8.052",""
"0","53.246753246753244","57.98701298701299","1661401130.992","8.069",""
"0","53.18181818181819","57.98701298701299","1661401131.008","8.085",""
"0","53.05194805194805","58.05194805194805","1661401131.033","8.11",""
"0","52.98701298701298","58.116883116883116","1661401131.057","8.134",""
"0","52.85714285714286","58.116883116883116","1661401131.083","8.16",""
"0","52.79220779220779","58.116883116883116","1661401131.099","8.176",""
"0","52.72727272727272","58.116883116883116","1661401131.108","8.185",""
"0","52.66233766233766","58.18181818181819","1661401131.141","8.218",""
"0","52.5974025974026","58.18181818181819","1661401131.158","8.235",""
"0","52.53246753246753","58.246753246753244","1661401131.175","8.252",""
"0","52.467532467532465","58.246753246753244","1661401131.199","8.276",""
"0","52.40259740259741","58.311688311688314","1661401131.216","8.293",""
"0","52.33766233766234","58.311688311688314","1661401131.232","8.309",""
"0","52.27272727272727","58.311688311688314","1661401131.249","8.326",""
"0","52.2077922077922","58.37662337662338","1661401131.266","8.343",""
"0","52.142857142857146","58.37662337662338","1661401131.282","8.359",""
"0","52.07792207792208","58.44155844155844","1661401131.332","8.409",""
"0","52.01298701298701","58.44155844155844","1661401131.349","8.426",""
"0","51.94805194805194","58.44155844155844","1661401131.366","8.443",""
"0","51.81818181818182","58.506493506493506","1661401131.407","8.484",""
"0","51.75324675324675","58.506493506493506","1661401131.432","8.509",""
"0","51.688311688311686","58.506493506493506","1661401131.449","8.526",""
"0","51.688311688311686","58.57142857142857","1661401131.458","8.535",""
"0","51.62337662337663","58.57142857142857","1661401131.474","8.551",""
"0","51.493506493506494","58.57142857142857","1661401131.499","8.576",""
"0","51.493506493506494","58.63636363636363","1661401131.508","8.585",""
"0","51.42857142857142","58.63636363636363","1661401131.525","8.602",""
"0","51.36363636363637","58.63636363636363","1661401131.541","8.618",""
"0","51.298701298701296","58.7012987012987","1661401131.558","8.635",""
"0","51.16883116883116","58.7012987012987","1661401131.574","8.651",""
"0","51.03896103896104","58.76623376623377","1661401131.607","8.684",""
"0","50.90909090909091","58.76623376623377","1661401131.632","8.709",""
"0","50.84415584415585","58.76623376623377","1661401131.641","8.718",""
