"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.22077922077922","50.32467532467532","1661401113.536","7.296",""
"0","53.116883116883116","53.24675324675325","1661401113.553","7.313",""
"0","55.84415584415584","55.1948051948052","1661401113.57","7.33",""
"0","57.14285714285714","56.03896103896104","1661401113.586","7.346",""
"0","57.14285714285714","56.23376623376623","1661401113.61","7.37",""
"0","55.779220779220786","55.324675324675326","1661401113.619","7.379",""
"0","52.467532467532465","52.66233766233766","1661401113.636","7.396",""
"0","48.311688311688314","49.350649350649356","1661401113.653","7.413",""
"0","44.22077922077922","46.4935064935065","1661401113.669","7.429",""
"0","40.909090909090914","44.09090909090909","1661401113.686","7.446",""
"0","39.15584415584416","42.98701298701298","1661401113.703","7.463",""
"0","38.701298701298704","42.662337662337656","1661401113.719","7.479",""
"0","39.41558441558441","42.92207792207792","1661401113.736","7.496",""
"0","42.857142857142854","45.58441558441558","1661401113.753","7.513",""
"0","47.46753246753247","49.28571428571429","1661401113.769","7.529",""
"0","52.33766233766234","52.92207792207792","1661401113.786","7.546",""
"0","55.90909090909091","55.58441558441559","1661401113.803","7.563",""
"0","57.467532467532465","56.62337662337663","1661401113.819","7.579",""
"0","57.85714285714286","56.81818181818182","1661401113.836","7.596",""
"0","56.558441558441565","55.714285714285715","1661401113.853","7.613",""
"0","53.246753246753244","52.92207792207792","1661401113.869","7.629",""
"0","48.83116883116883","49.41558441558441","1661401113.886","7.646",""
"0","44.48051948051948","46.55844155844156","1661401113.903","7.663",""
"0","41.03896103896104","44.285714285714285","1661401113.919","7.679",""
"0","39.15584415584416","43.11688311688312","1661401113.936","7.696",""
"0","38.57142857142858","42.79220779220779","1661401113.953","7.713",""
"0","39.02597402597402","42.85714285714286","1661401113.969","7.729",""
"0","42.33766233766234","45.45454545454546","1661401113.986","7.746",""
"0","46.68831168831169","48.896103896103895","1661401114.003","7.763",""
"0","51.493506493506494","52.33766233766234","1661401114.019","7.779",""
"0","55.519480519480524","55.25974025974026","1661401114.036","7.796",""
"0","57.66233766233766","56.688311688311686","1661401114.053","7.813",""
"0","58.44155844155844","57.142857142857146","1661401114.069","7.829",""
"0","58.246753246753244","57.077922077922075","1661401114.086","7.846",""
"0","55.25974025974026","54.80519480519481","1661401114.103","7.863",""
"0","51.42857142857142","51.81818181818182","1661401114.119","7.879",""
"0","47.4025974025974","48.896103896103895","1661401114.136","7.896",""
"0","43.83116883116883","46.55844155844156","1661401114.153","7.913",""
"0","41.103896103896105","44.8051948051948","1661401114.169","7.929",""
"0","39.935064935064936","44.02597402597402","1661401114.186","7.946",""
"0","40","43.8961038961039","1661401114.21","7.97",""
"0","41.23376623376623","44.67532467532468","1661401114.219","7.979",""
"0","44.54545454545455","47.46753246753247","1661401114.236","7.996",""
"0","48.63636363636364","50.64935064935065","1661401114.252","8.012",""
"0","52.72727272727272","53.57142857142857","1661401114.269","8.029",""
"0","55.64935064935065","55.64935064935065","1661401114.286","8.046",""
"0","57.20779220779221","56.55844155844156","1661401114.302","8.062",""
"0","57.532467532467535","56.62337662337663","1661401114.319","8.079",""
"0","56.493506493506494","55.77922077922078","1661401114.335","8.095",""
"0","53.116883116883116","53.05194805194805","1661401114.353","8.113",""
"0","48.96103896103896","49.675324675324674","1661401114.369","8.129",""
"0","44.675324675324674","46.68831168831169","1661401114.386","8.146",""
"0","41.23376623376623","44.35064935064935","1661401114.402","8.162",""
"0","39.15584415584416","42.98701298701298","1661401114.418","8.178",""
"0","38.44155844155844","42.467532467532465","1661401114.435","8.195",""
"0","38.506493506493506","42.467532467532465","1661401114.451","8.211",""
"0","41.42857142857143","44.61038961038961","1661401114.468","8.228",""
"0","45.45454545454545","47.98701298701299","1661401114.485","8.245",""
"0","50.06493506493507","51.55844155844156","1661401114.501","8.261",""
"0","53.961038961038966","54.35064935064935","1661401114.518","8.278",""
"0","56.558441558441565","55.97402597402598","1661401114.535","8.295",""
"0","57.532467532467535","56.493506493506494","1661401114.551","8.311",""
"0","56.753246753246756","55.84415584415584","1661401114.576","8.336",""
"0","55.1948051948052","54.74025974025974","1661401114.585","8.345",""
"0","51.36363636363637","51.688311688311686","1661401114.601","8.361",""
"0","47.20779220779221","48.76623376623377","1661401114.618","8.378",""
"0","43.18181818181818","46.103896103896105","1661401114.635","8.395",""
"0","40.324675324675326","44.285714285714285","1661401114.651","8.411",""
"0","38.961038961038966","43.37662337662338","1661401114.668","8.428",""
"0","38.76623376623377","43.11688311688312","1661401114.685","8.445",""
"0","39.740259740259745","43.63636363636364","1661401114.701","8.461",""
"0","43.246753246753244","46.42857142857143","1661401114.718","8.478",""
"0","47.5974025974026","49.93506493506493","1661401114.735","8.495",""
"0","51.883116883116884","53.116883116883116","1661401114.751","8.511",""
"0","54.61038961038961","55.064935064935064","1661401114.768","8.528",""
"0","55.97402597402598","55.90909090909091","1661401114.785","8.545",""
"0","55.779220779220786","55.90909090909091","1661401114.809","8.569",""
"0","54.41558441558442","55","1661401114.818","8.578",""
"0","51.16883116883116","52.46753246753247","1661401114.835","8.595",""
"0","47.14285714285714","49.41558441558441","1661401114.851","8.611",""
"0","43.311688311688314","46.81818181818181","1661401114.869","8.629",""
"0","40.519480519480524","44.87012987012987","1661401114.885","8.645",""
"0","39.15584415584416","43.83116883116883","1661401114.902","8.662",""
"0","38.83116883116883","43.506493506493506","1661401114.919","8.679",""
"0","39.54545454545455","43.63636363636364","1661401114.935","8.695",""
"0","42.66233766233766","45.84415584415584","1661401114.952","8.712",""
"0","46.81818181818182","49.09090909090909","1661401114.968","8.728",""
"0","50.84415584415585","51.94805194805195","1661401114.985","8.745",""
"0","54.090909090909086","54.35064935064935","1661401115.002","8.762",""
"0","55.779220779220786","55.324675324675326","1661401115.019","8.779",""
"0","56.23376623376623","55.51948051948052","1661401115.035","8.795",""
"0","55.32467532467532","55.1948051948052","1661401115.052","8.812",""
"0","52.467532467532465","52.92207792207792","1661401115.068","8.828",""
"0","48.76623376623377","50","1661401115.085","8.845",""
"0","44.61038961038961","47.20779220779221","1661401115.102","8.862",""
"0","41.493506493506494","45.1948051948052","1661401115.119","8.879",""
"0","39.675324675324674","44.02597402597402","1661401115.135","8.895",""
"0","39.09090909090909","43.7012987012987","1661401115.152","8.912",""
"0","39.41558441558441","43.63636363636364","1661401115.168","8.928",""
"0","42.142857142857146","45.58441558441558","1661401115.185","8.945",""
"0","46.36363636363636","49.02597402597403","1661401115.202","8.962",""
"0","50.84415584415585","52.20779220779221","1661401115.218","8.978",""
"0","54.22077922077923","54.675324675324674","1661401115.235","8.995",""
"0","56.23376623376623","55.97402597402598","1661401115.252","9.012",""
"0","56.88311688311688","56.36363636363637","1661401115.268","9.028",""
"0","56.558441558441565","56.16883116883117","1661401115.285","9.045",""
"0","53.5064935064935","53.83116883116883","1661401115.302","9.062",""
"0","49.61038961038961","50.71428571428571","1661401115.318","9.078",""
"0","45.19480519480519","47.66233766233766","1661401115.335","9.095",""
"0","41.55844155844156","45.259740259740255","1661401115.352","9.112",""
"0","39.15584415584416","43.7012987012987","1661401115.368","9.128",""
"0","38.44155844155844","43.18181818181818","1661401115.385","9.145",""
"0","39.285714285714285","43.506493506493506","1661401115.409","9.169",""
"0","40.77922077922078","44.61038961038961","1661401115.418","9.178",""
"0","44.74025974025974","47.66233766233766","1661401115.435","9.195",""
"0","48.96103896103896","50.90909090909091","1661401115.452","9.212",""
"0","52.467532467532465","53.44155844155844","1661401115.468","9.228",""
"0","54.675324675324674","54.87012987012987","1661401115.485","9.245",""
"0","55.714285714285715","55.324675324675326","1661401115.502","9.262",""
"0","54.740259740259745","54.675324675324674","1661401115.526","9.286",""
"0","53.37662337662338","53.506493506493506","1661401115.535","9.295",""
"0","49.67532467532468","50.32467532467532","1661401115.552","9.312",""
"0","45.84415584415584","47.59740259740259","1661401115.568","9.328",""
"0","41.94805194805195","44.99999999999999","1661401115.585","9.345",""
"0","39.285714285714285","43.311688311688314","1661401115.602","9.362",""
"0","38.246753246753244","42.662337662337656","1661401115.618","9.378",""
"0","38.76623376623377","42.662337662337656","1661401115.642","9.402",""
"0","40.19480519480519","43.7012987012987","1661401115.651","9.411",""
"0","43.96103896103896","46.753246753246756","1661401115.668","9.428",""
"0","48.05194805194805","49.93506493506493","1661401115.685","9.445",""
"0","51.55844155844156","52.46753246753247","1661401115.702","9.462",""
"0","53.701298701298704","54.02597402597403","1661401115.718","9.478",""
"0","54.740259740259745","54.61038961038961","1661401115.735","9.495",""
"0","54.41558441558442","54.54545454545455","1661401115.759","9.519",""
"0","53.37662337662338","53.76623376623377","1661401115.768","9.528",""
"0","50.324675324675326","51.298701298701296","1661401115.785","9.545",""
"0","46.81818181818182","48.76623376623377","1661401115.802","9.562",""
"0","43.37662337662337","46.36363636363636","1661401115.818","9.578",""
"0","40.77922077922078","44.67532467532468","1661401115.835","9.595",""
"0","39.61038961038961","43.83116883116883","1661401115.852","9.612",""
"0","39.41558441558441","43.63636363636364","1661401115.868","9.628",""
"0","40","43.7012987012987","1661401115.885","9.645",""
"0","42.72727272727273","45.84415584415584","1661401115.901","9.661",""
"0","46.55844155844156","49.02597402597403","1661401115.918","9.678",""
"0","50.51948051948052","51.883116883116884","1661401115.935","9.695",""
"0","53.57142857142857","54.090909090909086","1661401115.951","9.711",""
"0","55.38961038961039","55.12987012987013","1661401115.968","9.728",""
"0","55.97402597402598","55.324675324675326","1661401115.985","9.745",""
"0","55.58441558441558","55.324675324675326","1661401116.001","9.761",""
"0","52.85714285714286","53.31168831168831","1661401116.018","9.778",""
"0","49.15584415584416","50.32467532467532","1661401116.035","9.795",""
"0","45.519480519480524","47.7922077922078","1661401116.051","9.811",""
"0","42.01298701298701","45.38961038961039","1661401116.068","9.828",""
"0","39.48051948051948","43.7012987012987","1661401116.085","9.845",""
"0","38.246753246753244","42.79220779220779","1661401116.101","9.861",""
"0","38.05194805194805","42.5974025974026","1661401116.118","9.878",""
"0","38.896103896103895","42.98701298701298","1661401116.134","9.894",""
"0","41.883116883116884","45.45454545454546","1661401116.151","9.911",""
"0","46.103896103896105","49.09090909090909","1661401116.168","9.928",""
"0","50.51948051948052","52.4025974025974","1661401116.184","9.944",""
"0","53.701298701298704","54.61038961038961","1661401116.201","9.961",""
"0","55.38961038961039","55.45454545454545","1661401116.218","9.978",""
"0","55.714285714285715","55.58441558441559","1661401116.234","9.994",""
"0","54.35064935064935","54.480519480519476","1661401116.251","10.011",""
"0","50.84415584415585","51.493506493506494","1661401116.268","10.028",""
"0","46.94805194805195","48.44155844155844","1661401116.284","10.044",""
"0","43.18181818181818","45.58441558441558","1661401116.301","10.061",""
"0","39.8051948051948","43.311688311688314","1661401116.318","10.078",""
"0","38.18181818181819","42.14285714285714","1661401116.334","10.094",""
"0","37.79220779220779","41.81818181818182","1661401116.351","10.111",""
"0","38.701298701298704","42.2077922077922","1661401116.368","10.128",""
"0","42.27272727272727","44.99999999999999","1661401116.385","10.145",""
"0","46.68831168831169","48.63636363636363","1661401116.401","10.161",""
"0","51.36363636363637","52.14285714285714","1661401116.417","10.177",""
"0","54.675324675324674","54.61038961038961","1661401116.434","10.194",""
"0","56.36363636363636","55.58441558441559","1661401116.45","10.21",""
"0","56.81818181818182","55.77922077922078","1661401116.467","10.227",""
"0","56.16883116883117","55.38961038961039","1661401116.484","10.244",""
"0","53.18181818181819","53.05194805194805","1661401116.5","10.26",""
"0","49.35064935064935","50","1661401116.517","10.277",""
"0","45.77922077922078","47.66233766233766","1661401116.534","10.294",""
"0","42.857142857142854","45.77922077922077","1661401116.551","10.311",""
"0","41.03896103896104","44.74025974025974","1661401116.567","10.327",""
"0","40.45454545454545","44.35064935064935","1661401116.584","10.344",""
"0","40.77922077922078","44.35064935064935","1661401116.6","10.36",""
"0","43.44155844155844","46.23376623376624","1661401116.617","10.377",""
"0","47.46753246753247","49.48051948051948","1661401116.633","10.393",""
"0","51.62337662337663","52.46753246753247","1661401116.651","10.411",""
"0","54.61038961038961","54.61038961038961","1661401116.668","10.428",""
"0","56.16883116883117","55.58441558441559","1661401116.684","10.444",""
"0","56.493506493506494","55.64935064935065","1661401116.701","10.461",""
"0","55.45454545454545","55.12987012987013","1661401116.717","10.477",""
"0","52.467532467532465","52.85714285714286","1661401116.733","10.493",""
"0","48.57142857142857","49.93506493506493","1661401116.75","10.51",""
"0","44.61038961038961","47.27272727272728","1661401116.767","10.527",""
"0","41.36363636363637","45.12987012987013","1661401116.783","10.543",""
"0","39.41558441558441","43.76623376623377","1661401116.8","10.56",""
"0","38.63636363636363","43.246753246753244","1661401116.817","10.577",""
"0","39.54545454545455","43.441558441558435","1661401116.841","10.601",""
"0","41.03896103896104","44.41558441558442","1661401116.85","10.61",""
"0","44.935064935064936","47.46753246753247","1661401116.867","10.627",""
"0","49.15584415584416","50.64935064935065","1661401116.883","10.643",""
"0","52.85714285714286","53.18181818181818","1661401116.9","10.66",""
"0","55.519480519480524","54.74025974025974","1661401116.917","10.677",""
"0","56.493506493506494","55.25974025974026","1661401116.933","10.693",""
"0","55.84415584415584","54.935064935064936","1661401116.958","10.718",""
"0","54.48051948051948","53.96103896103896","1661401116.966","10.726",""
"0","51.03896103896104","51.23376623376623","1661401116.983","10.743",""
"0","47.27272727272727","48.44155844155844","1661401117","10.76",""
"0","43.896103896103895","46.16883116883117","1661401117.016","10.776",""
"0","41.36363636363637","44.41558441558442","1661401117.033","10.793",""
"0","40.129870129870135","43.7012987012987","1661401117.05","10.81",""
"0","40.064935064935064","43.506493506493506","1661401117.074","10.834",""
"0","41.2987012987013","44.220779220779214","1661401117.083","10.843",""
"0","44.54545454545455","46.94805194805195","1661401117.1","10.86",""
"0","48.506493506493506","50.064935064935064","1661401117.117","10.877",""
"0","52.467532467532465","53.116883116883116","1661401117.134","10.894",""
"0","54.935064935064936","54.935064935064936","1661401117.151","10.911",""
"0","56.23376623376623","55.64935064935065","1661401117.167","10.927",""
"0","56.03896103896104","55.64935064935065","1661401117.191","10.951",""
"0","54.675324675324674","54.74025974025974","1661401117.2","10.96",""
"0","51.36363636363637","52.27272727272727","1661401117.217","10.977",""
"0","47.33766233766234","49.350649350649356","1661401117.234","10.994",""
"0","43.37662337662337","46.81818181818181","1661401117.251","11.011",""
"0","40.129870129870135","44.67532467532468","1661401117.267","11.027",""
"0","38.506493506493506","43.506493506493506","1661401117.284","11.044",""
"0","37.857142857142854","43.11688311688312","1661401117.3","11.06",""
"0","38.311688311688314","43.11688311688312","1661401117.317","11.077",""
"0","41.36363636363637","45.324675324675326","1661401117.334","11.094",""
"0","45.25974025974026","48.37662337662337","1661401117.35","11.11",""
"0","49.15584415584416","51.16883116883117","1661401117.366","11.126",""
"0","52.72727272727272","53.506493506493506","1661401117.383","11.143",""
"0","54.740259740259745","54.675324675324674","1661401117.4","11.16",""
"0","55.58441558441558","55","1661401117.416","11.176",""
"0","55.45454545454545","55","1661401117.433","11.193",""
"0","53.05194805194805","53.24675324675325","1661401117.45","11.21",""
"0","49.41558441558442","50.19480519480519","1661401117.467","11.227",""
"0","45.45454545454545","47.33766233766234","1661401117.484","11.244",""
"0","42.077922077922075","44.935064935064936","1661401117.5","11.26",""
"0","39.740259740259745","43.246753246753244","1661401117.516","11.276",""
"0","38.83116883116883","42.662337662337656","1661401117.533","11.293",""
"0","39.54545454545455","42.79220779220779","1661401117.558","11.318",""
"0","41.03896103896104","43.7012987012987","1661401117.567","11.327",""
"0","44.8051948051948","46.753246753246756","1661401117.584","11.344",""
"0","48.63636363636364","49.87012987012987","1661401117.6","11.36",""
"0","52.07792207792208","52.4025974025974","1661401117.616","11.376",""
"0","54.15584415584416","53.96103896103896","1661401117.633","11.393",""
"0","55.1948051948052","54.54545454545455","1661401117.65","11.41",""
"0","54.675324675324674","54.61038961038961","1661401117.674","11.434",""
"0","53.701298701298704","54.090909090909086","1661401117.683","11.443",""
"0","50.77922077922078","52.14285714285714","1661401117.7","11.46",""
"0","47.46753246753247","49.87012987012987","1661401117.717","11.477",""
"0","44.22077922077922","47.72727272727273","1661401117.733","11.493",""
"0","41.883116883116884","45.97402597402598","1661401117.749","11.509",""
"0","40.519480519480524","45.12987012987013","1661401117.766","11.526",""
"0","40.19480519480519","44.87012987012987","1661401117.783","11.543",""
"0","41.03896103896104","44.99999999999999","1661401117.8","11.56",""
"0","43.701298701298704","46.94805194805195","1661401117.816","11.576",""
"0","47.07792207792208","49.48051948051948","1661401117.833","11.593",""
"0","50.45454545454545","51.94805194805195","1661401117.849","11.609",""
"0","52.98701298701298","53.76623376623377","1661401117.866","11.626",""
"0","54.090909090909086","54.54545454545455","1661401117.883","11.643",""
"0","54.285714285714285","54.675324675324674","1661401117.907","11.667",""
"0","53.31168831168831","54.090909090909086","1661401117.916","11.676",""
"0","50.38961038961038","51.62337662337662","1661401117.932","11.692",""
"0","46.68831168831169","48.76623376623377","1661401117.949","11.709",""
"0","43.246753246753244","46.55844155844156","1661401117.966","11.726",""
"0","40.324675324675326","44.61038961038961","1661401117.983","11.743",""
"0","38.701298701298704","43.441558441558435","1661401118","11.76",""
"0","38.05194805194805","43.05194805194805","1661401118.017","11.777",""
"0","38.57142857142858","43.11688311688312","1661401118.033","11.793",""
"0","42.077922077922075","45.84415584415584","1661401118.05","11.81",""
"0","44.35064935064935","47.27272727272728","1661401118.067","11.827",""
