"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","56.30081300813008","49.08536585365854","1660146926.276","1.516",""
"0","56.351626016260155","49.18699186991869","1660146926.284","1.524",""
"0","56.351626016260155","49.28861788617886","1660146926.285","1.525",""
"0","56.40243902439024","49.4410569105691","1660146926.293","1.533",""
"0","56.45325203252033","49.59349593495935","1660146926.301","1.541",""
"0","56.50406504065041","49.74593495934959","1660146926.309","1.549",""
"0","56.55487804878049","49.898373983739845","1660146926.318","1.558",""
"0","56.55487804878049","50","1660146926.326","1.566",""
"0","56.605691056910565","50.10162601626016","1660146926.334","1.574",""
"0","56.605691056910565","50.25406504065041","1660146926.343","1.583",""
"0","56.605691056910565","50.355691056910565","1660146926.351","1.591",""
"0","56.65650406504065","50.50813008130081","1660146926.359","1.599",""
"0","56.65650406504065","50.609756097560975","1660146926.368","1.608",""
"0","56.65650406504065","50.76219512195122","1660146926.376","1.616",""
"0","56.65650406504065","50.863821138211385","1660146926.384","1.624",""
"0","56.65650406504065","51.016260162601625","1660146926.393","1.633",""
"0","56.65650406504065","51.11788617886179","1660146926.401","1.641",""
"0","56.65650406504065","51.27032520325203","1660146926.409","1.649",""
"0","56.70731707317073","51.3719512195122","1660146926.418","1.658",""
"0","56.70731707317073","51.47357723577235","1660146926.426","1.666",""
"0","56.70731707317073","51.57520325203252","1660146926.434","1.674",""
"0","56.70731707317073","51.72764227642276","1660146926.443","1.683",""
"0","56.70731707317073","51.77845528455284","1660146926.451","1.691",""
"0","56.70731707317073","51.93089430894309","1660146926.461","1.701",""
"0","56.70731707317073","52.03252032520325","1660146926.467","1.707",""
"0","56.70731707317073","52.13414634146341","1660146926.475","1.715",""
"0","56.70731707317073","52.235772357723576","1660146926.484","1.724",""
"0","56.70731707317073","52.388211382113816","1660146926.492","1.732",""
"0","56.70731707317073","52.540650406504064","1660146926.5","1.74",""
"0","56.65650406504065","52.642276422764226","1660146926.509","1.749",""
"0","56.65650406504065","52.79471544715447","1660146926.518","1.758",""
"0","56.605691056910565","52.9979674796748","1660146926.526","1.766",""
"0","56.605691056910565","53.2520325203252","1660146926.534","1.774",""
"0","56.55487804878049","53.506097560975604","1660146926.543","1.783",""
"0","56.50406504065041","53.709349593495936","1660146926.551","1.791",""
"0","56.50406504065041","53.91260162601626","1660146926.559","1.799",""
"0","56.45325203252033","54.11585365853659","1660146926.568","1.808",""
"0","56.40243902439024","54.21747967479675","1660146926.576","1.816",""
"0","56.351626016260155","54.36991869918699","1660146926.584","1.824",""
"0","56.30081300813008","54.47154471544716","1660146926.593","1.833",""
"0","56.25","54.573170731707314","1660146926.601","1.841",""
"0","56.19918699186992","54.6239837398374","1660146926.609","1.849",""
"0","56.09756097560976","54.72560975609756","1660146926.618","1.858",""
"0","56.04674796747967","54.77642276422765","1660146926.626","1.866",""
"0","55.99593495934959","54.8780487804878","1660146926.635","1.875",""
"0","55.94512195121951","54.97967479674797","1660146926.643","1.883",""
"0","55.84349593495935","55.03048780487805","1660146926.651","1.891",""
"0","55.84349593495935","55.081300813008134","1660146926.66","1.9",""
"0","55.6910569105691","55.18292682926829","1660146926.668","1.908",""
"0","55.640243902439025","55.28455284552846","1660146926.676","1.916",""
"0","55.58943089430895","55.33536585365854","1660146926.684","1.924",""
"0","55.487804878048784","55.386178861788615","1660146926.693","1.933",""
"0","55.43699186991869","55.4369918699187","1660146926.701","1.941",""
"0","55.386178861788615","55.48780487804878","1660146926.709","1.949",""
"0","55.28455284552846","55.53861788617886","1660146926.718","1.958",""
"0","55.233739837398375","55.58943089430895","1660146926.726","1.966",""
"0","55.132113821138205","55.640243902439025","1660146926.734","1.974",""
"0","55.08130081300813","55.6910569105691","1660146926.743","1.983",""
"0","55.03048780487805","55.74186991869919","1660146926.751","1.991",""
"0","54.92886178861789","55.84349593495935","1660146926.76","2",""
"0","54.87804878048781","55.894308943089435","1660146926.768","2.008",""
"0","54.77642276422764","55.894308943089435","1660146926.776","2.016",""
"0","54.72560975609756","55.99593495934959","1660146926.785","2.025",""
"0","54.6239837398374","56.046747967479675","1660146926.793","2.033",""
"0","54.57317073170732","56.09756097560975","1660146926.801","2.041",""
"0","54.47154471544715","56.14837398373984","1660146926.81","2.05",""
"0","54.36991869918699","56.19918699186992","1660146926.818","2.058",""
"0","54.36991869918699","56.25","1660146926.826","2.066",""
"0","54.31910569105691","56.25","1660146926.827","2.067",""
"0","54.166666666666664","56.30081300813008","1660146926.835","2.075",""
"0","54.0650406504065","56.40243902439025","1660146926.843","2.083",""
"0","53.963414634146346","56.453252032520325","1660146926.851","2.091",""
"0","53.86178861788618","56.50406504065041","1660146926.86","2.1",""
"0","53.760162601626014","56.605691056910565","1660146926.868","2.108",""
"0","53.65853658536586","56.65650406504065","1660146926.876","2.116",""
"0","53.506097560975604","56.707317073170735","1660146926.885","2.125",""
"0","53.40447154471545","56.8089430894309","1660146926.893","2.133",""
"0","53.302845528455286","56.859756097560975","1660146926.901","2.141",""
"0","53.2520325203252","56.91056910569105","1660146926.91","2.15",""
"0","53.20121951219512","56.91056910569105","1660146926.91","2.15",""
"0","53.04878048780488","56.96138211382114","1660146926.918","2.158",""
"0","52.947154471544714","57.0630081300813","1660146926.926","2.166",""
"0","52.84552845528455","57.113821138211385","1660146926.935","2.175",""
"0","52.69308943089431","57.21544715447154","1660146926.943","2.183",""
"0","52.540650406504064","57.266260162601625","1660146926.951","2.191",""
"0","52.38821138211382","57.36788617886179","1660146926.96","2.2",""
"0","52.1849593495935","57.46951219512195","1660146926.968","2.208",""
"0","51.981707317073166","57.52032520325203","1660146926.976","2.216",""
"0","51.829268292682926","57.6219512195122","1660146926.985","2.225",""
"0","51.6260162601626","57.672764227642276","1660146926.993","2.233",""
"0","51.42276422764228","57.77439024390244","1660146927.001","2.241",""
"0","51.27032520325203","57.82520325203252","1660146927.01","2.25",""
"0","51.0670731707317","57.926829268292686","1660146927.018","2.258",""
"0","50.91463414634146","57.97764227642276","1660146927.026","2.266",""
"0","50.71138211382114","58.02845528455284","1660146927.035","2.275",""
"0","50.5589430894309","58.079268292682926","1660146927.043","2.283",""
"0","50.40650406504065","58.18089430894309","1660146927.051","2.291",""
"0","50.20325203252033","58.23170731707317","1660146927.06","2.3",""
"0","50.05081300813008","58.28252032520325","1660146927.068","2.308",""
"0","49.89837398373984","58.33333333333333","1660146927.076","2.316",""
"0","49.69512195121951","58.38414634146341","1660146927.085","2.325",""
"0","49.49186991869919","58.4349593495935","1660146927.093","2.333",""
"0","49.33943089430895","58.485772357723576","1660146927.101","2.341",""
"0","49.136178861788615","58.485772357723576","1660146927.11","2.35",""
"0","48.983739837398375","58.53658536585366","1660146927.118","2.358",""
"0","48.88211382113821","58.58739837398374","1660146927.126","2.366",""
"0","48.72967479674797","58.58739837398374","1660146927.135","2.375",""
"0","48.577235772357724","58.638211382113816","1660146927.143","2.383",""
"0","48.47560975609756","58.6890243902439","1660146927.151","2.391",""
"0","48.323170731707314","58.6890243902439","1660146927.16","2.4",""
"0","48.22154471544716","58.6890243902439","1660146927.168","2.408",""
"0","48.06910569105691","58.739837398373986","1660146927.176","2.416",""
"0","48.01829268292683","58.739837398373986","1660146927.185","2.425",""
"0","47.91666666666667","58.739837398373986","1660146927.193","2.433",""
"0","47.764227642276424","58.739837398373986","1660146927.201","2.441",""
"0","47.66260162601626","58.739837398373986","1660146927.21","2.45",""
"0","47.5609756097561","58.739837398373986","1660146927.218","2.458",""
"0","47.459349593495936","58.739837398373986","1660146927.226","2.466",""
"0","47.40853658536585","58.739837398373986","1660146927.235","2.475",""
"0","47.357723577235774","58.739837398373986","1660146927.243","2.483",""
"0","47.30691056910569","58.739837398373986","1660146927.244","2.484",""
"0","47.20528455284553","58.739837398373986","1660146927.251","2.491",""
"0","47.15447154471545","58.739837398373986","1660146927.26","2.5",""
"0","47.052845528455286","58.739837398373986","1660146927.268","2.508",""
"0","46.95121951219512","58.739837398373986","1660146927.276","2.516",""
"0","46.84959349593496","58.739837398373986","1660146927.285","2.525",""
"0","46.7479674796748","58.6890243902439","1660146927.293","2.533",""
"0","46.646341463414636","58.638211382113816","1660146927.302","2.542",""
"0","46.54471544715447","58.638211382113816","1660146927.31","2.55",""
"0","46.44308943089431","58.58739837398374","1660146927.318","2.558",""
"0","46.34146341463415","58.53658536585366","1660146927.326","2.566",""
"0","46.239837398373986","58.485772357723576","1660146927.335","2.575",""
"0","46.138211382113816","58.4349593495935","1660146927.343","2.583",""
"0","45.985772357723576","58.33333333333333","1660146927.352","2.592",""
"0","45.88414634146341","58.28252032520325","1660146927.36","2.6",""
"0","45.78252032520325","58.18089430894309","1660146927.368","2.608",""
"0","45.63008130081301","58.079268292682926","1660146927.377","2.617",""
"0","45.52845528455284","58.02845528455284","1660146927.385","2.625",""
"0","45.3760162601626","57.8760162601626","1660146927.393","2.633",""
"0","45.172764227642276","57.77439024390244","1660146927.402","2.642",""
"0","45.1219512195122","57.72357723577235","1660146927.41","2.65",""
"0","45.02032520325203","57.672764227642276","1660146927.411","2.651",""
"0","44.86788617886179","57.52032520325203","1660146927.418","2.658",""
"0","44.71544715447154","57.418699186991866","1660146927.427","2.667",""
"0","44.5630081300813","57.31707317073171","1660146927.435","2.675",""
"0","44.46138211382114","57.266260162601625","1660146927.443","2.683",""
"0","44.359756097560975","57.21544715447154","1660146927.452","2.692",""
"0","44.3089430894309","57.16463414634146","1660146927.453","2.693",""
"0","44.15650406504065","57.0630081300813","1660146927.46","2.7",""
"0","44.05487804878049","56.96138211382114","1660146927.468","2.708",""
"0","43.90243902439025","56.859756097560975","1660146927.476","2.716",""
"0","43.80081300813008","56.75813008130081","1660146927.485","2.725",""
"0","43.64837398373984","56.605691056910565","1660146927.495","2.735",""
"0","43.44512195121951","56.453252032520325","1660146927.501","2.741",""
"0","43.34349593495935","56.35162601626016","1660146927.51","2.75",""
"0","43.1910569105691","56.19918699186992","1660146927.518","2.758",""
"0","42.98780487804878","55.94512195121951","1660146927.527","2.767",""
"0","42.68292682926829","55.6910569105691","1660146927.535","2.775",""
"0","42.42886178861789","55.4369918699187","1660146927.543","2.783",""
"0","42.17479674796748","55.18292682926829","1660146927.552","2.792",""
"0","41.920731707317074","54.97967479674797","1660146927.56","2.8",""
"0","41.66666666666667","54.827235772357724","1660146927.569","2.809",""
"0","41.514227642276424","54.67479674796748","1660146927.577","2.817",""
"0","41.361788617886184","54.6239837398374","1660146927.585","2.825",""
"0","41.260162601626014","54.52235772357724","1660146927.593","2.833",""
"0","41.15853658536585","54.47154471544716","1660146927.602","2.842",""
"0","41.107723577235774","54.420731707317074","1660146927.61","2.85",""
"0","41.05691056910569","54.31910569105691","1660146927.618","2.858",""
"0","41.006097560975604","54.26829268292683","1660146927.627","2.867",""
"0","40.95528455284553","54.21747967479675","1660146927.635","2.875",""
"0","40.95528455284553","54.16666666666667","1660146927.643","2.883",""
"0","40.90447154471545","54.11585365853659","1660146927.652","2.892",""
"0","40.90447154471545","54.0650406504065","1660146927.66","2.9",""
"0","40.90447154471545","54.014227642276424","1660146927.668","2.908",""
"0","40.90447154471545","53.91260162601626","1660146927.677","2.917",""
"0","40.853658536585364","53.8109756097561","1660146927.685","2.925",""
"0","40.853658536585364","53.709349593495936","1660146927.693","2.933",""
"0","40.802845528455286","53.55691056910569","1660146927.702","2.942",""
"0","40.802845528455286","53.40447154471545","1660146927.71","2.95",""
"0","40.7520325203252","53.2520325203252","1660146927.719","2.959",""
"0","40.70121951219512","53.04878048780488","1660146927.727","2.967",""
"0","40.65040650406504","52.79471544715447","1660146927.735","2.975",""
"0","40.54878048780488","52.540650406504064","1660146927.743","2.983",""
"0","40.4979674796748","52.28658536585366","1660146927.755","2.995",""
"0","40.396341463414636","52.08333333333333","1660146927.764","3.004",""
"0","40.34552845528455","51.829268292682926","1660146927.768","3.008",""
"0","40.243902439024396","51.6260162601626","1660146927.776","3.016",""
"0","40.19308943089431","51.422764227642276","1660146927.784","3.024",""
"0","40.142276422764226","51.21951219512195","1660146927.793","3.033",""
"0","40.142276422764226","51.06707317073171","1660146927.801","3.041",""
"0","40.09146341463415","50.91463414634146","1660146927.81","3.05",""
"0","40.09146341463415","50.71138211382114","1660146927.818","3.058",""
"0","40.040650406504064","50.5589430894309","1660146927.827","3.067",""
"0","40.040650406504064","50.355691056910565","1660146927.835","3.075",""
"0","40.040650406504064","50.203252032520325","1660146927.844","3.084",""
"0","39.989837398373986","50","1660146927.852","3.092",""
"0","39.989837398373986","49.79674796747967","1660146927.86","3.1",""
"0","39.989837398373986","49.59349593495935","1660146927.869","3.109",""
"0","39.989837398373986","49.390243902439025","1660146927.877","3.117",""
"0","39.9390243902439","49.136178861788615","1660146927.885","3.125",""
"0","39.9390243902439","48.9329268292683","1660146927.893","3.133",""
"0","39.9390243902439","48.72967479674797","1660146927.902","3.142",""
"0","39.9390243902439","48.57723577235772","1660146927.91","3.15",""
"0","39.9390243902439","48.42479674796748","1660146927.919","3.159",""
"0","39.9390243902439","48.32317073170732","1660146927.927","3.167",""
"0","39.9390243902439","48.22154471544715","1660146927.935","3.175",""
"0","39.9390243902439","48.06910569105691","1660146927.944","3.184",""
"0","39.9390243902439","48.018292682926834","1660146927.952","3.192",""
"0","39.9390243902439","47.916666666666664","1660146927.953","3.193",""
"0","39.9390243902439","47.8150406504065","1660146927.96","3.2",""
"0","39.989837398373986","47.66260162601627","1660146927.969","3.209",""
"0","40.040650406504064","47.510162601626014","1660146927.977","3.217",""
"0","40.040650406504064","47.40853658536586","1660146927.985","3.225",""
"0","40.09146341463415","47.256097560975604","1660146927.994","3.234",""
"0","40.142276422764226","47.15447154471545","1660146928.002","3.242",""
"0","40.142276422764226","47.0020325203252","1660146928.01","3.25",""
"0","40.19308943089431","46.90040650406504","1660146928.019","3.259",""
"0","40.19308943089431","46.79878048780488","1660146928.027","3.267",""
"0","40.243902439024396","46.697154471544714","1660146928.035","3.275",""
"0","40.243902439024396","46.59552845528455","1660146928.043","3.283",""
"0","40.29471544715447","46.493902439024396","1660146928.052","3.292",""
"0","40.29471544715447","46.392276422764226","1660146928.06","3.3",""
"0","40.34552845528455","46.290650406504064","1660146928.069","3.309",""
"0","40.34552845528455","46.239837398373986","1660146928.077","3.317",""
"0","40.396341463414636","46.13821138211382","1660146928.085","3.325",""
"0","40.396341463414636","45.985772357723576","1660146928.094","3.334",""
"0","40.447154471544714","45.88414634146341","1660146928.102","3.342",""
"0","40.4979674796748","45.731707317073166","1660146928.11","3.35",""
"0","40.54878048780488","45.579268292682926","1660146928.119","3.359",""
"0","40.59959349593496","45.3760162601626","1660146928.127","3.367",""
"0","40.70121951219512","45.07113821138211","1660146928.135","3.375",""
"0","40.802845528455286","44.766260162601625","1660146928.144","3.384",""
"0","40.853658536585364","44.512195121951216","1660146928.152","3.392",""
"0","40.90447154471545","44.359756097560975","1660146928.16","3.4",""
"0","40.95528455284553","44.20731707317073","1660146928.161","3.401",""
"0","41.006097560975604","43.95325203252033","1660146928.169","3.409",""
"0","41.107723577235774","43.69918699186992","1660146928.177","3.417",""
"0","41.15853658536585","43.49593495934959","1660146928.185","3.425",""
"0","41.260162601626014","43.24186991869918","1660146928.194","3.434",""
"0","41.361788617886184","43.08943089430895","1660146928.202","3.442",""
"0","41.41260162601626","42.886178861788615","1660146928.21","3.45",""
"0","41.5650406504065","42.6829268292683","1660146928.219","3.459",""
"0","41.66666666666667","42.47967479674797","1660146928.227","3.467",""
"0","41.76829268292683","42.32723577235772","1660146928.236","3.476",""
"0","41.920731707317074","42.1239837398374","1660146928.244","3.484",""
