"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"5","57.367886178861795","92.6321138211382","1657082210.538","16.334",""
"5","57.367886178861795","92.58130081300813","1657082210.546","16.342",""
"5","57.367886178861795","92.47967479674797","1657082210.554","16.35",""
"5","57.367886178861795","92.3780487804878","1657082210.563","16.359",""
"5","57.41869918699187","92.32723577235772","1657082210.571","16.367",""
"5","57.41869918699187","92.22560975609755","1657082210.579","16.375",""
"5","57.41869918699187","92.17479674796748","1657082210.588","16.384",""
"5","57.41869918699187","92.1239837398374","1657082210.596","16.392",""
"5","57.41869918699187","92.07317073170732","1657082210.604","16.4",""
"5","57.41869918699187","92.02235772357723","1657082210.613","16.409",""
"5","57.41869918699187","92.02235772357723","1657082210.621","16.417",""
"5","57.41869918699187","92.02235772357723","1657082210.63","16.426",""
"5","57.41869918699187","92.02235772357723","1657082210.638","16.434",""
"5","57.41869918699187","92.02235772357723","1657082210.646","16.442",""
"5","57.41869918699187","92.02235772357723","1657082210.654","16.45",""
"5","57.41869918699187","92.02235772357723","1657082210.663","16.459",""
"5","57.41869918699187","92.02235772357723","1657082210.671","16.467",""
"5","57.41869918699187","92.02235772357723","1657082210.679","16.475",""
"5","57.41869918699187","92.07317073170732","1657082210.688","16.484",""
"5","57.41869918699187","92.17479674796748","1657082210.696","16.492",""
"5","57.41869918699187","92.22560975609755","1657082210.703","16.499",""
"6","53.15040650406504","94.20731707317073","1657082210.843","16.639",""
"6","53.04878048780488","94.20731707317073","1657082210.846","16.642",""
"6","52.84552845528455","94.20731707317073","1657082210.854","16.65",""
"6","52.79471544715447","94.20731707317073","1657082210.862","16.658",""
"6","52.79471544715447","94.20731707317073","1657082210.871","16.667",""
"6","52.79471544715447","94.20731707317073","1657082210.879","16.675",""
"6","52.79471544715447","94.20731707317073","1657082210.888","16.684",""
"6","52.84552845528455","94.15650406504065","1657082210.896","16.692",""
"6","52.947154471544714","94.15650406504065","1657082210.904","16.7",""
"6","53.20121951219512","94.15650406504065","1657082210.913","16.709",""
"6","53.709349593495936","94.20731707317073","1657082210.921","16.717",""
"6","54.52235772357723","94.41056910569105","1657082210.929","16.725",""
"6","55.487804878048784","94.66463414634147","1657082210.938","16.734",""
"6","56.75813008130082","94.96951219512195","1657082210.946","16.742",""
"6","58.079268292682926","95.32520325203252","1657082210.955","16.751",""
"6","59.197154471544714","95.630081300813","1657082210.963","16.759",""
"6","60.264227642276424","95.88414634146342","1657082210.971","16.767",""
"6","61.17886178861789","96.08739837398375","1657082210.979","16.775",""
"6","61.83943089430895","96.23983739837398","1657082210.988","16.784",""
"6","62.19512195121951","96.34146341463415","1657082210.997","16.793",""
"6","62.398373983739845","96.39227642276423","1657082211.004","16.8",""
"6","62.5","96.4430894308943","1657082211.013","16.809",""
"6","62.5","96.4430894308943","1657082211.021","16.817",""
"6","62.55081300813008","96.4430894308943","1657082211.029","16.825",""
"6","62.55081300813008","96.4430894308943","1657082211.038","16.834",""
"6","62.55081300813008","96.4430894308943","1657082211.046","16.842",""
"6","62.55081300813008","96.4430894308943","1657082211.055","16.851",""
"6","62.55081300813008","96.4430894308943","1657082211.063","16.859",""
"6","62.55081300813008","96.4430894308943","1657082211.071","16.867",""
"6","62.55081300813008","96.39227642276423","1657082211.08","16.876",""
"6","62.5","96.29065040650407","1657082211.088","16.884",""
"6","62.44918699186992","96.23983739837398","1657082211.095","16.891",""
"7","70.9349593495935","90.59959349593495","1657082212.339","18.135",""
"7","70.9349593495935","90.59959349593495","1657082212.347","18.143",""
"7","70.9349593495935","90.59959349593495","1657082212.355","18.151",""
"7","70.88414634146342","90.65040650406505","1657082212.364","18.16",""
"7","70.88414634146342","90.65040650406505","1657082212.372","18.168",""
"7","70.88414634146342","90.65040650406505","1657082212.381","18.177",""
"7","70.83333333333334","90.70121951219512","1657082212.389","18.185",""
"7","70.83333333333334","90.70121951219512","1657082212.397","18.193",""
"7","70.83333333333334","90.70121951219512","1657082212.406","18.202",""
"7","70.83333333333334","90.7520325203252","1657082212.414","18.21",""
"7","70.83333333333334","90.7520325203252","1657082212.422","18.218",""
"7","70.83333333333334","90.80284552845528","1657082212.43","18.226",""
"7","70.83333333333334","90.80284552845528","1657082212.439","18.235",""
"7","70.83333333333334","90.80284552845528","1657082212.447","18.243",""
"7","70.83333333333334","90.85365853658537","1657082212.455","18.251",""
"7","70.88414634146342","90.90447154471545","1657082212.464","18.26",""
"7","70.98577235772358","90.90447154471545","1657082212.472","18.268",""
"7","71.08739837398373","90.95528455284553","1657082212.48","18.276",""
"7","71.1890243902439","91.0060975609756","1657082212.489","18.285",""
"7","71.29065040650406","91.0569105691057","1657082212.497","18.293",""
"7","71.39227642276423","91.15853658536585","1657082212.506","18.302",""
"7","71.54471544715447","91.20934959349593","1657082212.514","18.31",""
"7","71.6971544715447","91.26016260162602","1657082212.522","18.318",""
"7","71.84959349593495","91.36178861788618","1657082212.531","18.327",""
"7","72.0020325203252","91.46341463414635","1657082212.539","18.335",""
"7","72.15447154471545","91.5650406504065","1657082212.547","18.343",""
"7","72.30691056910568","91.71747967479675","1657082212.555","18.351",""
"7","72.35772357723577","91.8191056910569","1657082212.564","18.36",""
"7","72.45934959349594","91.97154471544715","1657082212.572","18.368",""
"7","72.51016260162602","92.07317073170732","1657082212.58","18.376",""
"7","72.5609756097561","92.22560975609755","1657082212.589","18.385",""
"7","72.5609756097561","92.32723577235772","1657082212.597","18.393",""
"7","72.61178861788618","92.42886178861788","1657082212.605","18.401",""
"7","72.61178861788618","92.53048780487805","1657082212.614","18.41",""
"7","72.61178861788618","92.58130081300813","1657082212.622","18.418",""
"7","72.5609756097561","92.6829268292683","1657082212.631","18.427",""
"7","72.51016260162602","92.73373983739837","1657082212.639","18.435",""
"7","72.45934959349594","92.78455284552845","1657082212.647","18.443",""
"7","72.40853658536585","92.78455284552845","1657082212.656","18.452",""
"7","72.30691056910568","92.83536585365854","1657082212.664","18.46",""
"7","72.20528455284553","92.83536585365854","1657082212.672","18.468",""
"7","72.10365853658537","92.83536585365854","1657082212.681","18.477",""
"7","72.0020325203252","92.83536585365854","1657082212.689","18.485",""
"7","71.79878048780488","92.83536585365854","1657082212.697","18.493",""
"7","71.59552845528455","92.78455284552845","1657082212.705","18.501",""
"7","71.34146341463415","92.6321138211382","1657082212.714","18.51",""
"7","71.03658536585365","92.47967479674797","1657082212.722","18.518",""
"7","70.78252032520325","92.27642276422765","1657082212.731","18.527",""
"7","70.52845528455285","92.07317073170732","1657082212.739","18.535",""
"7","70.27439024390245","91.8191056910569","1657082212.747","18.543",""
"7","70.02032520325203","91.51422764227642","1657082212.756","18.552",""
"7","69.76626016260163","91.20934959349593","1657082212.764","18.56",""
"7","69.61382113821138","90.85365853658537","1657082212.772","18.568",""
"7","69.41056910569105","90.4979674796748","1657082212.781","18.577",""
"7","69.25813008130082","90.1930894308943","1657082212.789","18.585",""
"7","69.15650406504065","89.88821138211382","1657082212.797","18.593",""
"7","69.10569105691057","89.58333333333333","1657082212.806","18.602",""
"7","69.10569105691057","89.27845528455285","1657082212.814","18.61",""
"7","69.10569105691057","89.02439024390245","1657082212.822","18.618",""
"7","69.10569105691057","88.77032520325203","1657082212.831","18.627",""
"7","69.15650406504065","88.6178861788618","1657082212.839","18.635",""
"7","69.20731707317073","88.51626016260163","1657082212.847","18.643",""
"7","69.3089430894309","88.41463414634146","1657082212.855","18.651",""
"7","69.41056910569105","88.36382113821138","1657082212.864","18.66",""
"7","69.46138211382113","88.36382113821138","1657082212.873","18.669",""
"7","69.5630081300813","88.3130081300813","1657082212.881","18.677",""
"7","69.66463414634147","88.3130081300813","1657082212.889","18.685",""
"7","69.76626016260163","88.3130081300813","1657082212.897","18.693",""
"7","69.91869918699187","88.36382113821138","1657082212.906","18.702",""
"7","70.0711382113821","88.41463414634146","1657082212.914","18.71",""
"7","70.27439024390245","88.5670731707317","1657082212.922","18.718",""
"7","70.57926829268293","88.77032520325203","1657082212.931","18.727",""
"7","70.83333333333334","88.97357723577235","1657082212.939","18.735",""
"7","71.03658536585365","89.17682926829268","1657082212.947","18.743",""
"7","71.29065040650406","89.4308943089431","1657082212.956","18.752",""
"7","71.54471544715447","89.6849593495935","1657082212.964","18.76",""
"7","71.7479674796748","89.98983739837398","1657082212.972","18.768",""
"7","71.90040650406505","90.2439024390244","1657082212.981","18.777",""
"7","72.10365853658537","90.54878048780488","1657082212.989","18.785",""
"7","72.2560975609756","90.90447154471545","1657082212.998","18.794",""
"7","72.35772357723577","91.15853658536585","1657082213.006","18.802",""
"7","72.45934959349594","91.41260162601625","1657082213.014","18.81",""
"7","72.51016260162602","91.66666666666667","1657082213.023","18.819",""
"7","72.5609756097561","91.869918699187","1657082213.031","18.827",""
"7","72.5609756097561","92.02235772357723","1657082213.039","18.835",""
"7","72.5609756097561","92.17479674796748","1657082213.047","18.843",""
"7","72.5609756097561","92.22560975609755","1657082213.056","18.852",""
"7","72.5609756097561","92.22560975609755","1657082213.064","18.86",""
"7","72.5609756097561","92.22560975609755","1657082213.072","18.868",""
"7","72.5609756097561","92.22560975609755","1657082213.081","18.877",""
"7","72.5609756097561","92.22560975609755","1657082213.089","18.885",""
"7","72.5609756097561","92.17479674796748","1657082213.097","18.893",""
"7","72.51016260162602","92.02235772357723","1657082213.106","18.902",""
"7","72.51016260162602","91.8191056910569","1657082213.114","18.91",""
"7","72.40853658536585","91.51422764227642","1657082213.123","18.919",""
"7","72.30691056910568","91.15853658536585","1657082213.131","18.927",""
"7","72.2560975609756","90.80284552845528","1657082213.139","18.935",""
"7","72.15447154471545","90.44715447154472","1657082213.147","18.943",""
"7","72.0528455284553","90.09146341463415","1657082213.156","18.952",""
"7","72.0020325203252","89.78658536585365","1657082213.164","18.96",""
"7","72.0020325203252","89.4308943089431","1657082213.173","18.969",""
"7","72.0020325203252","89.17682926829268","1657082213.181","18.977",""
"7","72.0528455284553","89.02439024390245","1657082213.189","18.985",""
"7","72.15447154471545","88.8719512195122","1657082213.198","18.994",""
"7","72.20528455284553","88.77032520325203","1657082213.206","19.002",""
"7","72.30691056910568","88.77032520325203","1657082213.214","19.01",""
"7","72.40853658536585","88.71951219512195","1657082213.223","19.019",""
"7","72.51016260162602","88.71951219512195","1657082213.231","19.027",""
"7","72.5609756097561","88.71951219512195","1657082213.239","19.035",""
"7","72.66260162601627","88.71951219512195","1657082213.248","19.044",""
"7","72.71341463414635","88.77032520325203","1657082213.256","19.052",""
"7","72.8150406504065","88.82113821138212","1657082213.264","19.06",""
"7","72.96747967479675","88.92276422764228","1657082213.273","19.069",""
"7","73.119918699187","89.07520325203252","1657082213.281","19.077",""
"7","73.32317073170732","89.22764227642276","1657082213.289","19.085",""
"7","73.57723577235772","89.48170731707317","1657082213.298","19.094",""
"7","73.83130081300813","89.6849593495935","1657082213.306","19.102",""
"7","74.08536585365853","89.98983739837398","1657082213.314","19.11",""
"7","74.33943089430895","90.29471544715447","1657082213.323","19.119",""
"7","74.64430894308943","90.70121951219512","1657082213.331","19.127",""
"7","74.94918699186992","91.0569105691057","1657082213.339","19.135",""
"7","75.20325203252033","91.41260162601625","1657082213.348","19.144",""
"7","75.40650406504065","91.61585365853658","1657082213.356","19.152",""
"7","75.50813008130082","91.76829268292683","1657082213.364","19.16",""
"7","75.5589430894309","91.76829268292683","1657082213.373","19.169",""
"7","75.5589430894309","91.76829268292683","1657082213.381","19.177",""
"7","75.60975609756098","91.76829268292683","1657082213.39","19.186",""
"7","75.60975609756098","91.66666666666667","1657082213.398","19.194",""
"7","75.71138211382113","91.5650406504065","1657082213.406","19.202",""
"7","75.76219512195121","91.41260162601625","1657082213.415","19.211",""
"7","75.86382113821138","91.20934959349593","1657082213.423","19.219",""
"7","75.91463414634147","90.95528455284553","1657082213.431","19.227",""
"7","76.01626016260163","90.70121951219512","1657082213.439","19.235",""
"7","76.0670731707317","90.44715447154472","1657082213.448","19.244",""
"7","76.0670731707317","90.1930894308943","1657082213.456","19.252",""
"7","76.0670731707317","89.9390243902439","1657082213.464","19.26",""
"7","76.01626016260163","89.63414634146342","1657082213.473","19.269",""
"7","75.91463414634147","89.32926829268293","1657082213.481","19.277",""
"7","75.8130081300813","89.07520325203252","1657082213.489","19.285",""
"7","75.60975609756098","88.82113821138212","1657082213.498","19.294",""
"7","75.40650406504065","88.66869918699187","1657082213.506","19.302",""
"7","75.2540650406504","88.51626016260163","1657082213.515","19.311",""
"7","75.05081300813008","88.41463414634146","1657082213.523","19.319",""
"7","74.89837398373984","88.36382113821138","1657082213.531","19.327",""
"7","74.7459349593496","88.3130081300813","1657082213.539","19.335",""
"7","74.59349593495935","88.3130081300813","1657082213.548","19.344",""
"7","74.49186991869918","88.41463414634146","1657082213.556","19.352",""
"7","74.33943089430895","88.51626016260163","1657082213.564","19.36",""
"7","74.1869918699187","88.6178861788618","1657082213.573","19.369",""
"7","74.08536585365853","88.77032520325203","1657082213.581","19.377",""
"7","73.9329268292683","88.92276422764228","1657082213.589","19.385",""
"7","73.8821138211382","89.02439024390245","1657082213.598","19.394",""
"7","73.78048780487805","89.1260162601626","1657082213.606","19.402",""
"7","73.78048780487805","89.22764227642276","1657082213.614","19.41",""
"7","73.72967479674797","89.27845528455285","1657082213.623","19.419",""
"7","73.72967479674797","89.27845528455285","1657082213.631","19.427",""
"7","73.72967479674797","89.27845528455285","1657082213.648","19.444",""
"7","73.72967479674797","89.27845528455285","1657082213.649","19.445",""
"7","73.72967479674797","89.27845528455285","1657082213.656","19.452",""
"7","73.78048780487805","89.22764227642276","1657082213.664","19.46",""
"7","73.78048780487805","89.17682926829268","1657082213.672","19.468",""
"7","73.83130081300813","89.1260162601626","1657082213.68","19.476",""
"7","73.8821138211382","89.02439024390245","1657082213.689","19.485",""
"7","73.98373983739837","88.92276422764228","1657082213.697","19.493",""
"7","74.08536585365853","88.82113821138212","1657082213.706","19.502",""
"7","74.1869918699187","88.71951219512195","1657082213.714","19.51",""
"7","74.28861788617887","88.6178861788618","1657082213.723","19.519",""
"7","74.4410569105691","88.51626016260163","1657082213.731","19.527",""
"7","74.59349593495935","88.41463414634146","1657082213.739","19.535",""
"7","74.7459349593496","88.3130081300813","1657082213.748","19.544",""
"7","74.89837398373984","88.3130081300813","1657082213.756","19.552",""
"7","75.05081300813008","88.26219512195122","1657082213.764","19.56",""
"7","75.2540650406504","88.26219512195122","1657082213.773","19.569",""
"7","75.45731707317073","88.26219512195122","1657082213.781","19.577",""
"7","75.66056910569105","88.3130081300813","1657082213.79","19.586",""
"7","75.86382113821138","88.41463414634146","1657082213.798","19.594",""
"7","76.1178861788618","88.5670731707317","1657082213.806","19.602",""
"7","76.3211382113821","88.71951219512195","1657082213.814","19.61",""
"7","76.52439024390245","88.8719512195122","1657082213.823","19.619",""
"7","76.72764227642277","89.02439024390245","1657082213.831","19.627",""
"7","76.93089430894308","89.22764227642276","1657082213.84","19.636",""
"7","77.13414634146342","89.4308943089431","1657082213.848","19.644",""
"7","77.33739837398373","89.6849593495935","1657082213.856","19.652",""
"7","77.54065040650406","89.98983739837398","1657082213.865","19.661",""
"7","77.69308943089432","90.29471544715447","1657082213.873","19.669",""
"7","77.89634146341463","90.65040650406505","1657082213.881","19.677",""
"7","78.04878048780488","91.0569105691057","1657082213.89","19.686",""
"7","78.2520325203252","91.46341463414635","1657082213.898","19.694",""
"7","78.35365853658537","91.97154471544715","1657082213.906","19.702",""
"7","78.5060975609756","92.3780487804878","1657082213.915","19.711",""
"7","78.60772357723577","92.73373983739837","1657082213.923","19.719",""
"7","78.70934959349594","93.03861788617886","1657082213.931","19.727",""
"7","78.76016260162602","93.34349593495935","1657082213.94","19.736",""
"7","78.8109756097561","93.54674796747967","1657082213.948","19.744",""
"7","78.8109756097561","93.75","1657082213.956","19.752",""
"7","78.8109756097561","93.95325203252033","1657082213.965","19.761",""
"7","78.8109756097561","94.15650406504065","1657082213.973","19.769",""
"7","78.8109756097561","94.2581300813008","1657082213.982","19.778",""
"7","78.8109756097561","94.41056910569105","1657082213.99","19.786",""
"7","78.76016260162602","94.46138211382114","1657082213.998","19.794",""
"7","78.70934959349594","94.51219512195122","1657082214.006","19.802",""
"7","78.65853658536585","94.5630081300813","1657082214.015","19.811",""
"7","78.65853658536585","94.5630081300813","1657082214.023","19.819",""
"7","78.65853658536585","94.5630081300813","1657082214.031","19.827",""
"7","78.60772357723577","94.5630081300813","1657082214.04","19.836",""
"7","78.60772357723577","94.5630081300813","1657082214.048","19.844",""
"7","78.60772357723577","94.51219512195122","1657082214.056","19.852",""
"7","78.55691056910568","94.35975609756098","1657082214.065","19.861",""
"7","78.55691056910568","94.15650406504065","1657082214.073","19.869",""
"7","78.45528455284553","93.85162601626016","1657082214.081","19.877",""
"7","78.40447154471545","93.4959349593496","1657082214.09","19.886",""
"7","78.3028455284553","93.08943089430895","1657082214.098","19.894",""
"7","78.2520325203252","92.6829268292683","1657082214.106","19.902",""
"7","78.15040650406505","92.22560975609755","1657082214.115","19.911",""
"7","77.9979674796748","91.66666666666667","1657082214.123","19.919",""
"7","77.89634146341463","91.10772357723577","1657082214.131","19.927",""
"7","77.79471544715447","90.65040650406505","1657082214.14","19.936",""
"7","77.69308943089432","90.2439024390244","1657082214.148","19.944",""
"7","77.64227642276423","89.83739837398375","1657082214.157","19.953",""
"7","77.59146341463415","89.58333333333333","1657082214.165","19.961",""
"7","77.54065040650406","89.27845528455285","1657082214.173","19.969",""
"7","77.54065040650406","89.02439024390245","1657082214.181","19.977",""
"7","77.54065040650406","88.82113821138212","1657082214.19","19.986",""
"7","77.54065040650406","88.66869918699187","1657082214.198","19.994",""
"7","77.54065040650406","88.5670731707317","1657082214.207","20.003",""
"7","77.54065040650406","88.51626016260163","1657082214.215","20.011",""
"7","77.54065040650406","88.51626016260163","1657082214.223","20.019",""
"7","77.59146341463415","88.51626016260163","1657082214.231","20.027",""
"7","77.59146341463415","88.51626016260163","1657082214.24","20.036",""
"7","77.59146341463415","88.51626016260163","1657082214.248","20.044",""
"7","77.59146341463415","88.51626016260163","1657082214.257","20.053",""
"7","77.59146341463415","88.5670731707317","1657082214.265","20.061",""
"7","77.59146341463415","88.66869918699187","1657082214.273","20.069",""
"7","77.59146341463415","88.8719512195122","1657082214.282","20.078",""
"7","77.64227642276423","89.1260162601626","1657082214.29","20.086",""
"7","77.7439024390244","89.4308943089431","1657082214.298","20.094",""
"7","77.84552845528455","89.83739837398375","1657082214.306","20.102",""
"7","77.9471544715447","90.1930894308943","1657082214.315","20.111",""
"7","78.09959349593495","90.44715447154472","1657082214.323","20.119",""
"7","78.20121951219512","90.7520325203252","1657082214.331","20.127",""
"7","78.35365853658537","90.90447154471545","1657082214.34","20.136",""
"7","78.45528455284553","91.0060975609756","1657082214.348","20.144",""
"7","78.55691056910568","91.10772357723577","1657082214.357","20.153",""
"7","78.65853658536585","91.10772357723577","1657082214.365","20.161",""
"7","78.70934959349594","91.10772357723577","1657082214.373","20.169",""
"7","78.76016260162602","91.0569105691057","1657082214.382","20.178",""
"7","78.8109756097561","91.0569105691057","1657082214.39","20.186",""
"7","78.91260162601627","91.0060975609756","1657082214.398","20.194",""
"7","78.96341463414635","90.95528455284553","1657082214.407","20.203",""
"7","79.0650406504065","90.85365853658537","1657082214.415","20.211",""
"7","79.11585365853658","90.7520325203252","1657082214.423","20.219",""
"7","79.21747967479675","90.65040650406505","1657082214.432","20.228",""
"7","79.26829268292683","90.4979674796748","1657082214.44","20.236",""
"7","79.31910569105692","90.34552845528455","1657082214.448","20.244",""
"7","79.31910569105692","90.1930894308943","1657082214.457","20.253",""
"7","79.31910569105692","90.04065040650407","1657082214.465","20.261",""
"7","79.31910569105692","89.88821138211382","1657082214.473","20.269",""
"7","79.26829268292683","89.6849593495935","1657082214.482","20.278",""
"7","79.16666666666666","89.48170731707317","1657082214.49","20.286",""
"7","79.0650406504065","89.27845528455285","1657082214.498","20.294",""
"7","79.01422764227642","89.07520325203252","1657082214.507","20.303",""
"7","78.91260162601627","88.92276422764228","1657082214.515","20.311",""
"7","78.86178861788618","88.77032520325203","1657082214.523","20.319",""
"7","78.8109756097561","88.6178861788618","1657082214.532","20.328",""
"7","78.8109756097561","88.51626016260163","1657082214.54","20.336",""
"7","78.8109756097561","88.41463414634146","1657082214.548","20.344",""
"7","78.86178861788618","88.3130081300813","1657082214.557","20.353",""
"7","78.91260162601627","88.26219512195122","1657082214.565","20.361",""
"7","79.01422764227642","88.21138211382114","1657082214.573","20.369",""
"7","79.11585365853658","88.16056910569105","1657082214.582","20.378",""
"7","79.26829268292683","88.16056910569105","1657082214.59","20.386",""
"7","79.42073170731707","88.16056910569105","1657082214.598","20.394",""
"7","79.6239837398374","88.16056910569105","1657082214.607","20.403",""
"7","79.82723577235772","88.21138211382114","1657082214.615","20.411",""
"7","80.08130081300813","88.3130081300813","1657082214.623","20.419",""
"7","80.33536585365853","88.41463414634146","1657082214.632","20.428",""
"7","80.58943089430895","88.5670731707317","1657082214.64","20.436",""
"7","80.74186991869918","88.66869918699187","1657082214.648","20.444",""
"7","80.9451219512195","88.82113821138212","1657082214.657","20.453",""
"7","81.09756097560977","89.02439024390245","1657082214.665","20.461",""
"7","81.19918699186992","89.17682926829268","1657082214.673","20.469",""
"7","81.30081300813008","89.380081300813","1657082214.682","20.478",""
"7","81.40243902439023","89.63414634146342","1657082214.69","20.486",""
"7","81.45325203252033","89.83739837398375","1657082214.698","20.494",""
"7","81.5040650406504","90.04065040650407","1657082214.707","20.503",""
"7","81.5040650406504","90.2439024390244","1657082214.715","20.511",""
"7","81.5040650406504","90.44715447154472","1657082214.723","20.519",""
"7","81.45325203252033","90.54878048780488","1657082214.732","20.528",""
"7","81.35162601626016","90.65040650406505","1657082214.74","20.536",""
"7","81.30081300813008","90.7520325203252","1657082214.748","20.544",""
"7","81.19918699186992","90.7520325203252","1657082214.757","20.553",""
"7","81.14837398373984","90.7520325203252","1657082214.765","20.561",""
"7","81.04674796747967","90.7520325203252","1657082214.773","20.569",""
"7","80.9959349593496","90.70121951219512","1657082214.782","20.578",""
"7","80.89430894308943","90.54878048780488","1657082214.79","20.586",""
"7","80.74186991869918","90.34552845528455","1657082214.798","20.594",""
"7","80.58943089430895","90.14227642276423","1657082214.807","20.603",""
"7","80.48780487804879","89.88821138211382","1657082214.815","20.611",""
"7","80.38617886178862","89.58333333333333","1657082214.823","20.619",""
"7","80.33536585365853","89.27845528455285","1657082214.832","20.628",""
"7","80.28455284552845","89.02439024390245","1657082214.84","20.636",""
"7","80.28455284552845","88.77032520325203","1657082214.849","20.645",""
"7","80.33536585365853","88.5670731707317","1657082214.857","20.653",""
"7","80.48780487804879","88.41463414634146","1657082214.865","20.661",""
"7","80.64024390243902","88.26219512195122","1657082214.874","20.67",""
"7","80.79268292682927","88.16056910569105","1657082214.882","20.678",""
"7","80.9959349593496","88.10975609756098","1657082214.89","20.686",""
"7","81.14837398373984","88.0589430894309","1657082214.899","20.695",""
"7","81.25","88.0589430894309","1657082214.907","20.703",""
"7","81.35162601626016","88.0589430894309","1657082214.915","20.711",""
"7","81.45325203252033","88.0589430894309","1657082214.923","20.719",""
"7","81.5548780487805","88.10975609756098","1657082214.932","20.728",""
"7","81.70731707317073","88.21138211382114","1657082214.94","20.736",""
"7","81.85975609756098","88.3130081300813","1657082214.948","20.744",""
"7","82.01219512195121","88.46544715447155","1657082214.957","20.753",""
"7","82.21544715447155","88.6178861788618","1657082214.965","20.761",""
"7","82.41869918699187","88.82113821138212","1657082214.974","20.77",""
"7","82.6219512195122","89.07520325203252","1657082214.982","20.778",""
"7","82.8760162601626","89.32926829268293","1657082214.99","20.786",""
"7","83.07926829268293","89.58333333333333","1657082214.999","20.795",""
"7","83.33333333333334","89.78658536585365","1657082215.007","20.803",""
"7","83.53658536585365","89.9390243902439","1657082215.015","20.811",""
"7","83.6890243902439","90.04065040650407","1657082215.024","20.82",""
"7","83.84146341463415","90.09146341463415","1657082215.032","20.828",""
"7","83.89227642276423","90.09146341463415","1657082215.04","20.836",""
"7","83.94308943089432","90.09146341463415","1657082215.049","20.845",""
"7","83.9939024390244","90.09146341463415","1657082215.057","20.853",""
"7","83.9939024390244","90.04065040650407","1657082215.065","20.861",""
"7","84.04471544715447","90.04065040650407","1657082215.074","20.87",""
"7","84.04471544715447","89.98983739837398","1657082215.082","20.878",""
"7","84.04471544715447","89.98983739837398","1657082215.09","20.886",""
"7","84.04471544715447","89.98983739837398","1657082215.099","20.895",""
"7","84.04471544715447","89.98983739837398","1657082215.107","20.903",""
"7","84.04471544715447","89.98983739837398","1657082215.115","20.911",""
"7","84.04471544715447","89.98983739837398","1657082215.124","20.92",""
"7","84.04471544715447","89.98983739837398","1657082215.132","20.928",""
"7","84.04471544715447","89.98983739837398","1657082215.14","20.936",""
"7","84.04471544715447","89.98983739837398","1657082215.149","20.945",""
"7","83.9939024390244","89.98983739837398","1657082215.157","20.953",""
"7","83.9939024390244","89.98983739837398","1657082215.165","20.961",""
"7","83.94308943089432","89.98983739837398","1657082215.174","20.97",""
"7","83.84146341463415","89.9390243902439","1657082215.182","20.978",""
"7","83.73983739837398","89.88821138211382","1657082215.19","20.986",""
"7","83.53658536585365","89.78658536585365","1657082215.199","20.995",""
"7","83.33333333333334","89.63414634146342","1657082215.207","21.003",""
"7","83.07926829268293","89.48170731707317","1657082215.215","21.011",""
"7","82.82520325203252","89.22764227642276","1657082215.224","21.02",""
"7","82.5711382113821","88.97357723577235","1657082215.232","21.028",""
"7","82.3678861788618","88.71951219512195","1657082215.241","21.037",""
"7","82.16463414634147","88.46544715447155","1657082215.249","21.045",""
"7","82.11382113821138","88.21138211382114","1657082215.257","21.053",""
"7","82.01219512195121","87.95731707317073","1657082215.265","21.061",""
"7","82.01219512195121","87.85569105691057","1657082215.274","21.07",""
"7","82.0630081300813","87.7540650406504","1657082215.282","21.078",""
"7","82.11382113821138","87.65243902439025","1657082215.29","21.086",""
"7","82.16463414634147","87.65243902439025","1657082215.299","21.095",""
"7","82.21544715447155","87.65243902439025","1657082215.307","21.103",""
"7","82.3170731707317","87.60162601626016","1657082215.315","21.111",""
"7","82.3678861788618","87.60162601626016","1657082215.324","21.12",""
"7","82.46951219512195","87.60162601626016","1657082215.332","21.128",""
"7","82.5711382113821","87.60162601626016","1657082215.34","21.136",""
"7","82.67276422764228","87.60162601626016","1657082215.349","21.145",""
"7","82.77439024390245","87.65243902439025","1657082215.357","21.153",""
"7","82.8760162601626","87.70325203252033","1657082215.366","21.162",""
"7","82.97764227642277","87.85569105691057","1657082215.374","21.17",""
"7","83.130081300813","88.0081300813008","1657082215.382","21.178",""
"7","83.23170731707317","88.16056910569105","1657082215.391","21.187",""
"7","83.38414634146342","88.36382113821138","1657082215.399","21.195",""
"7","83.48577235772358","88.6178861788618","1657082215.407","21.203",""
"7","83.63821138211382","88.92276422764228","1657082215.416","21.212",""
"7","83.73983739837398","89.27845528455285","1657082215.424","21.22",""
"7","83.89227642276423","89.6849593495935","1657082215.432","21.228",""
"7","84.04471544715447","90.1930894308943","1657082215.441","21.237",""
"7","84.09552845528455","90.65040650406505","1657082215.449","21.245",""
"7","84.1971544715447","91.10772357723577","1657082215.457","21.253",""
"7","84.2479674796748","91.61585365853658","1657082215.465","21.261",""
"7","84.29878048780488","92.07317073170732","1657082215.474","21.27",""
"7","84.34959349593495","92.58130081300813","1657082215.482","21.278",""
"7","84.40040650406505","93.03861788617886","1657082215.491","21.287",""
"7","84.45121951219512","93.34349593495935","1657082215.499","21.295",""
"7","84.5020325203252","93.64837398373983","1657082215.507","21.303",""
"7","84.5020325203252","93.85162601626016","1657082215.516","21.312",""
"7","84.5020325203252","93.95325203252033","1657082215.524","21.32",""
"7","84.5020325203252","94.0040650406504","1657082215.532","21.328",""
