"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"1","48.6280487804878","85.16260162601625","1658724406.488","6.635",""
"1","48.983739837398375","85.41666666666667","1658724406.496","6.643",""
"1","49.28861788617886","85.77235772357724","1658724406.505","6.652",""
"1","49.4410569105691","85.92479674796748","1658724406.515","6.662",""
"1","49.542682926829265","86.1280487804878","1658724406.516","6.663",""
"1","49.84756097560975","86.53455284552845","1658724406.521","6.668",""
"1","50.101626016260155","86.9410569105691","1658724406.53","6.677",""
"1","50.40650406504065","87.44918699186992","1658724406.538","6.685",""
"1","50.5589430894309","87.7540650406504","1658724406.549","6.696",""
"1","50.66056910569105","87.95731707317073","1658724406.549","6.696",""
"1","50.91463414634146","88.46544715447155","1658724406.555","6.702",""
"1","51.27032520325203","89.22764227642276","1658724406.563","6.71",""
"1","51.37195121951219","89.4308943089431","1658724406.573","6.72",""
"1","51.47357723577236","89.88821138211382","1658724406.579","6.726",""
"1","51.52439024390244","90.09146341463415","1658724406.584","6.731",""
"1","51.52439024390244","90.2439024390244","1658724406.594","6.741",""
"1","51.52439024390244","90.44715447154472","1658724406.595","6.742",""
"1","51.57520325203252","90.59959349593495","1658724406.597","6.744",""
"1","51.57520325203252","90.70121951219512","1658724406.607","6.754",""
"1","51.57520325203252","90.80284552845528","1658724406.608","6.755",""
"1","51.57520325203252","90.95528455284553","1658724406.615","6.762",""
"1","51.57520325203252","91.0569105691057","1658724406.622","6.769",""
"1","51.52439024390244","91.10772357723577","1658724406.622","6.769",""
"1","51.52439024390244","91.10772357723577","1658724406.632","6.779",""
"1","51.52439024390244","91.10772357723577","1658724406.638","6.785",""
"1","51.52439024390244","91.10772357723577","1658724406.646","6.793",""
"1","51.52439024390244","91.10772357723577","1658724406.655","6.802",""
"1","51.52439024390244","91.10772357723577","1658724406.655","6.802",""
"1","51.52439024390244","91.10772357723577","1658724406.666","6.813",""
"1","51.52439024390244","91.0569105691057","1658724406.666","6.813",""
"1","51.47357723577236","90.95528455284553","1658724406.671","6.818",""
"1","51.42276422764228","90.7520325203252","1658724406.68","6.827",""
"1","51.37195121951219","90.65040650406505","1658724406.688","6.835",""
"1","51.21951219512195","90.1930894308943","1658724406.696","6.843",""
"1","51.0670731707317","89.6849593495935","1658724406.705","6.852",""
"1","50.96544715447154","89.48170731707317","1658724406.714","6.861",""
"1","50.91463414634146","89.27845528455285","1658724406.725","6.872",""
"1","50.863821138211385","89.1260162601626","1658724406.725","6.872",""
"1","50.71138211382114","88.71951219512195","1658724406.73","6.877",""
"1","50.5589430894309","88.21138211382114","1658724406.738","6.885",""
"1","50.45731707317073","88.0081300813008","1658724406.749","6.896",""
"1","50.40650406504065","87.8048780487805","1658724406.749","6.896",""
"1","50.25406504065041","87.29674796747967","1658724406.755","6.902",""
"1","50","86.58536585365853","1658724406.763","6.91",""
"1","49.94918699186992","86.3821138211382","1658724406.773","6.92",""
"1","49.89837398373984","86.17886178861788","1658724406.774","6.921",""
"1","49.84756097560975","86.02642276422765","1658724406.783","6.93",""
"1","49.74593495934959","85.67073170731707","1658724406.788","6.935",""
"1","49.74593495934959","85.41666666666667","1658724406.796","6.943",""
"1","49.74593495934959","85.26422764227642","1658724406.797","6.944",""
"1","49.74593495934959","85.16260162601625","1658724406.806","6.953",""
"1","49.74593495934959","84.95934959349593","1658724406.813","6.96",""
"1","49.796747967479675","84.85772357723577","1658724406.821","6.968",""
"1","49.89837398373984","84.7560975609756","1658724406.83","6.977",""
"1","49.89837398373984","84.7560975609756","1658724406.838","6.985",""
"1","50.101626016260155","84.70528455284553","1658724406.847","6.994",""
"1","50.355691056910565","84.7560975609756","1658724406.855","7.002",""
"1","50.45731707317073","84.8069105691057","1658724406.863","7.01",""
"1","50.609756097560975","84.85772357723577","1658724406.873","7.02",""
"1","50.762195121951216","84.90853658536585","1658724406.873","7.02",""
"1","51.0670731707317","85.11178861788618","1658724406.88","7.027",""
"1","51.42276422764228","85.3150406504065","1658724406.888","7.035",""
"1","51.77845528455285","85.5691056910569","1658724406.897","7.044",""
"1","51.93089430894309","85.67073170731707","1658724406.907","7.054",""
"1","52.083333333333336","85.77235772357724","1658724406.907","7.054",""
"1","52.33739837398373","86.02642276422765","1658724406.913","7.06",""
"1","52.59146341463414","86.28048780487805","1658724406.921","7.068",""
"1","52.79471544715447","86.53455284552845","1658724406.93","7.077",""
"1","52.89634146341463","86.63617886178862","1658724406.94","7.087",""
"1","52.947154471544714","86.73780487804878","1658724406.94","7.087",""
"1","53.04878048780488","86.9410569105691","1658724406.946","7.093",""
"1","53.15040650406504","87.1951219512195","1658724406.955","7.102",""
"1","53.20121951219512","87.2459349593496","1658724406.964","7.111",""
"1","53.20121951219512","87.29674796747967","1658724406.971","7.118",""
"1","53.20121951219512","87.29674796747967","1658724406.98","7.127",""
"1","53.20121951219512","87.29674796747967","1658724406.988","7.135",""
"1","53.20121951219512","87.29674796747967","1658724406.998","7.145",""
"1","53.15040650406504","87.29674796747967","1658724406.998","7.145",""
"1","53.15040650406504","87.29674796747967","1658724407.005","7.152",""
"1","53.15040650406504","87.2459349593496","1658724407.013","7.16",""
"1","53.09959349593496","87.1951219512195","1658724407.022","7.169",""
"1","53.09959349593496","87.09349593495935","1658724407.032","7.179",""
"1","53.04878048780488","87.04268292682927","1658724407.032","7.179",""
"1","52.9979674796748","86.89024390243902","1658724407.038","7.185",""
"1","52.89634146341463","86.63617886178862","1658724407.047","7.194",""
"1","52.79471544715447","86.4329268292683","1658724407.056","7.203",""
"1","52.69308943089431","86.17886178861788","1658724407.066","7.213",""
"1","52.642276422764226","85.97560975609755","1658724407.072","7.219",""
"1","52.540650406504064","85.72154471544715","1658724407.08","7.227",""
"1","52.540650406504064","85.5691056910569","1658724407.081","7.228",""
"1","52.540650406504064","85.46747967479675","1658724407.09","7.237",""
"1","52.540650406504064","85.26422764227642","1658724407.097","7.244",""
"1","52.540650406504064","84.95934959349593","1658724407.105","7.252",""
"1","52.59146341463414","84.90853658536585","1658724407.114","7.261",""
"1","52.642276422764226","84.85772357723577","1658724407.121","7.268",""
"1","52.79471544715447","84.7560975609756","1658724407.13","7.277",""
"1","52.89634146341463","84.7560975609756","1658724407.136","7.283",""
"1","52.9979674796748","84.7560975609756","1658724407.138","7.285",""
"1","53.20121951219512","84.7560975609756","1658724407.148","7.295",""
"1","53.45528455284553","84.8069105691057","1658724407.155","7.302",""
"1","53.760162601626014","84.95934959349593","1658724407.163","7.31",""
"1","54.014227642276424","85.16260162601625","1658724407.172","7.319",""
"1","54.31910569105691","85.3658536585366","1658724407.182","7.329",""
"1","54.57317073170732","85.5691056910569","1658724407.189","7.336",""
"1","54.72560975609756","85.77235772357724","1658724407.197","7.344",""
"1","54.92886178861789","86.02642276422765","1658724407.206","7.353",""
"1","55.08130081300813","86.22967479674797","1658724407.215","7.362",""
"1","55.233739837398375","86.48373983739837","1658724407.222","7.369",""
"1","55.386178861788615","86.6869918699187","1658724407.23","7.377",""
"1","55.487804878048784","86.89024390243902","1658724407.239","7.386",""
"1","55.53861788617886","86.99186991869918","1658724407.25","7.397",""
"1","55.53861788617886","87.04268292682927","1658724407.25","7.397",""
"1","55.53861788617886","87.09349593495935","1658724407.261","7.408",""
"1","55.53861788617886","87.09349593495935","1658724407.263","7.41",""
"1","55.53861788617886","87.09349593495935","1658724407.273","7.42",""
"1","55.53861788617886","87.09349593495935","1658724407.273","7.42",""
"1","55.487804878048784","87.04268292682927","1658724407.289","7.436",""
"1","55.487804878048784","86.9410569105691","1658724407.297","7.444",""
"1","55.43699186991869","86.89024390243902","1658724407.307","7.454",""
"1","55.43699186991869","86.78861788617886","1658724407.317","7.464",""
"1","55.386178861788615","86.73780487804878","1658724407.317","7.464",""
"1","55.28455284552846","86.53455284552845","1658724407.322","7.469",""
"1","55.233739837398375","86.28048780487805","1658724407.33","7.477",""
"1","55.1829268292683","86.17886178861788","1658724407.34","7.487",""
"1","55.132113821138205","85.92479674796748","1658724407.341","7.488",""
"1","55.08130081300813","85.72154471544715","1658724407.351","7.498",""
"1","55.03048780487805","85.5691056910569","1658724407.362","7.509",""
"1","55.03048780487805","85.46747967479675","1658724407.362","7.509",""
"1","55.03048780487805","85.21341463414635","1658724407.364","7.511",""
"1","55.03048780487805","85.11178861788618","1658724407.374","7.521",""
"1","55.08130081300813","84.95934959349593","1658724407.38","7.527",""
"1","55.1829268292683","84.8069105691057","1658724407.389","7.536",""
"1","55.28455284552846","84.8069105691057","1658724407.397","7.544",""
"1","55.386178861788615","84.7560975609756","1658724407.408","7.555",""
"1","55.58943089430895","84.8069105691057","1658724407.414","7.561",""
"1","55.74186991869918","84.90853658536585","1658724407.422","7.569",""
"1","55.84349593495935","84.95934959349593","1658724407.422","7.569",""
"1","56.148373983739845","85.26422764227642","1658724407.439","7.586",""
"1","56.30081300813008","85.46747967479675","1658724407.447","7.594",""
"1","56.40243902439024","85.67073170731707","1658724407.455","7.602",""
"1","56.45325203252033","85.72154471544715","1658724407.466","7.613",""
"1","56.45325203252033","85.82317073170732","1658724407.466","7.613",""
"1","56.50406504065041","86.02642276422765","1658724407.472","7.619",""
"1","56.50406504065041","86.28048780487805","1658724407.48","7.627",""
"1","56.50406504065041","86.3821138211382","1658724407.49","7.637",""
"1","56.45325203252033","86.48373983739837","1658724407.491","7.638",""
"1","56.40243902439024","86.53455284552845","1658724407.5","7.647",""
"1","56.30081300813008","86.6869918699187","1658724407.505","7.652",""
"1","56.19918699186992","86.83943089430895","1658724407.514","7.661",""
"1","56.09756097560976","86.89024390243902","1658724407.514","7.661",""
"1","55.894308943089435","86.99186991869918","1658724407.53","7.677",""
"1","55.6910569105691","87.04268292682927","1658724407.539","7.686",""
"1","55.640243902439025","87.09349593495935","1658724407.548","7.695",""
"1","55.58943089430895","87.09349593495935","1658724407.549","7.696",""
"1","55.487804878048784","87.09349593495935","1658724407.558","7.705",""
"1","55.43699186991869","87.09349593495935","1658724407.564","7.711",""
"1","55.386178861788615","87.09349593495935","1658724407.572","7.719",""
"1","55.33536585365854","87.04268292682927","1658724407.572","7.719",""
"1","55.33536585365854","87.04268292682927","1658724407.582","7.729",""
"1","55.28455284552846","86.99186991869918","1658724407.588","7.735",""
"1","55.28455284552846","86.89024390243902","1658724407.597","7.744",""
"1","55.28455284552846","86.78861788617886","1658724407.605","7.752",""
"1","55.28455284552846","86.73780487804878","1658724407.616","7.763",""
"1","55.28455284552846","86.6869918699187","1658724407.616","7.763",""
"1","55.28455284552846","86.58536585365853","1658724407.622","7.769",""
"1","55.28455284552846","86.4329268292683","1658724407.63","7.777",""
"1","55.33536585365854","86.3821138211382","1658724407.637","7.784",""
"1","55.43699186991869","86.28048780487805","1658724407.647","7.794",""
"1","55.640243902439025","86.1280487804878","1658724407.655","7.802",""
"1","56.04674796747967","86.07723577235772","1658724407.664","7.811",""
"1","56.351626016260155","86.07723577235772","1658724407.68","7.827",""
"1","56.8089430894309","86.1280487804878","1658724407.689","7.836",""
"1","57.16463414634146","86.22967479674797","1658724407.697","7.844",""
"1","57.3170731707317","86.28048780487805","1658724407.698","7.845",""
"1","57.46951219512195","86.33130081300813","1658724407.707","7.854",""
"1","57.77439024390244","86.4329268292683","1658724407.714","7.861",""
"1","58.02845528455285","86.58536585365853","1658724407.722","7.869",""
"1","58.28252032520326","86.63617886178862","1658724407.73","7.877",""
"1","58.485772357723576","86.73780487804878","1658724407.741","7.888",""
"1","58.63821138211382","86.73780487804878","1658724407.747","7.894",""
"1","58.739837398373986","86.73780487804878","1658724407.755","7.902",""
"1","58.790650406504064","86.58536585365853","1658724407.772","7.919",""
"1","58.84146341463414","86.48373983739837","1658724407.78","7.927",""
"1","58.84146341463414","86.3821138211382","1658724407.789","7.936",""
"1","58.84146341463414","86.28048780487805","1658724407.797","7.944",""
"1","58.790650406504064","86.02642276422765","1658724407.806","7.953",""
"1","58.6890243902439","85.67073170731707","1658724407.814","7.961",""
"1","58.63821138211382","85.5691056910569","1658724407.822","7.969",""
"1","58.536585365853654","85.3658536585366","1658724407.832","7.979",""
"1","58.4349593495935","85.16260162601625","1658724407.839","7.986",""
"1","58.38414634146341","85.01016260162602","1658724407.847","7.994",""
"1","58.28252032520326","84.90853658536585","1658724407.856","8.003",""
"1","58.28252032520326","84.90853658536585","1658724407.864","8.011",""
"1","58.231707317073166","84.85772357723577","1658724407.872","8.019",""
"1","58.18089430894309","84.85772357723577","1658724407.881","8.028",""
"1","58.18089430894309","84.85772357723577","1658724407.89","8.037",""
"1","58.18089430894309","84.85772357723577","1658724407.891","8.038",""
"1","58.18089430894309","84.90853658536585","1658724407.906","8.053",""
"1","58.18089430894309","85.0609756097561","1658724407.914","8.061",""
"1","58.18089430894309","85.11178861788618","1658724407.923","8.07",""
"1","58.18089430894309","85.16260162601625","1658724407.933","8.08",""
"1","58.231707317073166","85.21341463414635","1658724407.934","8.081",""
"1","58.38414634146341","85.3658536585366","1658724407.939","8.086",""
"1","58.485772357723576","85.46747967479675","1658724407.945","8.092",""
"1","58.58739837398373","85.5691056910569","1658724407.947","8.094",""
"1","58.6890243902439","85.67073170731707","1658724407.947","8.094",""
"1","58.84146341463414","85.82317073170732","1658724407.957","8.104",""
"1","58.993902439024396","85.92479674796748","1658724407.957","8.104",""
"1","59.14634146341463","86.02642276422765","1658724407.967","8.114",""
"1","59.5020325203252","86.33130081300813","1658724407.972","8.119",""
"1","60.010162601626014","86.6869918699187","1658724407.98","8.127",""
"1","60.11178861788618","86.78861788617886","1658724407.99","8.137",""
"1","60.3150406504065","86.9410569105691","1658724407.997","8.144",""
"1","60.36585365853659","86.9410569105691","1658724408.006","8.153",""
"1","60.36585365853659","86.9410569105691","1658724408.014","8.161",""
"1","60.36585365853659","86.9410569105691","1658724408.022","8.169",""
"1","60.264227642276424","86.89024390243902","1658724408.031","8.178",""
"1","60.16260162601627","86.6869918699187","1658724408.039","8.186",""
"1","60.0609756097561","86.58536585365853","1658724408.049","8.196",""
"1","59.959349593495936","86.4329268292683","1658724408.055","8.202",""
"1","59.80691056910569","86.22967479674797","1658724408.064","8.211",""
"1","59.65447154471545","86.07723577235772","1658724408.072","8.219",""
"1","59.552845528455286","85.8739837398374","1658724408.083","8.23",""
"1","59.45121951219512","85.72154471544715","1658724408.089","8.236",""
"1","59.40040650406504","85.46747967479675","1658724408.097","8.244",""
"1","59.40040650406504","85.3658536585366","1658724408.106","8.253",""
"1","59.40040650406504","85.26422764227642","1658724408.117","8.264",""
"1","59.45121951219512","85.11178861788618","1658724408.122","8.269",""
"1","59.552845528455286","85.0609756097561","1658724408.13","8.277",""
"1","59.65447154471545","85.01016260162602","1658724408.131","8.278",""
"1","59.756097560975604","85.01016260162602","1658724408.14","8.287",""
"1","59.959349593495936","84.95934959349593","1658724408.147","8.294",""
"1","60.213414634146346","84.95934959349593","1658724408.156","8.303",""
"1","60.518292682926834","85.01016260162602","1658724408.164","8.311",""
"1","60.670731707317074","85.0609756097561","1658724408.172","8.319",""
"1","61.17886178861789","85.16260162601625","1658724408.181","8.328",""
"1","61.4329268292683","85.3150406504065","1658724408.189","8.336",""
"1","61.737804878048784","85.41666666666667","1658724408.198","8.345",""
"1","61.99186991869918","85.5691056910569","1658724408.208","8.355",""
"1","62.24593495934959","85.77235772357724","1658724408.214","8.361",""
"1","62.5","86.02642276422765","1658724408.222","8.369",""
"1","62.70325203252033","86.22967479674797","1658724408.231","8.378",""
"1","62.80487804878049","86.3821138211382","1658724408.24","8.387",""
"1","63.16056910569105","86.73780487804878","1658724408.247","8.394",""
"1","63.46544715447154","86.99186991869918","1658724408.256","8.403",""
"1","63.5670731707317","87.04268292682927","1658724408.266","8.413",""
"1","63.71951219512195","87.09349593495935","1658724408.272","8.419",""
"1","63.82113821138211","87.14430894308943","1658724408.281","8.428",""
"1","63.87195121951219","87.14430894308943","1658724408.289","8.436",""
"1","63.92276422764228","87.14430894308943","1658724408.29","8.437",""
"1","63.92276422764228","87.09349593495935","1658724408.3","8.447",""
"1","63.97357723577236","87.09349593495935","1658724408.301","8.448",""
"1","64.02439024390245","86.99186991869918","1658724408.306","8.453",""
"1","64.07520325203252","86.73780487804878","1658724408.314","8.461",""
"1","64.1260162601626","86.6869918699187","1658724408.324","8.471",""
"1","64.1260162601626","86.48373983739837","1658724408.331","8.478",""
"1","64.17682926829268","86.28048780487805","1658724408.339","8.486",""
"1","64.22764227642277","86.1280487804878","1658724408.347","8.494",""
"1","64.22764227642277","85.92479674796748","1658724408.358","8.505",""
"1","64.22764227642277","85.67073170731707","1658724408.364","8.511",""
"1","64.1260162601626","85.3150406504065","1658724408.372","8.519",""
"1","64.07520325203252","85.21341463414635","1658724408.382","8.529",""
"1","63.97357723577236","85.11178861788618","1658724408.389","8.536",""
"1","63.71951219512195","84.8069105691057","1658724408.398","8.545",""
"1","63.516260162601625","84.65447154471545","1658724408.406","8.553",""
"1","63.262195121951216","84.5020325203252","1658724408.416","8.563",""
"1","63.00813008130082","84.40040650406505","1658724408.422","8.569",""
"1","62.70325203252033","84.40040650406505","1658724408.431","8.578",""
"1","62.55081300813008","84.40040650406505","1658724408.44","8.587",""
"1","62.44918699186992","84.40040650406505","1658724408.45","8.597",""
"1","62.398373983739845","84.40040650406505","1658724408.451","8.598",""
"1","62.24593495934959","84.5020325203252","1658724408.456","8.603",""
"1","62.19512195121951","84.55284552845528","1658724408.462","8.609",""
"1","62.09349593495935","84.65447154471545","1658724408.464","8.611",""
"1","62.04268292682927","84.70528455284553","1658724408.465","8.612",""
"1","62.04268292682927","84.7560975609756","1658724408.474","8.621",""
"1","61.99186991869918","84.90853658536585","1658724408.481","8.628",""
"1","61.9410569105691","85.0609756097561","1658724408.489","8.636",""
"1","61.9410569105691","85.16260162601625","1658724408.498","8.645",""
"1","61.9410569105691","85.26422764227642","1658724408.506","8.653",""
"1","61.9410569105691","85.3150406504065","1658724408.51","8.657",""
"1","61.9410569105691","85.3658536585366","1658724408.514","8.661",""
"1","61.9410569105691","85.46747967479675","1658724408.523","8.67",""
"1","61.9410569105691","85.51829268292683","1658724408.534","8.681",""
"1","61.99186991869918","85.5691056910569","1658724408.534","8.681",""
"1","61.99186991869918","85.619918699187","1658724408.539","8.686",""
"1","62.04268292682927","85.67073170731707","1658724408.547","8.694",""
"1","62.04268292682927","85.67073170731707","1658724408.548","8.695",""
"1","62.04268292682927","85.67073170731707","1658724408.558","8.705",""
"1","62.04268292682927","85.67073170731707","1658724408.559","8.706",""
"1","62.09349593495935","85.67073170731707","1658724408.57","8.717",""
"1","62.09349593495935","85.67073170731707","1658724408.572","8.719",""
"1","62.09349593495935","85.67073170731707","1658724408.582","8.729",""
"1","62.09349593495935","85.67073170731707","1658724408.593","8.74",""
"1","62.09349593495935","85.67073170731707","1658724408.593","8.74",""
"1","62.09349593495935","85.619918699187","1658724408.605","8.752",""
"1","62.09349593495935","85.619918699187","1658724408.605","8.752",""
"1","62.09349593495935","85.51829268292683","1658724408.607","8.754",""
"1","62.09349593495935","85.3150406504065","1658724408.622","8.769",""
"1","62.09349593495935","85.11178861788618","1658724408.631","8.778",""
"1","62.09349593495935","85.0609756097561","1658724408.64","8.787",""
"1","62.144308943089435","84.90853658536585","1658724408.648","8.795",""
"1","62.19512195121951","84.70528455284553","1658724408.656","8.803",""
"1","62.19512195121951","84.65447154471545","1658724408.666","8.813",""
"1","62.24593495934959","84.60365853658537","1658724408.676","8.823",""
"1","62.29674796747967","84.55284552845528","1658724408.677","8.824",""
"1","62.398373983739845","84.45121951219512","1658724408.681","8.828",""
"1","62.5","84.40040650406505","1658724408.688","8.835",""
"1","62.65243902439024","84.34959349593495","1658724408.698","8.845",""
"1","63.109756097560975","84.29878048780488","1658724408.706","8.853",""
"1","63.66869918699187","84.40040650406505","1658724408.714","8.861",""
"1","63.82113821138211","84.45121951219512","1658724408.724","8.871",""
"1","64.22764227642277","84.55284552845528","1658724408.731","8.878",""
"1","64.43089430894308","84.65447154471545","1658724408.735","8.882",""
"1","64.63414634146342","84.7560975609756","1658724408.739","8.886",""
"1","65.04065040650406","85.01016260162602","1658724408.748","8.895",""
"1","65.19308943089432","85.16260162601625","1658724408.757","8.904",""
"1","65.59959349593495","85.51829268292683","1658724408.758","8.905",""
"1","65.7520325203252","85.72154471544715","1658724408.767","8.914",""
"1","66.05691056910568","86.1280487804878","1658724408.772","8.919",""
"1","66.26016260162602","86.58536585365853","1658724408.781","8.928",""
"1","66.46341463414635","87.04268292682927","1658724408.791","8.938",""
"1","66.5650406504065","87.5","1658724408.798","8.945",""
"1","66.5650406504065","87.95731707317073","1658724408.806","8.953",""
"1","66.5650406504065","88.21138211382114","1658724408.814","8.961",""
"1","66.5650406504065","88.41463414634146","1658724408.815","8.962",""
"1","66.51422764227642","88.6178861788618","1658724408.826","8.973",""
"1","66.41260162601627","88.77032520325203","1658724408.826","8.973",""
"1","66.20934959349594","89.1260162601626","1658724408.831","8.978",""
"1","66.05691056910568","89.27845528455285","1658724408.838","8.985",""
"2","53.709349593495936","90.2439024390244","1658724409.148","9.295",""
"2","53.709349593495936","90.2439024390244","1658724409.153","9.3",""
"2","53.65853658536586","90.29471544715447","1658724409.162","9.309",""
"2","53.65853658536586","90.29471544715447","1658724409.162","9.309",""
"2","53.65853658536586","90.34552845528455","1658724409.168","9.315",""
"2","53.607723577235774","90.39634146341463","1658724409.174","9.321",""
"2","53.607723577235774","90.39634146341463","1658724409.183","9.33",""
"2","53.607723577235774","90.44715447154472","1658724409.189","9.336",""
"2","53.607723577235774","90.44715447154472","1658724409.197","9.344",""
"2","53.607723577235774","90.4979674796748","1658724409.206","9.353",""
"2","53.607723577235774","90.4979674796748","1658724409.217","9.364",""
"2","53.607723577235774","90.4979674796748","1658724409.218","9.365",""
"2","53.607723577235774","90.4979674796748","1658724409.223","9.37",""
"2","53.607723577235774","90.4979674796748","1658724409.231","9.378",""
"2","53.607723577235774","90.4979674796748","1658724409.232","9.379",""
"2","53.607723577235774","90.4979674796748","1658724409.241","9.388",""
"2","53.607723577235774","90.4979674796748","1658724409.248","9.395",""
"2","53.607723577235774","90.4979674796748","1658724409.256","9.403",""
"2","53.65853658536586","90.4979674796748","1658724409.265","9.412",""
"3","49.33943089430895","88.41463414634146","1658724409.573","9.72",""
"3","49.33943089430895","88.41463414634146","1658724409.576","9.723",""
"3","49.33943089430895","88.41463414634146","1658724409.581","9.728",""
"3","49.33943089430895","88.41463414634146","1658724409.59","9.737",""
"3","49.33943089430895","88.41463414634146","1658724409.598","9.745",""
"3","49.33943089430895","88.41463414634146","1658724409.606","9.753",""
"3","49.33943089430895","88.41463414634146","1658724409.615","9.762",""
"3","49.33943089430895","88.41463414634146","1658724409.623","9.77",""
"3","49.33943089430895","88.41463414634146","1658724409.631","9.778",""
"3","49.33943089430895","88.41463414634146","1658724409.64","9.787",""
"3","49.33943089430895","88.41463414634146","1658724409.649","9.796",""
"3","49.33943089430895","88.41463414634146","1658724409.657","9.804",""
"3","49.4410569105691","88.41463414634146","1658724409.665","9.812",""
"3","49.644308943089435","88.41463414634146","1658724409.673","9.82",""
"3","49.89837398373984","88.41463414634146","1658724409.682","9.829",""
"3","50.25406504065041","88.41463414634146","1658724409.69","9.837",""
"3","50.762195121951216","88.41463414634146","1658724409.698","9.845",""
"3","51.37195121951219","88.41463414634146","1658724409.707","9.854",""
"3","52.03252032520326","88.41463414634146","1658724409.715","9.862",""
"3","52.642276422764226","88.41463414634146","1658724409.724","9.871",""
"3","53.15040650406504","88.41463414634146","1658724409.732","9.879",""
"3","53.55691056910569","88.41463414634146","1658724409.74","9.887",""
"3","53.86178861788618","88.41463414634146","1658724409.748","9.895",""
"3","54.0650406504065","88.41463414634146","1658724409.756","9.903",""
"3","54.166666666666664","88.41463414634146","1658724409.765","9.912",""
"3","54.21747967479674","88.41463414634146","1658724409.773","9.92",""
"3","54.21747967479674","88.41463414634146","1658724409.781","9.928",""
"3","54.21747967479674","88.41463414634146","1658724409.79","9.937",""
"3","54.166666666666664","88.41463414634146","1658724409.798","9.945",""
"3","54.166666666666664","88.41463414634146","1658724409.806","9.953",""
"3","54.166666666666664","88.41463414634146","1658724409.815","9.962",""
"3","54.11585365853659","88.41463414634146","1658724409.823","9.97",""
"3","54.11585365853659","88.41463414634146","1658724409.832","9.979",""
"3","54.11585365853659","88.41463414634146","1658724409.84","9.987",""
"3","54.11585365853659","88.36382113821138","1658724409.848","9.995",""
"3","54.11585365853659","88.36382113821138","1658724409.856","10.003",""
"4","75.20325203252033","86.9410569105691","1658724410.861","11.008",""
"4","75.20325203252033","86.9410569105691","1658724410.866","11.013",""
"4","75.20325203252033","86.9410569105691","1658724410.874","11.021",""
"4","75.20325203252033","86.9410569105691","1658724410.882","11.029",""
"4","75.20325203252033","86.9410569105691","1658724410.89","11.037",""
"4","75.20325203252033","86.9410569105691","1658724410.899","11.046",""
"4","75.20325203252033","86.9410569105691","1658724410.907","11.054",""
"4","75.20325203252033","86.9410569105691","1658724410.915","11.062",""
"4","75.20325203252033","86.9410569105691","1658724410.924","11.071",""
"4","75.20325203252033","86.9410569105691","1658724410.932","11.079",""
"4","75.20325203252033","86.9410569105691","1658724410.941","11.088",""
"4","75.20325203252033","86.99186991869918","1658724410.949","11.096",""
"4","75.3048780487805","87.04268292682927","1658724410.957","11.104",""
"4","75.35569105691057","87.09349593495935","1658724410.966","11.113",""
"4","75.45731707317073","87.2459349593496","1658724410.974","11.121",""
"4","75.5589430894309","87.39837398373984","1658724410.982","11.129",""
"4","75.71138211382113","87.60162601626016","1658724410.991","11.138",""
"4","75.76219512195121","87.85569105691057","1658724410.999","11.146",""
"4","75.8130081300813","88.10975609756098","1658724411.007","11.154",""
"4","75.86382113821138","88.41463414634146","1658724411.016","11.163",""
"4","75.86382113821138","88.66869918699187","1658724411.024","11.171",""
"4","75.76219512195121","88.8719512195122","1658724411.032","11.179",""
"4","75.66056910569105","89.02439024390245","1658724411.041","11.188",""
"4","75.50813008130082","89.17682926829268","1658724411.049","11.196",""
"4","75.3048780487805","89.22764227642276","1658724411.057","11.204",""
"4","75.15243902439023","89.22764227642276","1658724411.066","11.213",""
"4","74.94918699186992","89.22764227642276","1658724411.074","11.221",""
"4","74.7459349593496","89.17682926829268","1658724411.082","11.229",""
"4","74.54268292682927","89.07520325203252","1658724411.091","11.238",""
"4","74.33943089430895","88.8719512195122","1658724411.099","11.246",""
"4","74.13617886178862","88.66869918699187","1658724411.107","11.254",""
"4","73.9329268292683","88.41463414634146","1658724411.116","11.263",""
"4","73.6788617886179","88.10975609756098","1658724411.124","11.271",""
"4","73.52642276422763","87.8048780487805","1658724411.132","11.279",""
"4","73.32317073170732","87.44918699186992","1658724411.141","11.288",""
"4","73.06910569105692","87.09349593495935","1658724411.149","11.296",""
"4","72.91666666666666","86.78861788617886","1658724411.158","11.305",""
"4","72.71341463414635","86.48373983739837","1658724411.166","11.313",""
"4","72.45934959349594","86.17886178861788","1658724411.174","11.321",""
"4","72.30691056910568","85.97560975609755","1658724411.183","11.33",""
"4","72.20528455284553","85.72154471544715","1658724411.191","11.338",""
"4","72.10365853658537","85.46747967479675","1658724411.199","11.346",""
"4","72.0020325203252","85.3150406504065","1658724411.207","11.354",""
"4","72.0020325203252","85.11178861788618","1658724411.216","11.363",""
"4","71.95121951219512","84.95934959349593","1658724411.224","11.371",""
"4","71.95121951219512","84.85772357723577","1658724411.232","11.379",""
"4","71.95121951219512","84.7560975609756","1658724411.241","11.388",""
"4","72.0020325203252","84.70528455284553","1658724411.249","11.396",""
"4","72.0528455284553","84.65447154471545","1658724411.257","11.404",""
"4","72.15447154471545","84.60365853658537","1658724411.266","11.413",""
"4","72.2560975609756","84.60365853658537","1658724411.274","11.421",""
