"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"10","7.520325203252034","51.32113821138211","1659370981.845","7.987",""
"10","7.367886178861789","51.47357723577235","1659370981.853","7.995",""
"10","7.164634146341463","51.77845528455284","1659370981.862","8.004",""
"10","7.113821138211382","52.1849593495935","1659370981.87","8.012",""
"10","7.063008130081301","52.69308943089431","1659370981.878","8.02",""
"10","7.164634146341463","53.353658536585364","1659370981.887","8.029",""
"10","7.367886178861789","53.91260162601626","1659370981.895","8.037",""
"10","7.672764227642276","54.52235772357724","1659370981.903","8.045",""
"10","8.130081300813007","55.233739837398375","1659370981.911","8.053",""
"10","8.58739837398374","55.792682926829265","1659370981.92","8.062",""
"10","9.044715447154472","56.25","1659370981.928","8.07",""
"10","9.451219512195122","56.65650406504065","1659370981.936","8.078",""
"10","9.75609756097561","56.91056910569105","1659370981.945","8.087",""
"10","10.010162601626016","57.16463414634146","1659370981.953","8.095",""
"10","10.213414634146341","57.36788617886179","1659370981.962","8.104",""
"10","10.315040650406504","57.52032520325203","1659370981.97","8.112",""
"10","10.416666666666668","57.57113821138211","1659370981.977","8.119",""
"11","14.939024390243901","57.16463414634146","1659370982.223","8.365",""
"11","14.83739837398374","57.16463414634146","1659370982.228","8.37",""
"11","14.735772357723578","57.21544715447154","1659370982.237","8.379",""
"11","14.735772357723578","57.266260162601625","1659370982.245","8.387",""
"11","14.735772357723578","57.266260162601625","1659370982.253","8.395",""
"11","14.786585365853657","57.21544715447154","1659370982.262","8.404",""
"11","14.989837398373984","57.16463414634146","1659370982.27","8.412",""
"11","15.294715447154472","57.16463414634146","1659370982.279","8.421",""
"11","15.701219512195122","57.16463414634146","1659370982.287","8.429",""
"11","16.10772357723577","57.21544715447154","1659370982.295","8.437",""
"11","16.565040650406505","57.36788617886179","1659370982.303","8.445",""
"11","17.022357723577237","57.52032520325203","1659370982.312","8.454",""
"11","17.428861788617887","57.6219512195122","1659370982.32","8.462",""
"11","17.784552845528456","57.72357723577235","1659370982.329","8.471",""
"11","18.089430894308943","57.72357723577235","1659370982.337","8.479",""
"11","18.29268292682927","57.6219512195122","1659370982.345","8.487",""
"11","18.495934959349594","57.418699186991866","1659370982.353","8.495",""
"11","18.648373983739837","57.01219512195122","1659370982.362","8.504",""
"11","18.69918699186992","56.55487804878049","1659370982.37","8.512",""
"11","18.69918699186992","55.94512195121951","1659370982.378","8.52",""
"11","18.69918699186992","55.386178861788615","1659370982.387","8.529",""
"11","18.546747967479675","54.77642276422765","1659370982.395","8.537",""
"11","18.39430894308943","54.21747967479675","1659370982.404","8.546",""
"11","18.191056910569106","53.709349593495936","1659370982.412","8.554",""
"11","18.038617886178862","53.302845528455286","1659370982.42","8.562",""
"11","17.88617886178862","52.947154471544714","1659370982.429","8.571",""
"11","17.835365853658537","52.69308943089431","1659370982.437","8.579",""
"11","17.784552845528456","52.540650406504064","1659370982.445","8.587",""
"11","17.784552845528456","52.388211382113816","1659370982.454","8.596",""
"11","17.784552845528456","52.388211382113816","1659370982.462","8.604",""
"11","17.835365853658537","52.4390243902439","1659370982.47","8.612",""
"11","17.98780487804878","52.59146341463415","1659370982.478","8.62",""
"11","18.089430894308943","52.69308943089431","1659370982.486","8.628",""
"12","26.371951219512198","56.605691056910565","1659370983.196","9.338",""
"12","26.371951219512198","56.605691056910565","1659370983.199","9.341",""
"12","26.371951219512198","56.605691056910565","1659370983.204","9.346",""
"12","26.321138211382113","56.65650406504065","1659370983.212","9.354",""
"12","26.270325203252032","56.707317073170735","1659370983.221","9.363",""
"12","26.270325203252032","56.75813008130081","1659370983.229","9.371",""
"12","26.270325203252032","56.8089430894309","1659370983.237","9.379",""
"12","26.321138211382113","56.91056910569105","1659370983.246","9.388",""
"12","26.473577235772357","57.0630081300813","1659370983.254","9.396",""
"12","26.778455284552845","57.266260162601625","1659370983.262","9.404",""
"12","27.134146341463417","57.46951219512195","1659370983.271","9.413",""
"12","27.489837398373986","57.57113821138211","1659370983.279","9.421",""
"12","27.947154471544717","57.57113821138211","1659370983.287","9.429",""
"12","28.353658536585364","57.36788617886179","1659370983.295","9.437",""
"12","28.709349593495936","57.01219512195122","1659370983.304","9.446",""
"12","28.96341463414634","56.55487804878049","1659370983.312","9.454",""
"12","29.115853658536583","56.046747967479675","1659370983.321","9.463",""
"12","29.166666666666668","55.48780487804878","1659370983.329","9.471",""
"12","29.065040650406505","54.92886178861789","1659370983.337","9.479",""
"12","28.86178861788618","54.31910569105691","1659370983.346","9.488",""
"12","28.65853658536585","53.861788617886184","1659370983.354","9.496",""
"12","28.353658536585364","53.506097560975604","1659370983.362","9.504",""
"12","28.09959349593496","53.2520325203252","1659370983.37","9.512",""
"12","27.794715447154474","53.04878048780488","1659370983.378","9.52",""
"12","27.489837398373986","52.947154471544714","1659370983.387","9.529",""
"12","27.235772357723576","52.947154471544714","1659370983.396","9.538",""
"12","27.03252032520325","52.9979674796748","1659370983.404","9.546",""
"12","26.880081300813007","53.20121951219512","1659370983.412","9.554",""
"12","26.778455284552845","53.40447154471545","1659370983.421","9.563",""
"12","26.778455284552845","53.65853658536585","1659370983.429","9.571",""
"12","26.82926829268293","53.861788617886184","1659370983.437","9.579",""
"12","27.03252032520325","54.0650406504065","1659370983.446","9.588",""
"12","27.38821138211382","54.16666666666667","1659370983.454","9.596",""
"12","27.794715447154474","54.26829268292683","1659370983.462","9.604",""
"12","28.252032520325205","54.26829268292683","1659370983.471","9.613",""
"12","28.709349593495936","54.26829268292683","1659370983.479","9.621",""
"12","29.268292682926827","54.16666666666667","1659370983.488","9.63",""
"12","29.776422764227643","54.014227642276424","1659370983.496","9.638",""
"12","30.182926829268293","53.861788617886184","1659370983.504","9.646",""
"12","30.589430894308943","53.709349593495936","1659370983.513","9.655",""
"12","30.843495934959346","53.65853658536585","1659370983.521","9.663",""
"12","31.097560975609756","53.607723577235774","1659370983.529","9.671",""
"13","40.29471544715447","58.485772357723576","1659370984.626","10.768",""
"13","40.29471544715447","58.53658536585366","1659370984.632","10.774",""
"13","40.29471544715447","58.638211382113816","1659370984.638","10.78",""
"13","40.243902439024396","58.739837398373986","1659370984.647","10.789",""
"13","40.19308943089431","58.790650406504064","1659370984.655","10.797",""
"13","40.142276422764226","58.892276422764226","1659370984.663","10.805",""
"13","40.09146341463415","58.993902439024396","1659370984.671","10.813",""
"13","39.989837398373986","59.04471544715447","1659370984.68","10.822",""
"13","39.78658536585366","59.09552845528455","1659370984.688","10.83",""
"13","39.53252032520325","59.146341463414636","1659370984.696","10.838",""
"13","39.27845528455284","59.146341463414636","1659370984.705","10.847",""
"13","38.922764227642276","59.146341463414636","1659370984.713","10.855",""
"13","38.56707317073171","59.04471544715447","1659370984.722","10.864",""
"13","38.3130081300813","58.94308943089431","1659370984.73","10.872",""
"13","38.109756097560975","58.84146341463415","1659370984.738","10.88",""
"13","37.957317073170735","58.638211382113816","1659370984.747","10.889",""
"13","37.957317073170735","58.4349593495935","1659370984.755","10.897",""
"13","37.957317073170735","58.18089430894309","1659370984.763","10.905",""
"13","38.0589430894309","57.926829268292686","1659370984.772","10.914",""
"13","38.26219512195122","57.6219512195122","1659370984.78","10.922",""
"13","38.56707317073171","57.266260162601625","1659370984.788","10.93",""
"13","38.922764227642276","56.859756097560975","1659370984.797","10.939",""
"13","39.176829268292686","56.453252032520325","1659370984.805","10.947",""
"13","39.48170731707317","56.046747967479675","1659370984.813","10.955",""
"13","39.6849593495935","55.640243902439025","1659370984.821","10.963",""
"13","39.83739837398374","55.33536585365854","1659370984.83","10.972",""
"13","39.888211382113816","54.97967479674797","1659370984.838","10.98",""
"13","39.888211382113816","54.6239837398374","1659370984.846","10.988",""
"13","39.888211382113816","54.31910569105691","1659370984.855","10.997",""
"13","39.78658536585366","54.0650406504065","1659370984.863","11.005",""
"13","39.63414634146341","53.8109756097561","1659370984.872","11.014",""
"13","39.43089430894309","53.65853658536585","1659370984.88","11.022",""
"13","39.22764227642276","53.55691056910569","1659370984.888","11.03",""
"13","39.02439024390244","53.55691056910569","1659370984.896","11.038",""
"13","38.82113821138211","53.55691056910569","1659370984.905","11.047",""
"13","38.56707317073171","53.709349593495936","1659370984.913","11.055",""
"13","38.41463414634146","53.91260162601626","1659370984.921","11.063",""
"13","38.26219512195122","54.21747967479675","1659370984.93","11.072",""
"13","38.21138211382114","54.573170731707314","1659370984.938","11.08",""
"13","38.21138211382114","54.97967479674797","1659370984.947","11.089",""
"13","38.26219512195122","55.4369918699187","1659370984.955","11.097",""
"13","38.41463414634146","55.894308943089435","1659370984.963","11.105",""
"13","38.61788617886179","56.35162601626016","1659370984.971","11.113",""
"13","38.922764227642276","56.859756097560975","1659370984.98","11.122",""
"13","39.27845528455284","57.31707317073171","1659370984.988","11.13",""
"13","39.63414634146341","57.72357723577235","1659370984.997","11.139",""
"13","39.9390243902439","57.97764227642276","1659370985.005","11.147",""
"13","40.19308943089431","58.18089430894309","1659370985.013","11.155",""
"13","40.447154471544714","58.38414634146341","1659370985.022","11.164",""
"13","40.59959349593496","58.4349593495935","1659370985.029","11.171",""
"14","47.71341463414634","58.6890243902439","1659370985.439","11.581",""
"14","47.71341463414634","58.790650406504064","1659370985.442","11.584",""
"14","47.71341463414634","58.892276422764226","1659370985.447","11.589",""
"14","47.764227642276424","58.94308943089431","1659370985.455","11.597",""
"14","47.8150406504065","58.993902439024396","1659370985.464","11.606",""
"14","47.86585365853659","58.993902439024396","1659370985.472","11.614",""
"14","47.91666666666667","58.94308943089431","1659370985.48","11.622",""
"14","47.91666666666667","58.6890243902439","1659370985.489","11.631",""
"14","47.91666666666667","58.33333333333333","1659370985.497","11.639",""
"14","47.8150406504065","57.82520325203252","1659370985.505","11.647",""
"14","47.66260162601626","57.21544715447154","1659370985.513","11.655",""
"14","47.510162601626014","56.50406504065041","1659370985.522","11.664",""
"14","47.40853658536585","55.792682926829265","1659370985.53","11.672",""
"14","47.357723577235774","55.03048780487805","1659370985.539","11.681",""
"14","47.357723577235774","54.36991869918699","1659370985.547","11.689",""
"14","47.459349593495936","53.8109756097561","1659370985.555","11.697",""
"14","47.66260162601626","53.40447154471545","1659370985.564","11.706",""
"14","47.91666666666667","53.15040650406504","1659370985.572","11.714",""
"14","48.170731707317074","52.9979674796748","1659370985.58","11.722",""
"14","48.52642276422765","52.896341463414636","1659370985.589","11.731",""
"14","48.88211382113821","52.896341463414636","1659370985.597","11.739",""
"14","49.28861788617886","53.09959349593496","1659370985.605","11.747",""
"14","49.69512195121951","53.302845528455286","1659370985.614","11.756",""
"14","50.05081300813008","53.607723577235774","1659370985.622","11.764",""
"14","50.30487804878049","53.96341463414634","1659370985.63","11.772",""
"14","50.50813008130082","54.26829268292683","1659370985.638","11.78",""
"14","50.5589430894309","54.52235772357724","1659370985.647","11.789",""
"14","50.609756097560975","54.77642276422765","1659370985.655","11.797",""
"14","50.50813008130082","55.081300813008134","1659370985.663","11.805",""
"14","50.30487804878049","55.28455284552846","1659370985.672","11.814",""
"14","50.101626016260155","55.386178861788615","1659370985.68","11.822",""
"14","49.84756097560975","55.4369918699187","1659370985.689","11.831",""
"14","49.59349593495935","55.33536585365854","1659370985.697","11.839",""
"14","49.33943089430895","55.13211382113821","1659370985.705","11.847",""
"14","49.08536585365854","54.827235772357724","1659370985.714","11.856",""
"14","48.93292682926829","54.47154471544716","1659370985.722","11.864",""
"14","48.78048780487805","54.11585365853659","1659370985.73","11.872",""
"14","48.72967479674797","53.709349593495936","1659370985.739","11.881",""
"14","48.72967479674797","53.353658536585364","1659370985.747","11.889",""
"14","48.88211382113821","53.15040650406504","1659370985.755","11.897",""
"14","48.983739837398375","53.04878048780488","1659370985.763","11.905",""
"15","62.398373983739845","58.58739837398374","1659370986.05","12.192",""
"15","62.398373983739845","58.739837398373986","1659370986.055","12.197",""
"15","62.34756097560976","58.84146341463415","1659370986.064","12.206",""
"15","62.29674796747967","58.892276422764226","1659370986.072","12.214",""
"15","62.24593495934959","58.993902439024396","1659370986.081","12.223",""
"15","62.09349593495935","59.04471544715447","1659370986.089","12.231",""
"15","61.78861788617886","59.04471544715447","1659370986.097","12.239",""
"15","61.382113821138205","59.04471544715447","1659370986.106","12.248",""
"15","60.8739837398374","58.993902439024396","1659370986.114","12.256",""
"15","60.3150406504065","58.892276422764226","1659370986.122","12.264",""
"15","59.80691056910569","58.790650406504064","1659370986.13","12.272",""
"15","59.34959349593496","58.638211382113816","1659370986.139","12.281",""
"15","59.09552845528455","58.485772357723576","1659370986.147","12.289",""
"15","58.94308943089431","58.33333333333333","1659370986.156","12.298",""
"15","58.94308943089431","58.13008130081301","1659370986.164","12.306",""
"15","59.04471544715447","57.8760162601626","1659370986.172","12.314",""
"15","59.29878048780488","57.52032520325203","1659370986.181","12.323",""
"15","59.65447154471545","57.0630081300813","1659370986.189","12.331",""
"15","60.11178861788618","56.605691056910565","1659370986.197","12.339",""
"15","60.518292682926834","56.14837398373984","1659370986.206","12.348",""
"15","60.8739837398374","55.792682926829265","1659370986.214","12.356",""
"15","61.17886178861789","55.4369918699187","1659370986.222","12.364",""
"15","61.4329268292683","55.13211382113821","1659370986.231","12.373",""
"15","61.58536585365854","54.827235772357724","1659370986.239","12.381",""
"15","61.58536585365854","54.573170731707314","1659370986.247","12.389",""
"15","61.58536585365854","54.31910569105691","1659370986.256","12.398",""
"15","61.483739837398375","54.11585365853659","1659370986.264","12.406",""
"15","61.28048780487805","53.91260162601626","1659370986.272","12.414",""
"15","61.02642276422764","53.760162601626014","1659370986.281","12.423",""
"15","60.82317073170732","53.709349593495936","1659370986.289","12.431",""
"15","60.56910569105691","53.709349593495936","1659370986.297","12.439",""
"15","60.264227642276424","53.760162601626014","1659370986.305","12.447",""
"15","60.0609756097561","53.96341463414634","1659370986.314","12.456",""
"15","59.857723577235774","54.16666666666667","1659370986.322","12.464",""
"15","59.70528455284553","54.420731707317074","1659370986.331","12.473",""
"15","59.65447154471545","54.67479674796748","1659370986.339","12.481",""
"15","59.65447154471545","54.92886178861789","1659370986.347","12.489",""
"15","59.70528455284553","55.233739837398375","1659370986.356","12.498",""
"15","59.959349593495936","55.58943089430895","1659370986.364","12.506",""
"15","60.3150406504065","55.99593495934959","1659370986.372","12.514",""
"15","60.82317073170732","56.453252032520325","1659370986.381","12.523",""
"15","61.382113821138205","56.91056910569105","1659370986.389","12.531",""
"15","62.144308943089435","57.46951219512195","1659370986.397","12.539",""
"15","62.75406504065041","57.8760162601626","1659370986.406","12.548",""
"15","63.363821138211385","58.23170731707317","1659370986.414","12.556",""
"16","72.0020325203252","60.0609756097561","1659370986.622","12.764",""
"16","72.0020325203252","60.0609756097561","1659370986.626","12.768",""
"16","72.0020325203252","60.0609756097561","1659370986.631","12.773",""
"16","72.0020325203252","60.0609756097561","1659370986.639","12.781",""
"16","71.90040650406505","59.90853658536585","1659370986.647","12.789",""
"16","71.6971544715447","59.603658536585364","1659370986.656","12.798",""
"16","71.39227642276423","58.993902439024396","1659370986.664","12.806",""
"16","71.08739837398373","58.28252032520325","1659370986.672","12.814",""
"16","70.83333333333334","57.57113821138211","1659370986.681","12.823",""
"16","70.630081300813","56.8089430894309","1659370986.689","12.831",""
"16","70.47764227642277","56.09756097560975","1659370986.697","12.839",""
"16","70.3760162601626","55.58943089430895","1659370986.706","12.848",""
"16","70.3760162601626","55.081300813008134","1659370986.714","12.856",""
"16","70.3760162601626","54.6239837398374","1659370986.722","12.864",""
"16","70.52845528455285","54.31910569105691","1659370986.731","12.873",""
"16","70.73170731707317","54.0650406504065","1659370986.739","12.881",""
"16","70.9349593495935","53.861788617886184","1659370986.748","12.89",""
"16","71.23983739837398","53.760162601626014","1659370986.756","12.898",""
"16","71.59552845528455","53.760162601626014","1659370986.764","12.906",""
"16","72.0528455284553","53.760162601626014","1659370986.772","12.914",""
"16","72.45934959349594","53.96341463414634","1659370986.781","12.923",""
"16","72.91666666666666","54.26829268292683","1659370986.789","12.931",""
"16","73.42479674796748","54.67479674796748","1659370986.798","12.94",""
"16","73.78048780487805","55.081300813008134","1659370986.806","12.948",""
"16","73.98373983739837","55.48780487804878","1659370986.814","12.956",""
"16","74.13617886178862","55.84349593495935","1659370986.823","12.965",""
"16","74.13617886178862","56.14837398373984","1659370986.831","12.973",""
"16","74.08536585365853","56.453252032520325","1659370986.839","12.981",""
"16","73.9329268292683","56.605691056910565","1659370986.848","12.99",""
"16","73.6788617886179","56.605691056910565","1659370986.856","12.998",""
"16","73.42479674796748","56.55487804878049","1659370986.864","13.006",""
"16","73.119918699187","56.30081300813008","1659370986.873","13.015",""
"16","72.8150406504065","55.99593495934959","1659370986.881","13.023",""
"16","72.51016260162602","55.58943089430895","1659370986.889","13.031",""
"16","72.2560975609756","55.13211382113821","1659370986.898","13.04",""
"16","72.0528455284553","54.6239837398374","1659370986.906","13.048",""
"16","71.95121951219512","54.11585365853659","1659370986.914","13.056",""
"16","71.90040650406505","53.709349593495936","1659370986.923","13.065",""
"16","71.95121951219512","53.45528455284553","1659370986.931","13.073",""
"16","72.10365853658537","53.353658536585364","1659370986.939","13.081",""
"16","72.30691056910568","53.302845528455286","1659370986.948","13.09",""
"16","72.45934959349594","53.353658536585364","1659370986.955","13.097",""
"17","80.64024390243902","57.46951219512195","1659370987.818","13.96",""
"17","80.64024390243902","57.46951219512195","1659370987.823","13.965",""
"17","80.64024390243902","57.52032520325203","1659370987.832","13.974",""
"17","80.64024390243902","57.57113821138211","1659370987.84","13.982",""
"17","80.58943089430895","57.57113821138211","1659370987.848","13.99",""
"17","80.58943089430895","57.6219512195122","1659370987.857","13.999",""
"17","80.58943089430895","57.672764227642276","1659370987.866","14.008",""
"17","80.6910569105691","57.72357723577235","1659370987.873","14.015",""
"17","80.84349593495935","57.82520325203252","1659370987.881","14.023",""
"17","81.09756097560977","57.8760162601626","1659370987.889","14.031",""
"17","81.45325203252033","57.97764227642276","1659370987.898","14.04",""
"17","81.85975609756098","57.97764227642276","1659370987.906","14.048",""
"17","82.3170731707317","57.82520325203252","1659370987.915","14.057",""
"17","82.72357723577237","57.46951219512195","1659370987.923","14.065",""
"17","83.02845528455285","56.96138211382114","1659370987.932","14.074",""
"17","83.18089430894308","56.453252032520325","1659370987.94","14.082",""
"17","83.18089430894308","55.84349593495935","1659370987.948","14.09",""
"17","83.02845528455285","55.28455284552846","1659370987.957","14.099",""
"17","82.72357723577237","54.72560975609756","1659370987.965","14.107",""
"17","82.41869918699187","54.26829268292683","1659370987.973","14.115",""
"17","82.01219512195121","53.861788617886184","1659370987.982","14.124",""
"17","81.65650406504065","53.55691056910569","1659370987.99","14.132",""
"17","81.30081300813008","53.353658536585364","1659370987.998","14.14",""
"17","80.9959349593496","53.302845528455286","1659370988.007","14.149",""
"17","80.79268292682927","53.302845528455286","1659370988.015","14.157",""
"17","80.58943089430895","53.353658536585364","1659370988.023","14.165",""
"17","80.4369918699187","53.506097560975604","1659370988.032","14.174",""
"17","80.38617886178862","53.709349593495936","1659370988.04","14.182",""
"17","80.38617886178862","53.96341463414634","1659370988.048","14.19",""
"17","80.4369918699187","54.16666666666667","1659370988.057","14.199",""
"17","80.58943089430895","54.31910569105691","1659370988.065","14.207",""
"17","80.79268292682927","54.36991869918699","1659370988.073","14.215",""
"17","81.04674796747967","54.36991869918699","1659370988.082","14.224",""
"17","81.35162601626016","54.31910569105691","1659370988.09","14.232",""
"17","81.65650406504065","54.21747967479675","1659370988.098","14.24",""
"17","81.96138211382113","54.014227642276424","1659370988.107","14.249",""
"17","82.21544715447155","53.8109756097561","1659370988.115","14.257",""
"17","82.46951219512195","53.55691056910569","1659370988.123","14.265",""
"17","82.67276422764228","53.353658536585364","1659370988.132","14.274",""
"17","82.8760162601626","53.2520325203252","1659370988.14","14.282",""
"17","82.97764227642277","53.20121951219512","1659370988.147","14.289",""
"18","93.75","59.29878048780488","1659370989.166","15.308",""
"18","93.75","59.29878048780488","1659370989.171","15.313",""
"18","93.75","59.34959349593496","1659370989.174","15.316",""
"18","93.75","59.45121951219512","1659370989.182","15.324",""
"18","93.69918699186992","59.5020325203252","1659370989.19","15.332",""
"18","93.64837398373984","59.552845528455286","1659370989.199","15.341",""
"18","93.54674796747967","59.65447154471545","1659370989.207","15.349",""
"18","93.4451219512195","59.70528455284553","1659370989.216","15.358",""
"18","93.24186991869918","59.756097560975604","1659370989.224","15.366",""
"18","92.98780487804879","59.80691056910569","1659370989.232","15.374",""
"18","92.73373983739837","59.80691056910569","1659370989.241","15.383",""
"18","92.4288617886179","59.80691056910569","1659370989.249","15.391",""
"18","92.1239837398374","59.70528455284553","1659370989.257","15.399",""
"18","91.92073170731707","59.603658536585364","1659370989.266","15.408",""
"18","91.81910569105692","59.45121951219512","1659370989.274","15.416",""
"18","91.71747967479675","59.2479674796748","1659370989.282","15.424",""
"18","91.71747967479675","58.94308943089431","1659370989.291","15.433",""
"18","91.71747967479675","58.638211382113816","1659370989.299","15.441",""
"18","91.869918699187","58.18089430894309","1659370989.307","15.449",""
"18","92.1239837398374","57.82520325203252","1659370989.316","15.458",""
"18","92.3780487804878","57.418699186991866","1659370989.324","15.466",""
"18","92.6829268292683","57.01219512195122","1659370989.332","15.474",""
"18","92.9369918699187","56.65650406504065","1659370989.341","15.483",""
"18","93.14024390243902","56.30081300813008","1659370989.349","15.491",""
"18","93.29268292682927","55.94512195121951","1659370989.357","15.499",""
"18","93.34349593495935","55.640243902439025","1659370989.366","15.508",""
"18","93.34349593495935","55.33536585365854","1659370989.374","15.516",""
"18","93.24186991869918","55.03048780487805","1659370989.382","15.524",""
"18","93.08943089430895","54.72560975609756","1659370989.391","15.533",""
"18","92.9369918699187","54.52235772357724","1659370989.399","15.541",""
"18","92.73373983739837","54.31910569105691","1659370989.407","15.549",""
"18","92.53048780487805","54.21747967479675","1659370989.416","15.558",""
"18","92.32723577235772","54.16666666666667","1659370989.424","15.566",""
"18","92.1239837398374","54.16666666666667","1659370989.433","15.575",""
"18","91.92073170731707","54.31910569105691","1659370989.441","15.583",""
"18","91.76829268292683","54.47154471544716","1659370989.449","15.591",""
"18","91.61585365853658","54.72560975609756","1659370989.458","15.6",""
"18","91.5650406504065","55.03048780487805","1659370989.466","15.608",""
"18","91.5650406504065","55.386178861788615","1659370989.474","15.616",""
"18","91.61585365853658","55.792682926829265","1659370989.482","15.624",""
"18","91.81910569105692","56.14837398373984","1659370989.491","15.633",""
"18","92.02235772357723","56.50406504065041","1659370989.499","15.641",""
"18","92.3780487804878","56.859756097560975","1659370989.507","15.649",""
"18","92.83536585365853","57.21544715447154","1659370989.516","15.658",""
"18","93.24186991869918","57.57113821138211","1659370989.524","15.666",""
"18","93.69918699186992","57.8760162601626","1659370989.532","15.674",""
"18","94.10569105691057","58.13008130081301","1659370989.541","15.683",""
"18","94.3089430894309","58.28252032520325","1659370989.549","15.691",""
"18","94.51219512195121","58.4349593495935","1659370989.557","15.699",""
"18","94.5630081300813","58.485772357723576","1659370989.566","15.708",""
"18","94.61382113821138","58.53658536585366","1659370989.574","15.716",""
"18","94.61382113821138","58.53658536585366","1659370989.582","15.724",""
"18","94.61382113821138","58.53658536585366","1659370989.59","15.732",""
"19","6.65650406504065","32.46951219512195","1659370992.195","18.337",""
"19","6.554878048780488","32.672764227642276","1659370992.202","18.344",""
"19","6.453252032520325","32.82520325203252","1659370992.209","18.351",""
"19","6.402439024390244","32.97764227642277","1659370992.217","18.359",""
"19","6.504065040650407","33.130081300813","1659370992.226","18.368",""
"19","6.707317073170732","33.28252032520325","1659370992.234","18.376",""
"19","7.063008130081301","33.4349593495935","1659370992.242","18.384",""
"19","7.4695121951219505","33.485772357723576","1659370992.251","18.393",""
"19","7.977642276422764","33.536585365853654","1659370992.259","18.401",""
"19","8.434959349593496","33.485772357723576","1659370992.267","18.409",""
"19","8.841463414634147","33.38414634146342","1659370992.276","18.418",""
"19","9.146341463414634","33.18089430894308","1659370992.284","18.426",""
"19","9.451219512195122","32.92682926829268","1659370992.292","18.434",""
"19","9.654471544715447","32.672764227642276","1659370992.301","18.443",""
"19","9.705284552845528","32.3170731707317","1659370992.309","18.451",""
"19","9.705284552845528","31.910569105691053","1659370992.317","18.459",""
"19","9.552845528455284","31.554878048780495","1659370992.326","18.468",""
"19","9.298780487804878","31.148373983739845","1659370992.334","18.476",""
"19","8.99390243902439","30.640243902439025","1659370992.342","18.484",""
"19","8.638211382113822","30.233739837398375","1659370992.351","18.493",""
"19","8.282520325203253","29.878048780487802","1659370992.359","18.501",""
"19","7.8760162601626025","29.57317073170732","1659370992.367","18.509",""
"19","7.571138211382114","29.420731707317074","1659370992.376","18.518",""
"19","7.317073170731707","29.369918699186996","1659370992.384","18.526",""
"19","7.063008130081301","29.369918699186996","1659370992.393","18.535",""
"19","6.961382113821138","29.471544715447152","1659370992.401","18.543",""
"19","6.910569105691057","29.6239837398374","1659370992.409","18.551",""
"19","6.910569105691057","29.725609756097555","1659370992.417","18.559",""
"19","6.961382113821138","29.878048780487802","1659370992.426","18.568",""
"19","7.215447154471545","30.03048780487805","1659370992.434","18.576",""
"19","7.520325203252034","30.182926829268297","1659370992.442","18.584",""
"19","7.8760162601626025","30.233739837398375","1659370992.451","18.593",""
"19","8.231707317073171","30.233739837398375","1659370992.459","18.601",""
"19","8.58739837398374","30.233739837398375","1659370992.468","18.61",""
"19","8.892276422764228","30.233739837398375","1659370992.476","18.618",""
"19","9.197154471544716","30.081300813008127","1659370992.484","18.626",""
"19","9.451219512195122","29.928861788617894","1659370992.493","18.635",""
"19","9.654471544715447","29.776422764227632","1659370992.501","18.643",""
"19","9.80691056910569","29.6239837398374","1659370992.509","18.651",""
"19","9.959349593495935","29.471544715447152","1659370992.518","18.66",""
"19","10.060975609756099","29.420731707317074","1659370992.525","18.667",""
"20","16.209349593495933","32.92682926829268","1659370993.493","19.635",""
"20","16.209349593495933","32.92682926829268","1659370993.497","19.639",""
"20","16.209349593495933","32.97764227642277","1659370993.501","19.643",""
"20","16.158536585365855","32.97764227642277","1659370993.51","19.652",""
"20","16.158536585365855","33.02845528455285","1659370993.518","19.66",""
"20","16.158536585365855","33.02845528455285","1659370993.527","19.669",""
"20","16.158536585365855","33.02845528455285","1659370993.54","19.682",""
"20","16.158536585365855","33.02845528455285","1659370993.544","19.686",""
"20","16.158536585365855","33.02845528455285","1659370993.553","19.695",""
"20","16.158536585365855","33.02845528455285","1659370993.559","19.701",""
"20","16.158536585365855","33.02845528455285","1659370993.568","19.71",""
"20","16.158536585365855","33.02845528455285","1659370993.576","19.718",""
"20","16.158536585365855","33.02845528455285","1659370993.584","19.726",""
"20","16.158536585365855","33.02845528455285","1659370993.593","19.735",""
"20","16.158536585365855","33.02845528455285","1659370993.601","19.743",""
"20","16.158536585365855","33.02845528455285","1659370993.61","19.752",""
"20","16.158536585365855","33.02845528455285","1659370993.618","19.76",""
"20","16.158536585365855","33.02845528455285","1659370993.626","19.768",""
"20","16.158536585365855","33.02845528455285","1659370993.635","19.777",""
"20","16.158536585365855","33.02845528455285","1659370993.643","19.785",""
"20","16.158536585365855","33.02845528455285","1659370993.652","19.794",""
"20","16.158536585365855","33.02845528455285","1659370993.66","19.802",""
"20","16.158536585365855","33.02845528455285","1659370993.668","19.81",""
"20","16.158536585365855","33.02845528455285","1659370993.677","19.819",""
"20","16.158536585365855","33.02845528455285","1659370993.685","19.827",""
"20","16.158536585365855","33.02845528455285","1659370993.693","19.835",""
"20","16.158536585365855","33.02845528455285","1659370993.702","19.844",""
"20","16.158536585365855","33.02845528455285","1659370993.71","19.852",""
"20","16.158536585365855","33.079268292682926","1659370993.718","19.86",""
"20","16.158536585365855","33.130081300813","1659370993.727","19.869",""
"20","16.158536585365855","33.18089430894308","1659370993.735","19.877",""
"20","16.10772357723577","33.28252032520325","1659370993.743","19.885",""
