"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","67.32723577235772","49.03455284552846","1659370477.896","3.626",""
"0","67.3780487804878","49.54268292682927","1659370477.904","3.634",""
"0","67.4288617886179","50.203252032520325","1659370477.913","3.643",""
"0","67.4288617886179","50.76219512195122","1659370477.921","3.651",""
"0","67.4288617886179","51.3719512195122","1659370477.93","3.66",""
"0","67.4288617886179","52.03252032520325","1659370477.938","3.668",""
"0","67.3780487804878","52.59146341463415","1659370477.946","3.676",""
"0","67.27642276422763","53.15040650406504","1659370477.954","3.684",""
"0","67.17479674796748","53.709349593495936","1659370477.963","3.693",""
"0","67.07317073170732","54.21747967479675","1659370477.971","3.701",""
"0","66.92073170731707","54.827235772357724","1659370477.979","3.709",""
"0","66.76829268292683","55.4369918699187","1659370477.988","3.718",""
"0","66.5650406504065","55.94512195121951","1659370477.996","3.726",""
"0","66.41260162601627","56.55487804878049","1659370478.004","3.734",""
"0","66.20934959349594","57.16463414634146","1659370478.013","3.743",""
"0","66.0060975609756","57.672764227642276","1659370478.021","3.751",""
"0","65.7520325203252","58.18089430894309","1659370478.029","3.759",""
"0","65.4979674796748","58.84146341463415","1659370478.038","3.768",""
"0","65.2439024390244","59.40040650406504","1659370478.046","3.776",""
"0","64.98983739837398","60.010162601626014","1659370478.054","3.784",""
"0","64.63414634146342","60.61991869918699","1659370478.063","3.793",""
"0","64.32926829268293","61.22967479674797","1659370478.071","3.801",""
"0","63.92276422764228","61.78861788617886","1659370478.079","3.809",""
"0","63.516260162601625","62.39837398373984","1659370478.088","3.818",""
"0","63.109756097560975","62.90650406504065","1659370478.096","3.826",""
"0","62.70325203252033","63.46544715447154","1659370478.104","3.834",""
"0","62.19512195121951","63.97357723577235","1659370478.113","3.843",""
"0","61.68699186991869","64.4308943089431","1659370478.121","3.851",""
"0","61.17886178861789","64.88821138211381","1659370478.13","3.86",""
"0","60.670731707317074","65.29471544715447","1659370478.138","3.868",""
"0","60.213414634146346","65.70121951219511","1659370478.146","3.876",""
"0","59.65447154471545","66.10772357723577","1659370478.154","3.884",""
"0","59.09552845528455","66.41260162601625","1659370478.163","3.893",""
"0","58.58739837398373","66.71747967479675","1659370478.171","3.901",""
"0","57.97764227642277","67.07317073170731","1659370478.179","3.909",""
"0","57.367886178861795","67.4288617886179","1659370478.188","3.918",""
"0","56.70731707317073","67.73373983739837","1659370478.196","3.926",""
"0","56.04674796747967","67.98780487804878","1659370478.205","3.935",""
"0","55.386178861788615","68.1910569105691","1659370478.213","3.943",""
"0","54.77642276422764","68.39430894308943","1659370478.221","3.951",""
"0","54.166666666666664","68.54674796747967","1659370478.23","3.96",""
"0","53.45528455284553","68.75","1659370478.238","3.968",""
"0","52.79471544715447","68.90243902439025","1659370478.246","3.976",""
"0","52.1849593495935","69.0040650406504","1659370478.255","3.985",""
"0","51.52439024390244","69.15650406504065","1659370478.263","3.993",""
"0","50.91463414634146","69.20731707317073","1659370478.271","4.001",""
"0","50.355691056910565","69.2581300813008","1659370478.28","4.01",""
"0","49.74593495934959","69.3089430894309","1659370478.29","4.02",""
"0","49.1869918699187","69.35975609756098","1659370478.299","4.029",""
"0","48.6280487804878","69.41056910569105","1659370478.304","4.034",""
"0","48.01829268292683","69.41056910569105","1659370478.312","4.042",""
"0","47.459349593495936","69.41056910569105","1659370478.321","4.051",""
"0","46.84959349593496","69.41056910569105","1659370478.329","4.059",""
"0","46.239837398373986","69.41056910569105","1659370478.337","4.067",""
"0","45.63008130081301","69.35975609756098","1659370478.346","4.076",""
"0","45.02032520325203","69.2581300813008","1659370478.354","4.084",""
"0","44.359756097560975","69.20731707317073","1659370478.363","4.093",""
"0","43.75","69.10569105691057","1659370478.371","4.101",""
"0","43.140243902439025","69.0040650406504","1659370478.38","4.11",""
"0","42.47967479674797","68.85162601626017","1659370478.388","4.118",""
"0","41.86991869918699","68.69918699186992","1659370478.396","4.126",""
"0","41.260162601626014","68.54674796747967","1659370478.405","4.135",""
"0","40.59959349593496","68.34349593495935","1659370478.413","4.143",""
"0","40.040650406504064","68.1910569105691","1659370478.421","4.151",""
"0","39.48170731707317","67.98780487804878","1659370478.43","4.16",""
"0","38.8719512195122","67.78455284552845","1659370478.438","4.168",""
"0","38.363821138211385","67.53048780487805","1659370478.446","4.176",""
"0","37.75406504065041","67.27642276422765","1659370478.455","4.185",""
"0","37.24593495934959","66.97154471544715","1659370478.463","4.193",""
"0","36.73780487804878","66.66666666666667","1659370478.472","4.202",""
"0","36.22967479674797","66.3109756097561","1659370478.48","4.21",""
"0","35.72154471544716","66.0060975609756","1659370478.488","4.218",""
"0","35.21341463414634","65.65040650406505","1659370478.497","4.227",""
"0","34.70528455284553","65.1930894308943","1659370478.505","4.235",""
"0","34.29878048780488","64.78658536585365","1659370478.513","4.243",""
"0","33.84146341463415","64.380081300813","1659370478.522","4.252",""
"0","33.33333333333333","63.922764227642276","1659370478.53","4.26",""
"0","32.926829268292686","63.46544715447154","1659370478.538","4.268",""
"0","32.52032520325203","62.957317073170735","1659370478.546","4.276",""
"0","32.0630081300813","62.39837398373984","1659370478.555","4.285",""
"0","31.70731707317073","61.890243902439025","1659370478.563","4.293",""
"0","31.300813008130078","61.38211382113821","1659370478.571","4.301",""
"0","30.945121951219512","60.77235772357724","1659370478.58","4.31",""
"0","30.640243902439025","60.21341463414634","1659370478.588","4.318",""
"0","30.284552845528456","59.603658536585364","1659370478.596","4.326",""
"0","29.979674796747968","58.993902439024396","1659370478.605","4.335",""
"0","29.67479674796748","58.33333333333333","1659370478.613","4.343",""
"0","29.42073170731707","57.672764227642276","1659370478.622","4.352",""
"0","29.166666666666668","57.01219512195122","1659370478.63","4.36",""
"0","28.96341463414634","56.453252032520325","1659370478.638","4.368",""
"0","28.760162601626014","55.792682926829265","1659370478.647","4.377",""
"0","28.556910569105693","55.18292682926829","1659370478.655","4.385",""
"0","28.455284552845526","54.6239837398374","1659370478.663","4.393",""
"0","28.302845528455283","54.0650406504065","1659370478.672","4.402",""
"0","28.20121951219512","53.506097560975604","1659370478.68","4.41",""
"0","28.09959349593496","53.04878048780488","1659370478.688","4.418",""
"0","28.04878048780488","52.540650406504064","1659370478.697","4.427",""
"0","27.997967479674795","51.93089430894309","1659370478.705","4.435",""
"0","27.947154471544717","51.422764227642276","1659370478.713","4.443",""
"0","27.896341463414636","50.8130081300813","1659370478.721","4.451",""
"0","27.84552845528455","50.25406504065041","1659370478.73","4.46",""
"0","27.84552845528455","49.644308943089435","1659370478.738","4.468",""
"0","27.794715447154474","48.983739837398375","1659370478.747","4.477",""
"0","27.794715447154474","48.3739837398374","1659370478.755","4.485",""
"0","27.794715447154474","47.713414634146346","1659370478.763","4.493",""
"0","27.794715447154474","47.052845528455286","1659370478.771","4.501",""
"0","27.794715447154474","46.392276422764226","1659370478.78","4.51",""
"0","27.794715447154474","45.731707317073166","1659370478.788","4.518",""
"0","27.84552845528455","45.02032520325203","1659370478.797","4.527",""
"0","27.896341463414636","44.41056910569105","1659370478.805","4.535",""
"0","27.997967479674795","43.80081300813008","1659370478.813","4.543",""
"0","28.09959349593496","43.1910569105691","1659370478.822","4.552",""
"0","28.252032520325205","42.58130081300813","1659370478.83","4.56",""
"0","28.40447154471545","42.02235772357723","1659370478.838","4.568",""
"0","28.60772357723577","41.463414634146346","1659370478.847","4.577",""
"0","28.86178861788618","40.85365853658537","1659370478.855","4.585",""
"0","29.115853658536583","40.29471544715447","1659370478.863","4.593",""
"0","29.42073170731707","39.735772357723576","1659370478.872","4.602",""
"0","29.776422764227643","39.07520325203252","1659370478.88","4.61",""
"0","30.132113821138212","38.516260162601625","1659370478.889","4.619",""
"0","30.48780487804878","37.90650406504065","1659370478.897","4.627",""
"0","30.89430894308943","37.34756097560976","1659370478.905","4.635",""
"0","31.25","36.83943089430895","1659370478.913","4.643",""
"0","31.70731707317073","36.22967479674797","1659370478.922","4.652",""
"0","32.21544715447154","35.670731707317074","1659370478.93","4.66",""
"0","32.6219512195122","35.16260162601627","1659370478.938","4.668",""
"0","33.13008130081301","34.60365853658537","1659370478.947","4.677",""
"0","33.58739837398374","34.09552845528455","1659370478.955","4.685",""
"0","34.09552845528455","33.63821138211382","1659370478.963","4.693",""
"0","34.552845528455286","33.18089430894308","1659370478.972","4.702",""
"0","35.010162601626014","32.774390243902445","1659370478.98","4.71",""
"0","35.46747967479675","32.41869918699187","1659370478.988","4.718",""
"0","36.02642276422765","32.01219512195121","1659370478.997","4.727",""
"0","36.58536585365854","31.554878048780495","1659370479.005","4.735",""
"0","37.09349593495935","31.199186991869922","1659370479.013","4.743",""
"0","37.65243902439025","30.84349593495935","1659370479.022","4.752",""
"0","38.16056910569105","30.53861788617887","1659370479.03","4.76",""
"0","38.77032520325203","30.182926829268297","1659370479.039","4.769",""
"0","39.43089430894309","29.827235772357724","1659370479.047","4.777",""
"0","39.989837398373986","29.52235772357723","1659370479.055","4.785",""
"0","40.59959349593496","29.268292682926827","1659370479.064","4.794",""
"0","41.260162601626014","28.963414634146346","1659370479.072","4.802",""
"0","41.86991869918699","28.709349593495944","1659370479.08","4.81",""
"0","42.47967479674797","28.455284552845526","1659370479.088","4.818",""
"0","43.1910569105691","28.2520325203252","1659370479.097","4.827",""
"0","43.85162601626016","27.9979674796748","1659370479.105","4.835",""
"0","44.51219512195122","27.794715447154474","1659370479.113","4.843",""
"0","45.22357723577235","27.59146341463415","1659370479.122","4.852",""
"0","45.88414634146341","27.4390243902439","1659370479.13","4.86",""
"0","46.646341463414636","27.286585365853654","1659370479.138","4.868",""
"0","47.459349593495936","27.13414634146342","1659370479.147","4.877",""
"0","48.170731707317074","27.03252032520325","1659370479.155","4.885",""
"0","48.983739837398375","26.93089430894308","1659370479.163","4.893",""
"0","49.84756097560975","26.829268292682926","1659370479.172","4.902",""
"0","50.5589430894309","26.829268292682926","1659370479.18","4.91",""
"0","51.32113821138211","26.778455284552848","1659370479.189","4.919",""
"0","52.13414634146341","26.778455284552848","1659370479.197","4.927",""
"0","52.84552845528455","26.778455284552848","1659370479.205","4.935",""
"0","53.607723577235774","26.778455284552848","1659370479.214","4.944",""
"0","54.36991869918699","26.829268292682926","1659370479.222","4.952",""
"0","55.08130081300813","26.880081300813004","1659370479.23","4.96",""
"0","55.79268292682927","26.981707317073173","1659370479.239","4.969",""
"0","56.55487804878049","27.083333333333343","1659370479.247","4.977",""
"0","57.21544715447154","27.1849593495935","1659370479.255","4.985",""
"0","57.97764227642277","27.33739837398373","1659370479.264","4.994",""
"0","58.739837398373986","27.48983739837398","1659370479.272","5.002",""
"0","59.40040650406504","27.693089430894318","1659370479.28","5.01",""
"0","60.16260162601627","27.947154471544707","1659370479.289","5.019",""
"0","60.8739837398374","28.201219512195124","1659370479.297","5.027",""
"0","61.53455284552846","28.40447154471545","1659370479.305","5.035",""
"0","62.19512195121951","28.607723577235774","1659370479.314","5.044",""
"0","62.855691056910565","28.861788617886177","1659370479.322","5.052",""
"0","63.46544715447154","29.11585365853658","1659370479.33","5.06",""
"0","64.1260162601626","29.369918699186996","1659370479.339","5.069",""
"0","64.73577235772358","29.6239837398374","1659370479.347","5.077",""
"0","65.34552845528455","29.928861788617894","1659370479.355","5.085",""
"0","65.90447154471545","30.284552845528452","1659370479.364","5.094",""
"0","66.51422764227642","30.640243902439025","1659370479.372","5.102",""
"0","67.07317073170732","30.995934959349597","1659370479.38","5.11",""
"0","67.6321138211382","31.351626016260155","1659370479.389","5.119",""
"0","68.14024390243902","31.707317073170728","1659370479.397","5.127",""
"0","68.64837398373984","32.01219512195121","1659370479.405","5.135",""
"0","69.15650406504065","32.41869918699187","1659370479.414","5.144",""
"0","69.61382113821138","32.82520325203252","1659370479.422","5.152",""
"0","70.0711382113821","33.23170731707317","1659370479.43","5.16",""
"0","70.52845528455285","33.63821138211382","1659370479.439","5.169",""
"0","70.98577235772358","34.09552845528455","1659370479.447","5.177",""
"0","71.4939024390244","34.55284552845529","1659370479.455","5.185",""
"0","71.95121951219512","35.11178861788618","1659370479.464","5.194",""
"0","72.45934959349594","35.670731707317074","1659370479.472","5.202",""
"0","72.91666666666666","36.17886178861789","1659370479.481","5.211",""
"0","73.42479674796748","36.737804878048784","1659370479.489","5.219",""
"0","73.8821138211382","37.24593495934959","1659370479.497","5.227",""
"0","74.28861788617887","37.75406504065041","1659370479.506","5.236",""
"0","74.64430894308943","38.16056910569105","1659370479.514","5.244",""
"0","75.05081300813008","38.617886178861795","1659370479.522","5.252",""
"0","75.35569105691057","39.07520325203252","1659370479.531","5.261",""
"0","75.66056910569105","39.583333333333336","1659370479.539","5.269",""
"0","75.96544715447155","40.040650406504064","1659370479.547","5.277",""
"0","76.21951219512195","40.447154471544714","1659370479.556","5.286",""
"0","76.42276422764228","40.90447154471545","1659370479.564","5.294",""
"0","76.6260162601626","41.36178861788618","1659370479.572","5.302",""
"0","76.82926829268293","41.81910569105691","1659370479.581","5.311",""
"0","77.03252032520325","42.32723577235772","1659370479.589","5.319",""
"0","77.1849593495935","42.6829268292683","1659370479.597","5.327",""
"0","77.33739837398373","43.08943089430895","1659370479.606","5.336",""
"0","77.4390243902439","43.54674796747967","1659370479.614","5.344",""
"0","77.54065040650406","44.00406504065041","1659370479.622","5.352",""
"0","77.64227642276423","44.512195121951216","1659370479.631","5.361",""
"0","77.7439024390244","45.02032520325203","1659370479.639","5.369",""
"0","77.79471544715447","45.42682926829268","1659370479.647","5.377",""
"0","77.89634146341463","45.88414634146341","1659370479.656","5.386",""
"0","77.9471544715447","46.290650406504064","1659370479.664","5.394",""
"0","77.9979674796748","46.59552845528455","1659370479.672","5.402",""
"0","77.9979674796748","46.84959349593496","1659370479.681","5.411",""
"0","78.04878048780488","47.15447154471545","1659370479.689","5.419",""
"0","78.04878048780488","47.459349593495936","1659370479.697","5.427",""
"0","78.04878048780488","47.713414634146346","1659370479.706","5.436",""
"0","78.04878048780488","48.018292682926834","1659370479.714","5.444",""
"0","78.04878048780488","48.27235772357723","1659370479.722","5.452",""
"0","78.04878048780488","48.57723577235772","1659370479.731","5.461",""
"0","78.04878048780488","48.882113821138205","1659370479.739","5.469",""
"0","77.9979674796748","49.18699186991869","1659370479.747","5.477",""
"0","77.9979674796748","49.390243902439025","1659370479.756","5.486",""
"0","77.9471544715447","49.644308943089435","1659370479.764","5.494",""
"0","77.89634146341463","49.74593495934959","1659370479.772","5.502",""
"0","77.84552845528455","49.898373983739845","1659370479.781","5.511",""
"0","77.79471544715447","50","1659370479.789","5.519",""
"0","77.7439024390244","50.05081300813008","1659370479.797","5.527",""
"0","77.69308943089432","50.10162601626016","1659370479.806","5.536",""
"0","77.69308943089432","50.15243902439025","1659370479.814","5.544",""
"0","77.69308943089432","50.203252032520325","1659370479.822","5.552",""
"0","77.64227642276423","50.203252032520325","1659370479.831","5.561",""
"0","77.64227642276423","50.25406504065041","1659370479.839","5.569",""
"0","77.64227642276423","50.25406504065041","1659370479.847","5.577",""
"0","77.64227642276423","50.25406504065041","1659370479.856","5.586",""
"0","77.64227642276423","50.25406504065041","1659370479.864","5.594",""
"0","77.64227642276423","50.25406504065041","1659370479.873","5.603",""
"0","77.64227642276423","50.25406504065041","1659370479.881","5.611",""
"0","77.64227642276423","50.25406504065041","1659370479.889","5.619",""
"0","77.64227642276423","50.25406504065041","1659370479.897","5.627",""
"0","77.64227642276423","50.25406504065041","1659370479.906","5.636",""
"0","77.64227642276423","50.25406504065041","1659370479.914","5.644",""
"0","77.64227642276423","50.25406504065041","1659370479.922","5.652",""
"0","77.64227642276423","50.25406504065041","1659370479.931","5.661",""
"0","77.64227642276423","50.30487804878049","1659370479.939","5.669",""
"0","77.64227642276423","50.30487804878049","1659370479.947","5.677",""
"0","77.69308943089432","50.355691056910565","1659370479.955","5.685",""
