"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","75.40650406504065","46.392276422764226","1654323365.794","3.623",""
"0","75.5589430894309","46.95121951219512","1654323365.802","3.631",""
"0","75.66056910569105","47.459349593495936","1654323365.81","3.639",""
"0","75.71138211382113","47.86585365853659","1654323365.819","3.648",""
"0","75.71138211382113","48.32317073170732","1654323365.827","3.656",""
"0","75.71138211382113","48.67886178861789","1654323365.835","3.664",""
"0","75.71138211382113","48.983739837398375","1654323365.844","3.673",""
"0","75.71138211382113","49.237804878048784","1654323365.852","3.681",""
"0","75.71138211382113","49.4410569105691","1654323365.86","3.689",""
"0","75.66056910569105","49.59349593495935","1654323365.869","3.698",""
"0","75.60975609756098","49.74593495934959","1654323365.877","3.706",""
"0","75.60975609756098","49.79674796747967","1654323365.885","3.714",""
"0","75.5589430894309","49.84756097560976","1654323365.894","3.723",""
"0","75.50813008130082","49.84756097560976","1654323365.902","3.731",""
"0","75.50813008130082","49.84756097560976","1654323365.91","3.739",""
"0","75.50813008130082","49.84756097560976","1654323365.919","3.748",""
"0","75.50813008130082","49.84756097560976","1654323365.927","3.756",""
"0","75.50813008130082","49.84756097560976","1654323365.935","3.764",""
"0","75.50813008130082","49.644308943089435","1654323365.944","3.773",""
