"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"7","81.85975609756098","85.41666666666667","1652766504.038","49.04",""
"7","81.85975609756098","85.46747967479675","1652766504.047","49.049",""
"7","81.85975609756098","85.46747967479675","1652766504.055","49.057",""
"7","81.85975609756098","85.46747967479675","1652766504.063","49.065",""
"7","81.85975609756098","85.46747967479675","1652766504.071","49.073",""
"7","81.85975609756098","85.46747967479675","1652766504.08","49.082",""
"7","81.85975609756098","85.46747967479675","1652766504.088","49.09",""
"7","81.85975609756098","85.46747967479675","1652766504.097","49.099",""
"7","81.85975609756098","85.46747967479675","1652766504.105","49.107",""
"7","81.85975609756098","85.46747967479675","1652766504.113","49.115",""
"7","81.85975609756098","85.46747967479675","1652766504.122","49.124",""
"7","81.85975609756098","85.46747967479675","1652766504.13","49.132",""
"7","81.85975609756098","85.46747967479675","1652766504.138","49.14",""
"7","81.85975609756098","85.46747967479675","1652766504.147","49.149",""
"7","81.85975609756098","85.46747967479675","1652766504.155","49.157",""
"7","81.85975609756098","85.46747967479675","1652766504.163","49.165",""
"7","81.85975609756098","85.41666666666667","1652766504.172","49.174",""
"7","81.85975609756098","85.41666666666667","1652766504.18","49.182",""
"7","81.85975609756098","85.3658536585366","1652766504.188","49.19",""
"7","81.85975609756098","85.3150406504065","1652766504.197","49.199",""
"7","81.85975609756098","85.26422764227642","1652766504.205","49.207",""
"7","81.85975609756098","85.16260162601625","1652766504.213","49.215",""
"7","81.85975609756098","85.11178861788618","1652766504.222","49.224",""
"7","81.85975609756098","85.01016260162602","1652766504.23","49.232",""
"7","81.85975609756098","84.95934959349593","1652766504.238","49.24",""
"7","81.8089430894309","84.85772357723577","1652766504.247","49.249",""
"7","81.8089430894309","84.7560975609756","1652766504.255","49.257",""
"7","81.75813008130082","84.65447154471545","1652766504.263","49.265",""
"7","81.75813008130082","84.55284552845528","1652766504.272","49.274",""
"7","81.75813008130082","84.45121951219512","1652766504.28","49.282",""
"7","81.70731707317073","84.34959349593495","1652766504.288","49.29",""
"7","81.70731707317073","84.29878048780488","1652766504.297","49.299",""
"7","81.70731707317073","84.19715447154472","1652766504.305","49.307",""
"7","81.70731707317073","84.14634146341463","1652766504.314","49.316",""
"7","81.65650406504065","84.09552845528455","1652766504.322","49.324",""
"7","81.65650406504065","84.04471544715447","1652766504.33","49.332",""
"7","81.65650406504065","83.9939024390244","1652766504.338","49.34",""
"7","81.65650406504065","83.9939024390244","1652766504.347","49.349",""
"7","81.65650406504065","83.9939024390244","1652766504.355","49.357",""
"7","81.65650406504065","83.9939024390244","1652766504.363","49.365",""
"7","81.65650406504065","83.9939024390244","1652766504.372","49.374",""
"7","81.60569105691057","83.9939024390244","1652766504.38","49.382",""
"7","81.60569105691057","83.9939024390244","1652766504.388","49.39",""
"7","81.60569105691057","83.9939024390244","1652766504.397","49.399",""
"7","81.60569105691057","83.9939024390244","1652766504.405","49.407",""
"7","81.60569105691057","83.9939024390244","1652766504.413","49.415",""
"7","81.60569105691057","84.04471544715447","1652766504.422","49.424",""
"7","81.60569105691057","84.04471544715447","1652766504.43","49.432",""
"7","81.60569105691057","84.04471544715447","1652766504.439","49.441",""
"7","81.60569105691057","84.04471544715447","1652766504.447","49.449",""
"7","81.5548780487805","84.04471544715447","1652766504.455","49.457",""
"7","81.5548780487805","84.04471544715447","1652766504.462","49.464",""
"8","80.89430894308943","84.45121951219512","1652766504.755","49.757",""
"8","80.89430894308943","84.45121951219512","1652766504.759","49.761",""
"8","80.89430894308943","84.45121951219512","1652766504.763","49.765",""
"8","80.89430894308943","84.45121951219512","1652766504.772","49.774",""
"8","80.89430894308943","84.5020325203252","1652766504.78","49.782",""
"8","80.89430894308943","84.5020325203252","1652766504.789","49.791",""
"8","80.89430894308943","84.55284552845528","1652766504.797","49.799",""
"8","80.89430894308943","84.55284552845528","1652766504.805","49.807",""
"8","80.89430894308943","84.55284552845528","1652766504.814","49.816",""
"8","80.89430894308943","84.60365853658537","1652766504.822","49.824",""
"8","80.89430894308943","84.60365853658537","1652766504.83","49.832",""
"8","80.89430894308943","84.60365853658537","1652766504.839","49.841",""
"8","80.89430894308943","84.60365853658537","1652766504.847","49.849",""
"8","80.89430894308943","84.65447154471545","1652766504.855","49.857",""
"8","80.89430894308943","84.65447154471545","1652766504.864","49.866",""
"8","80.89430894308943","84.65447154471545","1652766504.872","49.874",""
"8","80.89430894308943","84.65447154471545","1652766504.881","49.883",""
"8","80.89430894308943","84.65447154471545","1652766504.889","49.891",""
"8","80.89430894308943","84.65447154471545","1652766504.897","49.899",""
"8","80.89430894308943","84.65447154471545","1652766504.906","49.908",""
"8","80.9451219512195","84.65447154471545","1652766504.914","49.916",""
"8","80.9451219512195","84.65447154471545","1652766504.922","49.924",""
"8","80.9451219512195","84.60365853658537","1652766504.931","49.933",""
"8","80.9959349593496","84.60365853658537","1652766504.939","49.941",""
"8","81.04674796747967","84.60365853658537","1652766504.947","49.949",""
"8","81.04674796747967","84.60365853658537","1652766504.956","49.958",""
"8","81.09756097560977","84.60365853658537","1652766504.964","49.966",""
"8","81.19918699186992","84.60365853658537","1652766504.972","49.974",""
"8","81.30081300813008","84.60365853658537","1652766504.98","49.982",""
"8","81.45325203252033","84.65447154471545","1652766504.989","49.991",""
"8","81.65650406504065","84.65447154471545","1652766504.997","49.999",""
"8","81.8089430894309","84.70528455284553","1652766505.006","50.008",""
"8","82.01219512195121","84.70528455284553","1652766505.014","50.016",""
"8","82.21544715447155","84.7560975609756","1652766505.022","50.024",""
"8","82.41869918699187","84.8069105691057","1652766505.031","50.033",""
"8","82.5711382113821","84.8069105691057","1652766505.039","50.041",""
"8","82.72357723577237","84.85772357723577","1652766505.047","50.049",""
"8","82.8760162601626","84.90853658536585","1652766505.056","50.058",""
"8","82.97764227642277","84.95934959349593","1652766505.064","50.066",""
"8","83.07926829268293","84.95934959349593","1652766505.072","50.074",""
"8","83.130081300813","85.01016260162602","1652766505.081","50.083",""
"8","83.130081300813","85.01016260162602","1652766505.089","50.091",""
"8","83.18089430894308","85.01016260162602","1652766505.097","50.099",""
"8","83.18089430894308","85.01016260162602","1652766505.104","50.106",""
"9","17.88617886178862","68.95325203252033","1652766506.768","51.77",""
"9","17.88617886178862","68.95325203252033","1652766506.773","51.775",""
"9","17.88617886178862","68.95325203252033","1652766506.782","51.784",""
"9","17.88617886178862","68.95325203252033","1652766506.79","51.792",""
"9","17.88617886178862","69.0040650406504","1652766506.798","51.8",""
"9","17.88617886178862","69.0040650406504","1652766506.807","51.809",""
"9","17.88617886178862","69.0040650406504","1652766506.815","51.817",""
"9","17.88617886178862","69.0040650406504","1652766506.823","51.825",""
"9","17.88617886178862","69.0548780487805","1652766506.831","51.833",""
"9","17.88617886178862","69.0548780487805","1652766506.84","51.842",""
"9","17.88617886178862","69.0548780487805","1652766506.848","51.85",""
"9","17.9369918699187","69.0548780487805","1652766506.857","51.859",""
"9","17.9369918699187","69.0548780487805","1652766506.865","51.867",""
"9","17.9369918699187","69.10569105691057","1652766506.873","51.875",""
"9","17.9369918699187","69.10569105691057","1652766506.882","51.884",""
"9","17.9369918699187","69.10569105691057","1652766506.89","51.892",""
"9","17.9369918699187","69.10569105691057","1652766506.898","51.9",""
"9","17.9369918699187","69.10569105691057","1652766506.906","51.908",""
"9","17.9369918699187","69.10569105691057","1652766506.915","51.917",""
"9","17.88617886178862","69.10569105691057","1652766506.923","51.925",""
"9","17.88617886178862","69.10569105691057","1652766506.932","51.934",""
"9","17.835365853658537","69.10569105691057","1652766506.94","51.942",""
"9","17.835365853658537","69.10569105691057","1652766506.948","51.95",""
"9","17.784552845528456","69.10569105691057","1652766506.957","51.959",""
"9","17.733739837398375","69.10569105691057","1652766506.965","51.967",""
"9","17.733739837398375","69.0548780487805","1652766506.973","51.975",""
"9","17.682926829268293","69.0548780487805","1652766506.982","51.984",""
"9","17.632113821138212","69.0548780487805","1652766506.99","51.992",""
"9","17.58130081300813","69.0040650406504","1652766506.999","52.001",""
"9","17.53048780487805","69.0040650406504","1652766507.007","52.009",""
"9","17.53048780487805","68.95325203252033","1652766507.015","52.017",""
"9","17.479674796747968","68.95325203252033","1652766507.023","52.025",""
"9","17.428861788617887","68.90243902439025","1652766507.032","52.034",""
"9","17.378048780487802","68.90243902439025","1652766507.04","52.042",""
"9","17.327235772357724","68.85162601626017","1652766507.048","52.05",""
"9","17.276422764227643","68.80081300813008","1652766507.057","52.059",""
"9","17.22560975609756","68.75","1652766507.065","52.067",""
"9","17.17479674796748","68.69918699186992","1652766507.073","52.075",""
"9","17.1239837398374","68.69918699186992","1652766507.082","52.084",""
"9","17.073170731707318","68.64837398373983","1652766507.09","52.092",""
"9","17.073170731707318","68.59756097560975","1652766507.098","52.1",""
"9","17.073170731707318","68.54674796747967","1652766507.107","52.109",""
"9","17.022357723577237","68.54674796747967","1652766507.115","52.117",""
"9","17.022357723577237","68.4959349593496","1652766507.123","52.125",""
"9","17.022357723577237","68.4959349593496","1652766507.132","52.134",""
"9","17.022357723577237","68.4451219512195","1652766507.14","52.142",""
"9","17.073170731707318","68.4451219512195","1652766507.149","52.151",""
"9","17.1239837398374","68.4451219512195","1652766507.157","52.159",""
"9","17.22560975609756","68.39430894308943","1652766507.165","52.167",""
"9","17.327235772357724","68.39430894308943","1652766507.173","52.175",""
"9","17.378048780487802","68.39430894308943","1652766507.182","52.184",""
"9","17.479674796747968","68.39430894308943","1652766507.19","52.192",""
"9","17.58130081300813","68.34349593495935","1652766507.198","52.2",""
"9","17.682926829268293","68.34349593495935","1652766507.207","52.209",""
"9","17.784552845528456","68.29268292682927","1652766507.215","52.217",""
"9","17.88617886178862","68.29268292682927","1652766507.223","52.225",""
"9","17.9369918699187","68.2418699186992","1652766507.232","52.234",""
"9","18.038617886178862","68.1910569105691","1652766507.24","52.242",""
"9","18.038617886178862","68.1910569105691","1652766507.249","52.251",""
"9","18.089430894308943","68.14024390243902","1652766507.257","52.259",""
"9","18.140243902439025","68.08943089430895","1652766507.265","52.267",""
"9","18.140243902439025","68.03861788617886","1652766507.273","52.275",""
"9","18.140243902439025","67.98780487804878","1652766507.282","52.284",""
"9","18.038617886178862","67.9369918699187","1652766507.29","52.292",""
"9","17.9369918699187","67.83536585365854","1652766507.299","52.301",""
"9","17.835365853658537","67.78455284552845","1652766507.307","52.309",""
"9","17.733739837398375","67.73373983739837","1652766507.315","52.317",""
"9","17.58130081300813","67.6829268292683","1652766507.324","52.326",""
"9","17.428861788617887","67.6321138211382","1652766507.332","52.334",""
"9","17.276422764227643","67.58130081300814","1652766507.34","52.342",""
"9","17.17479674796748","67.53048780487805","1652766507.349","52.351",""
"9","17.022357723577237","67.47967479674797","1652766507.357","52.359",""
"9","16.869918699186993","67.47967479674797","1652766507.365","52.367",""
"9","16.71747967479675","67.4288617886179","1652766507.374","52.376",""
"9","16.615853658536587","67.4288617886179","1652766507.382","52.384",""
"9","16.463414634146343","67.4288617886179","1652766507.39","52.392",""
"9","16.361788617886177","67.3780487804878","1652766507.399","52.401",""
"9","16.260162601626014","67.3780487804878","1652766507.407","52.409",""
"9","16.158536585365855","67.3780487804878","1652766507.415","52.417",""
"9","16.10772357723577","67.3780487804878","1652766507.424","52.426",""
"9","16.00609756097561","67.3780487804878","1652766507.432","52.434",""
"9","15.955284552845528","67.3780487804878","1652766507.44","52.442",""
"9","15.853658536585366","67.3780487804878","1652766507.449","52.451",""
"9","15.853658536585366","67.3780487804878","1652766507.457","52.459",""
"9","15.802845528455284","67.3780487804878","1652766507.464","52.466",""
"10","31.758130081300813","68.4959349593496","1652766510.926","55.928",""
"10","31.758130081300813","68.4959349593496","1652766510.93","55.932",""
"10","31.808943089430898","68.4959349593496","1652766510.934","55.936",""
"10","31.859756097560975","68.54674796747967","1652766510.942","55.944",""
"10","31.910569105691057","68.54674796747967","1652766510.95","55.952",""
"10","31.96138211382114","68.59756097560975","1652766510.959","55.961",""
"10","31.96138211382114","68.59756097560975","1652766510.967","55.969",""
"10","32.01219512195122","68.64837398373983","1652766510.976","55.978",""
"10","32.01219512195122","68.64837398373983","1652766510.984","55.986",""
"10","32.0630081300813","68.69918699186992","1652766510.992","55.994",""
"10","32.0630081300813","68.69918699186992","1652766511.001","56.003",""
"10","32.0630081300813","68.69918699186992","1652766511.009","56.011",""
"10","32.0630081300813","68.75","1652766511.017","56.019",""
"10","32.0630081300813","68.75","1652766511.026","56.028",""
"10","32.0630081300813","68.80081300813008","1652766511.034","56.036",""
"10","32.0630081300813","68.80081300813008","1652766511.043","56.045",""
"10","32.0630081300813","68.80081300813008","1652766511.051","56.053",""
"10","32.0630081300813","68.80081300813008","1652766511.059","56.061",""
"10","32.0630081300813","68.85162601626017","1652766511.067","56.069",""
"10","32.0630081300813","68.85162601626017","1652766511.076","56.078",""
"10","32.0630081300813","68.85162601626017","1652766511.084","56.086",""
"10","32.0630081300813","68.85162601626017","1652766511.093","56.095",""
"10","32.0630081300813","68.90243902439025","1652766511.101","56.103",""
"10","32.0630081300813","68.90243902439025","1652766511.109","56.111",""
"10","32.0630081300813","68.90243902439025","1652766511.117","56.119",""
"10","32.0630081300813","68.90243902439025","1652766511.126","56.128",""
"10","32.0630081300813","68.90243902439025","1652766511.134","56.136",""
"10","32.0630081300813","68.90243902439025","1652766511.142","56.144",""
"10","32.0630081300813","68.90243902439025","1652766511.151","56.153",""
"10","32.0630081300813","68.90243902439025","1652766511.159","56.161",""
"10","32.0630081300813","68.90243902439025","1652766511.168","56.17",""
"10","32.0630081300813","68.90243902439025","1652766511.176","56.178",""
"10","32.0630081300813","68.90243902439025","1652766511.184","56.186",""
"10","32.0630081300813","68.90243902439025","1652766511.193","56.195",""
"10","32.0630081300813","68.90243902439025","1652766511.201","56.203",""
"10","32.0630081300813","68.90243902439025","1652766511.209","56.211",""
"10","32.0630081300813","68.90243902439025","1652766511.218","56.22",""
"10","32.0630081300813","68.90243902439025","1652766511.226","56.228",""
"10","32.0630081300813","68.85162601626017","1652766511.234","56.236",""
"10","32.0630081300813","68.85162601626017","1652766511.243","56.245",""
"10","32.0630081300813","68.80081300813008","1652766511.251","56.253",""
"10","32.0630081300813","68.75","1652766511.259","56.261",""
"10","32.0630081300813","68.75","1652766511.268","56.27",""
"10","32.0630081300813","68.69918699186992","1652766511.276","56.278",""
"10","32.0630081300813","68.64837398373983","1652766511.284","56.286",""
"10","32.0630081300813","68.59756097560975","1652766511.293","56.295",""
"10","32.0630081300813","68.54674796747967","1652766511.301","56.303",""
"10","32.0630081300813","68.4959349593496","1652766511.309","56.311",""
"10","32.0630081300813","68.4959349593496","1652766511.317","56.319",""
"10","32.0630081300813","68.4451219512195","1652766511.326","56.328",""
"10","32.0630081300813","68.39430894308943","1652766511.335","56.337",""
"10","32.0630081300813","68.39430894308943","1652766511.343","56.345",""
"10","32.0630081300813","68.34349593495935","1652766511.351","56.353",""
"10","32.01219512195122","68.34349593495935","1652766511.359","56.361",""
"10","32.01219512195122","68.29268292682927","1652766511.368","56.37",""
"10","32.01219512195122","68.29268292682927","1652766511.376","56.378",""
"10","32.01219512195122","68.2418699186992","1652766511.384","56.386",""
"10","31.96138211382114","68.2418699186992","1652766511.392","56.394",""
"10","31.96138211382114","68.1910569105691","1652766511.401","56.403",""
"10","31.96138211382114","68.1910569105691","1652766511.409","56.411",""
"10","31.96138211382114","68.14024390243902","1652766511.418","56.42",""
"10","31.96138211382114","68.14024390243902","1652766511.426","56.428",""
"10","31.96138211382114","68.14024390243902","1652766511.434","56.436",""
"10","31.910569105691057","68.08943089430895","1652766511.443","56.445",""
"10","31.910569105691057","68.08943089430895","1652766511.451","56.453",""
"10","31.910569105691057","68.08943089430895","1652766511.459","56.461",""
"10","31.910569105691057","68.03861788617886","1652766511.468","56.47",""
"10","31.910569105691057","68.03861788617886","1652766511.476","56.478",""
"10","31.910569105691057","68.03861788617886","1652766511.484","56.486",""
"10","31.910569105691057","68.03861788617886","1652766511.493","56.495",""
"10","31.910569105691057","67.98780487804878","1652766511.501","56.503",""
"10","31.910569105691057","67.98780487804878","1652766511.509","56.511",""
"10","31.910569105691057","67.98780487804878","1652766511.518","56.52",""
"10","31.910569105691057","67.9369918699187","1652766511.527","56.529",""
"10","31.910569105691057","67.9369918699187","1652766511.534","56.536",""
"10","31.910569105691057","67.9369918699187","1652766511.543","56.545",""
"10","31.910569105691057","67.9369918699187","1652766511.551","56.553",""
"10","31.910569105691057","67.9369918699187","1652766511.559","56.561",""
"10","31.910569105691057","67.88617886178861","1652766511.568","56.57",""
"10","31.910569105691057","67.88617886178861","1652766511.576","56.578",""
"10","31.910569105691057","67.88617886178861","1652766511.584","56.586",""
"10","31.910569105691057","67.83536585365854","1652766511.593","56.595",""
"10","31.910569105691057","67.83536585365854","1652766511.601","56.603",""
"10","31.910569105691057","67.83536585365854","1652766511.609","56.611",""
"10","31.910569105691057","67.78455284552845","1652766511.618","56.62",""
"10","31.910569105691057","67.78455284552845","1652766511.626","56.628",""
"10","31.859756097560975","67.73373983739837","1652766511.634","56.636",""
"10","31.859756097560975","67.73373983739837","1652766511.643","56.645",""
"10","31.859756097560975","67.73373983739837","1652766511.651","56.653",""
"10","31.859756097560975","67.73373983739837","1652766511.659","56.661",""
"10","31.859756097560975","67.6829268292683","1652766511.668","56.67",""
"10","31.859756097560975","67.6829268292683","1652766511.676","56.678",""
"10","31.859756097560975","67.6829268292683","1652766511.684","56.686",""
"10","31.859756097560975","67.6829268292683","1652766511.693","56.695",""
"10","31.859756097560975","67.6321138211382","1652766511.701","56.703",""
"10","31.859756097560975","67.6321138211382","1652766511.709","56.711",""
"10","31.859756097560975","67.6321138211382","1652766511.718","56.72",""
"10","31.859756097560975","67.58130081300814","1652766511.726","56.728",""
"10","31.859756097560975","67.58130081300814","1652766511.734","56.736",""
"10","31.859756097560975","67.58130081300814","1652766511.743","56.745",""
"10","31.859756097560975","67.53048780487805","1652766511.751","56.753",""
"10","31.859756097560975","67.53048780487805","1652766511.76","56.762",""
"10","31.859756097560975","67.53048780487805","1652766511.768","56.77",""
"10","31.859756097560975","67.47967479674797","1652766511.776","56.778",""
"10","31.859756097560975","67.47967479674797","1652766511.785","56.787",""
"10","31.859756097560975","67.47967479674797","1652766511.793","56.795",""
"10","31.859756097560975","67.4288617886179","1652766511.801","56.803",""
"10","31.859756097560975","67.4288617886179","1652766511.809","56.811",""
"10","31.859756097560975","67.4288617886179","1652766511.818","56.82",""
"10","31.859756097560975","67.3780487804878","1652766511.826","56.828",""
"10","31.859756097560975","67.3780487804878","1652766511.835","56.837",""
"10","31.859756097560975","67.3780487804878","1652766511.843","56.845",""
"10","31.859756097560975","67.3780487804878","1652766511.851","56.853",""
"10","31.859756097560975","67.3780487804878","1652766511.86","56.862",""
"10","31.859756097560975","67.32723577235772","1652766511.868","56.87",""
"10","31.859756097560975","67.32723577235772","1652766511.876","56.878",""
"10","31.859756097560975","67.32723577235772","1652766511.884","56.886",""
"10","31.859756097560975","67.32723577235772","1652766511.893","56.895",""
"10","31.859756097560975","67.32723577235772","1652766511.901","56.903",""
"10","31.859756097560975","67.32723577235772","1652766511.91","56.912",""
"10","31.808943089430898","67.32723577235772","1652766511.918","56.92",""
"10","31.808943089430898","67.32723577235772","1652766511.926","56.928",""
"10","31.808943089430898","67.32723577235772","1652766511.935","56.937",""
"10","31.808943089430898","67.32723577235772","1652766511.943","56.945",""
"10","31.808943089430898","67.3780487804878","1652766511.951","56.953",""
"10","31.808943089430898","67.3780487804878","1652766511.96","56.962",""
"10","31.808943089430898","67.4288617886179","1652766511.968","56.97",""
"10","31.808943089430898","67.47967479674797","1652766511.977","56.979",""
"10","31.808943089430898","67.58130081300814","1652766511.985","56.987",""
"10","31.808943089430898","67.6321138211382","1652766511.993","56.995",""
"10","31.859756097560975","67.6829268292683","1652766512.001","57.003",""
"10","31.859756097560975","67.73373983739837","1652766512.01","57.012",""
"10","31.910569105691057","67.83536585365854","1652766512.018","57.02",""
"10","31.96138211382114","67.88617886178861","1652766512.026","57.028",""
"10","32.0630081300813","67.9369918699187","1652766512.035","57.037",""
"10","32.16463414634146","68.03861788617886","1652766512.043","57.045",""
"10","32.266260162601625","68.14024390243902","1652766512.051","57.053",""
"10","32.36788617886179","68.1910569105691","1652766512.06","57.062",""
"10","32.46951219512195","68.29268292682927","1652766512.068","57.07",""
"10","32.57113821138211","68.39430894308943","1652766512.078","57.08",""
"10","32.672764227642276","68.4959349593496","1652766512.086","57.088",""
"10","32.72357723577235","68.54674796747967","1652766512.092","57.094",""
"10","32.82520325203252","68.64837398373983","1652766512.101","57.103",""
"10","32.8760162601626","68.69918699186992","1652766512.109","57.111",""
"10","32.926829268292686","68.69918699186992","1652766512.117","57.119",""
"10","32.97764227642276","68.75","1652766512.126","57.128",""
"10","33.02845528455284","68.75","1652766512.135","57.137",""
"10","33.02845528455284","68.75","1652766512.143","57.145",""
"10","33.079268292682926","68.75","1652766512.151","57.153",""
"10","33.079268292682926","68.75","1652766512.16","57.162",""
"10","33.13008130081301","68.69918699186992","1652766512.168","57.17",""
"10","33.13008130081301","68.64837398373983","1652766512.176","57.178",""
"10","33.18089430894309","68.59756097560975","1652766512.185","57.187",""
"10","33.23170731707317","68.59756097560975","1652766512.193","57.195",""
"11","48.27235772357724","68.4959349593496","1652766514.578","59.58",""
"11","48.27235772357724","68.4959349593496","1652766514.582","59.584",""
"11","48.27235772357724","68.4959349593496","1652766514.586","59.588",""
"11","48.27235772357724","68.4959349593496","1652766514.594","59.596",""
"11","48.27235772357724","68.4959349593496","1652766514.603","59.605",""
"11","48.27235772357724","68.4959349593496","1652766514.611","59.613",""
"11","48.27235772357724","68.4959349593496","1652766514.62","59.622",""
"11","48.27235772357724","68.4959349593496","1652766514.628","59.63",""
"11","48.27235772357724","68.4959349593496","1652766514.636","59.638",""
"11","48.323170731707314","68.4959349593496","1652766514.645","59.647",""
"11","48.323170731707314","68.54674796747967","1652766514.653","59.655",""
"11","48.323170731707314","68.54674796747967","1652766514.662","59.664",""
"11","48.323170731707314","68.54674796747967","1652766514.67","59.672",""
"11","48.323170731707314","68.59756097560975","1652766514.678","59.68",""
"11","48.323170731707314","68.59756097560975","1652766514.686","59.688",""
"11","48.323170731707314","68.59756097560975","1652766514.695","59.697",""
"11","48.323170731707314","68.64837398373983","1652766514.703","59.705",""
"11","48.323170731707314","68.64837398373983","1652766514.711","59.713",""
"11","48.323170731707314","68.69918699186992","1652766514.719","59.721",""
"11","48.323170731707314","68.69918699186992","1652766514.728","59.73",""
"11","48.323170731707314","68.75","1652766514.737","59.739",""
"11","48.323170731707314","68.75","1652766514.745","59.747",""
"11","48.323170731707314","68.75","1652766514.753","59.755",""
"11","48.323170731707314","68.80081300813008","1652766514.761","59.763",""
"11","48.27235772357724","68.80081300813008","1652766514.77","59.772",""
"11","48.22154471544716","68.80081300813008","1652766514.778","59.78",""
"11","48.170731707317074","68.80081300813008","1652766514.786","59.788",""
"11","48.06910569105691","68.80081300813008","1652766514.795","59.797",""
"11","47.96747967479675","68.75","1652766514.803","59.805",""
"11","47.8150406504065","68.69918699186992","1652766514.812","59.814",""
"11","47.71341463414634","68.64837398373983","1652766514.82","59.822",""
"11","47.611788617886184","68.59756097560975","1652766514.828","59.83",""
"11","47.510162601626014","68.54674796747967","1652766514.836","59.838",""
"11","47.459349593495936","68.4959349593496","1652766514.845","59.847",""
"11","47.357723577235774","68.39430894308943","1652766514.853","59.855",""
"11","47.357723577235774","68.34349593495935","1652766514.861","59.863",""
"11","47.30691056910569","68.29268292682927","1652766514.869","59.871",""
"11","47.30691056910569","68.29268292682927","1652766514.878","59.88",""
"11","47.30691056910569","68.2418699186992","1652766514.887","59.889",""
"11","47.30691056910569","68.1910569105691","1652766514.895","59.897",""
"11","47.357723577235774","68.1910569105691","1652766514.903","59.905",""
"11","47.459349593495936","68.1910569105691","1652766514.911","59.913",""
"11","47.510162601626014","68.1910569105691","1652766514.92","59.922",""
"11","47.611788617886184","68.1910569105691","1652766514.928","59.93",""
"11","47.71341463414634","68.2418699186992","1652766514.936","59.938",""
"11","47.8150406504065","68.2418699186992","1652766514.945","59.947",""
"11","47.91666666666667","68.29268292682927","1652766514.953","59.955",""
"11","47.96747967479675","68.29268292682927","1652766514.962","59.964",""
"11","48.06910569105691","68.34349593495935","1652766514.97","59.972",""
"11","48.11991869918699","68.34349593495935","1652766514.978","59.98",""
"11","48.170731707317074","68.39430894308943","1652766514.986","59.988",""
"11","48.22154471544716","68.39430894308943","1652766514.995","59.997",""
"11","48.27235772357724","68.39430894308943","1652766515.003","60.005",""
"11","48.323170731707314","68.39430894308943","1652766515.011","60.013",""
"11","48.323170731707314","68.39430894308943","1652766515.02","60.022",""
"11","48.3739837398374","68.39430894308943","1652766515.028","60.03",""
"11","48.3739837398374","68.39430894308943","1652766515.037","60.039",""
"11","48.3739837398374","68.39430894308943","1652766515.045","60.047",""
"11","48.3739837398374","68.39430894308943","1652766515.053","60.055",""
"11","48.3739837398374","68.39430894308943","1652766515.061","60.063",""
"11","48.3739837398374","68.34349593495935","1652766515.07","60.072",""
"11","48.323170731707314","68.2418699186992","1652766515.078","60.08",""
"11","48.27235772357724","68.1910569105691","1652766515.087","60.089",""
"11","48.22154471544716","68.03861788617886","1652766515.095","60.097",""
"11","48.11991869918699","67.9369918699187","1652766515.103","60.105",""
"11","48.06910569105691","67.78455284552845","1652766515.112","60.114",""
"11","47.96747967479675","67.6321138211382","1652766515.12","60.122",""
"11","47.86585365853659","67.4288617886179","1652766515.128","60.13",""
"11","47.8150406504065","67.27642276422765","1652766515.137","60.139",""
"11","47.71341463414634","67.1239837398374","1652766515.145","60.147",""
"11","47.611788617886184","66.92073170731707","1652766515.153","60.155",""
"11","47.510162601626014","66.8191056910569","1652766515.161","60.163",""
"11","47.459349593495936","66.66666666666667","1652766515.17","60.172",""
"11","47.40853658536585","66.5650406504065","1652766515.178","60.18",""
"11","47.357723577235774","66.46341463414635","1652766515.186","60.188",""
"11","47.357723577235774","66.36178861788619","1652766515.195","60.197",""
"11","47.30691056910569","66.3109756097561","1652766515.203","60.205",""
"11","47.256097560975604","66.260162601626","1652766515.212","60.214",""
"11","47.256097560975604","66.20934959349594","1652766515.22","60.222",""
"11","47.20528455284553","66.10772357723577","1652766515.229","60.231",""
"11","47.15447154471545","66.0569105691057","1652766515.237","60.239",""
"11","47.103658536585364","66.0060975609756","1652766515.245","60.247",""
"11","47.0020325203252","65.95528455284553","1652766515.253","60.255",""
"11","46.95121951219512","65.95528455284553","1652766515.262","60.264",""
"11","46.90040650406504","65.95528455284553","1652766515.27","60.272",""
"11","46.84959349593496","65.90447154471545","1652766515.278","60.28",""
"12","64.73577235772358","68.59756097560975","1652766516.858","61.86",""
"12","64.73577235772358","68.59756097560975","1652766516.862","61.864",""
"12","64.73577235772358","68.59756097560975","1652766516.866","61.868",""
"12","64.73577235772358","68.59756097560975","1652766516.873","61.875",""
"12","64.73577235772358","68.64837398373983","1652766516.879","61.881",""
"12","64.73577235772358","68.69918699186992","1652766516.887","61.889",""
"12","64.73577235772358","68.69918699186992","1652766516.896","61.898",""
"12","64.73577235772358","68.75","1652766516.904","61.906",""
"12","64.73577235772358","68.80081300813008","1652766516.912","61.914",""
"12","64.73577235772358","68.80081300813008","1652766516.921","61.923",""
"12","64.73577235772358","68.85162601626017","1652766516.929","61.931",""
"12","64.78658536585365","68.85162601626017","1652766516.937","61.939",""
"12","64.78658536585365","68.85162601626017","1652766516.946","61.948",""
"12","64.83739837398373","68.90243902439025","1652766516.954","61.956",""
"12","64.83739837398373","68.90243902439025","1652766516.963","61.965",""
"12","64.88821138211382","68.90243902439025","1652766516.971","61.973",""
"12","64.88821138211382","68.90243902439025","1652766516.979","61.981",""
