"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.609756097560975","50.609756097560975","1661201385.874","0.362",""
"0","50.609756097560975","50.66056910569105","1661201385.883","0.371",""
"0","50.609756097560975","50.71138211382114","1661201385.891","0.379",""
"0","50.609756097560975","50.71138211382114","1661201385.899","0.387",""
"0","50.609756097560975","50.76219512195122","1661201385.908","0.396",""
"0","50.66056910569105","50.8130081300813","1661201385.916","0.404",""
"0","50.66056910569105","50.8130081300813","1661201385.924","0.412",""
"0","50.66056910569105","50.863821138211385","1661201385.933","0.421",""
"0","50.66056910569105","50.91463414634146","1661201385.941","0.429",""
"0","50.66056910569105","50.91463414634146","1661201385.949","0.437",""
"0","50.66056910569105","50.96544715447154","1661201385.958","0.446",""
"0","50.66056910569105","51.016260162601625","1661201385.966","0.454",""
"0","50.71138211382114","51.06707317073171","1661201385.974","0.462",""
"0","50.71138211382114","51.06707317073171","1661201385.982","0.47",""
"0","50.71138211382114","51.11788617886179","1661201385.991","0.479",""
"0","50.71138211382114","51.168699186991866","1661201385.999","0.487",""
"0","50.762195121951216","51.168699186991866","1661201386.008","0.496",""
"0","50.762195121951216","51.21951219512195","1661201386.016","0.504",""
"0","50.762195121951216","51.27032520325203","1661201386.024","0.512",""
"0","50.762195121951216","51.32113821138211","1661201386.033","0.521",""
"0","50.81300813008131","51.32113821138211","1661201386.041","0.529",""
"0","50.81300813008131","51.3719512195122","1661201386.049","0.537",""
"0","50.81300813008131","51.422764227642276","1661201386.058","0.546",""
"0","50.81300813008131","51.422764227642276","1661201386.066","0.554",""
"0","50.863821138211385","51.47357723577235","1661201386.074","0.562",""
"0","50.863821138211385","51.47357723577235","1661201386.083","0.571",""
"0","50.863821138211385","51.52439024390244","1661201386.091","0.579",""
"0","50.863821138211385","51.57520325203252","1661201386.099","0.587",""
"0","50.863821138211385","51.57520325203252","1661201386.108","0.596",""
"0","50.863821138211385","51.6260162601626","1661201386.116","0.604",""
"0","50.91463414634146","51.676829268292686","1661201386.124","0.612",""
"0","50.91463414634146","51.676829268292686","1661201386.133","0.621",""
"0","50.91463414634146","51.72764227642276","1661201386.141","0.629",""
"0","50.91463414634146","51.77845528455284","1661201386.149","0.637",""
"0","50.91463414634146","51.77845528455284","1661201386.158","0.646",""
"0","50.91463414634146","51.829268292682926","1661201386.166","0.654",""
"0","50.91463414634146","51.88008130081301","1661201386.174","0.662",""
"0","50.96544715447154","51.93089430894309","1661201386.183","0.671",""
"0","50.96544715447154","51.98170731707317","1661201386.191","0.679",""
"0","50.96544715447154","52.03252032520325","1661201386.199","0.687",""
"0","50.96544715447154","52.08333333333333","1661201386.208","0.696",""
"0","50.96544715447154","52.08333333333333","1661201386.216","0.704",""
"0","50.96544715447154","52.13414634146341","1661201386.225","0.713",""
"0","50.96544715447154","52.1849593495935","1661201386.233","0.721",""
"0","50.96544715447154","52.235772357723576","1661201386.241","0.729",""
"0","50.96544715447154","52.235772357723576","1661201386.25","0.738",""
"0","50.96544715447154","52.28658536585366","1661201386.258","0.746",""
"0","50.96544715447154","52.33739837398374","1661201386.266","0.754",""
"0","50.96544715447154","52.388211382113816","1661201386.275","0.763",""
"0","50.96544715447154","52.4390243902439","1661201386.283","0.771",""
"0","50.91463414634146","52.4390243902439","1661201386.291","0.779",""
"0","50.91463414634146","52.489837398373986","1661201386.3","0.788",""
"0","50.91463414634146","52.489837398373986","1661201386.308","0.796",""
"0","50.91463414634146","52.540650406504064","1661201386.316","0.804",""
"0","50.863821138211385","52.540650406504064","1661201386.325","0.813",""
"0","50.863821138211385","52.59146341463415","1661201386.333","0.821",""
"0","50.863821138211385","52.59146341463415","1661201386.341","0.829",""
"0","50.863821138211385","52.642276422764226","1661201386.35","0.838",""
"0","50.863821138211385","52.642276422764226","1661201386.358","0.846",""
"0","50.81300813008131","52.69308943089431","1661201386.366","0.854",""
"0","50.81300813008131","52.69308943089431","1661201386.374","0.862",""
"0","50.81300813008131","52.743902439024396","1661201386.383","0.871",""
"0","50.81300813008131","52.743902439024396","1661201386.391","0.879",""
"0","50.81300813008131","52.743902439024396","1661201386.4","0.888",""
"0","50.762195121951216","52.79471544715447","1661201386.408","0.896",""
"0","50.762195121951216","52.79471544715447","1661201386.416","0.904",""
"0","50.762195121951216","52.79471544715447","1661201386.425","0.913",""
"0","50.762195121951216","52.84552845528455","1661201386.433","0.921",""
"0","50.762195121951216","52.84552845528455","1661201386.441","0.929",""
"0","50.71138211382114","52.84552845528455","1661201386.45","0.938",""
"0","50.71138211382114","52.896341463414636","1661201386.458","0.946",""
"0","50.71138211382114","52.896341463414636","1661201386.466","0.954",""
"0","50.71138211382114","52.947154471544714","1661201386.475","0.963",""
"0","50.71138211382114","52.947154471544714","1661201386.483","0.971",""
"0","50.66056910569105","52.947154471544714","1661201386.491","0.979",""
"0","50.66056910569105","52.9979674796748","1661201386.5","0.988",""
"0","50.66056910569105","52.9979674796748","1661201386.508","0.996",""
"0","50.66056910569105","53.04878048780488","1661201386.516","1.004",""
"0","50.66056910569105","53.04878048780488","1661201386.525","1.013",""
"0","50.609756097560975","53.09959349593496","1661201386.533","1.021",""
"0","50.609756097560975","53.09959349593496","1661201386.541","1.029",""
"0","50.609756097560975","53.15040650406504","1661201386.55","1.038",""
"0","50.5589430894309","53.15040650406504","1661201386.558","1.046",""
"0","50.5589430894309","53.20121951219512","1661201386.566","1.054",""
"0","50.5589430894309","53.20121951219512","1661201386.575","1.063",""
"0","50.5589430894309","53.2520325203252","1661201386.583","1.071",""
"0","50.50813008130082","53.302845528455286","1661201386.591","1.079",""
"0","50.50813008130082","53.302845528455286","1661201386.6","1.088",""
"0","50.45731707317073","53.353658536585364","1661201386.608","1.096",""
"0","50.45731707317073","53.353658536585364","1661201386.616","1.104",""
"0","50.40650406504065","53.40447154471545","1661201386.625","1.113",""
"0","50.40650406504065","53.40447154471545","1661201386.633","1.121",""
"0","50.355691056910565","53.45528455284553","1661201386.641","1.129",""
"0","50.355691056910565","53.45528455284553","1661201386.65","1.138",""
"0","50.30487804878049","53.506097560975604","1661201386.658","1.146",""
"0","50.30487804878049","53.55691056910569","1661201386.666","1.154",""
"0","50.25406504065041","53.55691056910569","1661201386.675","1.163",""
"0","50.25406504065041","53.607723577235774","1661201386.683","1.171",""
"0","50.20325203252033","53.607723577235774","1661201386.691","1.179",""
"0","50.20325203252033","53.65853658536585","1661201386.7","1.188",""
"0","50.15243902439024","53.65853658536585","1661201386.708","1.196",""
"0","50.15243902439024","53.709349593495936","1661201386.716","1.204",""
"0","50.101626016260155","53.709349593495936","1661201386.725","1.213",""
"0","50.101626016260155","53.760162601626014","1661201386.733","1.221",""
"0","50.05081300813008","53.760162601626014","1661201386.742","1.23",""
"0","50.05081300813008","53.8109756097561","1661201386.75","1.238",""
"0","50","53.8109756097561","1661201386.758","1.246",""
"0","49.94918699186992","53.861788617886184","1661201386.767","1.255",""
"0","49.94918699186992","53.861788617886184","1661201386.775","1.263",""
"0","49.89837398373984","53.91260162601626","1661201386.783","1.271",""
"0","49.89837398373984","53.91260162601626","1661201386.792","1.28",""
"0","49.84756097560975","53.91260162601626","1661201386.8","1.288",""
"0","49.796747967479675","53.96341463414634","1661201386.808","1.296",""
"0","49.796747967479675","53.96341463414634","1661201386.817","1.305",""
"0","49.74593495934959","54.014227642276424","1661201386.825","1.313",""
"0","49.69512195121951","54.014227642276424","1661201386.833","1.321",""
"0","49.69512195121951","54.014227642276424","1661201386.842","1.33",""
"0","49.644308943089435","54.014227642276424","1661201386.85","1.338",""
"0","49.59349593495935","54.0650406504065","1661201386.858","1.346",""
"0","49.59349593495935","54.0650406504065","1661201386.866","1.354",""
"0","49.542682926829265","54.0650406504065","1661201386.875","1.363",""
"0","49.49186991869919","54.11585365853659","1661201386.883","1.371",""
"0","49.49186991869919","54.11585365853659","1661201386.892","1.38",""
"0","49.4410569105691","54.11585365853659","1661201386.9","1.388",""
"0","49.4410569105691","54.16666666666667","1661201386.908","1.396",""
"0","49.390243902439025","54.16666666666667","1661201386.916","1.404",""
"0","49.33943089430895","54.16666666666667","1661201386.925","1.413",""
"0","49.33943089430895","54.21747967479675","1661201386.933","1.421",""
"0","49.28861788617886","54.21747967479675","1661201386.942","1.43",""
"0","49.23780487804878","54.21747967479675","1661201386.95","1.438",""
"0","49.23780487804878","54.21747967479675","1661201386.958","1.446",""
"0","49.1869918699187","54.21747967479675","1661201386.967","1.455",""
"0","49.136178861788615","54.26829268292683","1661201386.975","1.463",""
"0","49.136178861788615","54.26829268292683","1661201386.983","1.471",""
"0","49.08536585365854","54.26829268292683","1661201386.992","1.48",""
"0","49.03455284552846","54.26829268292683","1661201387","1.488",""
"0","49.03455284552846","54.26829268292683","1661201387.008","1.496",""
"0","48.983739837398375","54.26829268292683","1661201387.017","1.505",""
"0","48.93292682926829","54.26829268292683","1661201387.025","1.513",""
"0","48.93292682926829","54.26829268292683","1661201387.033","1.521",""
"0","48.88211382113821","54.26829268292683","1661201387.042","1.53",""
"0","48.831300813008134","54.26829268292683","1661201387.05","1.538",""
"0","48.831300813008134","54.26829268292683","1661201387.058","1.546",""
"0","48.78048780487805","54.26829268292683","1661201387.067","1.555",""
"0","48.78048780487805","54.26829268292683","1661201387.075","1.563",""
"0","48.72967479674797","54.26829268292683","1661201387.083","1.571",""
"0","48.72967479674797","54.26829268292683","1661201387.092","1.58",""
"0","48.67886178861789","54.26829268292683","1661201387.1","1.588",""
"0","48.67886178861789","54.26829268292683","1661201387.108","1.596",""
"0","48.6280487804878","54.26829268292683","1661201387.117","1.605",""
"0","48.577235772357724","54.26829268292683","1661201387.125","1.613",""
"0","48.577235772357724","54.26829268292683","1661201387.133","1.621",""
"0","48.52642276422765","54.26829268292683","1661201387.142","1.63",""
"0","48.52642276422765","54.26829268292683","1661201387.15","1.638",""
"0","48.47560975609756","54.26829268292683","1661201387.158","1.646",""
"0","48.42479674796748","54.26829268292683","1661201387.167","1.655",""
"0","48.42479674796748","54.26829268292683","1661201387.175","1.663",""
"0","48.3739837398374","54.26829268292683","1661201387.183","1.671",""
"0","48.323170731707314","54.26829268292683","1661201387.192","1.68",""
"0","48.27235772357724","54.26829268292683","1661201387.2","1.688",""
"0","48.27235772357724","54.26829268292683","1661201387.208","1.696",""
"0","48.22154471544716","54.26829268292683","1661201387.217","1.705",""
"0","48.170731707317074","54.21747967479675","1661201387.225","1.713",""
"0","48.170731707317074","54.21747967479675","1661201387.233","1.721",""
"0","48.11991869918699","54.21747967479675","1661201387.242","1.73",""
"0","48.06910569105691","54.21747967479675","1661201387.25","1.738",""
"0","48.01829268292683","54.16666666666667","1661201387.258","1.746",""
"0","48.01829268292683","54.16666666666667","1661201387.267","1.755",""
"0","47.96747967479675","54.16666666666667","1661201387.275","1.763",""
"0","47.91666666666667","54.16666666666667","1661201387.283","1.771",""
"0","47.86585365853659","54.11585365853659","1661201387.292","1.78",""
"0","47.86585365853659","54.11585365853659","1661201387.3","1.788",""
"0","47.8150406504065","54.11585365853659","1661201387.309","1.797",""
"0","47.764227642276424","54.0650406504065","1661201387.317","1.805",""
"0","47.71341463414634","54.0650406504065","1661201387.325","1.813",""
"0","47.66260162601626","54.014227642276424","1661201387.333","1.821",""
"0","47.611788617886184","54.014227642276424","1661201387.342","1.83",""
"0","47.5609756097561","53.96341463414634","1661201387.351","1.839",""
"0","47.510162601626014","53.96341463414634","1661201387.358","1.846",""
"0","47.459349593495936","53.91260162601626","1661201387.367","1.855",""
"0","47.40853658536585","53.91260162601626","1661201387.375","1.863",""
"0","47.357723577235774","53.861788617886184","1661201387.383","1.871",""
"0","47.256097560975604","53.861788617886184","1661201387.392","1.88",""
"0","47.20528455284553","53.8109756097561","1661201387.4","1.888",""
"0","47.15447154471545","53.760162601626014","1661201387.408","1.896",""
"0","47.103658536585364","53.760162601626014","1661201387.417","1.905",""
"0","47.0020325203252","53.709349593495936","1661201387.426","1.914",""
"0","46.95121951219512","53.65853658536585","1661201387.433","1.921",""
"0","46.90040650406504","53.607723577235774","1661201387.442","1.93",""
"0","46.84959349593496","53.55691056910569","1661201387.45","1.938",""
"0","46.7479674796748","53.506097560975604","1661201387.458","1.946",""
"0","46.697154471544714","53.45528455284553","1661201387.467","1.955",""
"0","46.646341463414636","53.45528455284553","1661201387.475","1.963",""
"0","46.59552845528455","53.40447154471545","1661201387.483","1.971",""
"0","46.54471544715447","53.353658536585364","1661201387.492","1.98",""
"0","46.493902439024396","53.302845528455286","1661201387.5","1.988",""
"0","46.493902439024396","53.2520325203252","1661201387.509","1.997",""
"0","46.44308943089431","53.20121951219512","1661201387.517","2.005",""
"0","46.392276422764226","53.20121951219512","1661201387.525","2.013",""
"0","46.392276422764226","53.15040650406504","1661201387.534","2.022",""
"0","46.34146341463415","53.09959349593496","1661201387.542","2.03",""
"0","46.34146341463415","53.04878048780488","1661201387.55","2.038",""
"0","46.290650406504064","52.9979674796748","1661201387.559","2.047",""
"0","46.239837398373986","52.947154471544714","1661201387.567","2.055",""
"0","46.239837398373986","52.896341463414636","1661201387.575","2.063",""
"0","46.1890243902439","52.84552845528455","1661201387.583","2.071",""
"0","46.1890243902439","52.79471544715447","1661201387.592","2.08",""
"0","46.138211382113816","52.743902439024396","1661201387.6","2.088",""
"0","46.08739837398374","52.642276422764226","1661201387.609","2.097",""
"0","46.03658536585366","52.59146341463415","1661201387.617","2.105",""
"0","46.03658536585366","52.540650406504064","1661201387.625","2.113",""
"0","45.985772357723576","52.489837398373986","1661201387.634","2.122",""
"0","45.9349593495935","52.4390243902439","1661201387.642","2.13",""
"0","45.9349593495935","52.4390243902439","1661201387.65","2.138",""
"0","45.88414634146341","52.388211382113816","1661201387.659","2.147",""
"0","45.83333333333333","52.33739837398374","1661201387.667","2.155",""
"0","45.83333333333333","52.28658536585366","1661201387.675","2.163",""
"0","45.78252032520325","52.235772357723576","1661201387.684","2.172",""
"0","45.73170731707317","52.1849593495935","1661201387.692","2.18",""
"0","45.68089430894309","52.13414634146341","1661201387.7","2.188",""
"0","45.63008130081301","52.08333333333333","1661201387.709","2.197",""
"0","45.579268292682926","52.03252032520325","1661201387.717","2.205",""
"0","45.52845528455284","51.98170731707317","1661201387.725","2.213",""
"0","45.47764227642276","51.93089430894309","1661201387.734","2.222",""
"0","45.426829268292686","51.88008130081301","1661201387.742","2.23",""
"0","45.3760162601626","51.77845528455284","1661201387.75","2.238",""
"0","45.32520325203252","51.72764227642276","1661201387.759","2.247",""
"0","45.27439024390244","51.6260162601626","1661201387.767","2.255",""
"0","45.22357723577235","51.57520325203252","1661201387.775","2.263",""
"0","45.172764227642276","51.47357723577235","1661201387.784","2.272",""
"0","45.1219512195122","51.3719512195122","1661201387.798","2.286",""
"0","45.07113821138211","51.32113821138211","1661201387.8","2.288",""
"0","44.96951219512195","51.21951219512195","1661201387.809","2.297",""
"0","44.918699186991866","51.11788617886179","1661201387.816","2.304",""
"0","44.86788617886179","51.06707317073171","1661201387.825","2.313",""
"0","44.81707317073171","50.96544715447154","1661201387.833","2.321",""
"0","44.766260162601625","50.91463414634146","1661201387.841","2.329",""
"0","44.766260162601625","50.863821138211385","1661201387.85","2.338",""
"0","44.71544715447154","50.8130081300813","1661201387.859","2.347",""
"0","44.66463414634146","50.76219512195122","1661201387.867","2.355",""
"0","44.66463414634146","50.71138211382114","1661201387.875","2.363",""
"0","44.613821138211385","50.66056910569105","1661201387.884","2.372",""
"0","44.613821138211385","50.609756097560975","1661201387.892","2.38",""
"0","44.5630081300813","50.5589430894309","1661201387.9","2.388",""
"0","44.5630081300813","50.457317073170735","1661201387.909","2.397",""
"0","44.51219512195122","50.40650406504065","1661201387.917","2.405",""
"0","44.51219512195122","50.355691056910565","1661201387.925","2.413",""
"0","44.46138211382114","50.30487804878049","1661201387.934","2.422",""
"0","44.41056910569105","50.25406504065041","1661201387.942","2.43",""
"0","44.41056910569105","50.203252032520325","1661201387.951","2.439",""
"0","44.359756097560975","50.15243902439025","1661201387.959","2.447",""
"0","44.359756097560975","50.10162601626016","1661201387.967","2.455",""
"0","44.3089430894309","50.05081300813008","1661201387.976","2.464",""
"0","44.3089430894309","49.94918699186992","1661201387.984","2.472",""
"0","44.25813008130081","49.898373983739845","1661201387.992","2.48",""
"0","44.25813008130081","49.898373983739845","1661201388.001","2.489",""
"0","44.207317073170735","49.84756097560976","1661201388.009","2.497",""
"0","44.207317073170735","49.79674796747967","1661201388.017","2.505",""
"0","44.207317073170735","49.74593495934959","1661201388.026","2.514",""
"0","44.15650406504065","49.69512195121951","1661201388.034","2.522",""
"0","44.15650406504065","49.644308943089435","1661201388.042","2.53",""
"0","44.15650406504065","49.59349593495935","1661201388.051","2.539",""
"0","44.105691056910565","49.49186991869918","1661201388.059","2.547",""
"0","44.105691056910565","49.4410569105691","1661201388.067","2.555",""
"0","44.105691056910565","49.33943089430895","1661201388.075","2.563",""
"0","44.105691056910565","49.28861788617886","1661201388.084","2.572",""
"0","44.105691056910565","49.18699186991869","1661201388.092","2.58",""
"0","44.105691056910565","49.136178861788615","1661201388.101","2.589",""
"0","44.105691056910565","49.03455284552846","1661201388.109","2.597",""
"0","44.105691056910565","48.9329268292683","1661201388.117","2.605",""
"0","44.105691056910565","48.882113821138205","1661201388.126","2.614",""
"0","44.105691056910565","48.83130081300813","1661201388.134","2.622",""
"0","44.105691056910565","48.72967479674797","1661201388.142","2.63",""
"0","44.105691056910565","48.67886178861789","1661201388.151","2.639",""
"0","44.105691056910565","48.62804878048781","1661201388.159","2.647",""
"0","44.105691056910565","48.57723577235772","1661201388.167","2.655",""
"0","44.105691056910565","48.52642276422764","1661201388.176","2.664",""
"0","44.105691056910565","48.47560975609756","1661201388.184","2.672",""
"0","44.105691056910565","48.42479674796748","1661201388.192","2.68",""
"0","44.105691056910565","48.3739837398374","1661201388.201","2.689",""
"0","44.15650406504065","48.32317073170732","1661201388.209","2.697",""
"0","44.15650406504065","48.32317073170732","1661201388.217","2.705",""
"0","44.15650406504065","48.27235772357723","1661201388.226","2.714",""
"0","44.207317073170735","48.22154471544715","1661201388.234","2.722",""
"0","44.207317073170735","48.170731707317074","1661201388.242","2.73",""
"0","44.25813008130081","48.11991869918699","1661201388.251","2.739",""
"0","44.3089430894309","48.11991869918699","1661201388.259","2.747",""
"0","44.3089430894309","48.06910569105691","1661201388.267","2.755",""
"0","44.359756097560975","48.018292682926834","1661201388.276","2.764",""
"0","44.41056910569105","48.018292682926834","1661201388.284","2.772",""
"0","44.41056910569105","47.96747967479674","1661201388.292","2.78",""
"0","44.46138211382114","47.96747967479674","1661201388.301","2.789",""
"0","44.51219512195122","47.916666666666664","1661201388.309","2.797",""
"0","44.51219512195122","47.916666666666664","1661201388.317","2.805",""
"0","44.5630081300813","47.86585365853659","1661201388.326","2.814",""
"0","44.5630081300813","47.86585365853659","1661201388.334","2.822",""
"0","44.613821138211385","47.8150406504065","1661201388.342","2.83",""
"0","44.66463414634146","47.8150406504065","1661201388.351","2.839",""
"0","44.66463414634146","47.764227642276424","1661201388.359","2.847",""
"0","44.71544715447154","47.764227642276424","1661201388.367","2.855",""
"0","44.71544715447154","47.713414634146346","1661201388.376","2.864",""
"0","44.766260162601625","47.66260162601627","1661201388.384","2.872",""
"0","44.766260162601625","47.66260162601627","1661201388.392","2.88",""
"0","44.81707317073171","47.61178861788618","1661201388.401","2.889",""
"0","44.86788617886179","47.5609756097561","1661201388.409","2.897",""
"0","44.86788617886179","47.5609756097561","1661201388.417","2.905",""
"0","44.918699186991866","47.510162601626014","1661201388.426","2.914",""
"0","44.918699186991866","47.459349593495936","1661201388.434","2.922",""
"0","44.96951219512195","47.459349593495936","1661201388.442","2.93",""
"0","44.96951219512195","47.459349593495936","1661201388.451","2.939",""
"0","45.02032520325203","47.40853658536586","1661201388.459","2.947",""
"0","45.02032520325203","47.40853658536586","1661201388.468","2.956",""
"0","45.07113821138211","47.357723577235774","1661201388.476","2.964",""
"0","45.07113821138211","47.357723577235774","1661201388.484","2.972",""
"0","45.07113821138211","47.30691056910569","1661201388.492","2.98",""
"0","45.1219512195122","47.30691056910569","1661201388.501","2.989",""
"0","45.1219512195122","47.30691056910569","1661201388.509","2.997",""
"0","45.1219512195122","47.256097560975604","1661201388.517","3.005",""
"0","45.172764227642276","47.256097560975604","1661201388.526","3.014",""
"0","45.172764227642276","47.20528455284553","1661201388.534","3.022",""
"0","45.172764227642276","47.20528455284553","1661201388.542","3.03",""
"0","45.22357723577235","47.20528455284553","1661201388.551","3.039",""
"0","45.22357723577235","47.15447154471545","1661201388.559","3.047",""
"0","45.22357723577235","47.15447154471545","1661201388.567","3.055",""
"0","45.22357723577235","47.10365853658537","1661201388.576","3.064",""
"0","45.27439024390244","47.10365853658537","1661201388.584","3.072",""
"0","45.27439024390244","47.10365853658537","1661201388.593","3.081",""
"0","45.27439024390244","47.052845528455286","1661201388.601","3.089",""
"0","45.32520325203252","47.052845528455286","1661201388.609","3.097",""
"0","45.32520325203252","47.052845528455286","1661201388.618","3.106",""
"0","45.32520325203252","47.0020325203252","1661201388.626","3.114",""
"0","45.3760162601626","47.0020325203252","1661201388.634","3.122",""
"0","45.3760162601626","47.0020325203252","1661201388.643","3.131",""
"0","45.3760162601626","46.95121951219512","1661201388.651","3.139",""
"0","45.3760162601626","46.95121951219512","1661201388.659","3.147",""
"0","45.426829268292686","46.95121951219512","1661201388.668","3.156",""
"0","45.426829268292686","46.95121951219512","1661201388.676","3.164",""
"0","45.426829268292686","46.90040650406504","1661201388.684","3.172",""
"0","45.426829268292686","46.90040650406504","1661201388.692","3.18",""
"0","45.426829268292686","46.90040650406504","1661201388.701","3.189",""
"0","45.47764227642276","46.90040650406504","1661201388.709","3.197",""
"0","45.47764227642276","46.84959349593496","1661201388.718","3.206",""
"0","45.47764227642276","46.84959349593496","1661201388.726","3.214",""
"0","45.47764227642276","46.84959349593496","1661201388.734","3.222",""
"0","45.47764227642276","46.84959349593496","1661201388.743","3.231",""
"0","45.47764227642276","46.84959349593496","1661201388.751","3.239",""
"0","45.52845528455284","46.79878048780488","1661201388.759","3.247",""
"0","45.52845528455284","46.79878048780488","1661201388.768","3.256",""
"0","45.52845528455284","46.7479674796748","1661201388.776","3.264",""
"0","45.52845528455284","46.7479674796748","1661201388.784","3.272",""
"0","45.579268292682926","46.7479674796748","1661201388.793","3.281",""
"0","45.579268292682926","46.697154471544714","1661201388.801","3.289",""
"0","45.579268292682926","46.697154471544714","1661201388.809","3.297",""
"0","45.63008130081301","46.64634146341463","1661201388.818","3.306",""
"0","45.63008130081301","46.64634146341463","1661201388.826","3.314",""
"0","45.63008130081301","46.64634146341463","1661201388.834","3.322",""
"0","45.63008130081301","46.59552845528455","1661201388.843","3.331",""
"0","45.68089430894309","46.59552845528455","1661201388.851","3.339",""
"0","45.68089430894309","46.59552845528455","1661201388.859","3.347",""
"0","45.68089430894309","46.54471544715447","1661201388.868","3.356",""
"0","45.68089430894309","46.54471544715447","1661201388.876","3.364",""
"0","45.73170731707317","46.54471544715447","1661201388.884","3.372",""
"0","45.73170731707317","46.493902439024396","1661201388.893","3.381",""
"0","45.73170731707317","46.493902439024396","1661201388.901","3.389",""
"0","45.73170731707317","46.44308943089431","1661201388.909","3.397",""
"0","45.78252032520325","46.44308943089431","1661201388.918","3.406",""
"0","45.78252032520325","46.392276422764226","1661201388.926","3.414",""
"0","45.78252032520325","46.392276422764226","1661201388.934","3.422",""
"0","45.83333333333333","46.392276422764226","1661201388.943","3.431",""
"0","45.83333333333333","46.34146341463414","1661201388.951","3.439",""
"0","45.83333333333333","46.34146341463414","1661201388.959","3.447",""
"0","45.88414634146341","46.290650406504064","1661201388.968","3.456",""
"0","45.88414634146341","46.290650406504064","1661201388.976","3.464",""
"0","45.9349593495935","46.290650406504064","1661201388.984","3.472",""
"0","45.9349593495935","46.239837398373986","1661201388.993","3.481",""
"0","45.9349593495935","46.239837398373986","1661201389.001","3.489",""
"0","45.985772357723576","46.1890243902439","1661201389.009","3.497",""
"0","45.985772357723576","46.1890243902439","1661201389.018","3.506",""
"0","46.03658536585366","46.13821138211382","1661201389.026","3.514",""
"0","46.03658536585366","46.13821138211382","1661201389.034","3.522",""
"0","46.08739837398374","46.08739837398373","1661201389.043","3.531",""
"0","46.08739837398374","46.08739837398373","1661201389.051","3.539",""
"0","46.138211382113816","46.08739837398373","1661201389.059","3.547",""
"0","46.138211382113816","46.036585365853654","1661201389.068","3.556",""
"0","46.1890243902439","46.036585365853654","1661201389.076","3.564",""
"0","46.1890243902439","46.036585365853654","1661201389.084","3.572",""
"0","46.239837398373986","45.985772357723576","1661201389.093","3.581",""
"0","46.239837398373986","45.985772357723576","1661201389.101","3.589",""
"0","46.290650406504064","45.985772357723576","1661201389.11","3.598",""
"0","46.290650406504064","45.985772357723576","1661201389.118","3.606",""
