"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.15243902439024","49.74593495934959","1661201809.116","0.621",""
"0","50.15243902439024","49.74593495934959","1661201809.125","0.63",""
"0","50.15243902439024","49.74593495934959","1661201809.133","0.638",""
"0","50.15243902439024","49.74593495934959","1661201809.141","0.646",""
"0","50.15243902439024","49.74593495934959","1661201809.15","0.655",""
"0","50.15243902439024","49.74593495934959","1661201809.158","0.663",""
"0","50.15243902439024","49.74593495934959","1661201809.166","0.671",""
"0","50.15243902439024","49.74593495934959","1661201809.174","0.679",""
"0","50.15243902439024","49.74593495934959","1661201809.183","0.688",""
"0","50.15243902439024","49.74593495934959","1661201809.191","0.696",""
"0","50.15243902439024","49.74593495934959","1661201809.2","0.705",""
"0","50.15243902439024","49.74593495934959","1661201809.208","0.713",""
"0","50.15243902439024","49.74593495934959","1661201809.216","0.721",""
"0","50.15243902439024","49.74593495934959","1661201809.225","0.73",""
"0","50.15243902439024","49.74593495934959","1661201809.233","0.738",""
"0","50.15243902439024","49.74593495934959","1661201809.241","0.746",""
"0","50.15243902439024","49.74593495934959","1661201809.249","0.754",""
"0","50.15243902439024","49.74593495934959","1661201809.258","0.763",""
"0","50.15243902439024","49.74593495934959","1661201809.266","0.771",""
"0","50.15243902439024","49.74593495934959","1661201809.275","0.78",""
"0","50.15243902439024","49.74593495934959","1661201809.283","0.788",""
"0","50.15243902439024","49.74593495934959","1661201809.291","0.796",""
"0","50.15243902439024","49.74593495934959","1661201809.3","0.805",""
"0","50.15243902439024","49.74593495934959","1661201809.308","0.813",""
"0","50.15243902439024","49.74593495934959","1661201809.316","0.821",""
"0","50.15243902439024","49.74593495934959","1661201809.324","0.829",""
"0","50.15243902439024","49.74593495934959","1661201809.333","0.838",""
"0","50.15243902439024","49.74593495934959","1661201809.341","0.846",""
"0","50.15243902439024","49.74593495934959","1661201809.35","0.855",""
"0","50.15243902439024","49.74593495934959","1661201809.358","0.863",""
"0","50.15243902439024","49.74593495934959","1661201809.366","0.871",""
"0","50.15243902439024","49.74593495934959","1661201809.375","0.88",""
"0","50.15243902439024","49.74593495934959","1661201809.383","0.888",""
"0","50.15243902439024","49.74593495934959","1661201809.391","0.896",""
"0","50.15243902439024","49.74593495934959","1661201809.4","0.905",""
"0","50.15243902439024","49.74593495934959","1661201809.408","0.913",""
"0","50.15243902439024","49.74593495934959","1661201809.416","0.921",""
"0","50.15243902439024","49.74593495934959","1661201809.425","0.93",""
"0","50.15243902439024","49.74593495934959","1661201809.433","0.938",""
"0","50.15243902439024","49.74593495934959","1661201809.441","0.946",""
"0","50.15243902439024","49.74593495934959","1661201809.45","0.955",""
"0","50.15243902439024","49.74593495934959","1661201809.458","0.963",""
"0","50.15243902439024","49.74593495934959","1661201809.466","0.971",""
"0","50.15243902439024","49.74593495934959","1661201809.475","0.98",""
"0","50.15243902439024","49.74593495934959","1661201809.483","0.988",""
"0","50.15243902439024","49.74593495934959","1661201809.491","0.996",""
"0","50.15243902439024","49.74593495934959","1661201809.5","1.005",""
"0","50.15243902439024","49.74593495934959","1661201809.508","1.013",""
"0","50.15243902439024","49.74593495934959","1661201809.516","1.021",""
"0","50.15243902439024","49.74593495934959","1661201809.525","1.03",""
"0","50.15243902439024","49.74593495934959","1661201809.533","1.038",""
"0","50.15243902439024","49.74593495934959","1661201809.541","1.046",""
"0","50.15243902439024","49.74593495934959","1661201809.55","1.055",""
"0","50.15243902439024","49.74593495934959","1661201809.558","1.063",""
"0","50.15243902439024","49.74593495934959","1661201809.566","1.071",""
"0","50.15243902439024","49.74593495934959","1661201809.575","1.08",""
"0","50.15243902439024","49.74593495934959","1661201809.583","1.088",""
"0","50.15243902439024","49.74593495934959","1661201809.591","1.096",""
"0","50.15243902439024","49.74593495934959","1661201809.6","1.105",""
"0","50.15243902439024","49.74593495934959","1661201809.608","1.113",""
"0","50.15243902439024","49.74593495934959","1661201809.616","1.121",""
"0","50.15243902439024","49.74593495934959","1661201809.625","1.13",""
"0","50.15243902439024","49.74593495934959","1661201809.633","1.138",""
"0","50.15243902439024","49.74593495934959","1661201809.641","1.146",""
"0","50.15243902439024","49.74593495934959","1661201809.65","1.155",""
"0","50.15243902439024","49.74593495934959","1661201809.658","1.163",""
"0","50.15243902439024","49.74593495934959","1661201809.666","1.171",""
"0","50.15243902439024","49.74593495934959","1661201809.675","1.18",""
"0","50.15243902439024","49.74593495934959","1661201809.683","1.188",""
"0","50.15243902439024","49.74593495934959","1661201809.691","1.196",""
"0","50.15243902439024","49.74593495934959","1661201809.7","1.205",""
"0","50.15243902439024","49.74593495934959","1661201809.708","1.213",""
"0","50.15243902439024","49.74593495934959","1661201809.716","1.221",""
"0","50.15243902439024","49.74593495934959","1661201809.725","1.23",""
"0","50.15243902439024","49.74593495934959","1661201809.733","1.238",""
"0","50.15243902439024","49.74593495934959","1661201809.742","1.247",""
"0","50.15243902439024","49.74593495934959","1661201809.75","1.255",""
"0","50.15243902439024","49.74593495934959","1661201809.758","1.263",""
"0","50.15243902439024","49.74593495934959","1661201809.766","1.271",""
"0","50.15243902439024","49.74593495934959","1661201809.775","1.28",""
"0","50.15243902439024","49.74593495934959","1661201809.783","1.288",""
"0","50.15243902439024","49.74593495934959","1661201809.791","1.296",""
"0","50.15243902439024","49.74593495934959","1661201809.8","1.305",""
"0","50.15243902439024","49.74593495934959","1661201809.808","1.313",""
"0","50.15243902439024","49.74593495934959","1661201809.816","1.321",""
"0","50.15243902439024","49.74593495934959","1661201809.825","1.33",""
"0","50.15243902439024","49.74593495934959","1661201809.833","1.338",""
"0","50.15243902439024","49.74593495934959","1661201809.842","1.347",""
"0","50.15243902439024","49.74593495934959","1661201809.85","1.355",""
"0","50.15243902439024","49.74593495934959","1661201809.858","1.363",""
"0","50.15243902439024","49.74593495934959","1661201809.866","1.371",""
"0","50.15243902439024","49.74593495934959","1661201809.875","1.38",""
"0","50.15243902439024","49.74593495934959","1661201809.883","1.388",""
"0","50.15243902439024","49.74593495934959","1661201809.892","1.397",""
"0","50.15243902439024","49.74593495934959","1661201809.9","1.405",""
"0","50.15243902439024","49.74593495934959","1661201809.908","1.413",""
"0","50.15243902439024","49.74593495934959","1661201809.917","1.422",""
"0","50.15243902439024","49.74593495934959","1661201809.925","1.43",""
"0","50.15243902439024","49.74593495934959","1661201809.933","1.438",""
"0","50.15243902439024","49.74593495934959","1661201809.942","1.447",""
"0","50.15243902439024","49.74593495934959","1661201809.95","1.455",""
"0","50.15243902439024","49.74593495934959","1661201809.958","1.463",""
"0","50.15243902439024","49.74593495934959","1661201809.967","1.472",""
"0","50.15243902439024","49.74593495934959","1661201809.975","1.48",""
"0","50.15243902439024","49.74593495934959","1661201809.983","1.488",""
"0","50.15243902439024","49.74593495934959","1661201809.992","1.497",""
"0","50.15243902439024","49.74593495934959","1661201810","1.505",""
"0","50.15243902439024","49.74593495934959","1661201810.008","1.513",""
"0","50.15243902439024","49.74593495934959","1661201810.017","1.522",""
"0","50.15243902439024","49.74593495934959","1661201810.025","1.53",""
"0","50.15243902439024","49.74593495934959","1661201810.033","1.538",""
"0","50.15243902439024","49.74593495934959","1661201810.042","1.547",""
"0","50.15243902439024","49.74593495934959","1661201810.05","1.555",""
"0","50.15243902439024","49.74593495934959","1661201810.058","1.563",""
"0","50.15243902439024","49.74593495934959","1661201810.067","1.572",""
"0","50.15243902439024","49.74593495934959","1661201810.075","1.58",""
"0","50.15243902439024","49.74593495934959","1661201810.083","1.588",""
"0","50.15243902439024","49.74593495934959","1661201810.092","1.597",""
"0","50.15243902439024","49.74593495934959","1661201810.1","1.605",""
"0","50.15243902439024","49.74593495934959","1661201810.108","1.613",""
"0","50.15243902439024","49.74593495934959","1661201810.117","1.622",""
"0","50.15243902439024","49.74593495934959","1661201810.125","1.63",""
"0","50.15243902439024","49.74593495934959","1661201810.133","1.638",""
"0","50.15243902439024","49.74593495934959","1661201810.142","1.647",""
"0","50.15243902439024","49.74593495934959","1661201810.15","1.655",""
"0","50.15243902439024","49.74593495934959","1661201810.158","1.663",""
"0","50.15243902439024","49.74593495934959","1661201810.167","1.672",""
"0","50.15243902439024","49.74593495934959","1661201810.175","1.68",""
"0","50.15243902439024","49.74593495934959","1661201810.184","1.689",""
"0","50.15243902439024","49.74593495934959","1661201810.192","1.697",""
"0","50.15243902439024","49.74593495934959","1661201810.2","1.705",""
"0","50.15243902439024","49.74593495934959","1661201810.208","1.713",""
"0","50.15243902439024","49.74593495934959","1661201810.217","1.722",""
"0","50.15243902439024","49.74593495934959","1661201810.225","1.73",""
"0","50.15243902439024","49.74593495934959","1661201810.233","1.738",""
"0","50.15243902439024","49.74593495934959","1661201810.242","1.747",""
"0","50.15243902439024","49.74593495934959","1661201810.25","1.755",""
"0","50.15243902439024","49.74593495934959","1661201810.258","1.763",""
"0","50.15243902439024","49.74593495934959","1661201810.267","1.772",""
"0","50.15243902439024","49.74593495934959","1661201810.275","1.78",""
"0","50.15243902439024","49.74593495934959","1661201810.283","1.788",""
"0","50.15243902439024","49.74593495934959","1661201810.292","1.797",""
"0","50.15243902439024","49.74593495934959","1661201810.3","1.805",""
"0","50.15243902439024","49.74593495934959","1661201810.308","1.813",""
"0","50.15243902439024","49.74593495934959","1661201810.317","1.822",""
"0","50.15243902439024","49.74593495934959","1661201810.325","1.83",""
"0","50.15243902439024","49.74593495934959","1661201810.333","1.838",""
"0","50.15243902439024","49.74593495934959","1661201810.342","1.847",""
"0","50.15243902439024","49.74593495934959","1661201810.35","1.855",""
"0","50.15243902439024","49.74593495934959","1661201810.358","1.863",""
"0","50.15243902439024","49.74593495934959","1661201810.367","1.872",""
"0","50.15243902439024","49.74593495934959","1661201810.375","1.88",""
"0","50.15243902439024","49.74593495934959","1661201810.383","1.888",""
"0","50.15243902439024","49.74593495934959","1661201810.392","1.897",""
"0","50.15243902439024","49.74593495934959","1661201810.4","1.905",""
"0","50.15243902439024","49.74593495934959","1661201810.409","1.914",""
"0","50.15243902439024","49.74593495934959","1661201810.417","1.922",""
"0","50.15243902439024","49.74593495934959","1661201810.425","1.93",""
"0","50.15243902439024","49.74593495934959","1661201810.433","1.938",""
"0","50.15243902439024","49.74593495934959","1661201810.442","1.947",""
"0","50.15243902439024","49.74593495934959","1661201810.45","1.955",""
"0","50.15243902439024","49.74593495934959","1661201810.458","1.963",""
"0","50.15243902439024","49.74593495934959","1661201810.467","1.972",""
"0","50.15243902439024","49.74593495934959","1661201810.475","1.98",""
"0","50.15243902439024","49.74593495934959","1661201810.484","1.989",""
"0","50.15243902439024","49.74593495934959","1661201810.492","1.997",""
"0","50.15243902439024","49.74593495934959","1661201810.5","2.005",""
"0","50.15243902439024","49.74593495934959","1661201810.509","2.014",""
"0","50.15243902439024","49.74593495934959","1661201810.517","2.022",""
"0","50.15243902439024","49.74593495934959","1661201810.525","2.03",""
"0","50.15243902439024","49.74593495934959","1661201810.533","2.038",""
"0","50.15243902439024","49.74593495934959","1661201810.542","2.047",""
"0","50.15243902439024","49.74593495934959","1661201810.55","2.055",""
"0","50.15243902439024","49.74593495934959","1661201810.558","2.063",""
"0","50.15243902439024","49.74593495934959","1661201810.567","2.072",""
"0","50.15243902439024","49.74593495934959","1661201810.575","2.08",""
"0","50.15243902439024","49.74593495934959","1661201810.584","2.089",""
"0","50.15243902439024","49.74593495934959","1661201810.592","2.097",""
"0","50.15243902439024","49.74593495934959","1661201810.6","2.105",""
"0","50.15243902439024","49.74593495934959","1661201810.609","2.114",""
"0","50.15243902439024","49.74593495934959","1661201810.617","2.122",""
"0","50.15243902439024","49.74593495934959","1661201810.625","2.13",""
"0","50.15243902439024","49.74593495934959","1661201810.634","2.139",""
"0","50.15243902439024","49.74593495934959","1661201810.642","2.147",""
"0","50.15243902439024","49.74593495934959","1661201810.65","2.155",""
"0","50.15243902439024","49.74593495934959","1661201810.659","2.164",""
"0","50.15243902439024","49.74593495934959","1661201810.667","2.172",""
"0","50.15243902439024","49.74593495934959","1661201810.675","2.18",""
"0","50.15243902439024","49.74593495934959","1661201810.684","2.189",""
"0","50.15243902439024","49.74593495934959","1661201810.692","2.197",""
"0","50.15243902439024","49.74593495934959","1661201810.7","2.205",""
"0","50.15243902439024","49.74593495934959","1661201810.709","2.214",""
"0","50.15243902439024","49.74593495934959","1661201810.717","2.222",""
"0","50.15243902439024","49.74593495934959","1661201810.725","2.23",""
"0","50.15243902439024","49.74593495934959","1661201810.734","2.239",""
"0","50.15243902439024","49.74593495934959","1661201810.742","2.247",""
"0","50.15243902439024","49.74593495934959","1661201810.75","2.255",""
"0","50.15243902439024","49.74593495934959","1661201810.759","2.264",""
"0","50.15243902439024","49.74593495934959","1661201810.767","2.272",""
"0","50.15243902439024","49.74593495934959","1661201810.775","2.28",""
"0","50.15243902439024","49.74593495934959","1661201810.784","2.289",""
"0","50.15243902439024","49.74593495934959","1661201810.792","2.297",""
"0","50.15243902439024","49.74593495934959","1661201810.8","2.305",""
"0","50.15243902439024","49.74593495934959","1661201810.809","2.314",""
"0","50.15243902439024","49.74593495934959","1661201810.817","2.322",""
"0","50.15243902439024","49.74593495934959","1661201810.825","2.33",""
"0","50.15243902439024","49.74593495934959","1661201810.834","2.339",""
"0","50.15243902439024","49.74593495934959","1661201810.842","2.347",""
"0","50.15243902439024","49.74593495934959","1661201810.851","2.356",""
"0","50.15243902439024","49.74593495934959","1661201810.859","2.364",""
"0","50.15243902439024","49.74593495934959","1661201810.867","2.372",""
"0","50.15243902439024","49.74593495934959","1661201810.875","2.38",""
"0","50.15243902439024","49.74593495934959","1661201810.884","2.389",""
"0","50.15243902439024","49.74593495934959","1661201810.892","2.397",""
"0","50.15243902439024","49.74593495934959","1661201810.9","2.405",""
"0","50.15243902439024","49.74593495934959","1661201810.909","2.414",""
"0","50.15243902439024","49.74593495934959","1661201810.917","2.422",""
"0","50.15243902439024","49.74593495934959","1661201810.926","2.431",""
"0","50.15243902439024","49.74593495934959","1661201810.934","2.439",""
"0","50.15243902439024","49.74593495934959","1661201810.942","2.447",""
"0","50.15243902439024","49.74593495934959","1661201810.95","2.455",""
"0","50.15243902439024","49.74593495934959","1661201810.959","2.464",""
"0","50.15243902439024","49.74593495934959","1661201810.967","2.472",""
"0","50.15243902439024","49.74593495934959","1661201810.975","2.48",""
"0","50.15243902439024","49.74593495934959","1661201810.984","2.489",""
"0","50.15243902439024","49.74593495934959","1661201810.992","2.497",""
"0","50.15243902439024","49.74593495934959","1661201811.001","2.506",""
"0","50.15243902439024","49.74593495934959","1661201811.009","2.514",""
"0","50.15243902439024","49.74593495934959","1661201811.017","2.522",""
"0","50.15243902439024","49.74593495934959","1661201811.025","2.53",""
"0","50.15243902439024","49.74593495934959","1661201811.034","2.539",""
"0","50.15243902439024","49.74593495934959","1661201811.042","2.547",""
"0","50.15243902439024","49.74593495934959","1661201811.051","2.556",""
"0","50.15243902439024","49.74593495934959","1661201811.059","2.564",""
"0","50.15243902439024","49.74593495934959","1661201811.067","2.572",""
"0","50.15243902439024","49.74593495934959","1661201811.075","2.58",""
"0","50.15243902439024","49.74593495934959","1661201811.084","2.589",""
"0","50.15243902439024","49.74593495934959","1661201811.092","2.597",""
"0","50.15243902439024","49.74593495934959","1661201811.1","2.605",""
"0","50.15243902439024","49.74593495934959","1661201811.109","2.614",""
"0","50.15243902439024","49.74593495934959","1661201811.117","2.622",""
"0","50.15243902439024","49.74593495934959","1661201811.125","2.63",""
"0","50.15243902439024","49.74593495934959","1661201811.134","2.639",""
"0","50.15243902439024","49.74593495934959","1661201811.142","2.647",""
"0","50.15243902439024","49.74593495934959","1661201811.151","2.656",""
"0","50.15243902439024","49.74593495934959","1661201811.159","2.664",""
"0","50.15243902439024","49.74593495934959","1661201811.167","2.672",""
"0","50.15243902439024","49.74593495934959","1661201811.176","2.681",""
"0","50.15243902439024","49.74593495934959","1661201811.184","2.689",""
"0","50.15243902439024","49.74593495934959","1661201811.192","2.697",""
"0","50.15243902439024","49.74593495934959","1661201811.201","2.706",""
"0","50.15243902439024","49.74593495934959","1661201811.209","2.714",""
"0","50.15243902439024","49.74593495934959","1661201811.217","2.722",""
"0","50.15243902439024","49.74593495934959","1661201811.226","2.731",""
"0","50.15243902439024","49.74593495934959","1661201811.234","2.739",""
"0","50.15243902439024","49.74593495934959","1661201811.242","2.747",""
"0","50.15243902439024","49.74593495934959","1661201811.251","2.756",""
"0","50.15243902439024","49.74593495934959","1661201811.259","2.764",""
"0","50.15243902439024","49.74593495934959","1661201811.267","2.772",""
"0","50.15243902439024","49.74593495934959","1661201811.276","2.781",""
"0","50.15243902439024","49.74593495934959","1661201811.284","2.789",""
"0","50.15243902439024","49.74593495934959","1661201811.292","2.797",""
"0","50.15243902439024","49.74593495934959","1661201811.301","2.806",""
"0","50.15243902439024","49.74593495934959","1661201811.309","2.814",""
"0","50.15243902439024","49.74593495934959","1661201811.317","2.822",""
"0","50.15243902439024","49.74593495934959","1661201811.326","2.831",""
"0","50.15243902439024","49.74593495934959","1661201811.334","2.839",""
"0","50.15243902439024","49.74593495934959","1661201811.342","2.847",""
"0","50.15243902439024","49.74593495934959","1661201811.351","2.856",""
"0","50.15243902439024","49.74593495934959","1661201811.359","2.864",""
"0","50.15243902439024","49.74593495934959","1661201811.367","2.872",""
"0","50.15243902439024","49.74593495934959","1661201811.376","2.881",""
"0","50.15243902439024","49.74593495934959","1661201811.384","2.889",""
"0","50.15243902439024","49.74593495934959","1661201811.392","2.897",""
"0","50.15243902439024","49.74593495934959","1661201811.401","2.906",""
"0","50.15243902439024","49.74593495934959","1661201811.409","2.914",""
"0","50.15243902439024","49.74593495934959","1661201811.417","2.922",""
"0","50.15243902439024","49.74593495934959","1661201811.426","2.931",""
"0","50.15243902439024","49.74593495934959","1661201811.434","2.939",""
"0","50.15243902439024","49.74593495934959","1661201811.442","2.947",""
"0","50.15243902439024","49.74593495934959","1661201811.451","2.956",""
"0","50.15243902439024","49.74593495934959","1661201811.459","2.964",""
"0","50.15243902439024","49.74593495934959","1661201811.467","2.972",""
"0","50.15243902439024","49.74593495934959","1661201811.476","2.981",""
"0","50.15243902439024","49.74593495934959","1661201811.484","2.989",""
"0","50.15243902439024","49.74593495934959","1661201811.492","2.997",""
"0","50.15243902439024","49.74593495934959","1661201811.501","3.006",""
"0","50.15243902439024","49.74593495934959","1661201811.509","3.014",""
"0","50.15243902439024","49.74593495934959","1661201811.517","3.022",""
"0","50.15243902439024","49.74593495934959","1661201811.526","3.031",""
"0","50.15243902439024","49.74593495934959","1661201811.534","3.039",""
"0","50.15243902439024","49.74593495934959","1661201811.543","3.048",""
"0","50.15243902439024","49.74593495934959","1661201811.551","3.056",""
"0","50.15243902439024","49.74593495934959","1661201811.559","3.064",""
"0","50.15243902439024","49.74593495934959","1661201811.567","3.072",""
"0","50.15243902439024","49.74593495934959","1661201811.576","3.081",""
"0","50.15243902439024","49.74593495934959","1661201811.584","3.089",""
"0","50.15243902439024","49.74593495934959","1661201811.592","3.097",""
"0","50.15243902439024","49.74593495934959","1661201811.601","3.106",""
"0","50.15243902439024","49.74593495934959","1661201811.609","3.114",""
"0","50.15243902439024","49.74593495934959","1661201811.617","3.122",""
"0","50.15243902439024","49.74593495934959","1661201811.626","3.131",""
"0","50.15243902439024","49.74593495934959","1661201811.634","3.139",""
"0","50.15243902439024","49.74593495934959","1661201811.642","3.147",""
"0","50.15243902439024","49.74593495934959","1661201811.651","3.156",""
"0","50.15243902439024","49.74593495934959","1661201811.659","3.164",""
"0","50.15243902439024","49.74593495934959","1661201811.667","3.172",""
"0","50.15243902439024","49.74593495934959","1661201811.676","3.181",""
"0","50.15243902439024","49.74593495934959","1661201811.685","3.19",""
"0","50.15243902439024","49.74593495934959","1661201811.693","3.198",""
"0","50.15243902439024","49.74593495934959","1661201811.701","3.206",""
"0","50.15243902439024","49.74593495934959","1661201811.709","3.214",""
"0","50.15243902439024","49.74593495934959","1661201811.718","3.223",""
"0","50.15243902439024","49.74593495934959","1661201811.726","3.231",""
"0","50.15243902439024","49.74593495934959","1661201811.734","3.239",""
"0","50.15243902439024","49.74593495934959","1661201811.743","3.248",""
"0","50.15243902439024","49.74593495934959","1661201811.751","3.256",""
"0","50.15243902439024","49.74593495934959","1661201811.76","3.265",""
"0","50.15243902439024","49.74593495934959","1661201811.768","3.273",""
"0","50.15243902439024","49.74593495934959","1661201811.776","3.281",""
"0","50.15243902439024","49.74593495934959","1661201811.784","3.289",""
"0","50.15243902439024","49.74593495934959","1661201811.793","3.298",""
"0","50.15243902439024","49.74593495934959","1661201811.801","3.306",""
"0","50.15243902439024","49.74593495934959","1661201811.809","3.314",""
"0","50.15243902439024","49.74593495934959","1661201811.818","3.323",""
"0","50.15243902439024","49.74593495934959","1661201811.826","3.331",""
"0","50.15243902439024","49.74593495934959","1661201811.834","3.339",""
"0","50.15243902439024","49.74593495934959","1661201811.843","3.348",""
"0","50.15243902439024","49.74593495934959","1661201811.851","3.356",""
"0","50.15243902439024","49.74593495934959","1661201811.859","3.364",""
"0","50.15243902439024","49.74593495934959","1661201811.868","3.373",""
"0","50.15243902439024","49.74593495934959","1661201811.876","3.381",""
"0","50.15243902439024","49.74593495934959","1661201811.884","3.389",""
"0","50.15243902439024","49.74593495934959","1661201811.893","3.398",""
"0","50.15243902439024","49.74593495934959","1661201811.901","3.406",""
"0","50.15243902439024","49.74593495934959","1661201811.91","3.415",""
"0","50.15243902439024","49.74593495934959","1661201811.917","3.422",""
"0","50.15243902439024","49.74593495934959","1661201811.926","3.431",""
"0","50.15243902439024","49.74593495934959","1661201811.934","3.439",""
"0","50.15243902439024","49.74593495934959","1661201811.943","3.448",""
"0","50.15243902439024","49.74593495934959","1661201811.951","3.456",""
"0","50.15243902439024","49.74593495934959","1661201811.959","3.464",""
"0","50.15243902439024","49.74593495934959","1661201811.968","3.473",""
"0","50.15243902439024","49.74593495934959","1661201811.976","3.481",""
"0","50.15243902439024","49.74593495934959","1661201811.984","3.489",""
"0","50.15243902439024","49.74593495934959","1661201811.993","3.498",""
"0","50.15243902439024","49.74593495934959","1661201812.001","3.506",""
"0","50.15243902439024","49.74593495934959","1661201812.009","3.514",""
"0","50.15243902439024","49.74593495934959","1661201812.018","3.523",""
"0","50.15243902439024","49.74593495934959","1661201812.026","3.531",""
"0","50.15243902439024","49.74593495934959","1661201812.034","3.539",""
"0","50.15243902439024","49.74593495934959","1661201812.043","3.548",""
"0","50.15243902439024","49.74593495934959","1661201812.051","3.556",""
"0","50.15243902439024","49.74593495934959","1661201812.06","3.565",""
"0","50.15243902439024","49.74593495934959","1661201812.068","3.573",""
"0","50.15243902439024","49.74593495934959","1661201812.076","3.581",""
"0","50.15243902439024","49.74593495934959","1661201812.084","3.589",""
"0","50.15243902439024","49.74593495934959","1661201812.093","3.598",""
"0","50.15243902439024","49.74593495934959","1661201812.101","3.606",""
"0","50.15243902439024","49.74593495934959","1661201812.109","3.614",""
"0","50.15243902439024","49.74593495934959","1661201812.118","3.623",""
