"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","46.23376623376623","65.58441558441558","1661401077.419","12.075",""
"0","46.16883116883117","65.58441558441558","1661401077.436","12.092",""
"0","46.103896103896105","65.58441558441558","1661401077.446","12.102",""
"0","46.03896103896104","65.58441558441558","1661401077.463","12.119",""
"0","45.909090909090914","65.58441558441558","1661401077.479","12.135",""
"0","45.77922077922078","65.58441558441558","1661401077.494","12.15",""
"0","45.519480519480524","65.58441558441558","1661401077.511","12.167",""
"0","45.25974025974026","65.58441558441558","1661401077.527","12.183",""
"0","44.935064935064936","65.58441558441558","1661401077.544","12.2",""
"0","44.54545454545455","65.51948051948052","1661401077.56","12.216",""
"0","43.96103896103896","65.3896103896104","1661401077.576","12.232",""
"0","43.506493506493506","65.19480519480518","1661401077.593","12.249",""
"0","43.05194805194805","65","1661401077.609","12.265",""
"0","42.59740259740259","64.74025974025975","1661401077.626","12.282",""
"0","42.142857142857146","64.54545454545455","1661401077.643","12.299",""
"0","41.688311688311686","64.35064935064935","1661401077.659","12.315",""
"0","41.2987012987013","64.22077922077922","1661401077.676","12.332",""
"0","40.97402597402598","64.0909090909091","1661401077.692","12.348",""
"0","40.714285714285715","63.961038961038966","1661401077.709","12.365",""
"0","40.64935064935065","63.896103896103895","1661401077.726","12.382",""
"0","40.58441558441558","63.83116883116883","1661401077.742","12.398",""
"0","40.519480519480524","63.83116883116883","1661401077.861","12.517",""
"0","40.519480519480524","63.76623376623377","1661401077.914","12.57",""
"0","40.45454545454545","63.76623376623377","1661401077.947","12.603",""
"0","40.45454545454545","63.701298701298704","1661401078.022","12.678",""
"0","40.38961038961039","63.701298701298704","1661401078.032","12.688",""
"0","40.324675324675326","63.701298701298704","1661401078.052","12.708",""
"0","40.25974025974026","63.63636363636363","1661401078.069","12.725",""
"0","40.25974025974026","63.57142857142858","1661401078.086","12.742",""
"0","40.19480519480519","63.57142857142858","1661401078.095","12.751",""
"0","40.129870129870135","63.506493506493506","1661401078.111","12.767",""
"0","40.129870129870135","63.44155844155844","1661401078.127","12.783",""
"0","40.064935064935064","63.37662337662338","1661401078.144","12.8",""
"0","39.935064935064936","63.246753246753244","1661401078.16","12.816",""
"0","39.8051948051948","63.116883116883116","1661401078.176","12.832",""
"0","39.61038961038961","62.922077922077925","1661401078.193","12.849",""
"0","39.41558441558441","62.72727272727273","1661401078.209","12.865",""
"0","39.15584415584416","62.532467532467535","1661401078.226","12.882",""
"0","38.83116883116883","62.20779220779221","1661401078.242","12.898",""
"0","38.506493506493506","61.94805194805195","1661401078.259","12.915",""
"0","38.18181818181819","61.753246753246756","1661401078.275","12.931",""
"0","37.857142857142854","61.55844155844156","1661401078.292","12.948",""
"0","37.66233766233766","61.298701298701296","1661401078.309","12.965",""
"0","37.467532467532465","61.23376623376623","1661401078.326","12.982",""
"0","37.33766233766234","61.038961038961034","1661401078.342","12.998",""
"0","37.27272727272727","60.97402597402598","1661401078.359","13.015",""
"0","37.142857142857146","60.84415584415584","1661401078.375","13.031",""
"0","37.077922077922075","60.77922077922078","1661401078.392","13.048",""
"0","36.94805194805195","60.714285714285715","1661401078.409","13.065",""
"0","36.94805194805195","60.649350649350644","1661401078.428","13.084",""
"0","36.883116883116884","60.58441558441559","1661401078.458","13.114",""
"0","36.81818181818181","60.58441558441559","1661401078.475","13.131",""
"0","36.753246753246756","60.51948051948052","1661401078.491","13.147",""
"0","36.753246753246756","60.45454545454545","1661401078.508","13.164",""
"0","36.688311688311686","60.45454545454545","1661401078.525","13.181",""
"0","36.688311688311686","60.324675324675326","1661401078.557","13.213",""
"0","36.62337662337662","60.324675324675326","1661401078.583","13.239",""
"0","36.62337662337662","60.259740259740255","1661401078.599","13.255",""
"0","36.62337662337662","60.1948051948052","1661401078.624","13.28",""
"0","36.55844155844156","60.12987012987013","1661401078.641","13.297",""
"0","36.493506493506494","60.064935064935064","1661401078.658","13.314",""
"0","36.493506493506494","60","1661401078.674","13.33",""
"0","36.42857142857142","59.935064935064936","1661401078.691","13.347",""
"0","36.36363636363637","59.80519480519481","1661401078.716","13.372",""
"0","36.36363636363637","59.74025974025974","1661401078.724","13.38",""
"0","36.298701298701296","59.61038961038961","1661401078.741","13.397",""
"0","36.298701298701296","59.41558441558442","1661401078.758","13.414",""
"0","36.16883116883117","59.15584415584416","1661401078.774","13.43",""
"0","36.103896103896105","58.83116883116883","1661401078.791","13.447",""
"0","35.97402597402598","58.44155844155844","1661401078.808","13.464",""
"0","35.77922077922078","57.922077922077925","1661401078.824","13.48",""
"0","35.58441558441559","57.40259740259741","1661401078.841","13.497",""
"0","35.38961038961039","56.883116883116884","1661401078.858","13.514",""
"0","35.12987012987013","56.298701298701296","1661401078.874","13.53",""
"0","34.935064935064936","55.84415584415584","1661401078.891","13.547",""
"0","34.74025974025974","55.45454545454545","1661401078.908","13.564",""
"0","34.61038961038961","55.12987012987013","1661401078.924","13.58",""
"0","34.480519480519476","54.935064935064936","1661401078.941","13.597",""
"0","34.41558441558442","54.80519480519481","1661401078.958","13.614",""
"0","34.41558441558442","54.675324675324674","1661401078.974","13.63",""
"0","34.35064935064935","54.61038961038961","1661401079.041","13.697",""
"0","34.285714285714285","54.61038961038961","1661401079.092","13.748",""
"0","34.285714285714285","54.54545454545455","1661401079.126","13.782",""
"0","34.285714285714285","54.480519480519476","1661401079.152","13.808",""
"0","34.285714285714285","54.41558441558442","1661401079.168","13.824",""
"0","34.22077922077922","54.41558441558442","1661401079.178","13.834",""
"0","34.22077922077922","54.35064935064935","1661401079.201","13.857",""
"0","34.22077922077922","54.285714285714285","1661401079.21","13.866",""
"0","34.15584415584416","54.22077922077922","1661401079.226","13.882",""
"0","34.15584415584416","54.090909090909086","1661401079.25","13.906",""
"0","34.090909090909086","54.090909090909086","1661401079.259","13.915",""
"0","34.090909090909086","53.96103896103896","1661401079.283","13.939",""
"0","34.090909090909086","53.896103896103895","1661401079.292","13.948",""
"0","34.090909090909086","53.76623376623377","1661401079.308","13.964",""
"0","34.02597402597402","53.7012987012987","1661401079.325","13.981",""
"0","34.02597402597402","53.57142857142857","1661401079.342","13.998",""
"0","33.96103896103896","53.44155844155844","1661401079.358","14.014",""
"0","33.96103896103896","53.31168831168831","1661401079.375","14.031",""
"0","33.96103896103896","53.116883116883116","1661401079.392","14.048",""
"0","33.96103896103896","52.85714285714286","1661401079.408","14.064",""
"0","33.96103896103896","52.5974025974026","1661401079.425","14.081",""
"0","33.896103896103895","52.27272727272727","1661401079.442","14.098",""
"0","33.896103896103895","51.94805194805195","1661401079.458","14.114",""
"0","33.83116883116883","51.55844155844156","1661401079.475","14.131",""
"0","33.76623376623377","51.23376623376623","1661401079.491","14.147",""
"0","33.76623376623377","50.90909090909091","1661401079.508","14.164",""
"0","33.76623376623377","50.71428571428571","1661401079.525","14.181",""
"0","33.76623376623377","50.58441558441558","1661401079.541","14.197",""
"0","33.76623376623377","50.38961038961039","1661401079.558","14.214",""
"0","33.76623376623377","50.32467532467532","1661401079.575","14.231",""
"0","33.76623376623377","50.19480519480519","1661401079.591","14.247",""
"0","33.76623376623377","50.064935064935064","1661401079.608","14.264",""
"0","33.76623376623377","50","1661401079.632","14.288",""
"0","33.7012987012987","50","1661401079.641","14.297",""
"0","33.7012987012987","49.87012987012987","1661401079.674","14.33",""
"0","33.63636363636363","49.80519480519481","1661401079.707","14.363",""
"0","33.57142857142857","49.74025974025974","1661401079.732","14.388",""
"0","33.57142857142857","49.675324675324674","1661401079.757","14.413",""
"0","33.57142857142857","49.61038961038962","1661401079.799","14.455",""
"0","33.57142857142857","49.54545454545455","1661401079.808","14.464",""
"0","33.506493506493506","49.48051948051948","1661401079.825","14.481",""
"0","33.506493506493506","49.41558441558441","1661401079.841","14.497",""
"0","33.506493506493506","49.350649350649356","1661401079.865","14.521",""
"0","33.506493506493506","49.28571428571429","1661401079.874","14.53",""
"0","33.506493506493506","49.15584415584415","1661401079.891","14.547",""
"0","33.506493506493506","49.02597402597403","1661401079.908","14.564",""
"0","33.506493506493506","48.76623376623377","1661401079.924","14.58",""
"0","33.506493506493506","48.44155844155844","1661401079.941","14.597",""
"0","33.506493506493506","48.116883116883116","1661401079.958","14.614",""
"0","33.506493506493506","47.7922077922078","1661401079.974","14.63",""
"0","33.506493506493506","47.46753246753247","1661401079.991","14.647",""
"0","33.506493506493506","47.01298701298702","1661401080.008","14.664",""
"0","33.506493506493506","46.62337662337662","1661401080.024","14.68",""
"0","33.506493506493506","46.298701298701296","1661401080.041","14.697",""
"0","33.63636363636363","45.909090909090914","1661401080.058","14.714",""
"0","33.7012987012987","45.64935064935065","1661401080.074","14.73",""
"0","33.76623376623377","45.38961038961039","1661401080.091","14.747",""
"0","33.83116883116883","45.1948051948052","1661401080.108","14.764",""
"0","33.896103896103895","44.99999999999999","1661401080.124","14.78",""
"0","33.96103896103896","44.87012987012987","1661401080.141","14.797",""
"0","33.96103896103896","44.74025974025974","1661401080.158","14.814",""
"0","34.02597402597402","44.67532467532468","1661401080.174","14.83",""
"0","34.02597402597402","44.54545454545455","1661401080.191","14.847",""
"0","34.02597402597402","44.480519480519476","1661401080.207","14.863",""
"0","34.02597402597402","44.41558441558442","1661401080.224","14.88",""
"0","34.02597402597402","44.35064935064935","1661401080.257","14.913",""
"0","34.02597402597402","44.285714285714285","1661401080.307","14.963",""
"0","34.02597402597402","44.220779220779214","1661401080.324","14.98",""
"0","34.02597402597402","44.15584415584416","1661401080.349","15.005",""
"0","34.02597402597402","44.09090909090909","1661401080.365","15.021",""
"0","34.02597402597402","44.02597402597402","1661401080.39","15.046",""
"0","34.02597402597402","43.96103896103896","1661401080.415","15.071",""
"0","34.02597402597402","43.8961038961039","1661401080.432","15.088",""
"0","34.02597402597402","43.83116883116883","1661401080.441","15.097",""
"0","34.090909090909086","43.76623376623377","1661401080.457","15.113",""
"0","34.090909090909086","43.7012987012987","1661401080.474","15.13",""
"0","34.15584415584416","43.63636363636364","1661401080.491","15.147",""
"0","34.22077922077922","43.506493506493506","1661401080.507","15.163",""
"0","34.285714285714285","43.441558441558435","1661401080.524","15.18",""
"0","34.41558441558442","43.246753246753244","1661401080.541","15.197",""
"0","34.480519480519476","42.98701298701298","1661401080.557","15.213",""
"0","34.61038961038961","42.72727272727273","1661401080.574","15.23",""
"0","34.74025974025974","42.33766233766234","1661401080.591","15.247",""
"0","34.80519480519481","41.94805194805195","1661401080.624","15.28",""
"0","35.58441558441559","40.38961038961039","1661401080.696","15.352",""
"0","35.649350649350644","40.25974025974026","1661401080.707","15.363",""
"0","35.714285714285715","40.12987012987013","1661401080.723","15.379",""
"0","35.77922077922078","40","1661401080.74","15.396",""
"0","35.77922077922078","39.935064935064936","1661401080.89","15.546",""
"0","35.77922077922078","39.870129870129865","1661401080.923","15.579",""
"0","35.84415584415584","39.80519480519481","1661401080.94","15.596",""
"0","35.90909090909091","39.740259740259745","1661401080.956","15.612",""
"0","35.97402597402598","39.675324675324674","1661401080.973","15.629",""
"0","36.038961038961034","39.6103896103896","1661401081.006","15.662",""
"0","36.16883116883117","39.48051948051948","1661401081.024","15.68",""
"0","36.298701298701296","39.35064935064935","1661401081.04","15.696",""
"0","36.36363636363637","39.28571428571429","1661401081.057","15.713",""
"0","36.55844155844156","39.15584415584416","1661401081.075","15.731",""
"0","36.688311688311686","39.02597402597403","1661401081.091","15.747",""
"0","36.94805194805195","38.831168831168824","1661401081.108","15.764",""
"0","37.20779220779221","38.57142857142857","1661401081.124","15.78",""
"0","37.467532467532465","38.37662337662338","1661401081.14","15.796",""
"0","37.79220779220779","38.051948051948045","1661401081.157","15.813",""
"0","38.05194805194805","37.79220779220779","1661401081.173","15.829",""
"0","38.311688311688314","37.46753246753247","1661401081.19","15.846",""
"0","38.506493506493506","37.20779220779221","1661401081.206","15.862",""
"0","38.76623376623377","37.01298701298701","1661401081.223","15.879",""
"0","38.896103896103895","36.81818181818181","1661401081.239","15.895",""
"0","39.02597402597402","36.68831168831169","1661401081.256","15.912",""
"0","39.15584415584416","36.55844155844156","1661401081.273","15.929",""
"0","39.285714285714285","36.49350649350649","1661401081.289","15.945",""
"0","39.41558441558441","36.36363636363637","1661401081.306","15.962",""
"0","39.48051948051948","36.298701298701296","1661401081.331","15.987",""
"0","39.48051948051948","36.23376623376623","1661401081.389","16.045",""
"0","39.48051948051948","36.168831168831176","1661401081.441","16.097",""
"0","39.54545454545455","36.168831168831176","1661401081.46","16.116",""
"0","39.61038961038961","36.168831168831176","1661401081.5","16.156",""
"0","39.61038961038961","36.103896103896105","1661401081.51","16.166",""
"0","39.675324675324674","36.103896103896105","1661401081.526","16.182",""
"0","39.740259740259745","36.038961038961034","1661401081.542","16.198",""
"0","39.8051948051948","35.90909090909091","1661401081.566","16.222",""
"0","39.87012987012987","35.90909090909091","1661401081.575","16.231",""
"0","40","35.90909090909091","1661401081.591","16.247",""
"0","40.129870129870135","35.77922077922078","1661401081.607","16.263",""
"0","40.19480519480519","35.64935064935065","1661401081.624","16.28",""
"0","40.324675324675326","35.58441558441558","1661401081.64","16.296",""
"0","40.45454545454545","35.519480519480524","1661401081.657","16.313",""
"0","40.64935064935065","35.3896103896104","1661401081.673","16.329",""
"0","40.84415584415584","35.259740259740255","1661401081.69","16.346",""
"0","41.03896103896104","35","1661401081.707","16.363",""
"0","41.36363636363637","34.87012987012987","1661401081.723","16.379",""
"0","41.62337662337662","34.675324675324674","1661401081.74","16.396",""
"0","41.94805194805195","34.480519480519476","1661401081.757","16.413",""
"0","42.2077922077922","34.28571428571429","1661401081.773","16.429",""
"0","42.467532467532465","34.02597402597402","1661401081.79","16.446",""
"0","42.72727272727273","33.896103896103895","1661401081.806","16.462",""
"0","42.98701298701298","33.7012987012987","1661401081.823","16.479",""
"0","43.246753246753244","33.636363636363626","1661401081.84","16.496",""
"0","43.506493506493506","33.44155844155844","1661401081.857","16.513",""
"0","43.76623376623377","33.37662337662337","1661401081.873","16.529",""
"0","43.96103896103896","33.246753246753244","1661401081.89","16.546",""
"0","44.15584415584416","33.116883116883116","1661401081.906","16.562",""
"0","44.285714285714285","33.05194805194806","1661401081.923","16.579",""
"0","44.41558441558441","33.05194805194806","1661401081.94","16.596",""
"0","44.54545454545455","33.05194805194806","1661401081.956","16.612",""
"0","44.61038961038961","33.05194805194806","1661401081.973","16.629",""
"0","44.61038961038961","32.98701298701299","1661401081.99","16.646",""
"0","44.675324675324674","32.98701298701299","1661401082.006","16.662",""
"0","44.74025974025974","32.98701298701299","1661401082.039","16.695",""
"0","44.8051948051948","32.98701298701299","1661401082.064","16.72",""
"0","44.87012987012987","32.98701298701299","1661401082.089","16.745",""
"0","44.87012987012987","32.92207792207792","1661401082.114","16.77",""
"0","44.935064935064936","32.92207792207792","1661401082.139","16.795",""
"0","45","32.92207792207792","1661401082.156","16.812",""
"0","45.12987012987013","32.85714285714286","1661401082.181","16.837",""
"0","45.19480519480519","32.79220779220779","1661401082.206","16.862",""
"0","45.324675324675326","32.79220779220779","1661401082.223","16.879",""
"0","45.45454545454545","32.727272727272734","1661401082.24","16.896",""
"0","45.519480519480524","32.727272727272734","1661401082.256","16.912",""
"0","45.714285714285715","32.727272727272734","1661401082.273","16.929",""
"0","45.97402597402597","32.66233766233766","1661401082.289","16.945",""
"0","46.23376623376623","32.597402597402606","1661401082.306","16.962",""
"0","46.55844155844156","32.532467532467535","1661401082.323","16.979",""
"0","47.01298701298701","32.467532467532465","1661401082.34","16.996",""
"0","47.46753246753247","32.467532467532465","1661401082.356","17.012",""
"0","47.98701298701299","32.467532467532465","1661401082.373","17.029",""
"0","48.506493506493506","32.402597402597394","1661401082.389","17.045",""
"0","48.896103896103895","32.33766233766234","1661401082.406","17.062",""
"0","49.22077922077922","32.27272727272728","1661401082.423","17.079",""
"0","49.41558441558442","32.20779220779221","1661401082.44","17.096",""
"0","49.54545454545455","32.14285714285714","1661401082.456","17.112",""
"0","49.61038961038961","32.14285714285714","1661401082.473","17.129",""
"0","49.74025974025974","32.14285714285714","1661401082.489","17.145",""
"0","49.80519480519481","32.07792207792208","1661401082.506","17.162",""
"0","49.87012987012987","32.07792207792208","1661401082.644","17.3",""
"0","49.935064935064936","32.07792207792208","1661401082.694","17.35",""
"0","50","32.01298701298701","1661401082.709","17.365",""
"0","50.12987012987013","32.01298701298701","1661401082.733","17.389",""
"0","50.19480519480519","32.01298701298701","1661401082.742","17.398",""
"0","50.25974025974026","32.01298701298701","1661401082.759","17.415",""
"0","50.324675324675326","31.948051948051955","1661401082.774","17.43",""
"0","50.45454545454545","31.948051948051955","1661401082.791","17.447",""
"0","50.58441558441559","31.883116883116884","1661401082.807","17.463",""
"0","50.84415584415585","31.883116883116884","1661401082.824","17.48",""
"0","51.03896103896104","31.883116883116884","1661401082.84","17.496",""
"0","51.298701298701296","31.818181818181827","1661401082.856","17.512",""
"0","51.62337662337663","31.818181818181827","1661401082.873","17.529",""
"0","52.01298701298701","31.818181818181827","1661401082.889","17.545",""
"0","52.40259740259741","31.818181818181827","1661401082.906","17.562",""
"0","52.79220779220779","31.818181818181827","1661401082.922","17.578",""
"0","53.18181818181819","31.818181818181827","1661401082.939","17.595",""
"0","53.57142857142857","31.818181818181827","1661401082.956","17.612",""
"0","53.961038961038966","31.818181818181827","1661401082.972","17.628",""
"0","54.35064935064935","31.818181818181827","1661401082.989","17.645",""
"0","54.61038961038961","31.818181818181827","1661401083.006","17.662",""
"0","54.87012987012987","31.818181818181827","1661401083.022","17.678",""
"0","55.00000000000001","31.818181818181827","1661401083.039","17.695",""
"0","55.1948051948052","31.818181818181827","1661401083.056","17.712",""
"0","55.25974025974026","31.818181818181827","1661401083.072","17.728",""
"0","55.38961038961039","31.818181818181827","1661401083.089","17.745",""
"0","55.45454545454545","31.818181818181827","1661401083.106","17.762",""
"0","55.519480519480524","31.818181818181827","1661401083.13","17.786",""
"0","55.58441558441558","31.818181818181827","1661401083.172","17.828",""
"0","55.64935064935065","31.818181818181827","1661401083.231","17.887",""
"0","55.714285714285715","31.818181818181827","1661401083.265","17.921",""
"0","55.779220779220786","31.818181818181827","1661401083.282","17.938",""
"0","55.84415584415584","31.818181818181827","1661401083.299","17.955",""
"0","55.90909090909091","31.818181818181827","1661401083.308","17.964",""
"0","56.03896103896104","31.818181818181827","1661401083.34","17.996",""
"0","56.16883116883117","31.818181818181827","1661401083.359","18.015",""
"0","56.23376623376623","31.818181818181827","1661401083.375","18.031",""
"0","56.42857142857143","31.883116883116884","1661401083.39","18.046",""
"0","56.62337662337662","31.948051948051955","1661401083.407","18.063",""
"0","56.88311688311688","32.07792207792208","1661401083.424","18.08",""
"0","57.20779220779221","32.20779220779221","1661401083.439","18.095",""
"0","57.597402597402606","32.402597402597394","1661401083.456","18.112",""
"0","58.11688311688312","32.597402597402606","1661401083.472","18.128",""
"0","58.63636363636363","32.79220779220779","1661401083.489","18.145",""
"0","59.15584415584415","33.05194805194806","1661401083.506","18.162",""
"0","59.67532467532467","33.246753246753244","1661401083.522","18.178",""
"0","60.064935064935064","33.44155844155844","1661401083.539","18.195",""
"0","60.45454545454545","33.7012987012987","1661401083.555","18.211",""
"0","60.77922077922078","33.76623376623377","1661401083.572","18.228",""
"0","60.97402597402597","33.896103896103895","1661401083.589","18.245",""
"0","61.168831168831176","34.02597402597402","1661401083.605","18.261",""
"0","61.298701298701296","34.02597402597402","1661401083.622","18.278",""
"0","61.36363636363637","34.02597402597402","1661401083.777","18.433",""
"0","61.36363636363637","34.09090909090909","1661401083.819","18.475",""
"0","61.42857142857143","34.09090909090909","1661401083.851","18.507",""
"0","61.49350649350649","34.09090909090909","1661401083.879","18.535",""
"0","61.49350649350649","34.15584415584415","1661401083.892","18.548",""
"0","61.55844155844156","34.15584415584415","1661401083.909","18.565",""
"0","61.62337662337662","34.15584415584415","1661401083.925","18.581",""
"0","61.62337662337662","34.22077922077922","1661401083.94","18.596",""
"0","61.68831168831169","34.22077922077922","1661401083.957","18.613",""
"0","61.75324675324675","34.28571428571429","1661401083.973","18.629",""
"0","61.883116883116884","34.35064935064935","1661401083.99","18.646",""
"0","61.883116883116884","34.415584415584405","1661401084.006","18.662",""
"0","62.01298701298701","34.480519480519476","1661401084.022","18.678",""
"0","62.142857142857146","34.61038961038962","1661401084.039","18.695",""
"0","62.272727272727266","34.740259740259745","1661401084.055","18.711",""
"0","62.53246753246753","34.93506493506493","1661401084.072","18.728",""
"0","62.79220779220779","35.259740259740255","1661401084.088","18.744",""
"0","63.051948051948045","35.58441558441558","1661401084.105","18.761",""
"0","63.31168831168831","35.90909090909091","1661401084.122","18.778",""
"0","63.63636363636363","36.298701298701296","1661401084.138","18.794",""
"0","63.961038961038966","36.75324675324675","1661401084.155","18.811",""
"0","64.35064935064935","37.20779220779221","1661401084.172","18.828",""
"0","64.67532467532467","37.5974025974026","1661401084.188","18.844",""
"0","64.93506493506493","37.857142857142854","1661401084.205","18.861",""
"0","65.1948051948052","38.051948051948045","1661401084.222","18.878",""
"0","65.38961038961038","38.24675324675325","1661401084.238","18.894",""
"0","65.51948051948052","38.37662337662338","1661401084.255","18.911",""
"0","65.64935064935065","38.37662337662338","1661401084.272","18.928",""
"0","65.71428571428571","38.44155844155844","1661401084.288","18.944",""
"0","65.77922077922078","38.44155844155844","1661401084.346","19.002",""
"0","65.77922077922078","38.50649350649351","1661401084.379","19.035",""
"0","65.84415584415585","38.50649350649351","1661401084.396","19.052",""
"0","65.84415584415585","38.57142857142857","1661401084.413","19.069",""
"0","65.9090909090909","38.57142857142857","1661401084.429","19.085",""
"0","65.9090909090909","38.63636363636363","1661401084.446","19.102",""
"0","65.97402597402598","38.63636363636363","1661401084.455","19.111",""
"0","66.03896103896105","38.701298701298704","1661401084.471","19.127",""
"0","66.03896103896105","38.76623376623377","1661401084.488","19.144",""
"0","66.03896103896105","38.831168831168824","1661401084.505","19.161",""
"0","66.1038961038961","38.961038961038966","1661401084.522","19.178",""
"0","66.23376623376623","39.090909090909086","1661401084.538","19.194",""
"0","66.2987012987013","39.28571428571429","1661401084.555","19.211",""
"0","66.36363636363637","39.48051948051948","1661401084.571","19.227",""
"0","66.49350649350649","39.675324675324674","1661401084.588","19.244",""
"0","66.62337662337663","40","1661401084.605","19.261",""
"0","66.68831168831169","40.25974025974026","1661401084.622","19.278",""
"0","66.81818181818183","40.649350649350644","1661401084.638","19.294",""
"0","66.94805194805194","40.97402597402598","1661401084.655","19.311",""
"0","67.01298701298701","41.36363636363637","1661401084.672","19.328",""
"0","67.14285714285714","41.688311688311686","1661401084.688","19.344",""
"0","67.27272727272727","42.01298701298701","1661401084.705","19.361",""
"0","67.33766233766234","42.33766233766234","1661401084.721","19.377",""
"0","67.46753246753246","42.532467532467535","1661401084.738","19.394",""
"0","67.5974025974026","42.79220779220779","1661401084.755","19.411",""
"0","67.66233766233766","42.92207792207792","1661401084.771","19.427",""
"0","67.72727272727272","43.05194805194805","1661401084.788","19.444",""
"0","67.79220779220779","43.11688311688312","1661401084.804","19.46",""
"0","67.79220779220779","43.246753246753244","1661401084.821","19.477",""
"0","67.85714285714286","43.37662337662338","1661401084.846","19.502",""
"0","67.92207792207792","43.441558441558435","1661401084.855","19.511",""
"0","67.92207792207792","43.506493506493506","1661401084.888","19.544",""
"0","67.92207792207792","43.57142857142857","1661401084.905","19.561",""
"0","67.98701298701299","43.63636363636364","1661401084.921","19.577",""
"0","67.98701298701299","43.7012987012987","1661401084.938","19.594",""
"0","68.05194805194805","43.7012987012987","1661401084.954","19.61",""
"0","68.05194805194805","43.76623376623377","1661401084.971","19.627",""
"0","68.11688311688312","43.83116883116883","1661401084.988","19.644",""
"0","68.11688311688312","43.96103896103896","1661401085.012","19.668",""
"0","68.18181818181817","44.02597402597402","1661401085.021","19.677",""
"0","68.24675324675324","44.15584415584416","1661401085.054","19.71",""
"0","68.24675324675324","44.285714285714285","1661401085.071","19.727",""
"0","68.24675324675324","44.35064935064935","1661401085.088","19.744",""
"0","68.24675324675324","44.480519480519476","1661401085.105","19.761",""
"0","68.31168831168831","44.61038961038961","1661401085.121","19.777",""
"0","68.37662337662339","44.67532467532468","1661401085.138","19.794",""
"0","68.44155844155844","44.87012987012987","1661401085.154","19.81",""
"0","68.5064935064935","44.99999999999999","1661401085.171","19.827",""
"0","68.57142857142857","45.1948051948052","1661401085.188","19.844",""
"0","68.57142857142857","45.38961038961039","1661401085.204","19.86",""
"0","68.63636363636364","45.64935064935065","1661401085.221","19.877",""
"0","68.76623376623377","45.97402597402598","1661401085.238","19.894",""
"0","68.8961038961039","46.36363636363636","1661401085.254","19.91",""
"0","68.96103896103895","46.81818181818181","1661401085.271","19.927",""
"0","69.15584415584416","47.14285714285714","1661401085.288","19.944",""
"0","69.28571428571428","47.59740259740259","1661401085.304","19.96",""
"0","69.48051948051948","47.98701298701299","1661401085.321","19.977",""
"0","69.54545454545455","48.37662337662337","1661401085.338","19.994",""
"0","69.67532467532467","48.701298701298704","1661401085.354","20.01",""
"0","69.8051948051948","48.96103896103896","1661401085.371","20.027",""
"0","69.87012987012987","49.15584415584415","1661401085.388","20.044",""
"0","69.93506493506494","49.350649350649356","1661401085.404","20.06",""
"0","69.93506493506494","49.54545454545455","1661401085.421","20.077",""
"0","70","49.675324675324674","1661401085.437","20.093",""
"0","70.06493506493506","49.675324675324674","1661401085.454","20.11",""
"0","70.06493506493506","49.80519480519481","1661401085.471","20.127",""
"0","70.12987012987013","49.87012987012987","1661401085.487","20.143",""
"0","70.12987012987013","50","1661401085.512","20.168",""
"0","70.1948051948052","50.064935064935064","1661401085.537","20.193",""
"0","70.1948051948052","50.12987012987013","1661401085.554","20.21",""
"0","70.25974025974025","50.19480519480519","1661401085.571","20.227",""
"0","70.25974025974025","50.32467532467532","1661401085.595","20.251",""
"0","70.32467532467533","50.38961038961039","1661401085.62","20.276",""
"0","70.32467532467533","50.51948051948052","1661401085.637","20.293",""
"0","70.3896103896104","50.58441558441558","1661401085.654","20.31",""
"0","70.3896103896104","50.77922077922078","1661401085.671","20.327",""
"0","70.3896103896104","50.90909090909091","1661401085.687","20.343",""
"0","70.3896103896104","51.03896103896104","1661401085.704","20.36",""
"0","70.45454545454545","51.23376623376623","1661401085.721","20.377",""
"0","70.45454545454545","51.36363636363636","1661401085.737","20.393",""
"0","70.45454545454545","51.55844155844156","1661401085.754","20.41",""
"0","70.45454545454545","51.81818181818182","1661401085.771","20.427",""
"0","70.45454545454545","52.07792207792208","1661401085.787","20.443",""
"0","70.45454545454545","52.46753246753247","1661401085.804","20.46",""
"0","70.45454545454545","52.79220779220779","1661401085.821","20.477",""
"0","70.45454545454545","53.116883116883116","1661401085.837","20.493",""
"0","70.45454545454545","53.57142857142857","1661401085.854","20.51",""
"0","70.45454545454545","53.96103896103896","1661401085.87","20.526",""
"0","70.45454545454545","54.41558441558442","1661401085.887","20.543",""
"0","70.45454545454545","54.935064935064936","1661401085.904","20.56",""
"0","70.45454545454545","55.324675324675326","1661401085.921","20.577",""
"0","70.3896103896104","55.64935064935065","1661401085.937","20.593",""
"0","70.3896103896104","55.97402597402598","1661401085.954","20.61",""
"0","70.32467532467533","56.23376623376623","1661401085.97","20.626",""
"0","70.25974025974025","56.42857142857143","1661401085.987","20.643",""
"0","70.25974025974025","56.55844155844156","1661401086.004","20.66",""
"0","70.1948051948052","56.688311688311686","1661401086.02","20.676",""
"0","70.1948051948052","56.81818181818182","1661401086.037","20.693",""
"0","70.1948051948052","56.883116883116884","1661401086.054","20.71",""
"0","70.1948051948052","57.01298701298702","1661401086.078","20.734",""
"0","70.1948051948052","57.077922077922075","1661401086.087","20.743",""
"0","70.1948051948052","57.142857142857146","1661401086.104","20.76",""
"0","70.1948051948052","57.20779220779221","1661401086.12","20.776",""
