"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","39.888211382113816","50.8130081300813","1659883751.633","6.39",""
"0","39.888211382113816","50.76219512195122","1659883751.641","6.398",""
"0","39.888211382113816","50.71138211382114","1659883751.649","6.406",""
"0","39.888211382113816","50.609756097560975","1659883751.658","6.415",""
"0","39.888211382113816","50.5589430894309","1659883751.666","6.423",""
"0","39.888211382113816","50.457317073170735","1659883751.674","6.431",""
"0","39.888211382113816","50.30487804878049","1659883751.683","6.44",""
"0","39.888211382113816","50.203252032520325","1659883751.691","6.448",""
"0","39.888211382113816","50.10162601626016","1659883751.699","6.456",""
"0","39.888211382113816","50","1659883751.708","6.465",""
"0","39.888211382113816","49.898373983739845","1659883751.716","6.473",""
"0","39.888211382113816","49.79674796747967","1659883751.724","6.481",""
"0","39.888211382113816","49.69512195121951","1659883751.733","6.49",""
"0","39.888211382113816","49.644308943089435","1659883751.741","6.498",""
"0","39.888211382113816","49.54268292682927","1659883751.749","6.506",""
"0","39.888211382113816","49.49186991869918","1659883751.758","6.515",""
"0","39.888211382113816","49.390243902439025","1659883751.766","6.523",""
"0","39.888211382113816","49.33943089430895","1659883751.775","6.532",""
"0","39.888211382113816","49.237804878048784","1659883751.783","6.54",""
"0","39.888211382113816","49.18699186991869","1659883751.791","6.548",""
"0","39.888211382113816","49.08536585365854","1659883751.799","6.556",""
"0","39.888211382113816","48.983739837398375","1659883751.808","6.565",""
"0","39.888211382113816","48.882113821138205","1659883751.816","6.573",""
"0","39.888211382113816","48.83130081300813","1659883751.825","6.582",""
"0","39.888211382113816","48.72967479674797","1659883751.833","6.59",""
"0","39.888211382113816","48.62804878048781","1659883751.841","6.598",""
"0","39.888211382113816","48.47560975609756","1659883751.849","6.606",""
"0","39.888211382113816","48.3739837398374","1659883751.858","6.615",""
"0","39.888211382113816","48.27235772357723","1659883751.866","6.623",""
"0","39.888211382113816","48.170731707317074","1659883751.874","6.631",""
"0","39.888211382113816","48.06910569105691","1659883751.883","6.64",""
"0","39.888211382113816","47.96747967479674","1659883751.891","6.648",""
"0","39.888211382113816","47.86585365853659","1659883751.899","6.656",""
"0","39.888211382113816","47.764227642276424","1659883751.908","6.665",""
"0","39.888211382113816","47.66260162601627","1659883751.916","6.673",""
"0","39.888211382113816","47.5609756097561","1659883751.925","6.682",""
"0","39.9390243902439","47.40853658536586","1659883751.933","6.69",""
"0","39.9390243902439","47.30691056910569","1659883751.941","6.698",""
"0","39.9390243902439","47.20528455284553","1659883751.95","6.707",""
"0","39.9390243902439","47.052845528455286","1659883751.958","6.715",""
"0","39.9390243902439","46.95121951219512","1659883751.966","6.723",""
"0","39.9390243902439","46.79878048780488","1659883751.975","6.732",""
"0","39.9390243902439","46.697154471544714","1659883751.983","6.74",""
"0","39.9390243902439","46.54471544715447","1659883751.991","6.748",""
"0","39.9390243902439","46.44308943089431","1659883752","6.757",""
"0","39.9390243902439","46.290650406504064","1659883752.008","6.765",""
"0","39.989837398373986","46.239837398373986","1659883752.016","6.773",""
"0","39.989837398373986","46.13821138211382","1659883752.025","6.782",""
"0","39.989837398373986","46.036585365853654","1659883752.033","6.79",""
"0","39.989837398373986","45.985772357723576","1659883752.041","6.798",""
"0","40.040650406504064","45.88414634146341","1659883752.05","6.807",""
"0","40.040650406504064","45.833333333333336","1659883752.058","6.815",""
"0","40.09146341463415","45.78252032520326","1659883752.066","6.823",""
"0","40.142276422764226","45.68089430894309","1659883752.075","6.832",""
"0","40.142276422764226","45.579268292682926","1659883752.083","6.84",""
"0","40.19308943089431","45.52845528455285","1659883752.091","6.848",""
"0","40.243902439024396","45.42682926829268","1659883752.1","6.857",""
"0","40.29471544715447","45.3760162601626","1659883752.108","6.865",""
"0","40.34552845528455","45.27439024390244","1659883752.116","6.873",""
"0","40.396341463414636","45.17276422764228","1659883752.125","6.882",""
"0","40.396341463414636","45.12195121951219","1659883752.133","6.89",""
"0","40.447154471544714","45.02032520325203","1659883752.141","6.898",""
"0","40.4979674796748","44.91869918699187","1659883752.15","6.907",""
"0","40.54878048780488","44.8170731707317","1659883752.158","6.915",""
"0","40.59959349593496","44.71544715447154","1659883752.166","6.923",""
"0","40.65040650406504","44.66463414634146","1659883752.175","6.932",""
"0","40.70121951219512","44.56300813008131","1659883752.183","6.94",""
"0","40.802845528455286","44.46138211382114","1659883752.191","6.948",""
"0","40.853658536585364","44.41056910569105","1659883752.2","6.957",""
"0","40.95528455284553","44.3089430894309","1659883752.208","6.965",""
"0","41.006097560975604","44.20731707317073","1659883752.216","6.973",""
"0","41.05691056910569","44.15650406504065","1659883752.225","6.982",""
"0","41.15853658536585","44.105691056910565","1659883752.233","6.99",""
"0","41.209349593495936","44.00406504065041","1659883752.241","6.998",""
"0","41.260162601626014","43.95325203252033","1659883752.25","7.007",""
"0","41.3109756097561","43.90243902439024","1659883752.258","7.015",""
"0","41.361788617886184","43.80081300813008","1659883752.266","7.023",""
"0","41.41260162601626","43.69918699186992","1659883752.275","7.032",""
"0","41.41260162601626","43.648373983739845","1659883752.283","7.04",""
"0","41.46341463414634","43.54674796747967","1659883752.291","7.048",""
"0","41.514227642276424","43.44512195121951","1659883752.3","7.057",""
"0","41.5650406504065","43.34349593495935","1659883752.308","7.065",""
"0","41.61585365853659","43.24186991869918","1659883752.317","7.074",""
"0","41.66666666666667","43.140243902439025","1659883752.325","7.082",""
"0","41.66666666666667","43.03861788617886","1659883752.333","7.09",""
"0","41.71747967479675","42.93699186991869","1659883752.341","7.098",""
"0","41.76829268292683","42.83536585365854","1659883752.35","7.107",""
"0","41.81910569105691","42.733739837398375","1659883752.358","7.115",""
"0","41.86991869918699","42.632113821138205","1659883752.366","7.123",""
"0","41.97154471544716","42.53048780487805","1659883752.375","7.132",""
"0","42.02235772357724","42.42886178861789","1659883752.383","7.14",""
"0","42.073170731707314","42.32723577235772","1659883752.392","7.149",""
"0","42.1239837398374","42.22560975609756","1659883752.4","7.157",""
"0","42.17479674796748","42.1239837398374","1659883752.408","7.165",""
"0","42.22560975609756","42.02235772357723","1659883752.416","7.173",""
"0","42.27642276422765","41.920731707317074","1659883752.425","7.182",""
"0","42.327235772357724","41.81910569105691","1659883752.433","7.19",""
"0","42.3780487804878","41.768292682926834","1659883752.442","7.199",""
"0","42.47967479674797","41.666666666666664","1659883752.45","7.207",""
"0","42.53048780487805","41.5650406504065","1659883752.458","7.215",""
"0","42.581300813008134","41.514227642276424","1659883752.467","7.224",""
"0","42.63211382113821","41.41260162601627","1659883752.475","7.232",""
"0","42.733739837398375","41.36178861788618","1659883752.483","7.24",""
"0","42.78455284552846","41.260162601626014","1659883752.492","7.249",""
"0","42.886178861788615","41.209349593495936","1659883752.5","7.257",""
"0","42.9369918699187","41.107723577235774","1659883752.508","7.265",""
"0","42.98780487804878","41.05691056910569","1659883752.516","7.273",""
"0","43.08943089430895","41.006097560975604","1659883752.525","7.282",""
"0","43.140243902439025","40.95528455284553","1659883752.533","7.29",""
"0","43.1910569105691","40.90447154471545","1659883752.542","7.299",""
"0","43.292682926829265","40.85365853658537","1659883752.55","7.307",""
"0","43.34349593495935","40.802845528455286","1659883752.558","7.315",""
"0","43.394308943089435","40.7520325203252","1659883752.567","7.324",""
"0","43.44512195121951","40.7520325203252","1659883752.575","7.332",""
"0","43.49593495934959","40.70121951219512","1659883752.583","7.34",""
"0","43.546747967479675","40.65040650406504","1659883752.592","7.349",""
"0","43.59756097560975","40.65040650406504","1659883752.6","7.357",""
"0","43.69918699186992","40.59959349593496","1659883752.608","7.365",""
"0","43.75","40.59959349593496","1659883752.616","7.373",""
"0","43.80081300813008","40.54878048780488","1659883752.624","7.381",""
"0","43.85162601626016","40.54878048780488","1659883752.636","7.393",""
"0","43.90243902439025","40.54878048780488","1659883752.641","7.398",""
"0","44.00406504065041","40.4979674796748","1659883752.649","7.406",""
"0","44.05487804878049","40.4979674796748","1659883752.658","7.415",""
"0","44.105691056910565","40.4979674796748","1659883752.666","7.423",""
"0","44.207317073170735","40.447154471544714","1659883752.674","7.431",""
"0","44.25813008130081","40.447154471544714","1659883752.683","7.44",""
"0","44.359756097560975","40.39634146341463","1659883752.691","7.448",""
"0","44.41056910569105","40.39634146341463","1659883752.699","7.456",""
"0","44.51219512195122","40.34552845528455","1659883752.708","7.465",""
"0","44.5630081300813","40.34552845528455","1659883752.716","7.473",""
"0","44.66463414634146","40.29471544715447","1659883752.724","7.481",""
"0","44.766260162601625","40.243902439024396","1659883752.733","7.49",""
"0","44.86788617886179","40.243902439024396","1659883752.742","7.499",""
"0","45.02032520325203","40.19308943089431","1659883752.75","7.507",""
"0","45.1219512195122","40.142276422764226","1659883752.758","7.515",""
"0","45.22357723577235","40.142276422764226","1659883752.767","7.524",""
"0","45.3760162601626","40.09146341463414","1659883752.775","7.532",""
"0","45.47764227642276","40.09146341463414","1659883752.783","7.54",""
"0","45.63008130081301","40.040650406504064","1659883752.792","7.549",""
"0","45.73170731707317","39.989837398373986","1659883752.8","7.557",""
"0","45.83333333333333","39.9390243902439","1659883752.808","7.565",""
"0","45.985772357723576","39.9390243902439","1659883752.817","7.574",""
"0","46.08739837398374","39.88821138211382","1659883752.825","7.582",""
"0","46.1890243902439","39.83739837398373","1659883752.833","7.59",""
"0","46.34146341463415","39.786585365853654","1659883752.842","7.599",""
"0","46.44308943089431","39.6849593495935","1659883752.85","7.607",""
"0","46.59552845528455","39.63414634146341","1659883752.858","7.615",""
"0","46.697154471544714","39.583333333333336","1659883752.867","7.624",""
"0","46.84959349593496","39.53252032520326","1659883752.875","7.632",""
"0","46.95121951219512","39.43089430894309","1659883752.883","7.64",""
"0","47.103658536585364","39.38008130081301","1659883752.892","7.649",""
"0","47.256097560975604","39.329268292682926","1659883752.9","7.657",""
"0","47.357723577235774","39.22764227642277","1659883752.908","7.665",""
"0","47.510162601626014","39.17682926829268","1659883752.917","7.674",""
"0","47.611788617886184","39.1260162601626","1659883752.925","7.682",""
"0","47.764227642276424","39.02439024390244","1659883752.933","7.69",""
"0","47.86585365853659","38.97357723577236","1659883752.942","7.699",""
"0","47.96747967479675","38.92276422764228","1659883752.95","7.707",""
"0","48.06910569105691","38.87195121951219","1659883752.958","7.715",""
"0","48.22154471544716","38.82113821138211","1659883752.967","7.724",""
"0","48.323170731707314","38.77032520325203","1659883752.975","7.732",""
"0","48.3739837398374","38.71951219512195","1659883752.983","7.74",""
"0","48.52642276422765","38.66869918699187","1659883752.992","7.749",""
"0","48.577235772357724","38.66869918699187","1659883753","7.757",""
"0","48.67886178861789","38.617886178861795","1659883753.009","7.766",""
"0","48.78048780487805","38.617886178861795","1659883753.017","7.774",""
"0","48.88211382113821","38.5670731707317","1659883753.025","7.782",""
"0","48.93292682926829","38.5670731707317","1659883753.033","7.79",""
"0","49.03455284552846","38.516260162601625","1659883753.042","7.799",""
"0","49.08536585365854","38.46544715447154","1659883753.05","7.807",""
"0","49.1869918699187","38.46544715447154","1659883753.058","7.815",""
"0","49.23780487804878","38.41463414634146","1659883753.067","7.824",""
"0","49.28861788617886","38.41463414634146","1659883753.075","7.832",""
"0","49.33943089430895","38.363821138211385","1659883753.084","7.841",""
"0","49.4410569105691","38.363821138211385","1659883753.092","7.849",""
"0","49.49186991869919","38.31300813008131","1659883753.1","7.857",""
"0","49.542682926829265","38.31300813008131","1659883753.109","7.866",""
"0","49.59349593495935","38.262195121951216","1659883753.117","7.874",""
"0","49.69512195121951","38.262195121951216","1659883753.125","7.882",""
"0","49.74593495934959","38.21138211382114","1659883753.133","7.89",""
"0","49.796747967479675","38.21138211382114","1659883753.142","7.899",""
"0","49.89837398373984","38.16056910569105","1659883753.15","7.907",""
"0","49.94918699186992","38.16056910569105","1659883753.159","7.916",""
"0","50","38.16056910569105","1659883753.167","7.924",""
"0","50.05081300813008","38.109756097560975","1659883753.175","7.932",""
"0","50.101626016260155","38.109756097560975","1659883753.184","7.941",""
"0","50.15243902439024","38.109756097560975","1659883753.192","7.949",""
"0","50.20325203252033","38.0589430894309","1659883753.2","7.957",""
"0","50.25406504065041","38.0589430894309","1659883753.208","7.965",""
"0","50.355691056910565","38.0589430894309","1659883753.217","7.974",""
"0","50.355691056910565","38.0589430894309","1659883753.225","7.982",""
"0","50.45731707317073","38.00813008130082","1659883753.234","7.991",""
"0","50.50813008130082","38.00813008130082","1659883753.242","7.999",""
"0","50.5589430894309","37.95731707317073","1659883753.25","8.007",""
"0","50.609756097560975","37.95731707317073","1659883753.259","8.016",""
"0","50.66056910569105","37.95731707317073","1659883753.267","8.024",""
"0","50.762195121951216","37.90650406504065","1659883753.275","8.032",""
"0","50.81300813008131","37.90650406504065","1659883753.284","8.041",""
"0","50.91463414634146","37.90650406504065","1659883753.292","8.049",""
"0","51.016260162601625","37.90650406504065","1659883753.3","8.057",""
"0","51.117886178861795","37.90650406504065","1659883753.309","8.066",""
"0","51.21951219512195","37.90650406504065","1659883753.317","8.074",""
"0","51.37195121951219","37.90650406504065","1659883753.325","8.082",""
"0","51.47357723577236","37.90650406504065","1659883753.334","8.091",""
"0","51.6260162601626","37.90650406504065","1659883753.342","8.099",""
"0","51.77845528455285","37.95731707317073","1659883753.35","8.107",""
"0","51.981707317073166","38.00813008130082","1659883753.359","8.116",""
"0","52.13414634146341","38.0589430894309","1659883753.367","8.124",""
"0","52.286585365853654","38.0589430894309","1659883753.375","8.132",""
"0","52.489837398373986","38.109756097560975","1659883753.384","8.141",""
"0","52.69308943089431","38.21138211382114","1659883753.392","8.149",""
"0","52.89634146341463","38.262195121951216","1659883753.4","8.157",""
"0","53.15040650406504","38.363821138211385","1659883753.409","8.166",""
"0","53.40447154471545","38.46544715447154","1659883753.417","8.174",""
"0","53.65853658536586","38.617886178861795","1659883753.425","8.182",""
"0","53.963414634146346","38.71951219512195","1659883753.434","8.191",""
"0","54.21747967479674","38.87195121951219","1659883753.442","8.199",""
"0","54.47154471544715","39.02439024390244","1659883753.451","8.208",""
"0","54.67479674796748","39.1260162601626","1659883753.459","8.216",""
"0","54.87804878048781","39.22764227642277","1659883753.467","8.224",""
"0","55.03048780487805","39.329268292682926","1659883753.475","8.232",""
"0","55.1829268292683","39.43089430894309","1659883753.484","8.241",""
"0","55.233739837398375","39.481707317073166","1659883753.492","8.249",""
"0","55.33536585365854","39.481707317073166","1659883753.5","8.257",""
"0","55.386178861788615","39.53252032520326","1659883753.509","8.266",""
"0","55.43699186991869","39.53252032520326","1659883753.517","8.274",""
"0","55.487804878048784","39.583333333333336","1659883753.525","8.282",""
"0","55.487804878048784","39.63414634146341","1659883753.534","8.291",""
"0","55.53861788617886","39.63414634146341","1659883753.542","8.299",""
"0","55.58943089430895","39.6849593495935","1659883753.551","8.308",""
"0","55.640243902439025","39.735772357723576","1659883753.559","8.316",""
"0","55.6910569105691","39.786585365853654","1659883753.567","8.324",""
"0","55.74186991869918","39.83739837398373","1659883753.576","8.333",""
"0","55.84349593495935","39.9390243902439","1659883753.584","8.341",""
"0","55.894308943089435","39.989837398373986","1659883753.592","8.349",""
"0","55.94512195121951","40.040650406504064","1659883753.601","8.358",""
"0","56.04674796747967","40.142276422764226","1659883753.609","8.366",""
"0","56.148373983739845","40.19308943089431","1659883753.617","8.374",""
"0","56.19918699186992","40.243902439024396","1659883753.626","8.383",""
"0","56.25","40.34552845528455","1659883753.634","8.391",""
"0","56.351626016260155","40.39634146341463","1659883753.642","8.399",""
"0","56.40243902439024","40.447154471544714","1659883753.651","8.408",""
"0","56.45325203252033","40.4979674796748","1659883753.659","8.416",""
"0","56.55487804878049","40.54878048780488","1659883753.667","8.424",""
"0","56.605691056910565","40.59959349593496","1659883753.676","8.433",""
"0","56.70731707317073","40.65040650406504","1659883753.684","8.441",""
"0","56.75813008130082","40.70121951219512","1659883753.692","8.449",""
"0","56.859756097560975","40.802845528455286","1659883753.701","8.458",""
"0","57.012195121951216","40.85365853658537","1659883753.709","8.466",""
"0","57.113821138211385","40.95528455284553","1659883753.717","8.474",""
"0","57.21544715447154","41.05691056910569","1659883753.726","8.483",""
"0","57.367886178861795","41.15853658536586","1659883753.734","8.491",""
"0","57.52032520325203","41.3109756097561","1659883753.742","8.499",""
"0","57.72357723577236","41.41260162601627","1659883753.751","8.508",""
"0","57.8760162601626","41.5650406504065","1659883753.759","8.516",""
"0","58.02845528455285","41.666666666666664","1659883753.768","8.525",""
"0","58.231707317073166","41.768292682926834","1659883753.776","8.533",""
"0","58.38414634146341","41.86991869918699","1659883753.784","8.541",""
"0","58.536585365853654","41.97154471544715","1659883753.792","8.549",""
"0","58.739837398373986","42.07317073170732","1659883753.801","8.558",""
"0","58.892276422764226","42.17479674796748","1659883753.809","8.566",""
"0","59.04471544715447","42.27642276422764","1659883753.817","8.574",""
"0","59.197154471544714","42.37804878048781","1659883753.826","8.583",""
"0","59.34959349593496","42.47967479674797","1659883753.834","8.591",""
"0","59.5020325203252","42.53048780487805","1659883753.843","8.6",""
"0","59.65447154471545","42.632113821138205","1659883753.851","8.608",""
"0","59.80691056910569","42.6829268292683","1659883753.859","8.616",""
"0","59.90853658536586","42.78455284552846","1659883753.867","8.624",""
"0","60.0609756097561","42.83536585365854","1659883753.876","8.633",""
"0","60.16260162601627","42.93699186991869","1659883753.884","8.641",""
"0","60.264227642276424","42.987804878048784","1659883753.892","8.649",""
"0","60.416666666666664","43.03861788617886","1659883753.901","8.658",""
"0","60.46747967479674","43.140243902439025","1659883753.909","8.666",""
"0","60.56910569105691","43.140243902439025","1659883753.917","8.674",""
"0","60.61991869918699","43.1910569105691","1659883753.926","8.683",""
"0","60.670731707317074","43.24186991869918","1659883753.934","8.691",""
"0","60.72154471544715","43.29268292682927","1659883753.942","8.699",""
"0","60.77235772357723","43.34349593495935","1659883753.951","8.708",""
"0","60.77235772357723","43.34349593495935","1659883753.959","8.716",""
"0","60.82317073170732","43.394308943089435","1659883753.967","8.724",""
"0","60.82317073170732","43.44512195121951","1659883753.976","8.733",""
"0","60.8739837398374","43.44512195121951","1659883753.984","8.741",""
"0","60.8739837398374","43.49593495934959","1659883753.993","8.75",""
"0","60.92479674796748","43.54674796747967","1659883754.001","8.758",""
"0","60.97560975609756","43.59756097560976","1659883754.009","8.766",""
"0","61.02642276422764","43.59756097560976","1659883754.017","8.774",""
"0","61.07723577235772","43.648373983739845","1659883754.026","8.783",""
"0","61.07723577235772","43.69918699186992","1659883754.034","8.791",""
"0","61.12804878048781","43.75","1659883754.043","8.8",""
"0","61.17886178861789","43.80081300813008","1659883754.051","8.808",""
"0","61.22967479674797","43.851626016260155","1659883754.059","8.816",""
"0","61.28048780487805","43.851626016260155","1659883754.067","8.824",""
"0","61.28048780487805","43.90243902439024","1659883754.076","8.833",""
"0","61.33130081300813","43.95325203252033","1659883754.084","8.841",""
"0","61.382113821138205","44.00406504065041","1659883754.092","8.849",""
"0","61.483739837398375","44.105691056910565","1659883754.101","8.858",""
"0","61.483739837398375","44.15650406504065","1659883754.109","8.866",""
"0","61.53455284552846","44.20731707317073","1659883754.117","8.874",""
"0","61.58536585365854","44.25813008130082","1659883754.126","8.883",""
"0","61.636178861788615","44.3089430894309","1659883754.134","8.891",""
"0","61.68699186991869","44.359756097560975","1659883754.143","8.9",""
"0","61.737804878048784","44.41056910569105","1659883754.151","8.908",""
"0","61.78861788617886","44.46138211382114","1659883754.159","8.916",""
"0","61.83943089430895","44.56300813008131","1659883754.168","8.925",""
"0","61.890243902439025","44.66463414634146","1659883754.176","8.933",""
"0","61.99186991869918","44.766260162601625","1659883754.184","8.941",""
"0","62.04268292682927","44.8170731707317","1659883754.192","8.949",""
"0","62.144308943089435","44.91869918699187","1659883754.201","8.958",""
"0","62.19512195121951","45.02032520325203","1659883754.209","8.966",""
"0","62.24593495934959","45.12195121951219","1659883754.218","8.975",""
"0","62.29674796747967","45.17276422764228","1659883754.226","8.983",""
"0","62.34756097560976","45.27439024390244","1659883754.234","8.991",""
"0","62.398373983739845","45.32520325203252","1659883754.243","9",""
"0","62.44918699186992","45.3760162601626","1659883754.251","9.008",""
"0","62.5","45.47764227642277","1659883754.259","9.016",""
"0","62.5","45.52845528455285","1659883754.268","9.025",""
"0","62.55081300813008","45.579268292682926","1659883754.276","9.033",""
"0","62.55081300813008","45.68089430894309","1659883754.284","9.041",""
"0","62.601626016260155","45.731707317073166","1659883754.293","9.05",""
"0","62.601626016260155","45.833333333333336","1659883754.301","9.058",""
"0","62.65243902439024","45.9349593495935","1659883754.309","9.066",""
"0","62.70325203252033","46.036585365853654","1659883754.318","9.075",""
"0","62.75406504065041","46.1890243902439","1659883754.326","9.083",""
"0","62.80487804878049","46.290650406504064","1659883754.334","9.091",""
"0","62.855691056910565","46.44308943089431","1659883754.343","9.1",""
"0","62.90650406504065","46.59552845528455","1659883754.351","9.108",""
"0","62.95731707317073","46.697154471544714","1659883754.359","9.116",""
"0","63.00813008130082","46.79878048780488","1659883754.368","9.125",""
"0","63.00813008130082","46.90040650406504","1659883754.376","9.133",""
"0","63.0589430894309","46.95121951219512","1659883754.384","9.141",""
"0","63.0589430894309","47.052845528455286","1659883754.393","9.15",""
"0","63.0589430894309","47.15447154471545","1659883754.401","9.158",""
"0","63.0589430894309","47.20528455284553","1659883754.409","9.166",""
"0","63.0589430894309","47.30691056910569","1659883754.418","9.175",""
"0","63.0589430894309","47.40853658536586","1659883754.426","9.183",""
"0","63.0589430894309","47.510162601626014","1659883754.434","9.191",""
"0","63.0589430894309","47.61178861788618","1659883754.443","9.2",""
"0","63.109756097560975","47.713414634146346","1659883754.451","9.208",""
"0","63.109756097560975","47.86585365853659","1659883754.459","9.216",""
"0","63.109756097560975","48.018292682926834","1659883754.468","9.225",""
"0","63.16056910569105","48.170731707317074","1659883754.476","9.233",""
"0","63.16056910569105","48.32317073170732","1659883754.484","9.241",""
"0","63.21138211382114","48.47560975609756","1659883754.493","9.25",""
"0","63.21138211382114","48.62804878048781","1659883754.501","9.258",""
"0","63.21138211382114","48.78048780487805","1659883754.509","9.266",""
"0","63.262195121951216","48.983739837398375","1659883754.518","9.275",""
"0","63.262195121951216","49.08536585365854","1659883754.526","9.283",""
"0","63.262195121951216","49.237804878048784","1659883754.534","9.291",""
"0","63.262195121951216","49.4410569105691","1659883754.543","9.3",""
"0","63.262195121951216","49.59349593495935","1659883754.551","9.308",""
"0","63.31300813008131","49.74593495934959","1659883754.559","9.316",""
"0","63.31300813008131","49.94918699186992","1659883754.577","9.334",""
"0","63.31300813008131","50.10162601626016","1659883754.578","9.335",""
"0","63.31300813008131","50.30487804878049","1659883754.585","9.342",""
"0","63.31300813008131","50.5589430894309","1659883754.592","9.349",""
"0","63.363821138211385","50.76219512195122","1659883754.601","9.358",""
"0","63.363821138211385","50.96544715447154","1659883754.609","9.366",""
"0","63.41463414634146","51.21951219512195","1659883754.617","9.374",""
"0","63.41463414634146","51.422764227642276","1659883754.626","9.383",""
"0","63.41463414634146","51.6260162601626","1659883754.634","9.391",""
"0","63.41463414634146","51.88008130081301","1659883754.642","9.399",""
"0","63.41463414634146","52.08333333333333","1659883754.651","9.408",""
"0","63.41463414634146","52.33739837398374","1659883754.659","9.416",""
"0","63.41463414634146","52.540650406504064","1659883754.667","9.424",""
"0","63.41463414634146","52.743902439024396","1659883754.676","9.433",""
"0","63.363821138211385","52.947154471544714","1659883754.684","9.441",""
"0","63.31300813008131","53.09959349593496","1659883754.693","9.45",""
"0","63.31300813008131","53.2520325203252","1659883754.701","9.458",""
"0","63.262195121951216","53.40447154471545","1659883754.709","9.466",""
"0","63.21138211382114","53.55691056910569","1659883754.718","9.475",""
"0","63.16056910569105","53.709349593495936","1659883754.726","9.483",""
"0","63.109756097560975","53.861788617886184","1659883754.734","9.491",""
"0","63.0589430894309","54.014227642276424","1659883754.743","9.5",""
"0","63.00813008130082","54.11585365853659","1659883754.751","9.508",""
"0","62.95731707317073","54.26829268292683","1659883754.76","9.517",""
"0","62.90650406504065","54.420731707317074","1659883754.768","9.525",""
"0","62.90650406504065","54.573170731707314","1659883754.776","9.533",""
"0","62.855691056910565","54.67479674796748","1659883754.784","9.541",""
"0","62.80487804878049","54.827235772357724","1659883754.793","9.55",""
"0","62.80487804878049","54.92886178861789","1659883754.801","9.558",""
"0","62.75406504065041","55.03048780487805","1659883754.809","9.566",""
"0","62.70325203252033","55.13211382113821","1659883754.818","9.575",""
"0","62.70325203252033","55.233739837398375","1659883754.826","9.583",""
"0","62.65243902439024","55.386178861788615","1659883754.835","9.592",""
"0","62.601626016260155","55.48780487804878","1659883754.843","9.6",""
"0","62.601626016260155","55.58943089430895","1659883754.851","9.608",""
"0","62.55081300813008","55.6910569105691","1659883754.86","9.617",""
"0","62.5","55.792682926829265","1659883754.868","9.625",""
"0","62.5","55.894308943089435","1659883754.876","9.633",""
"0","62.44918699186992","55.99593495934959","1659883754.885","9.642",""
"0","62.398373983739845","56.09756097560975","1659883754.893","9.65",""
"0","62.398373983739845","56.19918699186992","1659883754.901","9.658",""
"0","62.34756097560976","56.35162601626016","1659883754.91","9.667",""
"0","62.29674796747967","56.453252032520325","1659883754.918","9.675",""
"0","62.29674796747967","56.55487804878049","1659883754.926","9.683",""
"0","62.24593495934959","56.707317073170735","1659883754.935","9.692",""
"0","62.19512195121951","56.8089430894309","1659883754.943","9.7",""
"0","62.144308943089435","56.96138211382114","1659883754.951","9.708",""
"0","62.09349593495935","57.0630081300813","1659883754.959","9.716",""
"0","62.04268292682927","57.21544715447154","1659883754.968","9.725",""
"0","62.04268292682927","57.31707317073171","1659883754.976","9.733",""
"0","61.9410569105691","57.46951219512195","1659883754.985","9.742",""
"0","61.890243902439025","57.57113821138211","1659883754.993","9.75",""
"0","61.83943089430895","57.672764227642276","1659883755.001","9.758",""
"0","61.78861788617886","57.77439024390244","1659883755.01","9.767",""
"0","61.737804878048784","57.8760162601626","1659883755.018","9.775",""
"0","61.636178861788615","58.02845528455284","1659883755.026","9.783",""
"0","61.58536585365854","58.13008130081301","1659883755.035","9.792",""
"0","61.53455284552846","58.23170731707317","1659883755.043","9.8",""
"0","61.483739837398375","58.33333333333333","1659883755.051","9.808",""
"0","61.382113821138205","58.4349593495935","1659883755.06","9.817",""
"0","61.33130081300813","58.53658536585366","1659883755.068","9.825",""
"0","61.28048780487805","58.638211382113816","1659883755.076","9.833",""
"0","61.17886178861789","58.739837398373986","1659883755.085","9.842",""
"0","61.12804878048781","58.84146341463415","1659883755.093","9.85",""
"0","61.07723577235772","58.94308943089431","1659883755.101","9.858",""
"0","61.02642276422764","58.993902439024396","1659883755.11","9.867",""
"0","60.97560975609756","59.04471544715447","1659883755.118","9.875",""
"0","60.92479674796748","59.09552845528455","1659883755.126","9.883",""
"0","60.8739837398374","59.197154471544714","1659883755.135","9.892",""
"0","60.82317073170732","59.2479674796748","1659883755.143","9.9",""
"0","60.77235772357723","59.29878048780488","1659883755.151","9.908",""
"0","60.72154471544715","59.34959349593496","1659883755.16","9.917",""
"0","60.670731707317074","59.40040650406504","1659883755.168","9.925",""
"0","60.61991869918699","59.45121951219512","1659883755.176","9.933",""
"0","60.56910569105691","59.552845528455286","1659883755.185","9.942",""
"0","60.518292682926834","59.603658536585364","1659883755.193","9.95",""
"0","60.46747967479674","59.70528455284553","1659883755.201","9.958",""
"0","60.36585365853659","59.80691056910569","1659883755.21","9.967",""
"0","60.3150406504065","59.959349593495936","1659883755.218","9.975",""
"0","60.213414634146346","60.111788617886184","1659883755.227","9.984",""
"0","60.11178861788618","60.264227642276424","1659883755.235","9.992",""
"0","60.010162601626014","60.41666666666667","1659883755.243","10",""
"0","59.857723577235774","60.56910569105691","1659883755.251","10.008",""
"0","59.70528455284553","60.77235772357724","1659883755.26","10.017",""
"0","59.552845528455286","60.92479674796748","1659883755.268","10.025",""
