"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","46.7479674796748","46.64634146341463","1654323312.654","0.703",""
"0","46.79878048780488","46.54471544715447","1654323312.662","0.711",""
"0","46.84959349593496","46.44308943089431","1654323312.67","0.719",""
"0","46.95121951219512","46.34146341463414","1654323312.679","0.728",""
"0","47.052845528455286","46.239837398373986","1654323312.687","0.736",""
"0","47.15447154471545","46.13821138211382","1654323312.695","0.744",""
"0","47.256097560975604","46.036585365853654","1654323312.704","0.753",""
"0","47.357723577235774","45.9349593495935","1654323312.712","0.761",""
"0","47.459349593495936","45.833333333333336","1654323312.72","0.769",""
"0","47.5609756097561","45.78252032520326","1654323312.729","0.778",""
"0","47.71341463414634","45.68089430894309","1654323312.737","0.786",""
"0","47.8150406504065","45.63008130081301","1654323312.745","0.794",""
"0","47.96747967479675","45.579268292682926","1654323312.754","0.803",""
"0","48.06910569105691","45.47764227642277","1654323312.762","0.811",""
"0","48.22154471544716","45.42682926829268","1654323312.77","0.819",""
"0","48.323170731707314","45.3760162601626","1654323312.779","0.828",""
"0","48.47560975609756","45.32520325203252","1654323312.787","0.836",""
"0","48.577235772357724","45.27439024390244","1654323312.795","0.844",""
"0","48.72967479674797","45.22357723577236","1654323312.804","0.853",""
"0","48.88211382113821","45.22357723577236","1654323312.812","0.861",""
"0","48.983739837398375","45.17276422764228","1654323312.82","0.869",""
"0","49.136178861788615","45.12195121951219","1654323312.829","0.878",""
"0","49.28861788617886","45.12195121951219","1654323312.837","0.886",""
"0","49.4410569105691","45.07113821138211","1654323312.845","0.894",""
"0","49.49186991869919","45.07113821138211","1654323312.854","0.903",""
"0","49.542682926829265","45.07113821138211","1654323312.855","0.904",""
"0","49.69512195121951","45.07113821138211","1654323312.862","0.911",""
"0","49.84756097560975","45.07113821138211","1654323312.871","0.92",""
"0","50","45.02032520325203","1654323312.879","0.928",""
"0","50.15243902439024","45.02032520325203","1654323312.887","0.936",""
"0","50.30487804878049","45.02032520325203","1654323312.895","0.944",""
"0","50.45731707317073","45.02032520325203","1654323312.904","0.953",""
"0","50.609756097560975","45.02032520325203","1654323312.912","0.961",""
"0","50.762195121951216","45.02032520325203","1654323312.921","0.97",""
"0","50.91463414634146","45.07113821138211","1654323312.929","0.978",""
"0","51.0670731707317","45.07113821138211","1654323312.937","0.986",""
