"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","58.94308943089431","37.55081300813008","1659370464.109","3.634",""
"0","59.40040650406504","37.75406504065041","1659370464.117","3.642",""
"0","59.857723577235774","38.00813008130082","1659370464.125","3.65",""
"0","60.264227642276424","38.21138211382114","1659370464.134","3.659",""
"0","60.670731707317074","38.41463414634146","1659370464.142","3.667",""
"0","61.07723577235772","38.66869918699187","1659370464.15","3.675",""
"0","61.4329268292683","38.92276422764228","1659370464.159","3.684",""
"0","61.78861788617886","39.1260162601626","1659370464.167","3.692",""
"0","62.144308943089435","39.38008130081301","1659370464.176","3.701",""
"0","62.398373983739845","39.583333333333336","1659370464.184","3.709",""
"0","62.70325203252033","39.786585365853654","1659370464.192","3.717",""
"0","62.95731707317073","40.040650406504064","1659370464.201","3.726",""
"0","63.21138211382114","40.29471544715447","1659370464.209","3.734",""
"0","63.46544715447154","40.59959349593496","1659370464.217","3.742",""
"0","63.71951219512195","40.90447154471545","1659370464.226","3.751",""
"0","63.92276422764228","41.209349593495936","1659370464.234","3.759",""
"0","64.1260162601626","41.463414634146346","1659370464.242","3.767",""
"0","64.380081300813","41.768292682926834","1659370464.251","3.776",""
"0","64.58333333333334","42.02235772357723","1659370464.259","3.784",""
"0","64.73577235772358","42.27642276422764","1659370464.267","3.792",""
"0","64.9390243902439","42.58130081300813","1659370464.276","3.801",""
"0","65.14227642276423","42.886178861788615","1659370464.284","3.809",""
"0","65.29471544715447","43.1910569105691","1659370464.292","3.817",""
"0","65.54878048780488","43.54674796747967","1659370464.301","3.826",""
"0","65.70121951219512","43.851626016260155","1659370464.309","3.834",""
"0","65.90447154471545","44.20731707317073","1659370464.317","3.842",""
"0","66.15853658536585","44.613821138211385","1659370464.326","3.851",""
"0","66.36178861788618","45.02032520325203","1659370464.334","3.859",""
"0","66.5650406504065","45.42682926829268","1659370464.342","3.867",""
"0","66.76829268292683","45.9349593495935","1659370464.351","3.876",""
"0","66.92073170731707","46.34146341463414","1659370464.359","3.884",""
"0","67.1239837398374","46.79878048780488","1659370464.367","3.892",""
"0","67.32723577235772","47.30691056910569","1659370464.376","3.901",""
"0","67.53048780487805","47.86585365853659","1659370464.384","3.909",""
"0","67.73373983739837","48.3739837398374","1659370464.392","3.917",""
"0","67.88617886178862","48.882113821138205","1659370464.401","3.926",""
"0","68.03861788617887","49.33943089430895","1659370464.409","3.934",""
"0","68.1910569105691","49.79674796747967","1659370464.417","3.942",""
"0","68.29268292682927","50.203252032520325","1659370464.426","3.951",""
"0","68.34349593495935","50.5589430894309","1659370464.434","3.959",""
"0","68.4451219512195","50.96544715447154","1659370464.442","3.967",""
"0","68.4959349593496","51.32113821138211","1659370464.451","3.976",""
"0","68.4959349593496","51.72764227642276","1659370464.459","3.984",""
"0","68.54674796747967","52.13414634146341","1659370464.467","3.992",""
"0","68.59756097560977","52.540650406504064","1659370464.476","4.001",""
"0","68.59756097560977","52.947154471544714","1659370464.484","4.009",""
"0","68.59756097560977","53.40447154471545","1659370464.493","4.018",""
"0","68.59756097560977","53.861788617886184","1659370464.501","4.026",""
"0","68.59756097560977","54.26829268292683","1659370464.509","4.034",""
"0","68.4959349593496","54.67479674796748","1659370464.517","4.042",""
"0","68.4451219512195","55.03048780487805","1659370464.526","4.051",""
"0","68.34349593495935","55.386178861788615","1659370464.534","4.059",""
"0","68.29268292682927","55.792682926829265","1659370464.542","4.067",""
"0","68.1910569105691","56.19918699186992","1659370464.551","4.076",""
"0","68.08943089430895","56.605691056910565","1659370464.559","4.084",""
"0","67.9369918699187","57.01219512195122","1659370464.567","4.092",""
"0","67.83536585365853","57.46951219512195","1659370464.576","4.101",""
"0","67.73373983739837","57.97764227642276","1659370464.584","4.109",""
"0","67.58130081300813","58.4349593495935","1659370464.593","4.118",""
"0","67.3780487804878","58.892276422764226","1659370464.601","4.126",""
"0","67.22560975609755","59.29878048780488","1659370464.609","4.134",""
"0","67.02235772357723","59.70528455284553","1659370464.618","4.143",""
"0","66.81910569105692","60.111788617886184","1659370464.626","4.151",""
"0","66.61585365853658","60.51829268292683","1659370464.634","4.159",""
"0","66.36178861788618","60.92479674796748","1659370464.642","4.167",""
"0","66.10772357723577","61.331300813008134","1659370464.651","4.176",""
"0","65.85365853658537","61.6869918699187","1659370464.659","4.184",""
"0","65.54878048780488","62.09349593495935","1659370464.668","4.193",""
"0","65.29471544715447","62.5","1659370464.676","4.201",""
"0","64.98983739837398","62.957317073170735","1659370464.684","4.209",""
"0","64.63414634146342","63.363821138211385","1659370464.693","4.218",""
"0","64.32926829268293","63.71951219512195","1659370464.701","4.226",""
"0","63.97357723577236","64.07520325203252","1659370464.709","4.234",""
"0","63.5670731707317","64.48170731707317","1659370464.718","4.243",""
"0","63.21138211382114","64.83739837398375","1659370464.726","4.251",""
"0","62.855691056910565","65.14227642276423","1659370464.734","4.259",""
"0","62.44918699186992","65.4979674796748","1659370464.743","4.268",""
"0","62.04268292682927","65.8028455284553","1659370464.751","4.276",""
"0","61.636178861788615","66.10772357723577","1659370464.759","4.284",""
"0","61.17886178861789","66.41260162601625","1659370464.768","4.293",""
"0","60.82317073170732","66.66666666666667","1659370464.776","4.301",""
"0","60.416666666666664","66.92073170731707","1659370464.785","4.31",""
"0","59.959349593495936","67.22560975609755","1659370464.793","4.318",""
"0","59.60365853658537","67.47967479674797","1659370464.801","4.326",""
"0","59.197154471544714","67.73373983739837","1659370464.809","4.334",""
"0","58.790650406504064","67.98780487804878","1659370464.818","4.343",""
"0","58.38414634146341","68.1910569105691","1659370464.826","4.351",""
"0","57.97764227642277","68.4451219512195","1659370464.834","4.359",""
"0","57.46951219512195","68.69918699186992","1659370464.843","4.368",""
"0","56.96138211382114","68.90243902439025","1659370464.851","4.376",""
"0","56.50406504065041","69.15650406504065","1659370464.859","4.384",""
"0","55.94512195121951","69.35975609756098","1659370464.868","4.393",""
"0","55.53861788617886","69.51219512195122","1659370464.876","4.401",""
"0","55.08130081300813","69.66463414634146","1659370464.884","4.409",""
"0","54.57317073170732","69.8170731707317","1659370464.893","4.418",""
"0","54.11585365853659","69.91869918699186","1659370464.901","4.426",""
"0","53.65853658536586","70.02032520325203","1659370464.909","4.434",""
"0","53.09959349593496","70.1219512195122","1659370464.918","4.443",""
"0","52.59146341463414","70.22357723577235","1659370464.926","4.451",""
"0","52.083333333333336","70.32520325203252","1659370464.935","4.46",""
"0","51.52439024390244","70.3760162601626","1659370464.943","4.468",""
"0","51.0670731707317","70.42682926829269","1659370464.951","4.476",""
"0","50.50813008130082","70.52845528455285","1659370464.96","4.485",""
"0","50","70.57926829268293","1659370464.968","4.493",""
"0","49.49186991869919","70.630081300813","1659370464.976","4.501",""
"0","48.93292682926829","70.630081300813","1659370464.985","4.51",""
"0","48.3739837398374","70.6808943089431","1659370464.993","4.518",""
"0","47.86585365853659","70.6808943089431","1659370465.002","4.527",""
"0","47.357723577235774","70.6808943089431","1659370465.01","4.535",""
"0","46.79878048780488","70.6808943089431","1659370465.018","4.543",""
"0","46.239837398373986","70.57926829268293","1659370465.026","4.551",""
"0","45.68089430894309","70.47764227642276","1659370465.035","4.56",""
"0","45.1219512195122","70.3760162601626","1659370465.043","4.568",""
"0","44.5630081300813","70.22357723577235","1659370465.051","4.576",""
"0","44.00406504065041","70.0711382113821","1659370465.06","4.585",""
"0","43.44512195121951","69.91869918699186","1659370465.068","4.593",""
"0","42.886178861788615","69.76626016260163","1659370465.076","4.601",""
"0","42.327235772357724","69.5630081300813","1659370465.085","4.61",""
"0","41.76829268292683","69.35975609756098","1659370465.093","4.618",""
"0","41.3109756097561","69.15650406504065","1659370465.101","4.626",""
"0","40.802845528455286","68.95325203252033","1659370465.11","4.635",""
"0","40.29471544715447","68.69918699186992","1659370465.118","4.643",""
"0","39.78658536585366","68.4451219512195","1659370465.126","4.651",""
"0","39.27845528455284","68.14024390243902","1659370465.135","4.66",""
"0","38.82113821138211","67.83536585365854","1659370465.143","4.668",""
"0","38.3130081300813","67.58130081300814","1659370465.152","4.677",""
"0","37.855691056910565","67.22560975609755","1659370465.16","4.685",""
"0","37.34756097560975","66.869918699187","1659370465.168","4.693",""
"0","36.890243902439025","66.51422764227642","1659370465.177","4.702",""
"0","36.483739837398375","66.15853658536585","1659370465.185","4.71",""
"0","36.02642276422765","65.8028455284553","1659370465.193","4.718",""
"0","35.61991869918699","65.4979674796748","1659370465.201","4.726",""
"0","35.21341463414634","65.1930894308943","1659370465.21","4.735",""
"0","34.857723577235774","64.88821138211381","1659370465.218","4.743",""
"0","34.5020325203252","64.53252032520325","1659370465.227","4.752",""
"0","34.146341463414636","64.17682926829269","1659370465.235","4.76",""
"0","33.790650406504064","63.82113821138211","1659370465.243","4.768",""
"0","33.485772357723576","63.41463414634146","1659370465.252","4.777",""
"0","33.13008130081301","63.0589430894309","1659370465.26","4.785",""
"0","32.8760162601626","62.703252032520325","1659370465.268","4.793",""
"0","32.57113821138211","62.24593495934959","1659370465.277","4.802",""
"0","32.266260162601625","61.78861788617886","1659370465.285","4.81",""
"0","32.01219512195122","61.38211382113821","1659370465.293","4.818",""
"0","31.758130081300813","61.02642276422765","1659370465.302","4.827",""
"0","31.50406504065041","60.61991869918699","1659370465.31","4.835",""
"0","31.25","60.21341463414634","1659370465.318","4.843",""
"0","31.046747967479675","59.756097560975604","1659370465.327","4.852",""
"0","30.79268292682927","59.2479674796748","1659370465.335","4.86",""
"0","30.589430894308943","58.84146341463415","1659370465.343","4.868",""
"0","30.386178861788615","58.38414634146341","1659370465.352","4.877",""
"0","30.182926829268293","57.8760162601626","1659370465.36","4.885",""
"0","30.03048780487805","57.418699186991866","1659370465.368","4.893",""
"0","29.878048780487802","56.91056910569105","1659370465.377","4.902",""
"0","29.72560975609756","56.453252032520325","1659370465.385","4.91",""
"0","29.6239837398374","56.09756097560975","1659370465.393","4.918",""
"0","29.522357723577237","55.6910569105691","1659370465.402","4.927",""
"0","29.42073170731707","55.233739837398375","1659370465.41","4.935",""
"0","29.369918699186993","54.827235772357724","1659370465.418","4.943",""
"0","29.268292682926827","54.420731707317074","1659370465.427","4.952",""
"0","29.166666666666668","53.96341463414634","1659370465.435","4.96",""
"0","29.115853658536583","53.607723577235774","1659370465.443","4.968",""
"0","29.065040650406505","53.20121951219512","1659370465.452","4.977",""
"0","29.014227642276424","52.79471544715447","1659370465.46","4.985",""
"0","29.014227642276424","52.388211382113816","1659370465.469","4.994",""
"0","28.96341463414634","51.98170731707317","1659370465.477","5.002",""
"0","28.91260162601626","51.52439024390244","1659370465.485","5.01",""
"0","28.86178861788618","51.168699186991866","1659370465.494","5.019",""
"0","28.810975609756095","50.71138211382114","1659370465.502","5.027",""
"0","28.760162601626014","50.30487804878049","1659370465.51","5.035",""
"0","28.760162601626014","49.898373983739845","1659370465.519","5.044",""
"0","28.709349593495936","49.49186991869918","1659370465.527","5.052",""
"0","28.65853658536585","48.983739837398375","1659370465.535","5.06",""
"0","28.65853658536585","48.52642276422764","1659370465.544","5.069",""
"0","28.65853658536585","48.06910569105691","1659370465.552","5.077",""
"0","28.65853658536585","47.61178861788618","1659370465.56","5.085",""
"0","28.65853658536585","47.20528455284553","1659370465.569","5.094",""
"0","28.65853658536585","46.7479674796748","1659370465.577","5.102",""
"0","28.65853658536585","46.290650406504064","1659370465.585","5.11",""
"0","28.65853658536585","45.88414634146341","1659370465.594","5.119",""
"0","28.65853658536585","45.42682926829268","1659370465.602","5.127",""
"0","28.709349593495936","45.02032520325203","1659370465.611","5.136",""
"0","28.760162601626014","44.613821138211385","1659370465.619","5.144",""
"0","28.810975609756095","44.20731707317073","1659370465.627","5.152",""
"0","28.86178861788618","43.75","1659370465.635","5.16",""
"0","28.96341463414634","43.394308943089435","1659370465.644","5.169",""
"0","29.065040650406505","42.987804878048784","1659370465.652","5.177",""
"0","29.166666666666668","42.53048780487805","1659370465.66","5.185",""
"0","29.268292682926827","42.1239837398374","1659370465.668","5.193",""
"0","29.42073170731707","41.666666666666664","1659370465.677","5.202",""
"0","29.573170731707314","41.209349593495936","1659370465.685","5.21",""
"0","29.67479674796748","40.802845528455286","1659370465.694","5.219",""
"0","29.827235772357724","40.447154471544714","1659370465.702","5.227",""
"0","29.979674796747968","40.040650406504064","1659370465.71","5.235",""
"0","30.132113821138212","39.63414634146341","1659370465.719","5.244",""
"0","30.284552845528456","39.329268292682926","1659370465.727","5.252",""
"0","30.4369918699187","38.97357723577236","1659370465.735","5.26",""
"0","30.589430894308943","38.617886178861795","1659370465.744","5.269",""
"0","30.741869918699187","38.262195121951216","1659370465.752","5.277",""
"0","30.945121951219512","37.855691056910565","1659370465.761","5.286",""
"0","31.097560975609756","37.55081300813008","1659370465.769","5.294",""
"0","31.300813008130078","37.24593495934959","1659370465.777","5.302",""
"0","31.50406504065041","36.890243902439025","1659370465.785","5.31",""
"0","31.70731707317073","36.58536585365854","1659370465.794","5.319",""
"0","31.910569105691057","36.28048780487805","1659370465.802","5.327",""
"0","32.113821138211385","35.975609756097555","1659370465.81","5.335",""
"0","32.36788617886179","35.670731707317074","1659370465.819","5.344",""
"0","32.6219512195122","35.36585365853658","1659370465.827","5.352",""
"0","32.82520325203252","35.11178861788618","1659370465.836","5.361",""
"0","33.02845528455284","34.857723577235774","1659370465.844","5.369",""
"0","33.28252032520325","34.60365853658537","1659370465.852","5.377",""
"0","33.53658536585366","34.400406504065046","1659370465.86","5.385",""
"0","33.790650406504064","34.19715447154471","1659370465.868","5.393",""
"0","34.04471544715447","33.94308943089432","1659370465.876","5.401",""
"0","34.29878048780488","33.73983739837398","1659370465.885","5.41",""
"0","34.552845528455286","33.536585365853654","1659370465.893","5.418",""
"0","34.857723577235774","33.28252032520325","1659370465.902","5.427",""
"0","35.111788617886184","33.079268292682926","1659370465.911","5.436",""
"0","35.36585365853659","32.92682926829268","1659370465.919","5.444",""
"0","35.72154471544716","32.672764227642276","1659370465.927","5.452",""
"0","35.97560975609756","32.46951219512195","1659370465.936","5.461",""
"0","36.331300813008134","32.266260162601625","1659370465.944","5.469",""
"0","36.6869918699187","32.0630081300813","1659370465.952","5.477",""
"0","36.99186991869919","31.859756097560975","1659370465.961","5.486",""
"0","37.296747967479675","31.707317073170728","1659370465.969","5.494",""
"0","37.60162601626016","31.554878048780495","1659370465.977","5.502",""
"0","37.957317073170735","31.351626016260155","1659370465.986","5.511",""
"0","38.26219512195122","31.199186991869922","1659370465.994","5.519",""
"0","38.668699186991866","31.046747967479675","1659370466.002","5.527",""
"0","38.97357723577235","30.894308943089428","1659370466.011","5.536",""
"0","39.329268292682926","30.74186991869918","1659370466.019","5.544",""
"0","39.735772357723576","30.589430894308947","1659370466.027","5.552",""
"0","40.09146341463415","30.48780487804879","1659370466.036","5.561",""
"0","40.4979674796748","30.33536585365853","1659370466.044","5.569",""
"0","40.90447154471545","30.182926829268297","1659370466.052","5.577",""
"0","41.3109756097561","30.03048780487805","1659370466.061","5.586",""
"0","41.71747967479675","29.928861788617894","1659370466.069","5.594",""
"0","42.1239837398374","29.776422764227632","1659370466.077","5.602",""
"0","42.53048780487805","29.674796747967477","1659370466.086","5.611",""
"0","42.98780487804878","29.52235772357723","1659370466.094","5.619",""
"0","43.44512195121951","29.420731707317074","1659370466.102","5.627",""
"0","43.85162601626016","29.268292682926827","1659370466.111","5.636",""
"0","44.25813008130081","29.166666666666657","1659370466.119","5.644",""
"0","44.71544715447154","29.0650406504065","1659370466.127","5.652",""
"0","45.1219512195122","28.963414634146346","1659370466.136","5.661",""
"0","45.579268292682926","28.861788617886177","1659370466.144","5.669",""
"0","45.985772357723576","28.76016260162602","1659370466.153","5.678",""
"0","46.392276422764226","28.709349593495944","1659370466.161","5.686",""
"0","46.84959349593496","28.607723577235774","1659370466.169","5.694",""
"0","47.30691056910569","28.506097560975604","1659370466.177","5.702",""
"0","47.71341463414634","28.455284552845526","1659370466.186","5.711",""
"0","48.11991869918699","28.35365853658537","1659370466.194","5.719",""
"0","48.577235772357724","28.302845528455293","1659370466.203","5.728",""
"0","48.93292682926829","28.2520325203252","1659370466.211","5.736",""
"0","49.33943089430895","28.201219512195124","1659370466.219","5.744",""
"0","49.74593495934959","28.099593495934954","1659370466.228","5.753",""
"0","50.101626016260155","28.048780487804876","1659370466.236","5.761",""
"0","50.50813008130082","27.9979674796748","1659370466.244","5.769",""
"0","50.863821138211385","27.947154471544707","1659370466.252","5.777",""
"0","51.27032520325203","27.89634146341463","1659370466.261","5.786",""
"0","51.6260162601626","27.84552845528455","1659370466.269","5.794",""
"0","51.981707317073166","27.84552845528455","1659370466.278","5.803",""
"0","52.286585365853654","27.794715447154474","1659370466.286","5.811",""
"0","52.642276422764226","27.743902439024396","1659370466.294","5.819",""
"0","52.9979674796748","27.743902439024396","1659370466.303","5.828",""
"0","53.35365853658537","27.693089430894318","1659370466.311","5.836",""
"0","53.709349593495936","27.693089430894318","1659370466.319","5.844",""
"0","54.014227642276424","27.642276422764226","1659370466.328","5.853",""
"0","54.31910569105691","27.642276422764226","1659370466.336","5.861",""
"0","54.6239837398374","27.642276422764226","1659370466.344","5.869",""
"0","54.92886178861789","27.642276422764226","1659370466.353","5.878",""
"0","55.1829268292683","27.642276422764226","1659370466.361","5.886",""
"0","55.53861788617886","27.642276422764226","1659370466.369","5.894",""
"0","55.84349593495935","27.642276422764226","1659370466.378","5.903",""
"0","56.148373983739845","27.642276422764226","1659370466.386","5.911",""
"0","56.45325203252033","27.642276422764226","1659370466.394","5.919",""
"0","56.70731707317073","27.642276422764226","1659370466.403","5.928",""
"0","57.012195121951216","27.642276422764226","1659370466.411","5.936",""
"0","57.3170731707317","27.693089430894318","1659370466.42","5.945",""
"0","57.57113821138211","27.743902439024396","1659370466.428","5.953",""
"0","57.8760162601626","27.794715447154474","1659370466.436","5.961",""
"0","58.18089430894309","27.84552845528455","1659370466.444","5.969",""
"0","58.4349593495935","27.89634146341463","1659370466.453","5.978",""
"0","58.739837398373986","27.9979674796748","1659370466.461","5.986",""
"0","59.04471544715447","28.048780487804876","1659370466.47","5.995",""
"0","59.29878048780488","28.150406504065046","1659370466.478","6.003",""
"0","59.552845528455286","28.201219512195124","1659370466.486","6.011",""
"0","59.857723577235774","28.302845528455293","1659370466.494","6.019",""
"0","60.11178861788618","28.40447154471545","1659370466.503","6.028",""
"0","60.36585365853659","28.455284552845526","1659370466.511","6.036",""
"0","60.670731707317074","28.556910569105682","1659370466.52","6.045",""
"0","60.8739837398374","28.65853658536585","1659370466.528","6.053",""
"0","61.12804878048781","28.709349593495944","1659370466.536","6.061",""
"0","61.382113821138205","28.8109756097561","1659370466.544","6.069",""
"0","61.58536585365854","28.861788617886177","1659370466.553","6.078",""
"0","61.78861788617886","28.91260162601627","1659370466.561","6.086",""
"0","62.04268292682927","29.014227642276424","1659370466.569","6.094",""
"0","62.24593495934959","29.0650406504065","1659370466.578","6.103",""
"0","62.44918699186992","29.166666666666657","1659370466.586","6.111",""
"0","62.65243902439024","29.21747967479675","1659370466.595","6.12",""
"0","62.855691056910565","29.31910569105692","1659370466.603","6.128",""
"0","63.0589430894309","29.369918699186996","1659370466.611","6.136",""
"0","63.262195121951216","29.471544715447152","1659370466.62","6.145",""
"0","63.41463414634146","29.52235772357723","1659370466.628","6.153",""
"0","63.5670731707317","29.6239837398374","1659370466.636","6.161",""
"0","63.77032520325203","29.674796747967477","1659370466.645","6.17",""
"0","63.92276422764228","29.776422764227632","1659370466.653","6.178",""
"0","64.07520325203252","29.827235772357724","1659370466.661","6.186",""
"0","64.22764227642277","29.878048780487802","1659370466.67","6.195",""
"0","64.380081300813","29.928861788617894","1659370466.678","6.203",""
"0","64.48170731707317","29.97967479674797","1659370466.686","6.211",""
"0","64.63414634146342","30.03048780487805","1659370466.695","6.22",""
"0","64.73577235772358","30.132113821138205","1659370466.703","6.228",""
"0","64.88821138211382","30.182926829268297","1659370466.711","6.236",""
"0","64.98983739837398","30.233739837398375","1659370466.72","6.245",""
"0","65.09146341463415","30.33536585365853","1659370466.728","6.253",""
"0","65.2439024390244","30.386178861788622","1659370466.736","6.261",""
"0","65.34552845528455","30.4369918699187","1659370466.745","6.27",""
"0","65.4471544715447","30.48780487804879","1659370466.753","6.278",""
"0","65.59959349593495","30.53861788617887","1659370466.761","6.286",""
"0","65.70121951219512","30.589430894308947","1659370466.77","6.295",""
"0","65.85365853658537","30.691056910569102","1659370466.778","6.303",""
"0","65.95528455284553","30.74186991869918","1659370466.786","6.311",""
"0","66.10772357723577","30.84349593495935","1659370466.795","6.32",""
"0","66.20934959349594","30.894308943089428","1659370466.803","6.328",""
"0","66.36178861788618","30.945121951219505","1659370466.811","6.336",""
"0","66.51422764227642","31.046747967479675","1659370466.82","6.345",""
"0","66.61585365853658","31.097560975609767","1659370466.828","6.353",""
"0","66.76829268292683","31.148373983739845","1659370466.836","6.361",""
"0","66.869918699187","31.25","1659370466.845","6.37",""
"0","66.97154471544715","31.300813008130078","1659370466.853","6.378",""
"0","67.07317073170732","31.351626016260155","1659370466.862","6.387",""
"0","67.17479674796748","31.453252032520325","1659370466.87","6.395",""
"0","67.27642276422763","31.504065040650403","1659370466.878","6.403",""
"0","67.3780487804878","31.554878048780495","1659370466.887","6.412",""
"0","67.47967479674797","31.605691056910572","1659370466.895","6.42",""
"0","67.58130081300813","31.707317073170728","1659370466.903","6.428",""
"0","67.6321138211382","31.75813008130082","1659370466.912","6.437",""
"0","67.73373983739837","31.808943089430898","1659370466.92","6.445",""
"0","67.78455284552845","31.859756097560975","1659370466.928","6.453",""
"0","67.88617886178862","31.910569105691053","1659370466.937","6.462",""
"0","67.9369918699187","31.96138211382113","1659370466.945","6.47",""
"0","67.98780487804879","32.01219512195121","1659370466.953","6.478",""
"0","68.08943089430895","32.0630081300813","1659370466.962","6.487",""
"0","68.14024390243902","32.11382113821138","1659370466.97","6.495",""
"0","68.1910569105691","32.16463414634147","1659370466.978","6.503",""
"0","68.29268292682927","32.21544715447155","1659370466.987","6.512",""
"0","68.34349593495935","32.266260162601625","1659370466.995","6.52",""
"0","68.39430894308943","32.3170731707317","1659370467.003","6.528",""
"0","68.4451219512195","32.367886178861795","1659370467.012","6.537",""
"0","68.54674796747967","32.46951219512195","1659370467.02","6.545",""
"0","68.59756097560977","32.52032520325203","1659370467.028","6.553",""
"0","68.64837398373984","32.571138211382106","1659370467.037","6.562",""
"0","68.75","32.6219512195122","1659370467.045","6.57",""
"0","68.80081300813008","32.72357723577237","1659370467.053","6.578",""
"0","68.85162601626016","32.774390243902445","1659370467.062","6.587",""
"0","68.95325203252033","32.82520325203252","1659370467.07","6.595",""
"0","69.0040650406504","32.92682926829268","1659370467.078","6.603",""
"0","69.0548780487805","32.97764227642277","1659370467.087","6.612",""
"0","69.10569105691057","33.02845528455285","1659370467.095","6.62",""
"0","69.15650406504065","33.079268292682926","1659370467.103","6.628",""
"0","69.25813008130082","33.18089430894308","1659370467.112","6.637",""
"0","69.3089430894309","33.23170731707317","1659370467.12","6.645",""
"0","69.35975609756098","33.28252032520325","1659370467.128","6.653",""
"0","69.41056910569105","33.38414634146342","1659370467.137","6.662",""
"0","69.46138211382113","33.4349593495935","1659370467.145","6.67",""
"0","69.51219512195121","33.536585365853654","1659370467.153","6.678",""
"0","69.5630081300813","33.58739837398373","1659370467.162","6.687",""
"0","69.61382113821138","33.6890243902439","1659370467.17","6.695",""
"0","69.71544715447155","33.73983739837398","1659370467.178","6.703",""
"0","69.76626016260163","33.84146341463415","1659370467.187","6.712",""
"0","69.8170731707317","33.94308943089432","1659370467.195","6.72",""
"0","69.8678861788618","33.993902439024396","1659370467.204","6.729",""
"0","69.91869918699187","34.09552845528455","1659370467.212","6.737",""
"0","70.02032520325203","34.19715447154471","1659370467.22","6.745",""
"0","70.0711382113821","34.298780487804876","1659370467.228","6.753",""
"0","70.1219512195122","34.400406504065046","1659370467.242","6.767",""
"0","70.17276422764228","34.5020325203252","1659370467.247","6.772",""
"0","70.22357723577237","34.60365853658537","1659370467.253","6.778",""
"0","70.32520325203252","34.756097560975604","1659370467.261","6.786",""
"0","70.3760162601626","34.857723577235774","1659370467.27","6.795",""
"0","70.42682926829268","35.01016260162602","1659370467.278","6.803",""
"0","70.52845528455285","35.16260162601627","1659370467.286","6.811",""
"0","70.630081300813","35.3150406504065","1659370467.295","6.82",""
"0","70.68089430894308","35.46747967479675","1659370467.304","6.829",""
"0","70.78252032520325","35.670731707317074","1659370467.312","6.837",""
"0","70.88414634146342","35.8739837398374","1659370467.32","6.845",""
"0","70.98577235772358","36.07723577235772","1659370467.329","6.854",""
"0","71.08739837398373","36.33130081300813","1659370467.337","6.862",""
"0","71.1890243902439","36.58536585365854","1659370467.345","6.87",""
"0","71.34146341463415","36.83943089430895","1659370467.354","6.879",""
"0","71.44308943089432","37.09349593495935","1659370467.362","6.887",""
"0","71.59552845528455","37.34756097560976","1659370467.37","6.895",""
"0","71.6971544715447","37.601626016260155","1659370467.379","6.904",""
"0","71.79878048780488","37.855691056910565","1659370467.387","6.912",""
"0","71.90040650406505","38.109756097560975","1659370467.396","6.921",""
"0","72.0020325203252","38.363821138211385","1659370467.404","6.929",""
"0","72.15447154471545","38.66869918699187","1659370467.412","6.937",""
"0","72.20528455284553","38.97357723577236","1659370467.42","6.945",""
"0","72.30691056910568","39.22764227642277","1659370467.429","6.954",""
"0","72.35772357723577","39.53252032520326","1659370467.437","6.962",""
"0","72.45934959349594","39.786585365853654","1659370467.445","6.97",""
"0","72.51016260162602","40.040650406504064","1659370467.454","6.979",""
"0","72.5609756097561","40.29471544715447","1659370467.462","6.987",""
"0","72.66260162601627","40.59959349593496","1659370467.47","6.995",""
"0","72.71341463414635","40.85365853658537","1659370467.479","7.004",""
"0","72.76422764227642","41.107723577235774","1659370467.487","7.012",""
"0","72.8150406504065","41.36178861788618","1659370467.495","7.02",""
"0","72.86585365853658","41.61585365853659","1659370467.504","7.029",""
"0","72.91666666666666","41.86991869918699","1659370467.512","7.037",""
"0","72.96747967479675","42.1239837398374","1659370467.52","7.045",""
"0","72.96747967479675","42.42886178861789","1659370467.529","7.054",""
"0","73.01829268292683","42.733739837398375","1659370467.537","7.062",""
"0","73.06910569105692","42.987804878048784","1659370467.546","7.071",""
"0","73.119918699187","43.29268292682927","1659370467.554","7.079",""
"0","73.119918699187","43.54674796747967","1659370467.562","7.087",""
"0","73.17073170731707","43.80081300813008","1659370467.57","7.095",""
"0","73.22154471544715","44.05487804878049","1659370467.579","7.104",""
"0","73.22154471544715","44.25813008130082","1659370467.587","7.112",""
"0","73.27235772357723","44.512195121951216","1659370467.596","7.121",""
"0","73.32317073170732","44.8170731707317","1659370467.604","7.129",""
"0","73.3739837398374","45.07113821138211","1659370467.612","7.137",""
"0","73.42479674796748","45.3760162601626","1659370467.621","7.146",""
"0","73.47560975609755","45.78252032520326","1659370467.629","7.154",""
"0","73.57723577235772","46.08739837398373","1659370467.637","7.162",""
"0","73.6280487804878","46.44308943089431","1659370467.646","7.171",""
"0","73.72967479674797","46.79878048780488","1659370467.654","7.179",""
"0","73.78048780487805","47.10365853658537","1659370467.662","7.187",""
"0","73.83130081300813","47.459349593495936","1659370467.671","7.196",""
"0","73.9329268292683","47.86585365853659","1659370467.679","7.204",""
"0","73.98373983739837","48.22154471544715","1659370467.687","7.212",""
"0","74.08536585365853","48.57723577235772","1659370467.696","7.221",""
"0","74.1869918699187","48.983739837398375","1659370467.704","7.229",""
"0","74.23780487804879","49.33943089430895","1659370467.712","7.237",""
"0","74.28861788617887","49.69512195121951","1659370467.721","7.246",""
"0","74.33943089430895","50.15243902439025","1659370467.729","7.254",""
"0","74.39024390243902","50.50813008130081","1659370467.737","7.262",""
"0","74.4410569105691","50.96544715447154","1659370467.746","7.271",""
