"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"4","20.3760162601626","16.920731707317074","1652336204.909","15.355",""
"4","20.32520325203252","16.768292682926827","1652336204.917","15.363",""
"4","20.32520325203252","16.666666666666657","1652336204.925","15.371",""
"4","20.32520325203252","16.514227642276424","1652336204.934","15.38",""
"4","20.32520325203252","16.361788617886177","1652336204.942","15.388",""
"4","20.32520325203252","16.15853658536585","1652336204.95","15.396",""
"4","20.32520325203252","15.955284552845526","1652336204.959","15.405",""
"4","20.32520325203252","15.701219512195124","1652336204.967","15.413",""
"4","20.32520325203252","15.396341463414629","1652336204.975","15.421",""
"4","20.27439024390244","15.142276422764226","1652336204.984","15.43",""
"4","20.27439024390244","14.888211382113823","1652336204.992","15.438",""
"4","20.223577235772357","14.583333333333343","1652336205.001","15.447",""
"4","20.223577235772357","14.380081300813004","1652336205.009","15.455",""
"4","20.172764227642276","14.1260162601626","1652336205.017","15.463",""
"4","20.172764227642276","13.922764227642276","1652336205.025","15.471",""
"4","20.121951219512198","13.71951219512195","1652336205.034","15.48",""
"4","20.071138211382113","13.516260162601625","1652336205.042","15.488",""
"4","20.071138211382113","13.262195121951208","1652336205.05","15.496",""
"4","20.020325203252032","13.00813008130082","1652336205.059","15.505",""
"4","19.96951219512195","12.754065040650403","1652336205.067","15.513",""
"4","19.91869918699187","12.449186991869922","1652336205.076","15.522",""
"4","19.867886178861788","12.195121951219505","1652336205.084","15.53",""
"4","19.817073170731707","11.941056910569102","1652336205.092","15.538",""
"4","19.766260162601625","11.737804878048792","1652336205.1","15.546",""
"4","19.766260162601625","11.58536585365853","1652336205.109","15.555",""
"4","19.766260162601625","11.432926829268297","1652336205.117","15.563",""
"4","19.715447154471544","11.331300813008127","1652336205.125","15.571",""
"4","19.715447154471544","11.28048780487805","1652336205.134","15.58",""
"4","19.715447154471544","11.178861788617894","1652336205.142","15.588",""
"4","19.715447154471544","11.128048780487802","1652336205.151","15.597",""
"4","19.715447154471544","11.077235772357724","1652336205.159","15.605",""
"4","19.715447154471544","11.026422764227632","1652336205.167","15.613",""
"4","19.715447154471544","11.026422764227632","1652336205.175","15.621",""
"4","19.715447154471544","10.975609756097555","1652336205.184","15.63",""
"4","19.715447154471544","10.975609756097555","1652336205.192","15.638",""
"4","19.715447154471544","10.975609756097555","1652336205.2","15.646",""
"4","19.715447154471544","10.975609756097555","1652336205.209","15.655",""
"4","19.715447154471544","10.975609756097555","1652336205.217","15.663",""
"4","19.715447154471544","10.975609756097555","1652336205.226","15.672",""
"4","19.715447154471544","10.975609756097555","1652336205.234","15.68",""
"4","19.715447154471544","10.975609756097555","1652336205.242","15.688",""
"4","19.715447154471544","10.975609756097555","1652336205.25","15.696",""
"4","19.715447154471544","10.975609756097555","1652336205.259","15.705",""
"4","19.715447154471544","10.975609756097555","1652336205.267","15.713",""
"4","19.715447154471544","10.975609756097555","1652336205.275","15.721",""
"4","19.715447154471544","10.975609756097555","1652336205.284","15.73",""
"4","19.715447154471544","10.975609756097555","1652336205.292","15.738",""
"4","19.715447154471544","10.975609756097555","1652336205.301","15.747",""
"4","19.715447154471544","10.975609756097555","1652336205.309","15.755",""
"4","19.715447154471544","10.975609756097555","1652336205.317","15.763",""
"4","19.715447154471544","10.975609756097555","1652336205.326","15.772",""
"4","19.715447154471544","10.975609756097555","1652336205.334","15.78",""
"4","19.715447154471544","10.975609756097555","1652336205.342","15.788",""
"4","19.715447154471544","10.975609756097555","1652336205.35","15.796",""
"4","19.715447154471544","10.975609756097555","1652336205.359","15.805",""
"4","19.715447154471544","10.975609756097555","1652336205.367","15.813",""
"4","19.715447154471544","10.975609756097555","1652336205.376","15.822",""
"4","19.715447154471544","10.975609756097555","1652336205.384","15.83",""
"4","19.715447154471544","10.975609756097555","1652336205.392","15.838",""
"4","19.715447154471544","10.975609756097555","1652336205.401","15.847",""
"4","19.715447154471544","10.975609756097555","1652336205.409","15.855",""
"4","19.715447154471544","10.924796747967477","1652336205.417","15.863",""
"4","19.715447154471544","10.924796747967477","1652336205.426","15.872",""
"4","19.715447154471544","10.924796747967477","1652336205.434","15.88",""
"4","19.715447154471544","10.924796747967477","1652336205.442","15.888",""
"4","19.715447154471544","10.924796747967477","1652336205.451","15.897",""
"4","19.715447154471544","10.924796747967477","1652336205.459","15.905",""
"4","19.715447154471544","10.924796747967477","1652336205.467","15.913",""
"4","19.715447154471544","10.924796747967477","1652336205.476","15.922",""
"4","19.715447154471544","10.924796747967477","1652336205.484","15.93",""
"4","19.715447154471544","10.924796747967477","1652336205.492","15.938",""
"4","19.715447154471544","10.924796747967477","1652336205.501","15.947",""
"4","19.715447154471544","10.924796747967477","1652336205.509","15.955",""
"4","19.715447154471544","10.924796747967477","1652336205.517","15.963",""
"4","19.715447154471544","10.924796747967477","1652336205.526","15.972",""
"4","19.715447154471544","10.924796747967477","1652336205.535","15.981",""
"4","19.715447154471544","10.924796747967477","1652336205.543","15.989",""
"4","19.715447154471544","10.924796747967477","1652336205.551","15.997",""
"4","19.715447154471544","10.924796747967477","1652336205.559","16.005",""
"4","19.715447154471544","10.924796747967477","1652336205.568","16.014",""
"4","19.715447154471544","10.924796747967477","1652336205.576","16.022",""
"4","19.715447154471544","10.924796747967477","1652336205.584","16.03",""
"4","19.715447154471544","10.924796747967477","1652336205.592","16.038",""
"4","19.715447154471544","10.924796747967477","1652336205.601","16.047",""
"4","19.715447154471544","10.924796747967477","1652336205.609","16.055",""
"4","19.715447154471544","10.924796747967477","1652336205.617","16.063",""
"4","19.715447154471544","10.924796747967477","1652336205.626","16.072",""
"4","19.715447154471544","10.924796747967477","1652336205.634","16.08",""
"4","19.715447154471544","10.924796747967477","1652336205.642","16.088",""
"4","19.715447154471544","10.924796747967477","1652336205.651","16.097",""
"4","19.715447154471544","10.924796747967477","1652336205.659","16.105",""
"4","19.715447154471544","10.924796747967477","1652336205.667","16.113",""
"4","19.715447154471544","10.924796747967477","1652336205.676","16.122",""
"4","19.715447154471544","10.924796747967477","1652336205.684","16.13",""
"4","19.715447154471544","10.924796747967477","1652336205.692","16.138",""
"4","19.715447154471544","10.924796747967477","1652336205.701","16.147",""
"4","19.715447154471544","10.924796747967477","1652336205.709","16.155",""
"4","19.715447154471544","10.8739837398374","1652336205.717","16.163",""
"4","19.715447154471544","10.8739837398374","1652336205.726","16.172",""
"4","19.715447154471544","10.8739837398374","1652336205.734","16.18",""
"4","19.715447154471544","10.823170731707322","1652336205.742","16.188",""
"4","19.766260162601625","10.77235772357723","1652336205.751","16.197",""
"4","19.766260162601625","10.77235772357723","1652336205.759","16.205",""
"4","19.766260162601625","10.721544715447152","1652336205.768","16.214",""
"4","19.766260162601625","10.670731707317074","1652336205.776","16.222",""
"4","19.766260162601625","10.619918699186996","1652336205.784","16.23",""
"4","19.766260162601625","10.569105691056919","1652336205.793","16.239",""
"4","19.817073170731707","10.518292682926827","1652336205.801","16.247",""
"4","19.817073170731707","10.416666666666657","1652336205.809","16.255",""
"4","19.817073170731707","10.36585365853658","1652336205.818","16.264",""
"4","19.817073170731707","10.315040650406502","1652336205.826","16.272",""
"4","19.817073170731707","10.264227642276424","1652336205.834","16.28",""
"4","19.817073170731707","10.213414634146346","1652336205.842","16.288",""
"4","19.817073170731707","10.213414634146346","1652336205.856","16.302",""
"4","19.817073170731707","10.162601626016269","1652336205.859","16.305",""
"4","19.817073170731707","10.111788617886177","1652336205.867","16.313",""
"4","19.817073170731707","10.111788617886177","1652336205.875","16.321",""
"4","19.817073170731707","10.060975609756099","1652336205.884","16.33",""
"4","19.817073170731707","10.060975609756099","1652336205.892","16.338",""
"4","19.817073170731707","10.060975609756099","1652336205.9","16.346",""
"4","19.817073170731707","10.060975609756099","1652336205.909","16.355",""
"4","19.817073170731707","10.010162601626021","1652336205.918","16.364",""
"4","19.817073170731707","10.010162601626021","1652336205.926","16.372",""
"4","19.817073170731707","10.010162601626021","1652336205.934","16.38",""
"4","19.817073170731707","10.010162601626021","1652336205.943","16.389",""
"4","19.817073170731707","10.010162601626021","1652336205.951","16.397",""
"4","19.817073170731707","10.010162601626021","1652336205.959","16.405",""
"4","19.817073170731707","9.959349593495944","1652336205.967","16.413",""
"4","19.817073170731707","9.959349593495944","1652336205.976","16.422",""
"4","19.817073170731707","9.959349593495944","1652336205.984","16.43",""
"4","19.817073170731707","9.959349593495944","1652336205.993","16.439",""
"4","19.817073170731707","9.959349593495944","1652336206.001","16.447",""
"4","19.817073170731707","9.908536585365852","1652336206.009","16.455",""
"4","19.817073170731707","9.908536585365852","1652336206.018","16.464",""
"4","19.817073170731707","9.857723577235774","1652336206.026","16.472",""
"4","19.817073170731707","9.857723577235774","1652336206.034","16.48",""
"4","19.817073170731707","9.806910569105682","1652336206.043","16.489",""
"4","19.867886178861788","9.756097560975604","1652336206.051","16.497",""
"4","19.867886178861788","9.705284552845526","1652336206.06","16.506",""
"4","19.867886178861788","9.654471544715449","1652336206.068","16.514",""
"4","19.867886178861788","9.603658536585371","1652336206.076","16.522",""
"4","19.867886178861788","9.552845528455293","1652336206.084","16.53",""
"4","19.867886178861788","9.502032520325201","1652336206.093","16.539",""
"4","19.867886178861788","9.502032520325201","1652336206.101","16.547",""
"4","19.867886178861788","9.451219512195124","1652336206.109","16.555",""
"4","19.867886178861788","9.400406504065046","1652336206.118","16.564",""
"4","19.867886178861788","9.400406504065046","1652336206.126","16.572",""
"4","19.867886178861788","9.349593495934954","1652336206.135","16.581",""
"4","19.867886178861788","9.349593495934954","1652336206.143","16.589",""
"4","19.867886178861788","9.349593495934954","1652336206.151","16.597",""
"4","19.867886178861788","9.298780487804876","1652336206.159","16.605",""
"4","19.867886178861788","9.298780487804876","1652336206.168","16.614",""
"4","19.867886178861788","9.298780487804876","1652336206.176","16.622",""
"4","19.867886178861788","9.298780487804876","1652336206.184","16.63",""
"4","19.867886178861788","9.298780487804876","1652336206.193","16.639",""
"4","19.867886178861788","9.298780487804876","1652336206.201","16.647",""
"4","19.867886178861788","9.298780487804876","1652336206.21","16.656",""
"4","19.867886178861788","9.298780487804876","1652336206.218","16.664",""
"4","19.867886178861788","9.298780487804876","1652336206.226","16.672",""
"4","19.867886178861788","9.298780487804876","1652336206.234","16.68",""
"4","19.867886178861788","9.298780487804876","1652336206.243","16.689",""
"4","19.867886178861788","9.298780487804876","1652336206.251","16.697",""
"4","19.867886178861788","9.298780487804876","1652336206.26","16.706",""
"4","19.867886178861788","9.298780487804876","1652336206.268","16.714",""
"4","19.867886178861788","9.298780487804876","1652336206.276","16.722",""
"4","19.867886178861788","9.298780487804876","1652336206.284","16.73",""
"4","19.867886178861788","9.298780487804876","1652336206.293","16.739",""
"4","19.867886178861788","9.298780487804876","1652336206.301","16.747",""
"4","19.867886178861788","9.298780487804876","1652336206.309","16.755",""
"4","19.867886178861788","9.298780487804876","1652336206.318","16.764",""
"4","19.867886178861788","9.298780487804876","1652336206.326","16.772",""
"4","19.867886178861788","9.298780487804876","1652336206.334","16.78",""
"4","19.867886178861788","9.298780487804876","1652336206.343","16.789",""
"4","19.867886178861788","9.298780487804876","1652336206.351","16.797",""
"4","19.867886178861788","9.298780487804876","1652336206.36","16.806",""
"4","19.867886178861788","9.298780487804876","1652336206.368","16.814",""
"4","19.867886178861788","9.298780487804876","1652336206.376","16.822",""
"4","19.867886178861788","9.298780487804876","1652336206.385","16.831",""
"4","19.867886178861788","9.298780487804876","1652336206.393","16.839",""
"4","19.867886178861788","9.298780487804876","1652336206.401","16.847",""
"4","19.867886178861788","9.298780487804876","1652336206.409","16.855",""
"4","19.867886178861788","9.298780487804876","1652336206.418","16.864",""
"4","19.867886178861788","9.298780487804876","1652336206.426","16.872",""
"4","19.867886178861788","9.298780487804876","1652336206.435","16.881",""
"4","19.867886178861788","9.298780487804876","1652336206.443","16.889",""
"4","19.867886178861788","9.298780487804876","1652336206.451","16.897",""
"4","19.91869918699187","9.298780487804876","1652336206.459","16.905",""
"4","19.91869918699187","9.298780487804876","1652336206.468","16.914",""
"4","19.91869918699187","9.298780487804876","1652336206.476","16.922",""
"4","19.91869918699187","9.298780487804876","1652336206.485","16.931",""
"4","19.91869918699187","9.349593495934954","1652336206.493","16.939",""
"4","19.91869918699187","9.349593495934954","1652336206.501","16.947",""
"4","19.91869918699187","9.349593495934954","1652336206.51","16.956",""
"4","19.96951219512195","9.349593495934954","1652336206.518","16.964",""
"4","19.96951219512195","9.349593495934954","1652336206.526","16.972",""
"4","19.96951219512195","9.349593495934954","1652336206.535","16.981",""
"4","20.020325203252032","9.400406504065046","1652336206.543","16.989",""
"4","20.020325203252032","9.400406504065046","1652336206.551","16.997",""
"4","20.020325203252032","9.400406504065046","1652336206.56","17.006",""
"4","20.071138211382113","9.400406504065046","1652336206.568","17.014",""
"4","20.121951219512198","9.451219512195124","1652336206.576","17.022",""
"4","20.172764227642276","9.502032520325201","1652336206.585","17.031",""
"4","20.223577235772357","9.502032520325201","1652336206.593","17.039",""
"4","20.32520325203252","9.552845528455293","1652336206.601","17.047",""
"4","20.426829268292682","9.654471544715449","1652336206.61","17.056",""
"4","20.579268292682926","9.756097560975604","1652336206.618","17.064",""
"4","20.78252032520325","9.908536585365852","1652336206.626","17.072",""
"4","21.036585365853657","10.111788617886177","1652336206.635","17.081",""
"4","21.290650406504067","10.315040650406502","1652336206.643","17.089",""
"4","21.59552845528455","10.518292682926827","1652336206.651","17.097",""
"4","21.90040650406504","10.721544715447152","1652336206.66","17.106",""
"4","22.15447154471545","10.8739837398374","1652336206.668","17.114",""
"4","22.459349593495933","11.077235772357724","1652336206.676","17.122",""
"4","22.713414634146343","11.229674796747972","1652336206.685","17.131",""
"4","22.96747967479675","11.382113821138205","1652336206.693","17.139",""
"4","23.272357723577237","11.58536585365853","1652336206.701","17.147",""
"4","23.526422764227643","11.737804878048792","1652336206.71","17.156",""
"4","23.83130081300813","11.941056910569102","1652336206.718","17.164",""
"4","24.13617886178862","12.144308943089428","1652336206.726","17.172",""
"4","24.390243902439025","12.296747967479675","1652336206.735","17.181",""
"4","24.695121951219512","12.5","1652336206.743","17.189",""
"4","25","12.652439024390233","1652336206.751","17.197",""
"4","25.304878048780488","12.804878048780495","1652336206.76","17.206",""
"4","25.609756097560975","13.00813008130082","1652336206.768","17.214",""
"4","25.914634146341463","13.160569105691053","1652336206.776","17.222",""
"4","26.21951219512195","13.363821138211378","1652336206.785","17.231",""
"4","26.52439024390244","13.516260162601625","1652336206.793","17.239",""
"4","26.82926829268293","13.71951219512195","1652336206.801","17.247",""
"4","27.134146341463417","13.922764227642276","1652336206.81","17.256",""
"4","27.439024390243905","14.1260162601626","1652336206.818","17.264",""
"4","27.794715447154474","14.278455284552848","1652336206.826","17.272",""
"4","28.04878048780488","14.430894308943081","1652336206.835","17.281",""
"4","28.353658536585364","14.63414634146342","1652336206.843","17.289",""
"4","28.60772357723577","14.786585365853654","1652336206.852","17.298",""
"4","28.86178861788618","14.939024390243901","1652336206.86","17.306",""
"4","29.166666666666668","15.091463414634148","1652336206.868","17.314",""
"4","29.522357723577237","15.294715447154474","1652336206.877","17.323",""
"4","29.827235772357724","15.497967479674799","1652336206.885","17.331",""
"4","30.132113821138212","15.701219512195124","1652336206.893","17.339",""
"4","30.4369918699187","15.904471544715449","1652336206.902","17.348",""
"4","30.741869918699187","16.107723577235774","1652336206.91","17.356",""
"4","30.99593495934959","16.3109756097561","1652336206.918","17.364",""
"4","31.300813008130078","16.463414634146346","1652336206.926","17.372",""
"4","31.554878048780488","16.666666666666657","1652336206.935","17.381",""
"4","31.859756097560975","16.81910569105692","1652336206.943","17.389",""
"4","32.113821138211385","16.971544715447152","1652336206.952","17.398",""
"4","32.36788617886179","17.174796747967477","1652336206.96","17.406",""
"4","32.672764227642276","17.378048780487802","1652336206.968","17.414",""
"4","32.97764227642276","17.632113821138205","1652336206.976","17.422",""
"4","33.23170731707317","17.83536585365853","1652336206.985","17.431",""
"4","33.485772357723576","17.98780487804879","1652336206.993","17.439",""
"4","33.739837398373986","18.191056910569102","1652336207.002","17.448",""
"4","33.993902439024396","18.34349593495935","1652336207.01","17.456",""
"4","34.2479674796748","18.495934959349597","1652336207.018","17.464",""
"4","34.5020325203252","18.699186991869922","1652336207.027","17.473",""
"4","34.756097560975604","18.902439024390233","1652336207.035","17.481",""
"4","34.959349593495936","19.054878048780495","1652336207.043","17.489",""
"4","35.21341463414634","19.207317073170728","1652336207.052","17.498",""
"4","35.41666666666667","19.308943089430898","1652336207.06","17.506",""
"4","35.61991869918699","19.51219512195121","1652336207.068","17.514",""
"4","35.8739837398374","19.66463414634147","1652336207.077","17.523",""
"4","36.077235772357724","19.817073170731703","1652336207.085","17.531",""
"4","36.331300813008134","20.02032520325203","1652336207.093","17.539",""
"4","36.58536585365854","20.223577235772368","1652336207.102","17.548",""
"4","36.83943089430895","20.3760162601626","1652336207.11","17.556",""
"4","37.09349593495935","20.630081300813004","1652336207.118","17.564",""
"4","37.34756097560975","20.78252032520325","1652336207.127","17.573",""
"4","37.60162601626016","20.985772357723576","1652336207.135","17.581",""
"4","37.855691056910565","21.1890243902439","1652336207.143","17.589",""
"4","38.109756097560975","21.34146341463415","1652336207.152","17.598",""
"4","38.41463414634146","21.544715447154474","1652336207.16","17.606",""
"4","38.71951219512195","21.798780487804876","1652336207.168","17.614",""
"4","38.97357723577235","22.0020325203252","1652336207.177","17.623",""
"4","39.27845528455284","22.256097560975604","1652336207.185","17.631",""
"4","39.63414634146341","22.51016260162602","1652336207.193","17.639",""
"4","39.888211382113816","22.713414634146346","1652336207.202","17.648",""
"4","40.19308943089431","22.96747967479675","1652336207.21","17.656",""
"4","40.54878048780488","23.170731707317074","1652336207.218","17.664",""
"4","40.853658536585364","23.3739837398374","1652336207.227","17.673",""
"4","41.15853658536585","23.577235772357724","1652336207.235","17.681",""
"4","41.514227642276424","23.831300813008127","1652336207.243","17.689",""
"4","41.81910569105691","24.034552845528452","1652336207.252","17.698",""
"4","42.1239837398374","24.23780487804879","1652336207.26","17.706",""
"4","42.47967479674797","24.49186991869918","1652336207.268","17.714",""
"4","42.78455284552846","24.745934959349597","1652336207.277","17.723",""
"4","43.140243902439025","25","1652336207.285","17.731",""
"4","43.49593495934959","25.304878048780495","1652336207.293","17.739",""
"4","43.85162601626016","25.558943089430898","1652336207.302","17.748",""
"4","44.207317073170735","25.863821138211378","1652336207.31","17.756",""
"4","44.613821138211385","26.168699186991873","1652336207.318","17.764",""
"4","45.02032520325203","26.524390243902445","1652336207.327","17.773",""
"4","45.47764227642276","26.829268292682926","1652336207.335","17.781",""
"4","45.985772357723576","27.33739837398373","1652336207.343","17.789",""
"4","46.54471544715447","27.794715447154474","1652336207.352","17.798",""
"4","47.15447154471545","28.2520325203252","1652336207.36","17.806",""
"4","47.764227642276424","28.76016260162602","1652336207.368","17.814",""
"4","48.3739837398374","29.21747967479675","1652336207.377","17.823",""
"4","49.03455284552846","29.674796747967477","1652336207.385","17.831",""
"4","49.69512195121951","30.132113821138205","1652336207.393","17.839",""
"4","50.25406504065041","30.48780487804879","1652336207.402","17.848",""
"4","50.81300813008131","30.894308943089428","1652336207.41","17.856",""
"4","51.37195121951219","31.199186991869922","1652336207.419","17.865",""
"4","51.829268292682926","31.504065040650403","1652336207.427","17.873",""
"4","52.286585365853654","31.808943089430898","1652336207.435","17.881",""
"4","52.743902439024396","32.0630081300813","1652336207.443","17.889",""
"4","53.09959349593496","32.3170731707317","1652336207.452","17.898",""
"4","53.506097560975604","32.571138211382106","1652336207.46","17.906",""
"4","53.86178861788618","32.82520325203252","1652336207.468","17.914",""
"4","54.166666666666664","33.079268292682926","1652336207.477","17.923",""
"4","54.52235772357723","33.33333333333334","1652336207.485","17.931",""
"4","54.82723577235772","33.58739837398373","1652336207.493","17.939",""
"4","55.1829268292683","33.892276422764226","1652336207.502","17.948",""
"4","55.53861788617886","34.14634146341463","1652336207.51","17.956",""
"4","55.894308943089435","34.400406504065046","1652336207.518","17.964",""
"4","56.25","34.70528455284553","1652336207.527","17.973",""
"4","56.65650406504065","35.0609756097561","1652336207.535","17.981",""
"4","57.113821138211385","35.46747967479675","1652336207.544","17.99",""
"4","57.57113821138211","35.8739837398374","1652336207.552","17.998",""
"4","58.079268292682926","36.22967479674797","1652336207.56","18.006",""
"4","58.58739837398373","36.58536585365854","1652336207.568","18.014",""
"4","59.04471544715447","36.9410569105691","1652336207.577","18.023",""
"4","59.5020325203252","37.29674796747967","1652336207.585","18.031",""
"4","60.010162601626014","37.601626016260155","1652336207.594","18.04",""
"4","60.46747967479674","37.95731707317073","1652336207.602","18.048",""
"4","60.8739837398374","38.262195121951216","1652336207.61","18.056",""
"4","61.33130081300813","38.617886178861795","1652336207.619","18.065",""
"4","61.737804878048784","38.92276422764228","1652336207.627","18.073",""
"4","62.144308943089435","39.22764227642277","1652336207.635","18.081",""
"4","62.5","39.583333333333336","1652336207.644","18.09",""
"4","62.90650406504065","39.9390243902439","1652336207.652","18.098",""
"4","63.31300813008131","40.29471544715447","1652336207.66","18.106",""
"4","63.617886178861795","40.54878048780488","1652336207.669","18.115",""
"4","63.92276422764228","40.802845528455286","1652336207.677","18.123",""
"4","64.22764227642277","41.107723577235774","1652336207.685","18.131",""
"4","64.48170731707317","41.36178861788618","1652336207.693","18.139",""
"4","64.73577235772358","41.61585365853659","1652336207.702","18.148",""
"4","65.04065040650406","41.920731707317074","1652336207.71","18.156",""
"4","65.34552845528455","42.17479674796748","1652336207.719","18.165",""
"4","65.65040650406505","42.47967479674797","1652336207.727","18.173",""
"4","65.95528455284553","42.83536585365854","1652336207.735","18.181",""
"4","66.26016260162602","43.08943089430895","1652336207.744","18.19",""
"4","66.5650406504065","43.394308943089435","1652336207.752","18.198",""
"4","66.97154471544715","43.75","1652336207.76","18.206",""
"4","67.27642276422763","44.05487804878049","1652336207.768","18.214",""
"4","67.6321138211382","44.41056910569105","1652336207.777","18.223",""
"4","68.03861788617887","44.8170731707317","1652336207.785","18.231",""
"4","68.39430894308943","45.12195121951219","1652336207.794","18.24",""
"4","69.15650406504065","45.78252032520326","1652336207.811","18.257",""
"4","69.46138211382113","46.08739837398373","1652336207.818","18.264",""
"4","69.8170731707317","46.44308943089431","1652336207.826","18.272",""
"4","70.27439024390245","46.84959349593496","1652336207.834","18.28",""
"4","70.630081300813","47.20528455284553","1652336207.843","18.289",""
"4","70.98577235772358","47.510162601626014","1652336207.851","18.297",""
"4","71.39227642276423","47.86585365853659","1652336207.86","18.306",""
"4","71.7479674796748","48.170731707317074","1652336207.869","18.315",""
"4","72.10365853658537","48.47560975609756","1652336207.877","18.323",""
"4","72.45934959349594","48.78048780487805","1652336207.885","18.331",""
"4","72.76422764227642","48.983739837398375","1652336207.894","18.34",""
"4","73.01829268292683","49.18699186991869","1652336207.902","18.348",""
"4","73.32317073170732","49.4410569105691","1652336207.91","18.356",""
"4","73.57723577235772","49.644308943089435","1652336207.919","18.365",""
"4","73.83130081300813","49.84756097560976","1652336207.927","18.373",""
"4","74.08536585365853","50.05081300813008","1652336207.935","18.381",""
"4","74.28861788617887","50.25406504065041","1652336207.944","18.39",""
"4","74.49186991869918","50.457317073170735","1652336207.952","18.398",""
"4","74.7459349593496","50.71138211382114","1652336207.96","18.406",""
"4","74.94918699186992","50.863821138211385","1652336207.969","18.415",""
"4","75.15243902439023","51.06707317073171","1652336207.977","18.423",""
"4","75.40650406504065","51.27032520325203","1652336207.985","18.431",""
"4","75.60975609756098","51.47357723577235","1652336207.994","18.44",""
"4","75.8130081300813","51.6260162601626","1652336208.002","18.448",""
"4","76.01626016260163","51.77845528455284","1652336208.01","18.456",""
"4","76.21951219512195","51.93089430894309","1652336208.019","18.465",""
"4","76.3719512195122","52.08333333333333","1652336208.027","18.473",""
"4","76.57520325203252","52.1849593495935","1652336208.035","18.481",""
"4","76.72764227642277","52.33739837398374","1652336208.044","18.49",""
"4","76.93089430894308","52.4390243902439","1652336208.052","18.498",""
"4","77.08333333333334","52.540650406504064","1652336208.061","18.507",""
"4","77.23577235772358","52.642276422764226","1652336208.069","18.515",""
"4","77.38821138211382","52.79471544715447","1652336208.077","18.523",""
"4","77.54065040650406","52.896341463414636","1652336208.085","18.531",""
"4","77.64227642276423","53.04878048780488","1652336208.094","18.54",""
"4","77.79471544715447","53.15040650406504","1652336208.102","18.548",""
"4","77.9979674796748","53.302845528455286","1652336208.111","18.557",""
"4","78.15040650406505","53.45528455284553","1652336208.119","18.565",""
"4","78.35365853658537","53.607723577235774","1652336208.127","18.573",""
"4","78.65853658536585","53.861788617886184","1652336208.135","18.581",""
"4","79.01422764227642","54.11585365853659","1652336208.144","18.59",""
"4","79.369918699187","54.36991869918699","1652336208.152","18.598",""
"4","79.77642276422763","54.67479674796748","1652336208.16","18.606",""
"4","80.1829268292683","54.92886178861789","1652336208.169","18.615",""
"4","80.58943089430895","55.233739837398375","1652336208.177","18.623",""
"4","81.04674796747967","55.53861788617886","1652336208.186","18.632",""
"4","81.40243902439023","55.84349593495935","1652336208.194","18.64",""
"4","81.75813008130082","56.046747967479675","1652336208.202","18.648",""
"4","82.0630081300813","56.30081300813008","1652336208.211","18.657",""
"4","82.3678861788618","56.50406504065041","1652336208.219","18.665",""
"4","82.6219512195122","56.707317073170735","1652336208.227","18.673",""
"4","82.8760162601626","56.91056910569105","1652336208.235","18.681",""
"4","83.18089430894308","57.21544715447154","1652336208.244","18.69",""
"4","83.53658536585365","57.52032520325203","1652336208.252","18.698",""
"4","83.89227642276423","57.82520325203252","1652336208.261","18.707",""
"4","84.2479674796748","58.13008130081301","1652336208.269","18.715",""
"4","84.70528455284553","58.485772357723576","1652336208.277","18.723",""
"4","85.11178861788618","58.84146341463415","1652336208.286","18.732",""
"4","85.56910569105692","59.197154471544714","1652336208.294","18.74",""
"4","86.07723577235772","59.65447154471545","1652336208.302","18.748",""
"4","86.53455284552845","60.010162601626014","1652336208.311","18.757",""
"4","87.04268292682927","60.36585365853659","1652336208.319","18.765",""
"4","87.5","60.670731707317074","1652336208.327","18.773",""
"4","87.85569105691057","60.97560975609756","1652336208.336","18.782",""
"4","88.26219512195121","61.28048780487805","1652336208.344","18.79",""
"4","88.6178861788618","61.58536585365854","1652336208.352","18.798",""
"4","88.92276422764228","61.83943089430895","1652336208.361","18.807",""
"4","89.17682926829268","62.09349593495935","1652336208.369","18.815",""
"4","89.43089430894308","62.296747967479675","1652336208.377","18.823",""
"4","89.63414634146342","62.44918699186992","1652336208.386","18.832",""
"4","89.78658536585365","62.60162601626016","1652336208.394","18.84",""
"4","89.98983739837398","62.80487804878049","1652336208.402","18.848",""
"4","90.2439024390244","63.00813008130081","1652336208.411","18.857",""
"4","90.54878048780488","63.26219512195122","1652336208.419","18.865",""
"4","90.90447154471545","63.516260162601625","1652336208.427","18.873",""
"4","91.26016260162602","63.77032520325203","1652336208.436","18.882",""
"4","91.61585365853658","63.97357723577235","1652336208.444","18.89",""
"4","92.02235772357723","64.22764227642276","1652336208.452","18.898",""
"4","92.32723577235772","64.48170731707317","1652336208.461","18.907",""
"4","92.6321138211382","64.6341463414634","1652336208.469","18.915",""
"4","92.88617886178862","64.83739837398375","1652336208.477","18.923",""
"4","93.03861788617887","64.9390243902439","1652336208.486","18.932",""
"4","93.14024390243902","65.04065040650406","1652336208.494","18.94",""
"4","93.24186991869918","65.09146341463415","1652336208.502","18.948",""
"4","93.24186991869918","65.09146341463415","1652336208.511","18.957",""
"4","93.24186991869918","65.14227642276423","1652336208.519","18.965",""
"4","93.24186991869918","65.14227642276423","1652336208.527","18.973",""
"4","93.24186991869918","65.14227642276423","1652336208.536","18.982",""
"4","93.24186991869918","65.14227642276423","1652336208.544","18.99",""
"4","93.24186991869918","65.14227642276423","1652336208.552","18.998",""
