"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"17","30.081300813008134","48.67886178861789","1656643282.467","51.442",""
"17","30.132113821138212","48.62804878048781","1656643282.475","51.45",""
"17","30.182926829268293","48.57723577235772","1656643282.483","51.458",""
"17","30.23373983739837","48.52642276422764","1656643282.492","51.467",""
"17","30.284552845528456","48.47560975609756","1656643282.5","51.475",""
"17","30.335365853658537","48.42479674796748","1656643282.508","51.483",""
"17","30.386178861788615","48.32317073170732","1656643282.517","51.492",""
"17","30.4369918699187","48.27235772357723","1656643282.525","51.5",""
"17","30.53861788617886","48.22154471544715","1656643282.533","51.508",""
"17","30.589430894308943","48.170731707317074","1656643282.541","51.516",""
"17","30.691056910569102","48.06910569105691","1656643282.55","51.525",""
"17","30.79268292682927","48.018292682926834","1656643282.558","51.533",""
"17","30.843495934959346","47.96747967479674","1656643282.567","51.542",""
"17","30.99593495934959","47.916666666666664","1656643282.575","51.55",""
"17","31.097560975609756","47.86585365853659","1656643282.583","51.558",""
"17","31.199186991869922","47.8150406504065","1656643282.592","51.567",""
"17","31.351626016260166","47.764227642276424","1656643282.6","51.575",""
"17","31.453252032520325","47.713414634146346","1656643282.608","51.583",""
"17","31.60569105691057","47.66260162601627","1656643282.616","51.591",""
"17","31.758130081300813","47.61178861788618","1656643282.625","51.6",""
"17","31.859756097560975","47.5609756097561","1656643282.634","51.609",""
"17","31.96138211382114","47.5609756097561","1656643282.642","51.617",""
"17","32.113821138211385","47.510162601626014","1656643282.65","51.625",""
"17","32.16463414634146","47.459349593495936","1656643282.658","51.633",""
"17","32.266260162601625","47.40853658536586","1656643282.667","51.642",""
"17","32.36788617886179","47.357723577235774","1656643282.675","51.65",""
"17","32.46951219512195","47.30691056910569","1656643282.684","51.659",""
"17","32.52032520325203","47.20528455284553","1656643282.692","51.667",""
"17","32.6219512195122","47.15447154471545","1656643282.7","51.675",""
"17","32.72357723577235","47.052845528455286","1656643282.709","51.684",""
"17","32.82520325203252","47.0020325203252","1656643282.717","51.692",""
"17","32.926829268292686","46.90040650406504","1656643282.725","51.7",""
"17","33.02845528455284","46.84959349593496","1656643282.733","51.708",""
"17","33.13008130081301","46.79878048780488","1656643282.742","51.717",""
"17","33.23170731707317","46.697154471544714","1656643282.75","51.725",""
"17","33.33333333333333","46.64634146341463","1656643282.759","51.734",""
"17","33.4349593495935","46.54471544715447","1656643282.767","51.742",""
"17","33.58739837398374","46.493902439024396","1656643282.775","51.75",""
"17","33.6890243902439","46.392276422764226","1656643282.783","51.758",""
"17","33.84146341463415","46.34146341463414","1656643282.792","51.767",""
"17","33.94308943089431","46.239837398373986","1656643282.8","51.775",""
"17","34.04471544715447","46.13821138211382","1656643282.809","51.784",""
"17","34.146341463414636","46.036585365853654","1656643282.817","51.792",""
"17","34.2479674796748","45.9349593495935","1656643282.825","51.8",""
"17","34.34959349593496","45.833333333333336","1656643282.833","51.808",""
"17","34.45121951219512","45.731707317073166","1656643282.842","51.817",""
"17","34.603658536585364","45.63008130081301","1656643282.85","51.825",""
"17","34.70528455284553","45.579268292682926","1656643282.859","51.834",""
"17","34.80691056910569","45.47764227642277","1656643282.867","51.842",""
"17","34.90853658536585","45.3760162601626","1656643282.875","51.85",""
"17","35.0609756097561","45.27439024390244","1656643282.883","51.858",""
"17","35.16260162601626","45.22357723577236","1656643282.892","51.867",""
"17","35.3150406504065","45.12195121951219","1656643282.9","51.875",""
"17","35.41666666666667","45.02032520325203","1656643282.909","51.884",""
"17","35.56910569105691","44.96951219512195","1656643282.917","51.892",""
"17","35.670731707317074","44.867886178861795","1656643282.925","51.9",""
"17","35.823170731707314","44.766260162601625","1656643282.933","51.908",""
"17","35.97560975609756","44.66463414634146","1656643282.942","51.917",""
"17","36.077235772357724","44.56300813008131","1656643282.95","51.925",""
"17","36.22967479674797","44.46138211382114","1656643282.958","51.933",""
"17","36.331300813008134","44.3089430894309","1656643282.967","51.942",""
"17","36.483739837398375","44.20731707317073","1656643282.975","51.95",""
"17","36.58536585365854","44.105691056910565","1656643282.984","51.959",""
"17","36.73780487804878","43.95325203252033","1656643282.992","51.967",""
"17","36.890243902439025","43.80081300813008","1656643283","51.975",""
"17","37.042682926829265","43.69918699186992","1656643283.009","51.984",""
"17","37.19512195121951","43.59756097560976","1656643283.017","51.992",""
"17","37.296747967479675","43.49593495934959","1656643283.025","52",""
"17","37.39837398373984","43.44512195121951","1656643283.033","52.008",""
"17","37.55081300813008","43.34349593495935","1656643283.042","52.017",""
"17","37.703252032520325","43.29268292682927","1656643283.05","52.025",""
"17","37.855691056910565","43.24186991869918","1656643283.059","52.034",""
"17","38.00813008130081","43.140243902439025","1656643283.067","52.042",""
"17","38.16056910569105","43.08943089430895","1656643283.075","52.05",""
"17","38.363821138211385","43.03861788617886","1656643283.084","52.059",""
"17","38.516260162601625","42.93699186991869","1656643283.092","52.067",""
"17","38.668699186991866","42.886178861788615","1656643283.1","52.075",""
"17","38.82113821138211","42.83536585365854","1656643283.109","52.084",""
"17","39.02439024390244","42.78455284552846","1656643283.117","52.092",""
"17","39.1260162601626","42.6829268292683","1656643283.125","52.1",""
"17","39.27845528455284","42.632113821138205","1656643283.134","52.109",""
"17","39.43089430894309","42.53048780487805","1656643283.142","52.117",""
"17","39.53252032520325","42.47967479674797","1656643283.15","52.125",""
"17","39.63414634146341","42.37804878048781","1656643283.159","52.134",""
"17","39.78658536585366","42.32723577235772","1656643283.167","52.142",""
"17","39.9390243902439","42.27642276422764","1656643283.175","52.15",""
"17","40.09146341463415","42.22560975609756","1656643283.184","52.159",""
"17","40.243902439024396","42.17479674796748","1656643283.192","52.167",""
"17","40.396341463414636","42.1239837398374","1656643283.2","52.175",""
"17","40.54878048780488","42.07317073170732","1656643283.209","52.184",""
"17","40.70121951219512","42.02235772357723","1656643283.217","52.192",""
"17","40.90447154471545","41.97154471544715","1656643283.225","52.2",""
"17","41.05691056910569","41.97154471544715","1656643283.234","52.209",""
"17","41.209349593495936","41.920731707317074","1656643283.242","52.217",""
"17","41.361788617886184","41.86991869918699","1656643283.25","52.225",""
"17","41.5650406504065","41.81910569105691","1656643283.259","52.234",""
"17","41.71747967479675","41.768292682926834","1656643283.267","52.242",""
"17","41.86991869918699","41.71747967479674","1656643283.275","52.25",""
"17","42.02235772357724","41.666666666666664","1656643283.284","52.259",""
"17","42.17479674796748","41.61585365853659","1656643283.292","52.267",""
"17","42.327235772357724","41.5650406504065","1656643283.301","52.276",""
"17","42.42886178861789","41.514227642276424","1656643283.309","52.284",""
"17","42.53048780487805","41.463414634146346","1656643283.317","52.292",""
"17","42.63211382113821","41.41260162601627","1656643283.325","52.3",""
"17","42.733739837398375","41.3109756097561","1656643283.334","52.309",""
"17","42.83536585365854","41.260162601626014","1656643283.342","52.317",""
"17","42.886178861788615","41.209349593495936","1656643283.35","52.325",""
"17","42.98780487804878","41.15853658536586","1656643283.359","52.334",""
"17","43.03861788617886","41.107723577235774","1656643283.367","52.342",""
"17","43.140243902439025","41.107723577235774","1656643283.376","52.351",""
"17","43.1910569105691","41.05691056910569","1656643283.384","52.359",""
"17","43.292682926829265","41.006097560975604","1656643283.392","52.367",""
"17","43.34349593495935","40.95528455284553","1656643283.401","52.376",""
"17","43.44512195121951","40.95528455284553","1656643283.409","52.384",""
"17","43.546747967479675","40.90447154471545","1656643283.417","52.392",""
"17","43.59756097560975","40.85365853658537","1656643283.425","52.4",""
"17","43.69918699186992","40.85365853658537","1656643283.434","52.409",""
"17","43.80081300813008","40.802845528455286","1656643283.442","52.417",""
"17","43.90243902439025","40.7520325203252","1656643283.451","52.426",""
"17","43.953252032520325","40.70121951219512","1656643283.459","52.434",""
"17","44.05487804878049","40.70121951219512","1656643283.467","52.442",""
"17","44.15650406504065","40.65040650406504","1656643283.476","52.451",""
"17","44.25813008130081","40.59959349593496","1656643283.484","52.459",""
"17","44.359756097560975","40.54878048780488","1656643283.492","52.467",""
"17","44.41056910569105","40.54878048780488","1656643283.5","52.475",""
"17","44.51219512195122","40.4979674796748","1656643283.509","52.484",""
"17","44.613821138211385","40.447154471544714","1656643283.517","52.492",""
"17","44.66463414634146","40.39634146341463","1656643283.526","52.501",""
"17","44.766260162601625","40.34552845528455","1656643283.535","52.51",""
"17","44.86788617886179","40.29471544715447","1656643283.542","52.517",""
"17","44.96951219512195","40.243902439024396","1656643283.551","52.526",""
"17","45.07113821138211","40.19308943089431","1656643283.559","52.534",""
"17","45.1219512195122","40.19308943089431","1656643283.567","52.542",""
"17","45.22357723577235","40.142276422764226","1656643283.575","52.55",""
"17","45.32520325203252","40.09146341463414","1656643283.584","52.559",""
"17","45.3760162601626","40.040650406504064","1656643283.592","52.567",""
"17","45.47764227642276","39.989837398373986","1656643283.601","52.576",""
"17","45.52845528455284","39.88821138211382","1656643283.609","52.584",""
"17","45.63008130081301","39.88821138211382","1656643283.617","52.592",""
"17","45.68089430894309","39.83739837398373","1656643283.626","52.601",""
"17","45.73170731707317","39.786585365853654","1656643283.634","52.609",""
"17","45.78252032520325","39.735772357723576","1656643283.642","52.617",""
"17","45.83333333333333","39.6849593495935","1656643283.65","52.625",""
"17","45.88414634146341","39.63414634146341","1656643283.659","52.634",""
"17","45.9349593495935","39.583333333333336","1656643283.667","52.642",""
"17","45.985772357723576","39.583333333333336","1656643283.676","52.651",""
"17","46.08739837398374","39.53252032520326","1656643283.684","52.659",""
"17","46.138211382113816","39.481707317073166","1656643283.692","52.667",""
"17","46.1890243902439","39.481707317073166","1656643283.7","52.675",""
"17","46.1890243902439","39.481707317073166","1656643283.709","52.684",""
"17","46.239837398373986","39.43089430894309","1656643283.717","52.692",""
"17","46.239837398373986","39.43089430894309","1656643283.726","52.701",""
"17","46.290650406504064","39.43089430894309","1656643283.734","52.709",""
"17","46.290650406504064","39.43089430894309","1656643283.742","52.717",""
"17","46.290650406504064","39.43089430894309","1656643283.751","52.726",""
"17","46.290650406504064","39.43089430894309","1656643283.759","52.734",""
"17","46.290650406504064","39.43089430894309","1656643283.767","52.742",""
"17","46.290650406504064","39.43089430894309","1656643283.776","52.751",""
"17","46.290650406504064","39.43089430894309","1656643283.784","52.759",""
"17","46.290650406504064","39.43089430894309","1656643283.792","52.767",""
"17","46.290650406504064","39.43089430894309","1656643283.801","52.776",""
"17","46.290650406504064","39.43089430894309","1656643283.809","52.784",""
"17","46.290650406504064","39.43089430894309","1656643283.817","52.792",""
"17","46.239837398373986","39.43089430894309","1656643283.826","52.801",""
"17","46.239837398373986","39.43089430894309","1656643283.834","52.809",""
"17","46.239837398373986","39.38008130081301","1656643283.842","52.817",""
"18","32.52032520325203","47.510162601626014","1656643284.795","53.77",""
"18","32.52032520325203","47.510162601626014","1656643284.798","53.773",""
"18","32.57113821138211","47.510162601626014","1656643284.801","53.776",""
"18","32.57113821138211","47.510162601626014","1656643284.809","53.784",""
"18","32.6219512195122","47.510162601626014","1656643284.817","53.792",""
"18","32.6219512195122","47.5609756097561","1656643284.826","53.801",""
"18","32.672764227642276","47.5609756097561","1656643284.834","53.809",""
"18","32.672764227642276","47.5609756097561","1656643284.843","53.818",""
"18","32.72357723577235","47.5609756097561","1656643284.851","53.826",""
"18","32.72357723577235","47.5609756097561","1656643284.86","53.835",""
"18","32.77439024390244","47.5609756097561","1656643284.868","53.843",""
"18","32.77439024390244","47.5609756097561","1656643284.876","53.851",""
"18","32.77439024390244","47.61178861788618","1656643284.884","53.859",""
"18","32.82520325203252","47.61178861788618","1656643284.893","53.868",""
"18","32.82520325203252","47.61178861788618","1656643284.901","53.876",""
"18","32.82520325203252","47.61178861788618","1656643284.91","53.885",""
"18","32.82520325203252","47.61178861788618","1656643284.918","53.893",""
"18","32.82520325203252","47.61178861788618","1656643284.926","53.901",""
"18","32.82520325203252","47.61178861788618","1656643284.935","53.91",""
"18","32.82520325203252","47.61178861788618","1656643284.943","53.918",""
"18","32.77439024390244","47.61178861788618","1656643284.951","53.926",""
"18","32.77439024390244","47.61178861788618","1656643284.96","53.935",""
"18","32.77439024390244","47.61178861788618","1656643284.968","53.943",""
"18","32.72357723577235","47.61178861788618","1656643284.977","53.952",""
"18","32.72357723577235","47.61178861788618","1656643284.985","53.96",""
"18","32.72357723577235","47.61178861788618","1656643284.993","53.968",""
"18","32.672764227642276","47.61178861788618","1656643285.002","53.977",""
"18","32.672764227642276","47.66260162601627","1656643285.01","53.985",""
"18","32.672764227642276","47.66260162601627","1656643285.018","53.993",""
"18","32.672764227642276","47.66260162601627","1656643285.027","54.002",""
"18","32.6219512195122","47.713414634146346","1656643285.035","54.01",""
"18","32.6219512195122","47.713414634146346","1656643285.043","54.018",""
"18","32.6219512195122","47.713414634146346","1656643285.051","54.026",""
"18","32.57113821138211","47.713414634146346","1656643285.06","54.035",""
"18","32.57113821138211","47.764227642276424","1656643285.068","54.043",""
"18","32.52032520325203","47.764227642276424","1656643285.076","54.051",""
"18","32.52032520325203","47.764227642276424","1656643285.085","54.06",""
"18","32.46951219512195","47.764227642276424","1656643285.093","54.068",""
"18","32.418699186991866","47.764227642276424","1656643285.102","54.077",""
"18","32.418699186991866","47.764227642276424","1656643285.11","54.085",""
"18","32.36788617886179","47.764227642276424","1656643285.118","54.093",""
"18","32.36788617886179","47.764227642276424","1656643285.127","54.102",""
"18","32.36788617886179","47.764227642276424","1656643285.135","54.11",""
"18","32.31707317073171","47.764227642276424","1656643285.143","54.118",""
"18","32.31707317073171","47.764227642276424","1656643285.152","54.127",""
"18","32.31707317073171","47.764227642276424","1656643285.16","54.135",""
"18","32.418699186991866","47.764227642276424","1656643285.168","54.143",""
"18","32.52032520325203","47.764227642276424","1656643285.177","54.152",""
"18","32.72357723577235","47.764227642276424","1656643285.185","54.16",""
"18","32.926829268292686","47.713414634146346","1656643285.193","54.168",""
"18","33.23170731707317","47.66260162601627","1656643285.202","54.177",""
"18","33.58739837398374","47.61178861788618","1656643285.21","54.185",""
"18","33.94308943089431","47.5609756097561","1656643285.218","54.193",""
"18","34.29878048780488","47.510162601626014","1656643285.227","54.202",""
"18","34.70528455284553","47.510162601626014","1656643285.235","54.21",""
"18","35.0609756097561","47.459349593495936","1656643285.243","54.218",""
"18","35.41666666666667","47.510162601626014","1656643285.252","54.227",""
"18","35.8739837398374","47.5609756097561","1656643285.26","54.235",""
"18","36.22967479674797","47.61178861788618","1656643285.268","54.243",""
"18","36.636178861788615","47.713414634146346","1656643285.277","54.252",""
"18","37.09349593495935","47.764227642276424","1656643285.285","54.26",""
"18","37.44918699186992","47.8150406504065","1656643285.293","54.268",""
"18","37.855691056910565","47.86585365853659","1656643285.302","54.277",""
"18","38.3130081300813","47.916666666666664","1656643285.31","54.285",""
"18","38.71951219512195","47.916666666666664","1656643285.318","54.293",""
"18","39.07520325203252","47.96747967479674","1656643285.326","54.301",""
"18","39.43089430894309","47.96747967479674","1656643285.335","54.31",""
"18","39.735772357723576","48.018292682926834","1656643285.343","54.318",""
"18","40.040650406504064","48.018292682926834","1656643285.352","54.327",""
"18","40.396341463414636","48.06910569105691","1656643285.36","54.335",""
"18","40.65040650406504","48.11991869918699","1656643285.368","54.343",""
"18","40.95528455284553","48.170731707317074","1656643285.377","54.352",""
"18","41.3109756097561","48.22154471544715","1656643285.385","54.36",""
"18","41.61585365853659","48.27235772357723","1656643285.393","54.368",""
"18","41.920731707317074","48.32317073170732","1656643285.402","54.377",""
"18","42.22560975609756","48.3739837398374","1656643285.41","54.385",""
"18","42.47967479674797","48.42479674796748","1656643285.418","54.393",""
"18","42.733739837398375","48.47560975609756","1656643285.427","54.402",""
"18","42.98780487804878","48.52642276422764","1656643285.435","54.41",""
"18","43.24186991869919","48.52642276422764","1656643285.443","54.418",""
"18","43.44512195121951","48.52642276422764","1656643285.452","54.427",""
"18","43.59756097560975","48.52642276422764","1656643285.46","54.435",""
"18","43.75","48.52642276422764","1656643285.468","54.443",""
"18","43.85162601626016","48.52642276422764","1656643285.477","54.452",""
"18","43.953252032520325","48.52642276422764","1656643285.485","54.46",""
"18","44.00406504065041","48.52642276422764","1656643285.493","54.468",""
"18","44.00406504065041","48.52642276422764","1656643285.502","54.477",""
"18","44.00406504065041","48.52642276422764","1656643285.51","54.485",""
"18","44.00406504065041","48.52642276422764","1656643285.518","54.493",""
"18","44.00406504065041","48.52642276422764","1656643285.527","54.502",""
"18","44.00406504065041","48.52642276422764","1656643285.535","54.51",""
"18","44.00406504065041","48.52642276422764","1656643285.543","54.518",""
"18","44.00406504065041","48.52642276422764","1656643285.552","54.527",""
"18","44.00406504065041","48.52642276422764","1656643285.56","54.535",""
"18","44.00406504065041","48.52642276422764","1656643285.569","54.544",""
"18","44.00406504065041","48.47560975609756","1656643285.577","54.552",""
"18","44.05487804878049","48.47560975609756","1656643285.585","54.56",""
"18","44.05487804878049","48.42479674796748","1656643285.593","54.568",""
"18","44.05487804878049","48.42479674796748","1656643285.602","54.577",""
"18","44.105691056910565","48.3739837398374","1656643285.61","54.585",""
"18","44.105691056910565","48.32317073170732","1656643285.618","54.593",""
"19","34.603658536585364","46.13821138211382","1656643286.107","55.082",""
"19","34.603658536585364","46.13821138211382","1656643286.11","55.085",""
"19","34.603658536585364","46.13821138211382","1656643286.119","55.094",""
"19","34.552845528455286","46.1890243902439","1656643286.127","55.102",""
"19","34.552845528455286","46.239837398373986","1656643286.136","55.111",""
"19","34.552845528455286","46.239837398373986","1656643286.144","55.119",""
"19","34.552845528455286","46.290650406504064","1656643286.152","55.127",""
"19","34.552845528455286","46.290650406504064","1656643286.16","55.135",""
"19","34.5020325203252","46.290650406504064","1656643286.169","55.144",""
"19","34.5020325203252","46.290650406504064","1656643286.177","55.152",""
"19","34.5020325203252","46.290650406504064","1656643286.185","55.16",""
"19","34.5020325203252","46.290650406504064","1656643286.194","55.169",""
"19","34.5020325203252","46.290650406504064","1656643286.202","55.177",""
"19","34.5020325203252","46.290650406504064","1656643286.211","55.186",""
"19","34.552845528455286","46.239837398373986","1656643286.219","55.194",""
"19","34.603658536585364","46.1890243902439","1656643286.227","55.202",""
"19","34.65447154471545","46.13821138211382","1656643286.235","55.21",""
"19","34.80691056910569","46.08739837398373","1656643286.244","55.219",""
"19","35.0609756097561","46.08739837398373","1656643286.252","55.227",""
"19","35.36585365853659","46.08739837398373","1656643286.26","55.235",""
"19","35.8739837398374","46.08739837398373","1656643286.269","55.244",""
"19","36.53455284552846","46.13821138211382","1656643286.277","55.252",""
"19","37.19512195121951","46.239837398373986","1656643286.286","55.261",""
"19","37.90650406504065","46.34146341463414","1656643286.294","55.269",""
"19","38.56707317073171","46.44308943089431","1656643286.302","55.277",""
"19","39.07520325203252","46.493902439024396","1656643286.31","55.285",""
"19","39.58333333333333","46.54471544715447","1656643286.319","55.294",""
"19","40.09146341463415","46.54471544715447","1656643286.327","55.302",""
"19","40.4979674796748","46.59552845528455","1656643286.335","55.31",""
"19","40.90447154471545","46.59552845528455","1656643286.344","55.319",""
"19","41.3109756097561","46.59552845528455","1656643286.352","55.327",""
"19","41.66666666666667","46.54471544715447","1656643286.36","55.335",""
"19","41.97154471544716","46.493902439024396","1656643286.369","55.344",""
"19","42.27642276422765","46.44308943089431","1656643286.377","55.352",""
"19","42.53048780487805","46.44308943089431","1656643286.386","55.361",""
"19","42.78455284552846","46.44308943089431","1656643286.394","55.369",""
"19","42.98780487804878","46.44308943089431","1656643286.402","55.377",""
"19","43.140243902439025","46.44308943089431","1656643286.411","55.386",""
"19","43.34349593495935","46.44308943089431","1656643286.419","55.394",""
"19","43.44512195121951","46.44308943089431","1656643286.427","55.402",""
"19","43.546747967479675","46.493902439024396","1656643286.436","55.411",""
"19","43.59756097560975","46.493902439024396","1656643286.444","55.419",""
"19","43.64837398373984","46.54471544715447","1656643286.452","55.427",""
"19","43.64837398373984","46.54471544715447","1656643286.461","55.436",""
"19","43.64837398373984","46.54471544715447","1656643286.469","55.444",""
"19","43.64837398373984","46.54471544715447","1656643286.477","55.452",""
"19","43.64837398373984","46.54471544715447","1656643286.485","55.46",""
"19","43.64837398373984","46.54471544715447","1656643286.494","55.469",""
"19","43.64837398373984","46.54471544715447","1656643286.502","55.477",""
"19","43.64837398373984","46.54471544715447","1656643286.511","55.486",""
"19","43.64837398373984","46.54471544715447","1656643286.519","55.494",""
"19","43.64837398373984","46.54471544715447","1656643286.527","55.502",""
"20","37.65243902439025","44.05487804878049","1656643287.037","56.012",""
"20","37.65243902439025","44.05487804878049","1656643287.044","56.019",""
"20","37.65243902439025","44.05487804878049","1656643287.053","56.028",""
"20","37.60162601626016","44.105691056910565","1656643287.061","56.036",""
"20","37.60162601626016","44.15650406504065","1656643287.069","56.044",""
"20","37.60162601626016","44.15650406504065","1656643287.078","56.053",""
"20","37.55081300813008","44.20731707317073","1656643287.086","56.061",""
"20","37.55081300813008","44.20731707317073","1656643287.094","56.069",""
"20","37.55081300813008","44.25813008130082","1656643287.103","56.078",""
"20","37.60162601626016","44.3089430894309","1656643287.111","56.086",""
"20","37.703252032520325","44.3089430894309","1656643287.12","56.095",""
"20","37.80487804878049","44.359756097560975","1656643287.128","56.103",""
"20","37.957317073170735","44.41056910569105","1656643287.136","56.111",""
"20","38.109756097560975","44.41056910569105","1656643287.144","56.119",""
"20","38.363821138211385","44.46138211382114","1656643287.153","56.128",""
"20","38.668699186991866","44.512195121951216","1656643287.161","56.136",""
"20","39.02439024390244","44.512195121951216","1656643287.169","56.144",""
"20","39.38008130081301","44.56300813008131","1656643287.178","56.153",""
"20","39.83739837398374","44.56300813008131","1656643287.186","56.161",""
"20","40.243902439024396","44.56300813008131","1656643287.195","56.17",""
"20","40.70121951219512","44.56300813008131","1656643287.203","56.178",""
"20","41.107723577235774","44.56300813008131","1656643287.211","56.186",""
"20","41.46341463414634","44.56300813008131","1656643287.219","56.194",""
"20","41.76829268292683","44.56300813008131","1656643287.228","56.203",""
"20","42.073170731707314","44.56300813008131","1656643287.236","56.211",""
"20","42.3780487804878","44.56300813008131","1656643287.244","56.219",""
"20","42.68292682926829","44.56300813008131","1656643287.253","56.228",""
"20","42.98780487804878","44.56300813008131","1656643287.261","56.236",""
"20","43.292682926829265","44.613821138211385","1656643287.269","56.244",""
"20","43.546747967479675","44.613821138211385","1656643287.278","56.253",""
"20","43.85162601626016","44.66463414634146","1656643287.286","56.261",""
"20","44.105691056910565","44.66463414634146","1656643287.294","56.269",""
"20","44.359756097560975","44.71544715447154","1656643287.303","56.278",""
"20","44.613821138211385","44.766260162601625","1656643287.311","56.286",""
"20","44.81707317073171","44.766260162601625","1656643287.319","56.294",""
"20","44.96951219512195","44.766260162601625","1656643287.328","56.303",""
"20","45.07113821138211","44.8170731707317","1656643287.336","56.311",""
"20","45.172764227642276","44.8170731707317","1656643287.345","56.32",""
"20","45.22357723577235","44.8170731707317","1656643287.353","56.328",""
"20","45.27439024390244","44.8170731707317","1656643287.361","56.336",""
"20","45.32520325203252","44.8170731707317","1656643287.369","56.344",""
"20","45.3760162601626","44.8170731707317","1656643287.378","56.353",""
"20","45.426829268292686","44.8170731707317","1656643287.386","56.361",""
"20","45.47764227642276","44.766260162601625","1656643287.394","56.369",""
"20","45.47764227642276","44.766260162601625","1656643287.403","56.378",""
"20","45.52845528455284","44.766260162601625","1656643287.411","56.386",""
"20","45.52845528455284","44.766260162601625","1656643287.42","56.395",""
"20","45.52845528455284","44.766260162601625","1656643287.428","56.403",""
"20","45.52845528455284","44.71544715447154","1656643287.435","56.41",""
"21","40.19308943089431","42.6829268292683","1656643287.913","56.888",""
"21","40.19308943089431","42.6829268292683","1656643287.916","56.891",""
"21","40.19308943089431","42.6829268292683","1656643287.919","56.894",""
"21","40.142276422764226","42.733739837398375","1656643287.928","56.903",""
"21","40.142276422764226","42.733739837398375","1656643287.936","56.911",""
"21","40.142276422764226","42.733739837398375","1656643287.945","56.92",""
"21","40.142276422764226","42.78455284552846","1656643287.953","56.928",""
"21","40.142276422764226","42.78455284552846","1656643287.961","56.936",""
"21","40.142276422764226","42.78455284552846","1656643287.97","56.945",""
"21","40.142276422764226","42.78455284552846","1656643287.978","56.953",""
"21","40.142276422764226","42.78455284552846","1656643287.987","56.962",""
"21","40.142276422764226","42.78455284552846","1656643287.995","56.97",""
"21","40.142276422764226","42.78455284552846","1656643288.003","56.978",""
"21","40.142276422764226","42.78455284552846","1656643288.012","56.987",""
"21","40.142276422764226","42.78455284552846","1656643288.02","56.995",""
"21","40.142276422764226","42.78455284552846","1656643288.028","57.003",""
"21","40.142276422764226","42.78455284552846","1656643288.037","57.012",""
"21","40.142276422764226","42.78455284552846","1656643288.045","57.02",""
"21","40.142276422764226","42.78455284552846","1656643288.053","57.028",""
"21","40.19308943089431","42.78455284552846","1656643288.062","57.037",""
"21","40.243902439024396","42.78455284552846","1656643288.07","57.045",""
"21","40.34552845528455","42.78455284552846","1656643288.078","57.053",""
"21","40.4979674796748","42.83536585365854","1656643288.087","57.062",""
"21","40.70121951219512","42.886178861788615","1656643288.095","57.07",""
"21","41.006097560975604","42.886178861788615","1656643288.103","57.078",""
"21","41.3109756097561","42.93699186991869","1656643288.112","57.087",""
"21","41.66666666666667","42.93699186991869","1656643288.12","57.095",""
"21","42.02235772357724","42.987804878048784","1656643288.128","57.103",""
"21","42.42886178861789","42.987804878048784","1656643288.137","57.112",""
"21","42.78455284552846","42.987804878048784","1656643288.145","57.12",""
"21","43.08943089430895","42.987804878048784","1656643288.153","57.128",""
"21","43.34349593495935","43.03861788617886","1656643288.162","57.137",""
"21","43.64837398373984","43.03861788617886","1656643288.17","57.145",""
"21","43.85162601626016","43.03861788617886","1656643288.178","57.153",""
"21","44.05487804878049","43.03861788617886","1656643288.187","57.162",""
"21","44.3089430894309","43.08943089430895","1656643288.195","57.17",""
"21","44.51219512195122","43.08943089430895","1656643288.203","57.178",""
"21","44.766260162601625","43.08943089430895","1656643288.212","57.187",""
"21","44.96951219512195","43.140243902439025","1656643288.22","57.195",""
"21","45.172764227642276","43.140243902439025","1656643288.228","57.203",""
"21","45.32520325203252","43.140243902439025","1656643288.237","57.212",""
"21","45.47764227642276","43.1910569105691","1656643288.245","57.22",""
"21","45.579268292682926","43.1910569105691","1656643288.254","57.229",""
"21","45.68089430894309","43.1910569105691","1656643288.262","57.237",""
"21","45.73170731707317","43.1910569105691","1656643288.27","57.245",""
"21","45.73170731707317","43.1910569105691","1656643288.278","57.253",""
"21","45.73170731707317","43.1910569105691","1656643288.287","57.262",""
"21","45.73170731707317","43.1910569105691","1656643288.295","57.27",""
"21","45.73170731707317","43.1910569105691","1656643288.304","57.279",""
"21","45.68089430894309","43.1910569105691","1656643288.312","57.287",""
"21","45.68089430894309","43.1910569105691","1656643288.32","57.295",""
"21","45.68089430894309","43.1910569105691","1656643288.329","57.304",""
"21","45.68089430894309","43.1910569105691","1656643288.337","57.312",""
"21","45.68089430894309","43.1910569105691","1656643288.345","57.32",""
"21","45.68089430894309","43.1910569105691","1656643288.354","57.329",""
"21","45.68089430894309","43.140243902439025","1656643288.362","57.337",""
"21","45.68089430894309","43.140243902439025","1656643288.376","57.351",""
"22","30.081300813008134","46.493902439024396","1656643289.584","58.559",""
"22","30.132113821138212","46.493902439024396","1656643289.588","58.563",""
"22","30.132113821138212","46.493902439024396","1656643289.596","58.571",""
"22","30.182926829268293","46.493902439024396","1656643289.604","58.579",""
"22","30.23373983739837","46.493902439024396","1656643289.613","58.588",""
"22","30.284552845528456","46.54471544715447","1656643289.621","58.596",""
"22","30.284552845528456","46.54471544715447","1656643289.629","58.604",""
"22","30.335365853658537","46.54471544715447","1656643289.638","58.613",""
"22","30.386178861788615","46.54471544715447","1656643289.646","58.621",""
"22","30.4369918699187","46.59552845528455","1656643289.654","58.629",""
"22","30.4369918699187","46.59552845528455","1656643289.662","58.637",""
