"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","38.77032520325203","29.21747967479675","1659370429.441","7.286",""
"0","39.176829268292686","29.014227642276424","1659370429.45","7.295",""
"0","39.53252032520325","28.861788617886177","1659370429.458","7.303",""
"0","39.9390243902439","28.709349593495944","1659370429.466","7.311",""
"0","40.34552845528455","28.506097560975604","1659370429.475","7.32",""
"0","40.802845528455286","28.302845528455293","1659370429.483","7.328",""
"0","41.15853658536585","28.150406504065046","1659370429.492","7.337",""
"0","41.5650406504065","27.947154471544707","1659370429.5","7.345",""
"0","42.02235772357724","27.794715447154474","1659370429.508","7.353",""
"0","42.3780487804878","27.59146341463415","1659370429.517","7.362",""
"0","42.83536585365854","27.4390243902439","1659370429.525","7.37",""
"0","43.24186991869919","27.286585365853654","1659370429.533","7.378",""
"0","43.64837398373984","27.13414634146342","1659370429.541","7.386",""
"0","44.05487804878049","26.981707317073173","1659370429.55","7.395",""
"0","44.46138211382114","26.829268292682926","1659370429.558","7.403",""
"0","44.86788617886179","26.67682926829268","1659370429.566","7.411",""
"0","45.27439024390244","26.524390243902445","1659370429.575","7.42",""
"0","45.73170731707317","26.422764227642276","1659370429.583","7.428",""
"0","46.08739837398374","26.321138211382106","1659370429.592","7.437",""
"0","46.54471544715447","26.168699186991873","1659370429.6","7.445",""
"0","46.95121951219512","26.067073170731703","1659370429.608","7.453",""
"0","47.357723577235774","25.91463414634147","1659370429.616","7.461",""
"0","47.8150406504065","25.8130081300813","1659370429.625","7.47",""
"0","48.22154471544716","25.71138211382113","1659370429.633","7.478",""
"0","48.6280487804878","25.609756097560975","1659370429.642","7.487",""
"0","49.136178861788615","25.558943089430898","1659370429.65","7.495",""
"0","49.542682926829265","25.457317073170728","1659370429.658","7.503",""
"0","49.94918699186992","25.355691056910572","1659370429.667","7.512",""
"0","50.45731707317073","25.304878048780495","1659370429.675","7.52",""
"0","50.863821138211385","25.203252032520325","1659370429.683","7.528",""
"0","51.27032520325203","25.152439024390233","1659370429.692","7.537",""
"0","51.72764227642277","25.050813008130078","1659370429.7","7.545",""
"0","52.13414634146341","25","1659370429.708","7.553",""
"0","52.540650406504064","24.949186991869922","1659370429.717","7.562",""
"0","52.9979674796748","24.847560975609767","1659370429.725","7.57",""
"0","53.40447154471545","24.796747967479675","1659370429.733","7.578",""
"0","53.86178861788618","24.745934959349597","1659370429.742","7.587",""
"0","54.31910569105691","24.745934959349597","1659370429.75","7.595",""
"0","54.72560975609756","24.695121951219505","1659370429.758","7.603",""
"0","55.132113821138205","24.695121951219505","1659370429.767","7.612",""
"0","55.58943089430895","24.695121951219505","1659370429.775","7.62",""
"0","55.99593495934959","24.695121951219505","1659370429.783","7.628",""
"0","56.45325203252033","24.745934959349597","1659370429.792","7.637",""
"0","56.91056910569105","24.847560975609767","1659370429.8","7.645",""
"0","57.3170731707317","24.898373983739845","1659370429.808","7.653",""
"0","57.77439024390244","25","1659370429.817","7.662",""
"0","58.333333333333336","25.152439024390233","1659370429.825","7.67",""
"0","58.790650406504064","25.304878048780495","1659370429.833","7.678",""
"0","59.2479674796748","25.457317073170728","1659370429.842","7.687",""
"0","59.80691056910569","25.660569105691053","1659370429.85","7.695",""
"0","60.264227642276424","25.8130081300813","1659370429.859","7.704",""
"0","60.77235772357723","26.016260162601625","1659370429.867","7.712",""
"0","61.28048780487805","26.27032520325203","1659370429.875","7.72",""
"0","61.737804878048784","26.473577235772368","1659370429.883","7.728",""
"0","62.24593495934959","26.67682926829268","1659370429.892","7.737",""
"0","62.70325203252033","26.93089430894308","1659370429.9","7.745",""
"0","63.16056910569105","27.13414634146342","1659370429.913","7.758",""
"0","63.5670731707317","27.33739837398373","1659370429.919","7.764",""
"0","64.07520325203252","27.59146341463415","1659370429.924","7.769",""
"0","64.48170731707317","27.84552845528455","1659370429.933","7.778",""
"0","64.88821138211382","28.150406504065046","1659370429.941","7.786",""
"0","65.34552845528455","28.455284552845526","1659370429.949","7.794",""
"0","65.70121951219512","28.709349593495944","1659370429.958","7.803",""
"0","66.10772357723577","29.014227642276424","1659370429.966","7.811",""
"0","66.46341463414635","29.268292682926827","1659370429.975","7.82",""
"0","66.81910569105692","29.57317073170732","1659370429.983","7.828",""
"0","67.17479674796748","29.827235772357724","1659370429.992","7.837",""
"0","67.53048780487805","30.182926829268297","1659370430","7.845",""
"0","67.83536585365853","30.48780487804879","1659370430.008","7.853",""
"0","68.1910569105691","30.792682926829272","1659370430.017","7.862",""
"0","68.54674796747967","31.148373983739845","1659370430.025","7.87",""
"0","68.85162601626016","31.504065040650403","1659370430.033","7.878",""
"0","69.20731707317073","31.859756097560975","1659370430.042","7.887",""
"0","69.51219512195121","32.21544715447155","1659370430.05","7.895",""
"0","69.8678861788618","32.6219512195122","1659370430.058","7.903",""
"0","70.17276422764228","33.02845528455285","1659370430.067","7.912",""
"0","70.52845528455285","33.4349593495935","1659370430.075","7.92",""
"0","70.83333333333334","33.79065040650406","1659370430.084","7.929",""
"0","71.13821138211382","34.19715447154471","1659370430.092","7.937",""
"0","71.4939024390244","34.60365853658537","1659370430.1","7.945",""
"0","71.79878048780488","35.0609756097561","1659370430.108","7.953",""
"0","72.10365853658537","35.46747967479675","1659370430.117","7.962",""
"0","72.40853658536585","35.8739837398374","1659370430.125","7.97",""
"0","72.66260162601627","36.22967479674797","1659370430.134","7.979",""
"0","72.96747967479675","36.636178861788615","1659370430.142","7.987",""
"0","73.27235772357723","37.09349593495935","1659370430.15","7.995",""
"0","73.52642276422763","37.5","1659370430.159","8.004",""
"0","73.83130081300813","37.90650406504065","1659370430.167","8.012",""
"0","74.08536585365853","38.31300813008131","1659370430.175","8.02",""
"0","74.33943089430895","38.71951219512195","1659370430.183","8.028",""
"0","74.54268292682927","39.1260162601626","1659370430.192","8.037",""
"0","74.79674796747967","39.583333333333336","1659370430.2","8.045",""
"0","75.05081300813008","39.9390243902439","1659370430.209","8.054",""
"0","75.2540650406504","40.34552845528455","1659370430.217","8.062",""
"0","75.45731707317073","40.7520325203252","1659370430.225","8.07",""
"0","75.66056910569105","41.107723577235774","1659370430.234","8.079",""
"0","75.8130081300813","41.5650406504065","1659370430.242","8.087",""
"0","75.96544715447155","41.97154471544715","1659370430.25","8.095",""
"0","76.1178861788618","42.32723577235772","1659370430.259","8.104",""
"0","76.27032520325203","42.733739837398375","1659370430.267","8.112",""
"0","76.3719512195122","43.08943089430895","1659370430.275","8.12",""
"0","76.47357723577237","43.44512195121951","1659370430.284","8.129",""
"0","76.57520325203252","43.851626016260155","1659370430.292","8.137",""
"0","76.6260162601626","44.15650406504065","1659370430.3","8.145",""
"0","76.6260162601626","44.46138211382114","1659370430.309","8.154",""
"0","76.72764227642277","44.867886178861795","1659370430.317","8.162",""
"0","76.77845528455285","45.17276422764228","1659370430.325","8.17",""
"0","76.82926829268293","45.52845528455285","1659370430.334","8.179",""
"0","76.93089430894308","45.833333333333336","1659370430.342","8.187",""
"0","76.98170731707317","46.13821138211382","1659370430.35","8.195",""
"0","77.03252032520325","46.44308943089431","1659370430.359","8.204",""
"0","77.08333333333334","46.79878048780488","1659370430.367","8.212",""
"0","77.13414634146342","47.052845528455286","1659370430.375","8.22",""
"0","77.1849593495935","47.30691056910569","1659370430.384","8.229",""
"0","77.23577235772358","47.510162601626014","1659370430.392","8.237",""
"0","77.23577235772358","47.713414634146346","1659370430.4","8.245",""
"0","77.23577235772358","47.96747967479674","1659370430.408","8.253",""
"0","77.23577235772358","48.22154471544715","1659370430.417","8.262",""
"0","77.1849593495935","48.42479674796748","1659370430.425","8.27",""
"0","77.1849593495935","48.62804878048781","1659370430.434","8.279",""
"0","77.13414634146342","48.882113821138205","1659370430.442","8.287",""
"0","77.08333333333334","49.03455284552846","1659370430.45","8.295",""
"0","77.08333333333334","49.237804878048784","1659370430.459","8.304",""
"0","77.03252032520325","49.390243902439025","1659370430.467","8.312",""
"0","77.03252032520325","49.54268292682927","1659370430.475","8.32",""
"0","76.98170731707317","49.69512195121951","1659370430.484","8.329",""
"0","76.93089430894308","49.84756097560976","1659370430.492","8.337",""
"0","76.880081300813","49.94918699186992","1659370430.5","8.345",""
"0","76.880081300813","50.10162601626016","1659370430.509","8.354",""
"0","76.82926829268293","50.203252032520325","1659370430.517","8.362",""
"0","76.77845528455285","50.25406504065041","1659370430.525","8.37",""
"0","76.77845528455285","50.355691056910565","1659370430.534","8.379",""
"0","76.77845528455285","50.355691056910565","1659370430.542","8.387",""
"0","76.77845528455285","50.40650406504065","1659370430.55","8.395",""
"0","76.77845528455285","50.40650406504065","1659370430.559","8.404",""
"0","76.77845528455285","50.40650406504065","1659370430.567","8.412",""
"0","76.77845528455285","50.40650406504065","1659370430.575","8.42",""
"0","76.77845528455285","50.40650406504065","1659370430.584","8.429",""
"0","76.77845528455285","50.40650406504065","1659370430.592","8.437",""
