"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","42.98701298701298","41.62337662337663","1661400731.175","14.666",""
"0","42.98701298701298","41.55844155844156","1661400731.191","14.682",""
"0","43.05194805194805","41.493506493506494","1661400731.217","14.708",""
"0","43.116883116883116","41.42857142857142","1661400731.24","14.731",""
"0","43.18181818181818","41.36363636363637","1661400731.256","14.747",""
"0","43.246753246753244","41.2987012987013","1661400731.281","14.772",""
"0","43.311688311688314","41.23376623376623","1661400731.332","14.823",""
"0","43.311688311688314","41.16883116883117","1661400731.35","14.841",""
"0","43.44155844155844","41.10389610389611","1661400731.374","14.865",""
"0","43.506493506493506","41.03896103896104","1661400731.399","14.89",""
"0","43.57142857142857","41.03896103896104","1661400731.418","14.909",""
"0","43.57142857142857","40.97402597402598","1661400731.442","14.933",""
"0","43.63636363636363","40.97402597402598","1661400731.459","14.95",""
"0","43.701298701298704","40.97402597402598","1661400731.474","14.965",""
"0","43.701298701298704","40.90909090909091","1661400731.483","14.974",""
"0","43.83116883116883","40.84415584415585","1661400731.507","14.998",""
"0","43.896103896103895","40.84415584415585","1661400731.516","15.007",""
"0","43.896103896103895","40.77922077922078","1661400731.532","15.023",""
"0","43.96103896103896","40.714285714285715","1661400731.549","15.04",""
"0","44.09090909090909","40.714285714285715","1661400731.565","15.056",""
"0","44.15584415584416","40.649350649350644","1661400731.582","15.073",""
"0","44.22077922077922","40.649350649350644","1661400731.598","15.089",""
"0","44.285714285714285","40.649350649350644","1661400731.615","15.106",""
"0","44.41558441558441","40.58441558441559","1661400731.639","15.13",""
"0","44.48051948051948","40.519480519480524","1661400731.656","15.147",""
"0","44.54545454545455","40.519480519480524","1661400731.673","15.164",""
"0","44.54545454545455","40.45454545454545","1661400731.682","15.173",""
"0","44.61038961038961","40.45454545454545","1661400731.699","15.19",""
"0","44.675324675324674","40.38961038961039","1661400731.723","15.214",""
"0","44.74025974025974","40.32467532467533","1661400731.739","15.23",""
"0","44.8051948051948","40.32467532467533","1661400731.756","15.247",""
"0","44.87012987012987","40.32467532467533","1661400731.773","15.264",""
"0","44.87012987012987","40.25974025974026","1661400731.798","15.289",""
"0","44.935064935064936","40.25974025974026","1661400731.815","15.306",""
"0","45","40.19480519480519","1661400731.832","15.323",""
"0","45.064935064935064","40.19480519480519","1661400731.849","15.34",""
"0","45.12987012987013","40.12987012987013","1661400731.865","15.356",""
"0","45.12987012987013","40.06493506493507","1661400731.882","15.373",""
"0","45.19480519480519","40","1661400731.898","15.389",""
"0","45.324675324675326","40","1661400731.923","15.414",""
"0","45.38961038961039","40","1661400731.932","15.423",""
"0","45.45454545454545","39.935064935064936","1661400731.948","15.439",""
"0","45.519480519480524","39.870129870129865","1661400731.965","15.456",""
"0","45.58441558441558","39.870129870129865","1661400731.982","15.473",""
"0","45.714285714285715","39.80519480519481","1661400731.998","15.489",""
"0","45.77922077922078","39.740259740259745","1661400732.015","15.506",""
"0","45.84415584415584","39.740259740259745","1661400732.032","15.523",""
"0","45.909090909090914","39.740259740259745","1661400732.048","15.539",""
"0","45.97402597402597","39.740259740259745","1661400732.065","15.556",""
"0","46.03896103896104","39.675324675324674","1661400732.082","15.573",""
"0","46.103896103896105","39.6103896103896","1661400732.106","15.597",""
"0","46.16883116883117","39.6103896103896","1661400732.115","15.606",""
"0","46.23376623376623","39.54545454545455","1661400732.132","15.623",""
"0","46.36363636363636","39.54545454545455","1661400732.148","15.639",""
"0","46.42857142857143","39.48051948051948","1661400732.165","15.656",""
"0","46.493506493506494","39.41558441558441","1661400732.182","15.673",""
"0","46.62337662337662","39.41558441558441","1661400732.206","15.697",""
"0","46.75324675324675","39.41558441558441","1661400732.239","15.73",""
"0","46.75324675324675","39.35064935064935","1661400732.248","15.739",""
"0","46.81818181818182","39.35064935064935","1661400732.273","15.764",""
"0","46.883116883116884","39.28571428571429","1661400732.281","15.772",""
"0","46.94805194805195","39.28571428571429","1661400732.298","15.789",""
"0","47.01298701298701","39.22077922077922","1661400732.315","15.806",""
"0","47.07792207792208","39.22077922077922","1661400732.339","15.83",""
"0","47.07792207792208","39.15584415584416","1661400732.348","15.839",""
"0","47.14285714285714","39.090909090909086","1661400732.381","15.872",""
"0","47.20779220779221","39.090909090909086","1661400732.398","15.889",""
"0","47.33766233766234","39.02597402597403","1661400732.439","15.93",""
"0","47.4025974025974","39.02597402597403","1661400732.456","15.947",""
"0","47.4025974025974","38.961038961038966","1661400732.472","15.963",""
"0","47.46753246753247","38.961038961038966","1661400732.489","15.98",""
"0","47.53246753246753","38.896103896103895","1661400732.506","15.997",""
"0","47.5974025974026","38.896103896103895","1661400732.522","16.013",""
"0","47.5974025974026","38.831168831168824","1661400732.531","16.022",""
"0","47.66233766233766","38.831168831168824","1661400732.556","16.047",""
"0","47.66233766233766","38.76623376623377","1661400732.565","16.056",""
"0","47.79220779220779","38.76623376623377","1661400732.589","16.08",""
"0","47.85714285714286","38.76623376623377","1661400732.63","16.121",""
"0","47.98701298701299","38.701298701298704","1661400732.648","16.139",""
"0","47.98701298701299","38.63636363636363","1661400732.665","16.156",""
"0","48.05194805194805","38.63636363636363","1661400732.681","16.172",""
"0","48.116883116883116","38.57142857142857","1661400732.698","16.189",""
"0","48.24675324675325","38.57142857142857","1661400732.722","16.213",""
"0","48.311688311688314","38.50649350649351","1661400732.739","16.23",""
"0","48.37662337662338","38.50649350649351","1661400732.772","16.263",""
"0","48.44155844155844","38.44155844155844","1661400732.789","16.28",""
"0","48.506493506493506","38.44155844155844","1661400732.798","16.289",""
"0","48.57142857142857","38.44155844155844","1661400732.814","16.305",""
"0","48.63636363636364","38.44155844155844","1661400732.831","16.322",""
"0","48.701298701298704","38.44155844155844","1661400732.856","16.347",""
"0","48.76623376623377","38.44155844155844","1661400732.872","16.363",""
"0","48.83116883116883","38.44155844155844","1661400732.881","16.372",""
"0","48.896103896103895","38.44155844155844","1661400732.898","16.389",""
"0","48.96103896103896","38.37662337662338","1661400732.914","16.405",""
"0","49.02597402597403","38.37662337662338","1661400732.947","16.438",""
"0","49.09090909090909","38.37662337662338","1661400732.964","16.455",""
"0","49.22077922077922","38.31168831168831","1661400732.989","16.48",""
"0","49.28571428571429","38.31168831168831","1661400732.998","16.489",""
"0","49.41558441558442","38.31168831168831","1661400733.03","16.521",""
"0","49.54545454545455","38.31168831168831","1661400733.055","16.546",""
"0","49.61038961038961","38.31168831168831","1661400733.072","16.563",""
"0","49.61038961038961","38.24675324675325","1661400733.089","16.58",""
"0","49.67532467532468","38.24675324675325","1661400733.113","16.604",""
"0","49.74025974025974","38.24675324675325","1661400733.131","16.622",""
"0","49.80519480519481","38.24675324675325","1661400733.155","16.646",""
"0","49.87012987012987","38.24675324675325","1661400733.18","16.671",""
"0","49.935064935064936","38.24675324675325","1661400733.23","16.721",""
"0","50","38.18181818181819","1661400733.256","16.747",""
"0","50.06493506493507","38.18181818181819","1661400733.281","16.772",""
"0","50.12987012987013","38.18181818181819","1661400733.301","16.792",""
"0","50.19480519480519","38.18181818181819","1661400733.324","16.815",""
"0","50.25974025974026","38.18181818181819","1661400733.369","16.86",""
"0","50.324675324675326","38.18181818181819","1661400733.394","16.885",""
"0","50.38961038961038","38.18181818181819","1661400733.42","16.911",""
"0","50.45454545454545","38.18181818181819","1661400733.441","16.932",""
"0","50.51948051948052","38.18181818181819","1661400733.466","16.957",""
"0","50.51948051948052","38.116883116883116","1661400733.494","16.985",""
"0","50.58441558441559","38.116883116883116","1661400733.507","16.998",""
"0","50.649350649350644","38.116883116883116","1661400733.544","17.035",""
"0","50.71428571428571","38.116883116883116","1661400733.577","17.068",""
"0","50.77922077922078","38.116883116883116","1661400733.605","17.096",""
"0","50.84415584415585","38.116883116883116","1661400733.632","17.123",""
"0","50.90909090909091","38.116883116883116","1661400733.703","17.194",""
"0","50.97402597402597","38.116883116883116","1661400733.745","17.236",""
"0","51.03896103896104","38.116883116883116","1661400733.785","17.276",""
"0","51.103896103896105","38.116883116883116","1661400733.827","17.318",""
"0","51.16883116883116","38.116883116883116","1661400733.86","17.351",""
"0","51.23376623376623","38.116883116883116","1661400733.927","17.418",""
"0","51.298701298701296","38.116883116883116","1661400733.953","17.444",""
"0","51.36363636363637","38.116883116883116","1661400733.967","17.458",""
"0","51.42857142857142","38.116883116883116","1661400733.991","17.482",""
"0","51.493506493506494","38.116883116883116","1661400734.014","17.505",""
"0","51.62337662337663","38.116883116883116","1661400734.057","17.548",""
"0","51.688311688311686","38.116883116883116","1661400734.074","17.565",""
"0","51.75324675324675","38.116883116883116","1661400734.083","17.574",""
"0","51.81818181818182","38.116883116883116","1661400734.098","17.589",""
"0","51.883116883116884","38.116883116883116","1661400734.131","17.622",""
"0","51.94805194805194","38.116883116883116","1661400734.157","17.648",""
"0","52.01298701298701","38.116883116883116","1661400734.174","17.665",""
"0","52.07792207792208","38.116883116883116","1661400734.189","17.68",""
"0","52.142857142857146","38.116883116883116","1661400734.206","17.697",""
"0","52.2077922077922","38.116883116883116","1661400734.24","17.731",""
"0","52.27272727272727","38.116883116883116","1661400734.268","17.759",""
"0","52.33766233766234","38.116883116883116","1661400734.287","17.778",""
"0","52.40259740259741","38.116883116883116","1661400734.307","17.798",""
"0","52.467532467532465","38.116883116883116","1661400734.324","17.815",""
"0","52.53246753246753","38.116883116883116","1661400734.356","17.847",""
"0","52.5974025974026","38.116883116883116","1661400734.372","17.863",""
"0","52.66233766233766","38.116883116883116","1661400734.389","17.88",""
"0","52.72727272727272","38.116883116883116","1661400734.405","17.896",""
"0","52.79220779220779","38.116883116883116","1661400734.447","17.938",""
"0","52.85714285714286","38.116883116883116","1661400734.469","17.96",""
"0","52.922077922077925","38.116883116883116","1661400734.49","17.981",""
"0","52.98701298701298","38.116883116883116","1661400734.515","18.006",""
"0","53.05194805194805","38.116883116883116","1661400734.541","18.032",""
"0","53.116883116883116","38.116883116883116","1661400734.626","18.117",""
"0","53.18181818181819","38.116883116883116","1661400734.668","18.159",""
"0","53.246753246753244","38.116883116883116","1661400734.707","18.198",""
"0","53.31168831168831","38.116883116883116","1661400734.74","18.231",""
"0","53.37662337662338","38.116883116883116","1661400734.776","18.267",""
"0","53.44155844155844","38.116883116883116","1661400734.86","18.351",""
"0","53.5064935064935","38.116883116883116","1661400734.91","18.401",""
"0","53.57142857142857","38.116883116883116","1661400734.942","18.433",""
"0","53.63636363636364","38.116883116883116","1661400734.985","18.476",""
"0","53.701298701298704","38.116883116883116","1661400735.018","18.509",""
"0","53.76623376623376","38.116883116883116","1661400735.084","18.575",""
"0","53.83116883116883","38.116883116883116","1661400735.11","18.601",""
"0","53.896103896103895","38.116883116883116","1661400735.143","18.634",""
"0","53.961038961038966","38.116883116883116","1661400735.193","18.684",""
"0","54.02597402597402","38.116883116883116","1661400735.243","18.734",""
"0","54.090909090909086","38.116883116883116","1661400735.343","18.834",""
"0","54.15584415584416","38.116883116883116","1661400735.376","18.867",""
"0","54.22077922077923","38.116883116883116","1661400735.418","18.909",""
"0","54.285714285714285","38.116883116883116","1661400735.443","18.934",""
"0","54.35064935064935","38.18181818181819","1661400735.477","18.968",""
"0","54.41558441558442","38.18181818181819","1661400735.526","19.017",""
"0","54.41558441558442","38.24675324675325","1661400735.554","19.045",""
"0","54.48051948051948","38.24675324675325","1661400735.581","19.072",""
"0","54.54545454545454","38.24675324675325","1661400735.617","19.108",""
"0","54.675324675324674","38.31168831168831","1661400735.643","19.134",""
"0","54.675324675324674","38.37662337662338","1661400735.666","19.157",""
"0","54.740259740259745","38.37662337662338","1661400735.698","19.189",""
"0","54.8051948051948","38.44155844155844","1661400735.726","19.217",""
"0","54.87012987012987","38.44155844155844","1661400735.754","19.245",""
"0","54.935064935064936","38.44155844155844","1661400735.799","19.29",""
"0","54.935064935064936","38.50649350649351","1661400735.816","19.307",""
"0","55.00000000000001","38.50649350649351","1661400735.839","19.33",""
"0","55.064935064935064","38.50649350649351","1661400735.864","19.355",""
"0","55.12987012987013","38.57142857142857","1661400735.888","19.379",""
"0","55.1948051948052","38.57142857142857","1661400735.906","19.397",""
"0","55.1948051948052","38.63636363636363","1661400735.923","19.414",""
"0","55.25974025974026","38.63636363636363","1661400735.938","19.429",""
"0","55.32467532467532","38.701298701298704","1661400735.973","19.464",""
"0","55.38961038961039","38.701298701298704","1661400735.991","19.482",""
"0","55.45454545454545","38.701298701298704","1661400736.015","19.506",""
"0","55.519480519480524","38.76623376623377","1661400736.039","19.53",""
"0","55.58441558441558","38.76623376623377","1661400736.056","19.547",""
"0","55.64935064935065","38.76623376623377","1661400736.089","19.58",""
"0","55.714285714285715","38.831168831168824","1661400736.109","19.6",""
"0","55.779220779220786","38.831168831168824","1661400736.123","19.614",""
"0","55.84415584415584","38.896103896103895","1661400736.139","19.63",""
"0","55.90909090909091","38.896103896103895","1661400736.156","19.647",""
"0","55.90909090909091","38.961038961038966","1661400736.171","19.662",""
"0","55.97402597402598","38.961038961038966","1661400736.188","19.679",""
"0","56.03896103896104","38.961038961038966","1661400736.213","19.704",""
"0","56.03896103896104","39.02597402597403","1661400736.249","19.74",""
"0","56.1038961038961","39.090909090909086","1661400736.276","19.767",""
"0","56.16883116883117","39.090909090909086","1661400736.282","19.773",""
"0","56.23376623376623","39.090909090909086","1661400736.306","19.797",""
"0","56.2987012987013","39.090909090909086","1661400736.367","19.858",""
"0","56.36363636363636","39.15584415584416","1661400736.392","19.883",""
"0","56.36363636363636","39.22077922077922","1661400736.405","19.896",""
"0","56.42857142857143","39.22077922077922","1661400736.415","19.906",""
"0","56.493506493506494","39.28571428571429","1661400736.439","19.93",""
"0","56.558441558441565","39.35064935064935","1661400736.464","19.955",""
"0","56.558441558441565","39.41558441558441","1661400736.497","19.988",""
"0","56.688311688311686","39.41558441558441","1661400736.523","20.014",""
"0","56.753246753246756","39.41558441558441","1661400736.539","20.03",""
"0","56.753246753246756","39.48051948051948","1661400736.549","20.04",""
"0","56.88311688311688","39.54545454545455","1661400736.571","20.062",""
"0","56.88311688311688","39.6103896103896","1661400736.596","20.087",""
"0","56.94805194805195","39.6103896103896","1661400736.615","20.106",""
"0","57.01298701298702","39.675324675324674","1661400736.632","20.123",""
"0","57.07792207792208","39.740259740259745","1661400736.654","20.145",""
"0","57.14285714285714","39.740259740259745","1661400736.671","20.162",""
"0","57.20779220779221","39.80519480519481","1661400736.713","20.204",""
"0","57.27272727272727","39.870129870129865","1661400736.732","20.223",""
"0","57.337662337662344","39.870129870129865","1661400736.749","20.24",""
"0","57.4025974025974","39.935064935064936","1661400736.764","20.255",""
"0","57.467532467532465","40","1661400736.78","20.271",""
"0","57.532467532467535","40","1661400736.82","20.311",""
"0","57.532467532467535","40.06493506493507","1661400736.83","20.321",""
"0","57.597402597402606","40.06493506493507","1661400736.846","20.337",""
"0","57.66233766233766","40.12987012987013","1661400736.863","20.354",""
"0","57.72727272727273","40.19480519480519","1661400736.879","20.37",""
"0","57.7922077922078","40.19480519480519","1661400736.903","20.394",""
"0","57.7922077922078","40.25974025974026","1661400736.912","20.403",""
"0","57.85714285714286","40.32467532467533","1661400736.945","20.436",""
"0","57.92207792207792","40.32467532467533","1661400736.962","20.453",""
"0","57.98701298701299","40.32467532467533","1661400736.986","20.477",""
"0","58.05194805194805","40.38961038961039","1661400737.003","20.494",""
"0","58.05194805194805","40.45454545454545","1661400737.028","20.519",""
"0","58.11688311688312","40.45454545454545","1661400737.061","20.552",""
"0","58.18181818181818","40.519480519480524","1661400737.079","20.57",""
"0","58.246753246753244","40.519480519480524","1661400737.095","20.586",""
"0","58.311688311688314","40.58441558441559","1661400737.112","20.603",""
"0","58.37662337662337","40.58441558441559","1661400737.128","20.619",""
"0","58.44155844155844","40.649350649350644","1661400737.145","20.636",""
"0","58.57142857142858","40.649350649350644","1661400737.178","20.669",""
"0","58.7012987012987","40.714285714285715","1661400737.203","20.694",""
"0","58.76623376623377","40.714285714285715","1661400737.219","20.71",""
"0","58.76623376623377","40.77922077922078","1661400737.228","20.719",""
"0","58.76623376623377","40.84415584415585","1661400737.261","20.752",""
"0","58.83116883116883","40.84415584415585","1661400737.278","20.769",""
"0","58.89610389610389","40.84415584415585","1661400737.295","20.786",""
"0","58.96103896103896","40.90909090909091","1661400737.311","20.802",""
"0","59.02597402597402","40.97402597402598","1661400737.336","20.827",""
"0","59.09090909090909","40.97402597402598","1661400737.353","20.844",""
"0","59.15584415584415","41.03896103896104","1661400737.402","20.893",""
"0","59.22077922077922","41.10389610389611","1661400737.427","20.918",""
"0","59.285714285714285","41.10389610389611","1661400737.445","20.936",""
"0","59.350649350649356","41.16883116883117","1661400737.461","20.952",""
"0","59.41558441558441","41.16883116883117","1661400737.486","20.977",""
"0","59.41558441558441","41.23376623376623","1661400737.495","20.986",""
"0","59.480519480519476","41.2987012987013","1661400737.527","21.018",""
"0","59.54545454545455","41.2987012987013","1661400737.552","21.043",""
"0","59.61038961038961","41.2987012987013","1661400737.577","21.068",""
"0","59.67532467532467","41.2987012987013","1661400737.595","21.086",""
"0","59.67532467532467","41.36363636363637","1661400737.627","21.118",""
"0","59.74025974025974","41.42857142857142","1661400737.645","21.136",""
"0","59.80519480519481","41.493506493506494","1661400737.661","21.152",""
"0","59.87012987012987","41.493506493506494","1661400737.678","21.169",""
"0","59.93506493506493","41.55844155844156","1661400737.702","21.193",""
"0","60","41.62337662337663","1661400737.719","21.21",""
"0","60.064935064935064","41.688311688311686","1661400737.786","21.277",""
"0","60.129870129870135","41.688311688311686","1661400737.811","21.302",""
"0","60.19480519480519","41.753246753246756","1661400737.837","21.328",""
"0","60.19480519480519","41.81818181818182","1661400737.853","21.344",""
"0","60.259740259740255","41.81818181818182","1661400737.862","21.353",""
"0","60.259740259740255","41.88311688311688","1661400737.886","21.377",""
"0","60.324675324675326","41.88311688311688","1661400737.895","21.386",""
"0","60.324675324675326","41.94805194805195","1661400737.911","21.402",""
"0","60.3896103896104","42.01298701298701","1661400737.969","21.46",""
"0","60.45454545454545","42.01298701298701","1661400737.987","21.478",""
"0","60.45454545454545","42.07792207792208","1661400738.003","21.494",""
"0","60.51948051948052","42.07792207792208","1661400738.012","21.503",""
"0","60.51948051948052","42.14285714285714","1661400738.036","21.527",""
"0","60.58441558441559","42.14285714285714","1661400738.045","21.536",""
"0","60.58441558441559","42.2077922077922","1661400738.069","21.56",""
"0","60.64935064935065","42.2077922077922","1661400738.078","21.569",""
"0","60.64935064935065","42.27272727272727","1661400738.119","21.61",""
"0","60.71428571428571","42.27272727272727","1661400738.136","21.627",""
"0","60.71428571428571","42.33766233766234","1661400738.145","21.636",""
"0","60.77922077922078","42.33766233766234","1661400738.161","21.652",""
"0","60.84415584415584","42.402597402597394","1661400738.178","21.669",""
"0","60.909090909090914","42.467532467532465","1661400738.202","21.693",""
"0","60.909090909090914","42.532467532467535","1661400738.219","21.71",""
"0","60.97402597402597","42.532467532467535","1661400738.228","21.719",""
"0","60.97402597402597","42.5974025974026","1661400738.278","21.769",""
"0","61.038961038961034","42.662337662337656","1661400738.311","21.802",""
"0","61.103896103896105","42.662337662337656","1661400738.345","21.836",""
"0","61.103896103896105","42.72727272727273","1661400738.378","21.869",""
"0","61.168831168831176","42.85714285714286","1661400738.415","21.906",""
"0","61.23376623376623","42.85714285714286","1661400738.433","21.924",""
"0","61.298701298701296","42.85714285714286","1661400738.454","21.945",""
"0","61.298701298701296","42.92207792207792","1661400738.464","21.955",""
"0","61.298701298701296","42.98701298701298","1661400738.486","21.977",""
"0","61.298701298701296","43.05194805194805","1661400738.521","22.012",""
"0","61.36363636363637","43.05194805194805","1661400738.53","22.021",""
"0","61.36363636363637","43.11688311688312","1661400738.547","22.038",""
"0","61.42857142857143","43.18181818181818","1661400738.571","22.062",""
"0","61.49350649350649","43.18181818181818","1661400738.595","22.086",""
"0","61.49350649350649","43.246753246753244","1661400738.621","22.112",""
"0","61.55844155844156","43.311688311688314","1661400738.654","22.145",""
"0","61.55844155844156","43.37662337662338","1661400738.682","22.173",""
"0","61.55844155844156","43.441558441558435","1661400738.704","22.195",""
"0","61.62337662337662","43.441558441558435","1661400738.729","22.22",""
"0","61.62337662337662","43.506493506493506","1661400738.757","22.248",""
"0","61.62337662337662","43.57142857142857","1661400738.785","22.276",""
"0","61.62337662337662","43.63636363636364","1661400738.804","22.295",""
"0","61.62337662337662","43.7012987012987","1661400738.821","22.312",""
"0","61.68831168831169","43.7012987012987","1661400738.83","22.321",""
"0","61.68831168831169","43.76623376623377","1661400738.846","22.337",""
"0","61.68831168831169","43.83116883116883","1661400738.887","22.378",""
"0","61.75324675324675","43.83116883116883","1661400738.903","22.394",""
"0","61.75324675324675","43.8961038961039","1661400738.912","22.403",""
"0","61.75324675324675","43.96103896103896","1661400738.929","22.42",""
"0","61.75324675324675","44.02597402597402","1661400738.952","22.443",""
"0","61.81818181818181","44.02597402597402","1661400738.969","22.46",""
"0","61.81818181818181","44.09090909090909","1661400738.978","22.469",""
"0","61.883116883116884","44.15584415584416","1661400739.019","22.51",""
"0","61.883116883116884","44.220779220779214","1661400739.044","22.535",""
"0","61.883116883116884","44.285714285714285","1661400739.064","22.555",""
"0","61.948051948051955","44.35064935064935","1661400739.086","22.577",""
"0","61.948051948051955","44.41558441558442","1661400739.111","22.602",""
"0","62.01298701298701","44.41558441558442","1661400739.13","22.621",""
"0","62.01298701298701","44.480519480519476","1661400739.154","22.645",""
"0","62.077922077922075","44.480519480519476","1661400739.163","22.654",""
"0","62.142857142857146","44.54545454545455","1661400739.194","22.685",""
"0","62.142857142857146","44.67532467532468","1661400739.221","22.712",""
"0","62.20779220779221","44.67532467532468","1661400739.23","22.721",""
"0","62.20779220779221","44.74025974025974","1661400739.245","22.736",""
"0","62.20779220779221","44.8051948051948","1661400739.294","22.785",""
"0","62.272727272727266","44.87012987012987","1661400739.321","22.812",""
"0","62.272727272727266","44.935064935064936","1661400739.345","22.836",""
"0","62.33766233766234","44.99999999999999","1661400739.368","22.859",""
"0","62.33766233766234","45.064935064935064","1661400739.387","22.878",""
"0","62.4025974025974","45.064935064935064","1661400739.404","22.895",""
"0","62.4025974025974","45.12987012987013","1661400739.428","22.919",""
"0","62.4025974025974","45.1948051948052","1661400739.447","22.938",""
"0","62.4025974025974","45.259740259740255","1661400739.463","22.954",""
"0","62.46753246753247","45.259740259740255","1661400739.479","22.97",""
"0","62.46753246753247","45.38961038961039","1661400739.495","22.986",""
"0","62.53246753246753","45.38961038961039","1661400739.519","23.01",""
"0","62.53246753246753","45.45454545454546","1661400739.535","23.026",""
"0","62.53246753246753","45.51948051948052","1661400739.56","23.051",""
"0","62.53246753246753","45.58441558441558","1661400739.578","23.069",""
"0","62.53246753246753","45.64935064935065","1661400739.594","23.085",""
"0","62.5974025974026","45.64935064935065","1661400739.611","23.102",""
"0","62.5974025974026","45.714285714285715","1661400739.627","23.118",""
"0","62.66233766233766","45.77922077922077","1661400739.644","23.135",""
"0","62.66233766233766","45.84415584415584","1661400739.66","23.151",""
"0","62.66233766233766","45.909090909090914","1661400739.684","23.175",""
"0","62.66233766233766","45.97402597402598","1661400739.693","23.184",""
"0","62.727272727272734","45.97402597402598","1661400739.71","23.201",""
"0","62.727272727272734","46.038961038961034","1661400739.734","23.225",""
"0","62.727272727272734","46.103896103896105","1661400739.751","23.242",""
"0","62.727272727272734","46.16883116883117","1661400739.76","23.251",""
"0","62.79220779220779","46.23376623376624","1661400739.777","23.268",""
"0","62.79220779220779","46.298701298701296","1661400739.793","23.284",""
"0","62.79220779220779","46.36363636363636","1661400739.834","23.325",""
"0","62.857142857142854","46.42857142857143","1661400739.851","23.342",""
"0","62.857142857142854","46.4935064935065","1661400739.868","23.359",""
"0","62.857142857142854","46.55844155844156","1661400739.884","23.375",""
"0","62.857142857142854","46.62337662337662","1661400739.909","23.4",""
"0","62.857142857142854","46.753246753246756","1661400739.967","23.458",""
"0","62.857142857142854","46.81818181818181","1661400739.984","23.475",""
"0","62.857142857142854","46.883116883116884","1661400740.001","23.492",""
"0","62.922077922077925","46.883116883116884","1661400740.018","23.509",""
"0","62.922077922077925","46.94805194805195","1661400740.027","23.518",""
"0","62.922077922077925","47.01298701298702","1661400740.067","23.558",""
"0","62.98701298701299","47.077922077922075","1661400740.084","23.575",""
"0","62.98701298701299","47.14285714285714","1661400740.101","23.592",""
"0","62.98701298701299","47.20779220779221","1661400740.117","23.608",""
"0","63.051948051948045","47.20779220779221","1661400740.126","23.617",""
"0","63.051948051948045","47.27272727272728","1661400740.151","23.642",""
"0","63.116883116883116","47.33766233766234","1661400740.167","23.658",""
"0","63.116883116883116","47.4025974025974","1661400740.184","23.675",""
"0","63.116883116883116","47.46753246753247","1661400740.209","23.7",""
"0","63.116883116883116","47.532467532467535","1661400740.226","23.717",""
"0","63.116883116883116","47.59740259740259","1661400740.259","23.75",""
"0","63.18181818181819","47.66233766233766","1661400740.276","23.767",""
"0","63.18181818181819","47.72727272727273","1661400740.293","23.784",""
"0","63.18181818181819","47.7922077922078","1661400740.31","23.801",""
"0","63.18181818181819","47.857142857142854","1661400740.326","23.817",""
"0","63.18181818181819","47.92207792207792","1661400740.343","23.834",""
"0","63.18181818181819","47.98701298701299","1661400740.359","23.85",""
"0","63.18181818181819","48.116883116883116","1661400740.384","23.875",""
"0","63.18181818181819","48.18181818181818","1661400740.393","23.884",""
"0","63.18181818181819","48.24675324675325","1661400740.425","23.916",""
"0","63.18181818181819","48.311688311688314","1661400740.443","23.934",""
"0","63.18181818181819","48.37662337662337","1661400740.459","23.95",""
"0","63.18181818181819","48.44155844155844","1661400740.476","23.967",""
"0","63.24675324675325","48.506493506493506","1661400740.493","23.984",""
"0","63.24675324675325","48.57142857142858","1661400740.534","24.025",""
"0","63.24675324675325","48.63636363636363","1661400740.55","24.041",""
"0","63.24675324675325","48.701298701298704","1661400740.567","24.058",""
"0","63.24675324675325","48.76623376623377","1661400740.592","24.083",""
"0","63.31168831168831","48.76623376623377","1661400740.609","24.1",""
"0","63.31168831168831","48.83116883116884","1661400740.626","24.117",""
"0","63.31168831168831","48.896103896103895","1661400740.643","24.134",""
"0","63.31168831168831","48.96103896103896","1661400740.659","24.15",""
"0","63.37662337662338","49.02597402597403","1661400740.676","24.167",""
"0","63.37662337662338","49.09090909090909","1661400740.693","24.184",""
"0","63.37662337662338","49.15584415584415","1661400740.725","24.216",""
"0","63.44155844155844","49.22077922077922","1661400740.743","24.234",""
"0","63.44155844155844","49.350649350649356","1661400740.767","24.258",""
"0","63.44155844155844","49.41558441558441","1661400740.784","24.275",""
"0","63.44155844155844","49.48051948051948","1661400740.809","24.3",""
"0","63.44155844155844","49.54545454545455","1661400740.826","24.317",""
"0","63.44155844155844","49.675324675324674","1661400740.85","24.341",""
"0","63.44155844155844","49.74025974025974","1661400740.859","24.35",""
"0","63.44155844155844","49.80519480519481","1661400740.884","24.375",""
"0","63.44155844155844","49.87012987012987","1661400740.893","24.384",""
"0","63.44155844155844","49.93506493506493","1661400740.909","24.4",""
"0","63.44155844155844","50.064935064935064","1661400740.934","24.425",""
"0","63.44155844155844","50.19480519480519","1661400740.967","24.458",""
"0","63.44155844155844","50.25974025974026","1661400740.976","24.467",""
"0","63.44155844155844","50.32467532467532","1661400740.992","24.483",""
"0","63.44155844155844","50.38961038961039","1661400741.009","24.5",""
"0","63.44155844155844","50.45454545454545","1661400741.026","24.517",""
"0","63.44155844155844","50.58441558441558","1661400741.042","24.533",""
"0","63.44155844155844","50.64935064935065","1661400741.059","24.55",""
"0","63.44155844155844","50.71428571428571","1661400741.076","24.567",""
"0","63.44155844155844","50.84415584415584","1661400741.1","24.591",""
"0","63.44155844155844","50.90909090909091","1661400741.109","24.6",""
"0","63.44155844155844","50.97402597402597","1661400741.133","24.624",""
