"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","45.579268292682926","53.09959349593496","1658637800.538","0.915",""
"0","45.52845528455284","52.9979674796748","1658637800.547","0.924",""
"0","45.426829268292686","52.84552845528455","1658637800.555","0.932",""
"0","45.3760162601626","52.743902439024396","1658637800.564","0.941",""
"0","45.32520325203252","52.642276422764226","1658637800.572","0.949",""
"0","45.22357723577235","52.540650406504064","1658637800.58","0.957",""
"0","45.22357723577235","52.4390243902439","1658637800.588","0.965",""
"0","45.172764227642276","52.33739837398374","1658637800.597","0.974",""
"0","45.1219512195122","52.28658536585366","1658637800.605","0.982",""
"0","45.07113821138211","52.1849593495935","1658637800.614","0.991",""
"0","45.02032520325203","52.13414634146341","1658637800.622","0.999",""
"0","44.96951219512195","52.03252032520325","1658637800.63","1.007",""
"0","44.918699186991866","51.93089430894309","1658637800.639","1.016",""
"0","44.86788617886179","51.829268292682926","1658637800.647","1.024",""
"0","44.81707317073171","51.72764227642276","1658637800.655","1.032",""
"0","44.766260162601625","51.6260162601626","1658637800.664","1.041",""
"0","44.766260162601625","51.47357723577235","1658637800.672","1.049",""
"0","44.71544715447154","51.3719512195122","1658637800.68","1.057",""
"0","44.66463414634146","51.27032520325203","1658637800.689","1.066",""
"0","44.66463414634146","51.168699186991866","1658637800.697","1.074",""
"0","44.613821138211385","51.06707317073171","1658637800.705","1.082",""
"0","44.5630081300813","50.91463414634146","1658637800.714","1.091",""
"0","44.5630081300813","50.8130081300813","1658637800.722","1.099",""
"0","44.51219512195122","50.66056910569105","1658637800.73","1.107",""
"0","44.46138211382114","50.50813008130081","1658637800.739","1.116",""
"0","44.46138211382114","50.355691056910565","1658637800.747","1.124",""
"0","44.41056910569105","50.203252032520325","1658637800.755","1.132",""
"0","44.359756097560975","50.05081300813008","1658637800.764","1.141",""
"0","44.3089430894309","49.94918699186992","1658637800.772","1.149",""
"0","44.3089430894309","49.79674796747967","1658637800.78","1.157",""
"0","44.25813008130081","49.69512195121951","1658637800.789","1.166",""
"0","44.25813008130081","49.54268292682927","1658637800.797","1.174",""
"0","44.25813008130081","49.390243902439025","1658637800.805","1.182",""
"0","44.207317073170735","49.28861788617886","1658637800.814","1.191",""
"0","44.207317073170735","49.18699186991869","1658637800.822","1.199",""
"0","44.207317073170735","49.136178861788615","1658637800.823","1.2",""
"0","44.207317073170735","48.983739837398375","1658637800.83","1.207",""
"0","44.207317073170735","48.83130081300813","1658637800.839","1.216",""
"0","44.15650406504065","48.67886178861789","1658637800.847","1.224",""
"0","44.15650406504065","48.57723577235772","1658637800.855","1.232",""
"0","44.15650406504065","48.42479674796748","1658637800.864","1.241",""
"0","44.15650406504065","48.32317073170732","1658637800.872","1.249",""
"0","44.15650406504065","48.170731707317074","1658637800.88","1.257",""
"0","44.15650406504065","48.06910569105691","1658637800.889","1.266",""
"0","44.15650406504065","47.96747967479674","1658637800.897","1.274",""
"0","44.15650406504065","47.8150406504065","1658637800.905","1.282",""
"0","44.15650406504065","47.713414634146346","1658637800.914","1.291",""
"0","44.15650406504065","47.5609756097561","1658637800.922","1.299",""
"0","44.15650406504065","47.459349593495936","1658637800.93","1.307",""
"0","44.207317073170735","47.30691056910569","1658637800.939","1.316",""
"0","44.207317073170735","47.20528455284553","1658637800.948","1.325",""
"0","44.207317073170735","47.052845528455286","1658637800.956","1.333",""
"0","44.207317073170735","46.95121951219512","1658637800.964","1.341",""
"0","44.25813008130081","46.79878048780488","1658637800.972","1.349",""
"0","44.3089430894309","46.697154471544714","1658637800.98","1.357",""
"0","44.3089430894309","46.59552845528455","1658637800.989","1.366",""
"0","44.359756097560975","46.44308943089431","1658637800.997","1.374",""
"0","44.41056910569105","46.34146341463414","1658637801.005","1.382",""
"0","44.41056910569105","46.239837398373986","1658637801.014","1.391",""
"0","44.46138211382114","46.13821138211382","1658637801.022","1.399",""
"0","44.51219512195122","46.036585365853654","1658637801.03","1.407",""
"0","44.5630081300813","45.9349593495935","1658637801.039","1.416",""
"0","44.613821138211385","45.833333333333336","1658637801.047","1.424",""
"0","44.66463414634146","45.731707317073166","1658637801.056","1.433",""
"0","44.71544715447154","45.68089430894309","1658637801.064","1.441",""
"0","44.71544715447154","45.63008130081301","1658637801.064","1.441",""
"0","44.766260162601625","45.579268292682926","1658637801.073","1.45",""
"0","44.81707317073171","45.52845528455285","1658637801.073","1.45",""
"0","44.86788617886179","45.42682926829268","1658637801.08","1.457",""
"0","44.918699186991866","45.32520325203252","1658637801.089","1.466",""
"0","44.96951219512195","45.22357723577236","1658637801.097","1.474",""
"0","45.07113821138211","45.12195121951219","1658637801.105","1.482",""
"0","45.1219512195122","45.02032520325203","1658637801.114","1.491",""
"0","45.172764227642276","44.91869918699187","1658637801.122","1.499",""
"0","45.27439024390244","44.8170731707317","1658637801.13","1.507",""
"0","45.32520325203252","44.71544715447154","1658637801.139","1.516",""
"0","45.426829268292686","44.613821138211385","1658637801.147","1.524",""
"0","45.47764227642276","44.56300813008131","1658637801.156","1.533",""
"0","45.52845528455284","44.512195121951216","1658637801.164","1.541",""
"0","45.63008130081301","44.41056910569105","1658637801.172","1.549",""
"0","45.73170731707317","44.359756097560975","1658637801.181","1.558",""
"0","45.78252032520325","44.25813008130082","1658637801.189","1.566",""
"0","45.83333333333333","44.20731707317073","1658637801.197","1.574",""
"0","45.88414634146341","44.15650406504065","1658637801.198","1.575",""
"0","45.9349593495935","44.105691056910565","1658637801.206","1.583",""
"0","46.03658536585366","44.00406504065041","1658637801.214","1.591",""
"0","46.138211382113816","43.90243902439024","1658637801.222","1.599",""
"0","46.1890243902439","43.851626016260155","1658637801.23","1.607",""
"0","46.290650406504064","43.75","1658637801.239","1.616",""
"0","46.392276422764226","43.69918699186992","1658637801.247","1.624",""
"0","46.493902439024396","43.648373983739845","1658637801.256","1.633",""
"0","46.646341463414636","43.59756097560976","1658637801.264","1.641",""
"0","46.7479674796748","43.54674796747967","1658637801.272","1.649",""
"0","46.84959349593496","43.49593495934959","1658637801.281","1.658",""
"0","46.95121951219512","43.44512195121951","1658637801.289","1.666",""
"0","47.103658536585364","43.394308943089435","1658637801.297","1.674",""
"0","47.20528455284553","43.34349593495935","1658637801.306","1.683",""
"0","47.357723577235774","43.29268292682927","1658637801.314","1.691",""
"0","47.510162601626014","43.24186991869918","1658637801.322","1.699",""
"0","47.611788617886184","43.140243902439025","1658637801.331","1.708",""
"0","47.764227642276424","43.08943089430895","1658637801.339","1.716",""
"0","47.91666666666667","43.03861788617886","1658637801.347","1.724",""
"0","48.06910569105691","42.987804878048784","1658637801.356","1.733",""
"0","48.11991869918699","42.987804878048784","1658637801.364","1.741",""
"0","48.170731707317074","42.987804878048784","1658637801.364","1.741",""
"0","48.323170731707314","42.93699186991869","1658637801.372","1.749",""
"0","48.47560975609756","42.886178861788615","1658637801.381","1.758",""
"0","48.67886178861789","42.83536585365854","1658637801.389","1.766",""
"0","48.831300813008134","42.78455284552846","1658637801.397","1.774",""
"0","49.03455284552846","42.733739837398375","1658637801.406","1.783",""
"0","49.1869918699187","42.6829268292683","1658637801.414","1.791",""
"0","49.4410569105691","42.632113821138205","1658637801.422","1.799",""
"0","49.644308943089435","42.58130081300813","1658637801.431","1.808",""
"0","49.89837398373984","42.53048780487805","1658637801.439","1.816",""
"0","50.15243902439024","42.53048780487805","1658637801.447","1.824",""
"0","50.40650406504065","42.53048780487805","1658637801.456","1.833",""
"0","50.609756097560975","42.47967479674797","1658637801.464","1.841",""
"0","50.91463414634146","42.47967479674797","1658637801.472","1.849",""
"0","51.117886178861795","42.47967479674797","1658637801.481","1.858",""
"0","51.37195121951219","42.47967479674797","1658637801.489","1.866",""
"0","51.6260162601626","42.47967479674797","1658637801.498","1.875",""
"0","51.829268292682926","42.47967479674797","1658637801.506","1.883",""
"0","52.083333333333336","42.47967479674797","1658637801.514","1.891",""
"0","52.286585365853654","42.47967479674797","1658637801.522","1.899",""
"0","52.540650406504064","42.47967479674797","1658637801.531","1.908",""
"0","52.743902439024396","42.47967479674797","1658637801.539","1.916",""
"0","52.9979674796748","42.47967479674797","1658637801.548","1.925",""
"0","53.20121951219512","42.47967479674797","1658637801.556","1.933",""
"0","53.45528455284553","42.53048780487805","1658637801.564","1.941",""
"0","53.55691056910569","42.53048780487805","1658637801.573","1.95",""
"0","53.65853658536586","42.58130081300813","1658637801.573","1.95",""
"0","53.86178861788618","42.632113821138205","1658637801.581","1.958",""
"0","54.11585365853659","42.6829268292683","1658637801.589","1.966",""
"0","54.31910569105691","42.78455284552846","1658637801.597","1.974",""
"0","54.52235772357723","42.83536585365854","1658637801.606","1.983",""
"0","54.72560975609756","42.93699186991869","1658637801.614","1.991",""
"0","54.87804878048781","43.03861788617886","1658637801.623","2",""
"0","55.08130081300813","43.140243902439025","1658637801.631","2.008",""
"0","55.233739837398375","43.24186991869918","1658637801.639","2.016",""
"0","55.386178861788615","43.29268292682927","1658637801.648","2.025",""
"0","55.53861788617886","43.394308943089435","1658637801.657","2.034",""
"0","55.6910569105691","43.44512195121951","1658637801.664","2.041",""
"0","55.79268292682927","43.49593495934959","1658637801.672","2.049",""
"0","55.894308943089435","43.54674796747967","1658637801.681","2.058",""
"0","56.04674796747967","43.648373983739845","1658637801.689","2.066",""
"0","56.148373983739845","43.69918699186992","1658637801.698","2.075",""
"0","56.25","43.80081300813008","1658637801.706","2.083",""
"0","56.351626016260155","43.90243902439024","1658637801.714","2.091",""
"0","56.45325203252033","44.00406504065041","1658637801.723","2.1",""
"0","56.55487804878049","44.05487804878049","1658637801.731","2.108",""
"0","56.605691056910565","44.105691056910565","1658637801.739","2.116",""
"0","56.65650406504065","44.105691056910565","1658637801.74","2.117",""
"0","56.70731707317073","44.15650406504065","1658637801.748","2.125",""
"0","56.8089430894309","44.25813008130082","1658637801.756","2.133",""
"0","56.859756097560975","44.3089430894309","1658637801.764","2.141",""
"0","56.96138211382114","44.359756097560975","1658637801.773","2.15",""
"0","57.012195121951216","44.41056910569105","1658637801.781","2.158",""
"0","57.06300813008131","44.46138211382114","1658637801.789","2.166",""
"0","57.16463414634146","44.512195121951216","1658637801.798","2.175",""
"0","57.21544715447154","44.56300813008131","1658637801.806","2.183",""
"0","57.266260162601625","44.66463414634146","1658637801.814","2.191",""
"0","57.367886178861795","44.71544715447154","1658637801.823","2.2",""
"0","57.41869918699187","44.8170731707317","1658637801.831","2.208",""
"0","57.46951219512195","44.91869918699187","1658637801.839","2.216",""
"0","57.57113821138211","44.96951219512195","1658637801.848","2.225",""
"0","57.62195121951219","45.02032520325203","1658637801.856","2.233",""
"0","57.67276422764228","45.12195121951219","1658637801.864","2.241",""
"0","57.77439024390244","45.17276422764228","1658637801.873","2.25",""
"0","57.82520325203252","45.22357723577236","1658637801.881","2.258",""
"0","57.92682926829268","45.32520325203252","1658637801.889","2.266",""
"0","58.02845528455285","45.3760162601626","1658637801.898","2.275",""
"0","58.079268292682926","45.47764227642277","1658637801.906","2.283",""
"0","58.18089430894309","45.579268292682926","1658637801.914","2.291",""
"0","58.28252032520326","45.68089430894309","1658637801.923","2.3",""
"0","58.38414634146341","45.78252032520326","1658637801.931","2.308",""
"0","58.485772357723576","45.88414634146341","1658637801.939","2.316",""
"0","58.536585365853654","45.9349593495935","1658637801.948","2.325",""
"0","58.58739837398373","45.985772357723576","1658637801.948","2.325",""
"0","58.63821138211382","46.08739837398373","1658637801.956","2.333",""
"0","58.739837398373986","46.1890243902439","1658637801.964","2.341",""
"0","58.84146341463414","46.239837398373986","1658637801.973","2.35",""
"0","58.892276422764226","46.34146341463414","1658637801.981","2.358",""
"0","58.993902439024396","46.392276422764226","1658637801.989","2.366",""
"0","59.04471544715447","46.493902439024396","1658637801.998","2.375",""
"0","59.09552845528455","46.59552845528455","1658637802.006","2.383",""
"0","59.197154471544714","46.697154471544714","1658637802.014","2.391",""
"0","59.2479674796748","46.79878048780488","1658637802.023","2.4",""
"0","59.34959349593496","46.90040650406504","1658637802.031","2.408",""
"0","59.45121951219512","47.052845528455286","1658637802.039","2.416",""
"0","59.5020325203252","47.20528455284553","1658637802.048","2.425",""
"0","59.60365853658537","47.30691056910569","1658637802.056","2.433",""
"0","59.65447154471545","47.40853658536586","1658637802.064","2.441",""
"0","59.756097560975604","47.5609756097561","1658637802.073","2.45",""
"0","59.80691056910569","47.66260162601627","1658637802.081","2.458",""
"0","59.857723577235774","47.764227642276424","1658637802.089","2.466",""
"0","59.90853658536586","47.86585365853659","1658637802.098","2.475",""
"0","59.959349593495936","48.018292682926834","1658637802.106","2.483",""
"0","60.010162601626014","48.11991869918699","1658637802.114","2.491",""
"0","60.0609756097561","48.27235772357723","1658637802.123","2.5",""
"0","60.11178861788618","48.42479674796748","1658637802.131","2.508",""
"0","60.16260162601627","48.57723577235772","1658637802.139","2.516",""
"0","60.16260162601627","48.72967479674797","1658637802.148","2.525",""
"0","60.213414634146346","48.882113821138205","1658637802.156","2.533",""
"0","60.264227642276424","48.983739837398375","1658637802.164","2.541",""
"0","60.264227642276424","49.136178861788615","1658637802.173","2.55",""
"0","60.3150406504065","49.237804878048784","1658637802.181","2.558",""
"0","60.3150406504065","49.390243902439025","1658637802.189","2.566",""
"0","60.3150406504065","49.4410569105691","1658637802.199","2.576",""
"0","60.3150406504065","49.49186991869918","1658637802.199","2.576",""
"0","60.3150406504065","49.644308943089435","1658637802.207","2.584",""
"0","60.3150406504065","49.79674796747967","1658637802.214","2.591",""
"0","60.3150406504065","49.94918699186992","1658637802.223","2.6",""
"0","60.3150406504065","50.10162601626016","1658637802.231","2.608",""
"0","60.3150406504065","50.25406504065041","1658637802.24","2.617",""
"0","60.3150406504065","50.40650406504065","1658637802.248","2.625",""
"0","60.3150406504065","50.5589430894309","1658637802.256","2.633",""
"0","60.3150406504065","50.66056910569105","1658637802.264","2.641",""
"0","60.3150406504065","50.76219512195122","1658637802.273","2.65",""
"0","60.3150406504065","50.863821138211385","1658637802.281","2.658",""
"0","60.3150406504065","50.96544715447154","1658637802.29","2.667",""
"0","60.3150406504065","51.06707317073171","1658637802.298","2.675",""
"0","60.264227642276424","51.168699186991866","1658637802.306","2.683",""
"0","60.264227642276424","51.27032520325203","1658637802.314","2.691",""
"0","60.213414634146346","51.32113821138211","1658637802.323","2.7",""
"0","60.213414634146346","51.3719512195122","1658637802.323","2.7",""
"0","60.213414634146346","51.52439024390244","1658637802.332","2.709",""
"0","60.16260162601627","51.676829268292686","1658637802.34","2.717",""
"0","60.16260162601627","51.829268292682926","1658637802.348","2.725",""
"0","60.16260162601627","51.98170731707317","1658637802.356","2.733",""
"0","60.11178861788618","52.1849593495935","1658637802.365","2.742",""
"0","60.0609756097561","52.33739837398374","1658637802.373","2.75",""
"0","60.0609756097561","52.540650406504064","1658637802.381","2.758",""
"0","60.010162601626014","52.69308943089431","1658637802.39","2.767",""
"0","60.010162601626014","52.84552845528455","1658637802.398","2.775",""
"0","59.959349593495936","52.9979674796748","1658637802.406","2.783",""
"0","59.90853658536586","53.20121951219512","1658637802.415","2.792",""
"0","59.90853658536586","53.353658536585364","1658637802.423","2.8",""
"0","59.857723577235774","53.506097560975604","1658637802.431","2.808",""
"0","59.80691056910569","53.607723577235774","1658637802.44","2.817",""
"0","59.80691056910569","53.760162601626014","1658637802.448","2.825",""
"0","59.756097560975604","53.861788617886184","1658637802.456","2.833",""
"0","59.70528455284553","53.96341463414634","1658637802.465","2.842",""
"0","59.70528455284553","54.11585365853659","1658637802.473","2.85",""
"0","59.65447154471545","54.21747967479675","1658637802.481","2.858",""
"0","59.60365853658537","54.36991869918699","1658637802.49","2.867",""
"0","59.552845528455286","54.52235772357724","1658637802.498","2.875",""
"0","59.5020325203252","54.67479674796748","1658637802.506","2.883",""
"0","59.45121951219512","54.827235772357724","1658637802.515","2.892",""
"0","59.34959349593496","54.92886178861789","1658637802.523","2.9",""
"0","59.29878048780488","55.081300813008134","1658637802.531","2.908",""
"0","59.2479674796748","55.18292682926829","1658637802.54","2.917",""
"0","59.197154471544714","55.28455284552846","1658637802.548","2.925",""
"0","59.14634146341463","55.386178861788615","1658637802.556","2.933",""
"0","59.09552845528455","55.48780487804878","1658637802.565","2.942",""
"0","59.04471544715447","55.58943089430895","1658637802.573","2.95",""
"0","58.993902439024396","55.74186991869919","1658637802.581","2.958",""
"0","58.892276422764226","55.84349593495935","1658637802.59","2.967",""
"0","58.84146341463414","55.94512195121951","1658637802.598","2.975",""
"0","58.790650406504064","56.09756097560975","1658637802.606","2.983",""
"0","58.739837398373986","56.19918699186992","1658637802.615","2.992",""
"0","58.63821138211382","56.30081300813008","1658637802.623","3",""
"0","58.536585365853654","56.453252032520325","1658637802.632","3.009",""
"0","58.485772357723576","56.55487804878049","1658637802.64","3.017",""
"0","58.38414634146341","56.65650406504065","1658637802.648","3.025",""
"0","58.28252032520326","56.75813008130081","1658637802.656","3.033",""
"0","58.231707317073166","56.859756097560975","1658637802.665","3.042",""
"0","58.13008130081301","56.96138211382114","1658637802.673","3.05",""
"0","58.079268292682926","57.0630081300813","1658637802.681","3.058",""
"0","58.02845528455285","57.16463414634146","1658637802.69","3.067",""
"0","57.92682926829268","57.31707317073171","1658637802.698","3.075",""
"0","57.8760162601626","57.418699186991866","1658637802.707","3.084",""
"0","57.82520325203252","57.52032520325203","1658637802.715","3.092",""
"0","57.72357723577236","57.672764227642276","1658637802.723","3.1",""
"0","57.67276422764228","57.77439024390244","1658637802.731","3.108",""
"0","57.62195121951219","57.82520325203252","1658637802.74","3.117",""
"0","57.57113821138211","57.926829268292686","1658637802.74","3.117",""
"0","57.46951219512195","58.02845528455284","1658637802.748","3.125",""
"0","57.41869918699187","58.18089430894309","1658637802.757","3.134",""
"0","57.3170731707317","58.28252032520325","1658637802.765","3.142",""
"0","57.21544715447154","58.4349593495935","1658637802.773","3.15",""
"0","57.16463414634146","58.53658536585366","1658637802.781","3.158",""
"0","57.06300813008131","58.638211382113816","1658637802.79","3.167",""
"0","57.012195121951216","58.739837398373986","1658637802.798","3.175",""
"0","56.91056910569105","58.84146341463415","1658637802.806","3.183",""
"0","56.8089430894309","58.892276422764226","1658637802.815","3.192",""
"0","56.75813008130082","58.993902439024396","1658637802.823","3.2",""
"0","56.65650406504065","59.04471544715447","1658637802.832","3.209",""
"0","56.55487804878049","59.146341463414636","1658637802.84","3.217",""
"0","56.50406504065041","59.197154471544714","1658637802.848","3.225",""
"0","56.40243902439024","59.29878048780488","1658637802.857","3.234",""
"0","56.351626016260155","59.34959349593496","1658637802.865","3.242",""
"0","56.30081300813008","59.34959349593496","1658637802.865","3.242",""
"0","56.19918699186992","59.45121951219512","1658637802.873","3.25",""
"0","56.09756097560976","59.552845528455286","1658637802.882","3.259",""
"0","55.99593495934959","59.65447154471545","1658637802.89","3.267",""
"0","55.894308943089435","59.756097560975604","1658637802.898","3.275",""
"0","55.84349593495935","59.756097560975604","1658637802.907","3.284",""
"0","55.74186991869918","59.80691056910569","1658637802.907","3.284",""
"0","55.640243902439025","59.90853658536585","1658637802.915","3.292",""
"0","55.487804878048784","59.959349593495936","1658637802.923","3.3",""
"0","55.386178861788615","60.010162601626014","1658637802.932","3.309",""
"0","55.28455284552846","60.111788617886184","1658637802.94","3.317",""
"0","55.132113821138205","60.16260162601626","1658637802.948","3.325",""
"0","55.03048780487805","60.21341463414634","1658637802.957","3.334",""
"0","54.92886178861789","60.3150406504065","1658637802.965","3.342",""
"0","54.77642276422764","60.36585365853659","1658637802.973","3.35",""
"0","54.67479674796748","60.41666666666667","1658637802.982","3.359",""
"0","54.57317073170732","60.46747967479675","1658637802.99","3.367",""
"0","54.420731707317074","60.51829268292683","1658637802.998","3.375",""
"0","54.31910569105691","60.56910569105691","1658637803.007","3.384",""
"0","54.166666666666664","60.61991869918699","1658637803.015","3.392",""
"0","54.0650406504065","60.670731707317074","1658637803.023","3.4",""
"0","53.91260162601627","60.72154471544716","1658637803.032","3.409",""
"0","53.760162601626014","60.72154471544716","1658637803.04","3.417",""
"0","53.607723577235774","60.77235772357724","1658637803.048","3.425",""
"0","53.506097560975604","60.823170731707314","1658637803.057","3.434",""
"0","53.35365853658537","60.8739837398374","1658637803.065","3.442",""
"0","53.20121951219512","60.92479674796748","1658637803.073","3.45",""
"0","53.04878048780488","60.92479674796748","1658637803.082","3.459",""
"0","52.89634146341463","60.97560975609756","1658637803.09","3.467",""
"0","52.743902439024396","61.02642276422765","1658637803.098","3.475",""
"0","52.59146341463414","61.02642276422765","1658637803.107","3.484",""
"0","52.4390243902439","61.077235772357724","1658637803.115","3.492",""
"0","52.286585365853654","61.077235772357724","1658637803.123","3.5",""
"0","52.13414634146341","61.1280487804878","1658637803.132","3.509",""
"0","51.981707317073166","61.1280487804878","1658637803.14","3.517",""
"0","51.829268292682926","61.17886178861789","1658637803.149","3.526",""
"0","51.67682926829268","61.17886178861789","1658637803.157","3.534",""
"0","51.52439024390244","61.17886178861789","1658637803.165","3.542",""
"0","51.32113821138211","61.17886178861789","1658637803.173","3.55",""
"0","51.117886178861795","61.17886178861789","1658637803.182","3.559",""
"0","50.863821138211385","61.17886178861789","1658637803.19","3.567",""
"0","50.66056910569105","61.17886178861789","1658637803.198","3.575",""
"0","50.45731707317073","61.17886178861789","1658637803.207","3.584",""
"0","50.25406504065041","61.17886178861789","1658637803.215","3.592",""
"0","50.05081300813008","61.17886178861789","1658637803.223","3.6",""
"0","49.89837398373984","61.17886178861789","1658637803.232","3.609",""
"0","49.69512195121951","61.17886178861789","1658637803.24","3.617",""
"0","49.49186991869919","61.17886178861789","1658637803.248","3.625",""
"0","49.28861788617886","61.1280487804878","1658637803.257","3.634",""
"0","49.08536585365854","61.1280487804878","1658637803.265","3.642",""
"0","48.88211382113821","61.1280487804878","1658637803.273","3.65",""
"0","48.67886178861789","61.077235772357724","1658637803.282","3.659",""
"0","48.47560975609756","61.077235772357724","1658637803.29","3.667",""
"0","48.3739837398374","61.02642276422765","1658637803.298","3.675",""
"0","48.27235772357724","61.02642276422765","1658637803.299","3.676",""
"0","48.11991869918699","60.97560975609756","1658637803.307","3.684",""
"0","47.91666666666667","60.97560975609756","1658637803.315","3.692",""
"0","47.764227642276424","60.92479674796748","1658637803.323","3.7",""
"0","47.611788617886184","60.92479674796748","1658637803.332","3.709",""
"0","47.459349593495936","60.8739837398374","1658637803.34","3.717",""
"0","47.357723577235774","60.823170731707314","1658637803.348","3.725",""
"0","47.20528455284553","60.823170731707314","1658637803.357","3.734",""
"0","47.052845528455286","60.77235772357724","1658637803.365","3.742",""
"0","46.90040650406504","60.77235772357724","1658637803.373","3.75",""
"0","46.7479674796748","60.72154471544716","1658637803.382","3.759",""
"0","46.59552845528455","60.670731707317074","1658637803.39","3.767",""
"0","46.44308943089431","60.61991869918699","1658637803.399","3.776",""
"0","46.290650406504064","60.56910569105691","1658637803.407","3.784",""
"0","46.138211382113816","60.51829268292683","1658637803.415","3.792",""
"0","45.985772357723576","60.51829268292683","1658637803.424","3.801",""
"0","45.88414634146341","60.46747967479675","1658637803.432","3.809",""
"0","45.73170731707317","60.41666666666667","1658637803.44","3.817",""
"0","45.63008130081301","60.36585365853659","1658637803.449","3.826",""
"0","45.52845528455284","60.3150406504065","1658637803.457","3.834",""
"0","45.3760162601626","60.264227642276424","1658637803.465","3.842",""
"0","45.27439024390244","60.21341463414634","1658637803.474","3.851",""
"0","45.1219512195122","60.16260162601626","1658637803.482","3.859",""
"0","44.96951219512195","60.0609756097561","1658637803.49","3.867",""
"0","44.81707317073171","60.010162601626014","1658637803.498","3.875",""
"0","44.66463414634146","59.959349593495936","1658637803.507","3.884",""
"0","44.51219512195122","59.857723577235774","1658637803.515","3.892",""
"0","44.359756097560975","59.80691056910569","1658637803.524","3.901",""
"0","44.207317073170735","59.70528455284553","1658637803.532","3.909",""
"0","44.05487804878049","59.603658536585364","1658637803.54","3.917",""
"0","43.90243902439025","59.552845528455286","1658637803.549","3.926",""
"0","43.75","59.45121951219512","1658637803.557","3.934",""
"0","43.59756097560975","59.29878048780488","1658637803.565","3.942",""
"0","43.44512195121951","59.197154471544714","1658637803.574","3.951",""
"0","43.24186991869919","59.09552845528455","1658637803.586","3.963",""
"0","43.08943089430895","58.993902439024396","1658637803.591","3.968",""
"0","42.9369918699187","58.892276422764226","1658637803.598","3.975",""
"0","42.733739837398375","58.790650406504064","1658637803.606","3.983",""
"0","42.68292682926829","58.739837398373986","1658637803.615","3.992",""
"0","42.581300813008134","58.6890243902439","1658637803.615","3.992",""
"0","42.42886178861789","58.58739837398374","1658637803.623","4",""
"0","42.27642276422765","58.53658536585366","1658637803.631","4.008",""
"0","42.1239837398374","58.38414634146341","1658637803.641","4.018",""
"0","41.97154471544716","58.28252032520325","1658637803.649","4.026",""
"0","41.81910569105691","58.13008130081301","1658637803.657","4.034",""
"0","41.61585365853659","57.97764227642276","1658637803.666","4.043",""
"0","41.46341463414634","57.82520325203252","1658637803.674","4.051",""
"0","41.361788617886184","57.672764227642276","1658637803.682","4.059",""
"0","41.209349593495936","57.52032520325203","1658637803.69","4.067",""
"0","41.15853658536585","57.418699186991866","1658637803.699","4.076",""
"0","41.107723577235774","57.36788617886179","1658637803.699","4.076",""
"0","40.95528455284553","57.21544715447154","1658637803.707","4.084",""
"0","40.853658536585364","57.0630081300813","1658637803.715","4.092",""
"0","40.802845528455286","56.96138211382114","1658637803.724","4.101",""
"0","40.65040650406504","56.8089430894309","1658637803.732","4.109",""
"0","40.54878048780488","56.65650406504065","1658637803.741","4.118",""
"0","40.396341463414636","56.50406504065041","1658637803.749","4.126",""
"0","40.29471544715447","56.30081300813008","1658637803.757","4.134",""
"0","40.142276422764226","56.09756097560975","1658637803.765","4.142",""
"0","39.989837398373986","55.894308943089435","1658637803.774","4.151",""
"0","39.888211382113816","55.6910569105691","1658637803.782","4.159",""
"0","39.78658536585366","55.53861788617886","1658637803.79","4.167",""
"0","39.6849593495935","55.4369918699187","1658637803.799","4.176",""
"0","39.58333333333333","55.28455284552846","1658637803.807","4.184",""
"0","39.53252032520325","55.13211382113821","1658637803.816","4.193",""
"0","39.48170731707317","55.03048780487805","1658637803.824","4.201",""
"0","39.43089430894309","54.97967479674797","1658637803.824","4.201",""
"0","39.329268292682926","54.77642276422765","1658637803.832","4.209",""
"0","39.22764227642276","54.6239837398374","1658637803.84","4.217",""
"0","39.1260162601626","54.47154471544716","1658637803.849","4.226",""
"0","39.02439024390244","54.26829268292683","1658637803.857","4.234",""
"0","38.922764227642276","54.0650406504065","1658637803.865","4.242",""
"0","38.82113821138211","53.91260162601626","1658637803.874","4.251",""
"0","38.71951219512195","53.65853658536585","1658637803.882","4.259",""
"0","38.56707317073171","53.40447154471545","1658637803.89","4.267",""
"0","38.46544715447154","53.20121951219512","1658637803.899","4.276",""
"0","38.41463414634146","53.04878048780488","1658637803.907","4.284",""
"0","38.3130081300813","52.896341463414636","1658637803.908","4.285",""
"0","38.16056910569105","52.642276422764226","1658637803.915","4.292",""
"0","38.00813008130081","52.33739837398374","1658637803.924","4.301",""
"0","37.855691056910565","52.08333333333333","1658637803.932","4.309",""
"0","37.703252032520325","51.88008130081301","1658637803.941","4.318",""
"0","37.60162601626016","51.72764227642276","1658637803.949","4.326",""
"0","37.5","51.57520325203252","1658637803.957","4.334",""
"0","37.44918699186992","51.47357723577235","1658637803.965","4.342",""
"0","37.39837398373984","51.32113821138211","1658637803.974","4.351",""
"0","37.34756097560975","51.168699186991866","1658637803.982","4.359",""
"0","37.296747967479675","51.016260162601625","1658637803.99","4.367",""
"0","37.24593495934959","50.8130081300813","1658637803.999","4.376",""
"0","37.19512195121951","50.50813008130081","1658637804.007","4.384",""
"0","37.144308943089435","50.25406504065041","1658637804.016","4.393",""
"0","37.09349593495935","50.05081300813008","1658637804.024","4.401",""
