"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"5","79.369918699187","87.14430894308943","1659884101.14","6.241",""
"5","79.369918699187","87.14430894308943","1659884101.144","6.245",""
"5","79.369918699187","87.14430894308943","1659884101.153","6.254",""
"5","79.369918699187","87.14430894308943","1659884101.156","6.257",""
"5","79.369918699187","87.14430894308943","1659884101.165","6.266",""
"5","79.369918699187","87.14430894308943","1659884101.173","6.274",""
"5","79.369918699187","87.14430894308943","1659884101.182","6.283",""
"5","79.369918699187","87.14430894308943","1659884101.19","6.291",""
"5","79.369918699187","87.14430894308943","1659884101.198","6.299",""
"5","79.369918699187","87.14430894308943","1659884101.207","6.308",""
"5","79.369918699187","87.14430894308943","1659884101.215","6.316",""
"5","79.369918699187","87.14430894308943","1659884101.223","6.324",""
"5","79.369918699187","87.14430894308943","1659884101.232","6.333",""
"5","79.369918699187","87.14430894308943","1659884101.24","6.341",""
"5","79.369918699187","87.14430894308943","1659884101.249","6.35",""
"5","79.369918699187","87.14430894308943","1659884101.257","6.358",""
"5","79.369918699187","87.14430894308943","1659884101.262","6.363",""
"5","79.369918699187","87.14430894308943","1659884101.265","6.366",""
"5","79.369918699187","87.14430894308943","1659884101.274","6.375",""
"5","79.369918699187","87.14430894308943","1659884101.282","6.383",""
"5","79.369918699187","87.14430894308943","1659884101.29","6.391",""
"5","79.369918699187","87.14430894308943","1659884101.295","6.396",""
"5","79.369918699187","87.14430894308943","1659884101.303","6.404",""
"5","79.369918699187","87.14430894308943","1659884101.307","6.408",""
"5","79.369918699187","87.14430894308943","1659884101.312","6.413",""
"5","79.369918699187","87.14430894308943","1659884101.32","6.421",""
"5","79.369918699187","87.14430894308943","1659884101.321","6.422",""
"5","79.369918699187","87.14430894308943","1659884101.329","6.43",""
"5","79.369918699187","87.14430894308943","1659884101.329","6.43",""
"5","79.369918699187","87.14430894308943","1659884101.337","6.438",""
"5","79.369918699187","87.14430894308943","1659884101.337","6.438",""
"5","79.369918699187","87.14430894308943","1659884101.345","6.446",""
"5","79.369918699187","87.14430894308943","1659884101.353","6.454",""
"5","79.369918699187","87.14430894308943","1659884101.354","6.455",""
"5","79.369918699187","87.14430894308943","1659884101.362","6.463",""
"5","79.369918699187","87.14430894308943","1659884101.365","6.466",""
"5","79.369918699187","87.14430894308943","1659884101.373","6.474",""
"5","79.369918699187","87.14430894308943","1659884101.381","6.482",""
"5","79.369918699187","87.14430894308943","1659884101.39","6.491",""
"5","79.369918699187","87.14430894308943","1659884101.395","6.496",""
"5","79.369918699187","87.14430894308943","1659884101.398","6.499",""
"5","79.369918699187","87.14430894308943","1659884101.403","6.504",""
"5","79.369918699187","87.14430894308943","1659884101.413","6.514",""
"5","79.369918699187","87.14430894308943","1659884101.414","6.515",""
"5","79.369918699187","87.14430894308943","1659884101.421","6.522",""
"5","79.369918699187","87.14430894308943","1659884101.429","6.53",""
"5","79.369918699187","87.14430894308943","1659884101.429","6.53",""
"5","79.369918699187","87.14430894308943","1659884101.437","6.538",""
"5","79.369918699187","87.14430894308943","1659884101.44","6.541",""
"5","79.369918699187","87.14430894308943","1659884101.448","6.549",""
"5","79.369918699187","87.14430894308943","1659884101.456","6.557",""
"5","79.369918699187","87.14430894308943","1659884101.465","6.566",""
"5","79.369918699187","87.14430894308943","1659884101.474","6.575",""
"5","79.369918699187","87.14430894308943","1659884101.482","6.583",""
"5","79.369918699187","87.14430894308943","1659884101.49","6.591",""
"5","79.369918699187","87.14430894308943","1659884101.496","6.597",""
"5","79.369918699187","87.14430894308943","1659884101.504","6.605",""
"5","79.369918699187","87.14430894308943","1659884101.505","6.606",""
"5","79.369918699187","87.14430894308943","1659884101.513","6.614",""
"5","79.369918699187","87.14430894308943","1659884101.515","6.616",""
"5","79.369918699187","87.14430894308943","1659884101.523","6.624",""
"5","79.369918699187","87.14430894308943","1659884101.532","6.633",""
"5","79.369918699187","87.14430894308943","1659884101.54","6.641",""
"5","79.369918699187","87.14430894308943","1659884101.549","6.65",""
"5","79.369918699187","87.14430894308943","1659884101.557","6.658",""
"5","79.369918699187","87.14430894308943","1659884101.565","6.666",""
"5","79.369918699187","87.14430894308943","1659884101.574","6.675",""
"5","79.369918699187","87.14430894308943","1659884101.582","6.683",""
"5","79.369918699187","87.14430894308943","1659884101.59","6.691",""
"5","79.369918699187","87.14430894308943","1659884101.599","6.7",""
"5","79.369918699187","87.14430894308943","1659884101.607","6.708",""
"5","79.369918699187","87.14430894308943","1659884101.615","6.716",""
"5","79.369918699187","87.14430894308943","1659884101.624","6.725",""
"5","79.369918699187","87.14430894308943","1659884101.632","6.733",""
"5","79.369918699187","87.14430894308943","1659884101.64","6.741",""
"5","79.369918699187","87.14430894308943","1659884101.649","6.75",""
"5","79.369918699187","87.14430894308943","1659884101.657","6.758",""
"5","79.369918699187","87.14430894308943","1659884101.666","6.767",""
"5","79.369918699187","87.14430894308943","1659884101.674","6.775",""
"5","79.369918699187","87.14430894308943","1659884101.682","6.783",""
"5","79.369918699187","87.14430894308943","1659884101.691","6.792",""
"5","79.369918699187","87.14430894308943","1659884101.699","6.8",""
"5","79.369918699187","87.14430894308943","1659884101.708","6.809",""
"5","79.369918699187","87.14430894308943","1659884101.716","6.817",""
"5","79.369918699187","87.14430894308943","1659884101.724","6.825",""
"5","79.369918699187","87.14430894308943","1659884101.732","6.833",""
"5","79.369918699187","87.14430894308943","1659884101.741","6.842",""
"5","79.369918699187","87.14430894308943","1659884101.749","6.85",""
"5","79.369918699187","87.14430894308943","1659884101.757","6.858",""
"5","79.369918699187","87.14430894308943","1659884101.765","6.866",""
"5","79.369918699187","87.14430894308943","1659884101.774","6.875",""
"5","79.369918699187","87.14430894308943","1659884101.783","6.884",""
"5","79.369918699187","87.14430894308943","1659884101.79","6.891",""
"5","79.369918699187","87.14430894308943","1659884101.799","6.9",""
"5","79.369918699187","87.14430894308943","1659884101.807","6.908",""
"5","79.369918699187","87.14430894308943","1659884101.814","6.915",""
"6","78.40447154471545","86.33130081300813","1659884101.97","7.071",""
"6","78.40447154471545","86.28048780487805","1659884101.973","7.074",""
"6","78.35365853658537","86.28048780487805","1659884101.974","7.075",""
"6","78.2520325203252","86.22967479674797","1659884101.982","7.083",""
"6","78.15040650406505","86.22967479674797","1659884101.991","7.092",""
"6","78.15040650406505","86.17886178861788","1659884101.996","7.097",""
"6","78.09959349593495","86.17886178861788","1659884101.999","7.1",""
"6","78.09959349593495","86.17886178861788","1659884102.003","7.104",""
"6","78.04878048780488","86.1280487804878","1659884102.012","7.113",""
"6","78.04878048780488","86.1280487804878","1659884102.019","7.12",""
"6","78.04878048780488","86.1280487804878","1659884102.02","7.121",""
"6","78.04878048780488","86.1280487804878","1659884102.029","7.13",""
"6","78.04878048780488","86.1280487804878","1659884102.029","7.13",""
"6","78.04878048780488","86.1280487804878","1659884102.038","7.139",""
"6","78.04878048780488","86.07723577235772","1659884102.04","7.141",""
"6","78.04878048780488","86.07723577235772","1659884102.049","7.15",""
"6","78.04878048780488","86.07723577235772","1659884102.057","7.158",""
"6","78.04878048780488","86.07723577235772","1659884102.066","7.167",""
"6","78.04878048780488","86.07723577235772","1659884102.074","7.175",""
"6","78.04878048780488","86.07723577235772","1659884102.083","7.184",""
"6","78.09959349593495","86.07723577235772","1659884102.091","7.192",""
"6","78.15040650406505","86.1280487804878","1659884102.099","7.2",""
"6","78.3028455284553","86.22967479674797","1659884102.107","7.208",""
"6","78.5060975609756","86.33130081300813","1659884102.116","7.217",""
"6","78.76016260162602","86.53455284552845","1659884102.124","7.225",""
"6","78.96341463414635","86.63617886178862","1659884102.129","7.23",""
"6","79.11585365853658","86.73780487804878","1659884102.132","7.233",""
"6","79.57317073170732","87.04268292682927","1659884102.141","7.242",""
"6","80.08130081300813","87.44918699186992","1659884102.149","7.25",""
"6","80.28455284552845","87.65243902439025","1659884102.154","7.255",""
"6","80.53861788617887","87.8048780487805","1659884102.162","7.263",""
"6","80.84349593495935","88.16056910569105","1659884102.165","7.266",""
"6","81.09756097560977","88.46544715447155","1659884102.174","7.275",""
"6","81.19918699186992","88.66869918699187","1659884102.182","7.283",""
"6","81.25","88.77032520325203","1659884102.191","7.292",""
"6","81.25","88.92276422764228","1659884102.199","7.3",""
"6","81.25","88.92276422764228","1659884102.204","7.305",""
"6","81.25","88.97357723577235","1659884102.207","7.308",""
"6","81.25","89.07520325203252","1659884102.216","7.317",""
"6","81.19918699186992","89.1260162601626","1659884102.224","7.325",""
"6","81.14837398373984","89.1260162601626","1659884102.233","7.334",""
"6","81.04674796747967","89.1260162601626","1659884102.241","7.342",""
"6","80.89430894308943","89.1260162601626","1659884102.249","7.35",""
"6","80.6910569105691","89.07520325203252","1659884102.257","7.358",""
"6","80.33536585365853","88.8719512195122","1659884102.266","7.367",""
"6","79.9288617886179","88.5670731707317","1659884102.274","7.375",""
"6","79.57317073170732","88.21138211382114","1659884102.282","7.383",""
"6","79.16666666666666","87.8048780487805","1659884102.291","7.392",""
"6","78.8109756097561","87.39837398373984","1659884102.299","7.4",""
"6","78.60772357723577","87.04268292682927","1659884102.308","7.409",""
"6","78.5060975609756","86.73780487804878","1659884102.316","7.417",""
"6","78.5060975609756","86.63617886178862","1659884102.32","7.421",""
"6","78.5060975609756","86.53455284552845","1659884102.33","7.431",""
"6","78.65853658536585","86.4329268292683","1659884102.337","7.438",""
"6","78.70934959349594","86.3821138211382","1659884102.341","7.442",""
"6","79.01422764227642","86.3821138211382","1659884102.349","7.45",""
"6","79.42073170731707","86.4329268292683","1659884102.358","7.459",""
"6","79.9288617886179","86.53455284552845","1659884102.366","7.467",""
"6","80.1321138211382","86.63617886178862","1659884102.371","7.472",""
"6","80.4369918699187","86.73780487804878","1659884102.374","7.475",""
"6","80.9959349593496","86.9410569105691","1659884102.383","7.484",""
"6","81.30081300813008","87.09349593495935","1659884102.387","7.488",""
"6","81.60569105691057","87.1951219512195","1659884102.391","7.492",""
"6","81.85975609756098","87.29674796747967","1659884102.395","7.496",""
"6","82.11382113821138","87.39837398373984","1659884102.405","7.506",""
"6","82.3170731707317","87.5","1659884102.405","7.506",""
"6","82.67276422764228","87.65243902439025","1659884102.413","7.514",""
"6","82.8760162601626","87.7540650406504","1659884102.418","7.519",""
"6","83.07926829268293","87.8048780487805","1659884102.424","7.525",""
"6","83.23170731707317","87.85569105691057","1659884102.433","7.534",""
"6","83.28252032520325","87.85569105691057","1659884102.441","7.542",""
"6","83.33333333333334","87.85569105691057","1659884102.449","7.55",""
"6","83.33333333333334","87.85569105691057","1659884102.458","7.559",""
"6","83.33333333333334","87.85569105691057","1659884102.466","7.567",""
"6","83.33333333333334","87.85569105691057","1659884102.474","7.575",""
"6","83.33333333333334","87.8048780487805","1659884102.483","7.584",""
"6","83.33333333333334","87.8048780487805","1659884102.491","7.592",""
"6","83.33333333333334","87.8048780487805","1659884102.499","7.6",""
"6","83.33333333333334","87.8048780487805","1659884102.508","7.609",""
"6","83.28252032520325","87.8048780487805","1659884102.516","7.617",""
"6","83.28252032520325","87.8048780487805","1659884102.528","7.629",""
"6","83.28252032520325","87.8048780487805","1659884102.532","7.633",""
"6","83.23170731707317","87.8048780487805","1659884102.54","7.641",""
"6","83.23170731707317","87.8048780487805","1659884102.55","7.651",""
"6","83.23170731707317","87.8048780487805","1659884102.557","7.658",""
"6","83.23170731707317","87.8048780487805","1659884102.565","7.666",""
"6","83.18089430894308","87.8048780487805","1659884102.574","7.675",""
"6","83.18089430894308","87.8048780487805","1659884102.582","7.683",""
"6","83.18089430894308","87.8048780487805","1659884102.59","7.691",""
"6","83.18089430894308","87.8048780487805","1659884102.599","7.7",""
"6","83.18089430894308","87.8048780487805","1659884102.607","7.708",""
"6","83.18089430894308","87.7540650406504","1659884102.616","7.717",""
"7","14.02439024390244","73.6788617886179","1659884103.418","8.519",""
"7","13.973577235772359","73.6788617886179","1659884103.431","8.532",""
"7","13.973577235772359","73.6788617886179","1659884103.439","8.54",""
"7","13.973577235772359","73.6788617886179","1659884103.442","8.543",""
"7","13.922764227642276","73.72967479674797","1659884103.45","8.551",""
"7","13.922764227642276","73.72967479674797","1659884103.452","8.553",""
"7","13.871951219512196","73.72967479674797","1659884103.458","8.559",""
"7","13.871951219512196","73.72967479674797","1659884103.468","8.569",""
"7","13.871951219512196","73.78048780487805","1659884103.469","8.57",""
"7","13.871951219512196","73.78048780487805","1659884103.474","8.575",""
"7","13.871951219512196","73.78048780487805","1659884103.483","8.584",""
"7","13.871951219512196","73.78048780487805","1659884103.491","8.592",""
"7","13.871951219512196","73.78048780487805","1659884103.497","8.598",""
"7","13.871951219512196","73.78048780487805","1659884103.499","8.6",""
"7","13.871951219512196","73.78048780487805","1659884103.507","8.608",""
"7","13.871951219512196","73.78048780487805","1659884103.514","8.615",""
"7","13.922764227642276","73.78048780487805","1659884103.516","8.617",""
"7","13.973577235772359","73.72967479674797","1659884103.524","8.625",""
"7","14.02439024390244","73.6788617886179","1659884103.53","8.631",""
"7","14.07520325203252","73.6788617886179","1659884103.539","8.64",""
"7","14.176829268292682","73.6788617886179","1659884103.539","8.64",""
"7","14.329268292682926","73.6280487804878","1659884103.547","8.648",""
"7","14.43089430894309","73.6280487804878","1659884103.554","8.655",""
"7","14.634146341463413","73.72967479674797","1659884103.558","8.659",""
"7","14.786585365853657","73.83130081300814","1659884103.564","8.665",""
"7","14.939024390243901","73.9329268292683","1659884103.571","8.672",""
"7","15.091463414634147","74.13617886178861","1659884103.572","8.673",""
"7","15.294715447154472","74.33943089430895","1659884103.58","8.681",""
"7","15.650406504065039","74.84756097560975","1659884103.583","8.684",""
"7","15.904471544715449","75.40650406504065","1659884103.591","8.692",""
"7","16.158536585365855","75.91463414634146","1659884103.599","8.7",""
"7","16.260162601626014","76.3211382113821","1659884103.608","8.709",""
"7","16.3109756097561","76.6260162601626","1659884103.616","8.717",""
"7","16.3109756097561","76.880081300813","1659884103.624","8.725",""
"7","16.3109756097561","76.9308943089431","1659884103.631","8.732",""
"7","16.260162601626014","76.98170731707317","1659884103.633","8.734",""
"7","16.209349593495933","77.03252032520325","1659884103.642","8.743",""
"7","16.158536585365855","77.03252032520325","1659884103.647","8.748",""
"7","16.10772357723577","77.03252032520325","1659884103.65","8.751",""
"7","16.10772357723577","77.03252032520325","1659884103.656","8.757",""
"7","16.056910569105693","77.03252032520325","1659884103.664","8.765",""
"7","16.00609756097561","77.03252032520325","1659884103.664","8.765",""
"7","15.904471544715449","76.9308943089431","1659884103.672","8.773",""
"7","15.853658536585366","76.82926829268293","1659884103.674","8.775",""
"7","15.650406504065039","76.57520325203252","1659884103.683","8.784",""
"7","15.447154471544716","76.21951219512195","1659884103.692","8.793",""
"7","15.193089430894307","75.71138211382114","1659884103.7","8.801",""
"7","14.939024390243901","75.15243902439025","1659884103.708","8.809",""
"7","14.786585365853657","74.84756097560975","1659884103.714","8.815",""
"7","14.684959349593496","74.4918699186992","1659884103.722","8.823",""
"7","14.532520325203253","74.13617886178861","1659884103.723","8.824",""
"7","14.278455284552846","73.42479674796748","1659884103.731","8.832",""
"7","14.176829268292682","73.119918699187","1659884103.739","8.84",""
"7","14.07520325203252","72.8150406504065","1659884103.739","8.84",""
"7","13.821138211382115","72.10365853658536","1659884103.748","8.849",""
"7","13.719512195121952","71.84959349593495","1659884103.749","8.85",""
"7","13.567073170731708","71.54471544715447","1659884103.756","8.857",""
"7","13.465447154471544","71.239837398374","1659884103.764","8.865",""
"7","13.3130081300813","70.98577235772358","1659884103.764","8.865",""
"7","13.211382113821138","70.73170731707317","1659884103.772","8.873",""
"7","13.058943089430894","70.3760162601626","1659884103.772","8.873",""
"7","12.957317073170731","70.17276422764228","1659884103.78","8.881",""
"7","12.804878048780488","69.91869918699186","1659884103.781","8.882",""
"7","12.601626016260163","69.46138211382114","1659884103.789","8.89",""
"7","12.550813008130083","69.3089430894309","1659884103.798","8.899",""
"7","12.5","69.10569105691057","1659884103.798","8.899",""
"7","12.449186991869919","68.90243902439025","1659884103.806","8.907",""
"7","12.449186991869919","68.85162601626017","1659884103.807","8.908",""
"7","12.449186991869919","68.80081300813008","1659884103.815","8.916",""
"7","12.5","68.75","1659884103.815","8.916",""
"7","12.550813008130083","68.69918699186992","1659884103.822","8.923",""
"7","12.601626016260163","68.64837398373983","1659884103.827","8.928",""
"7","12.754065040650406","68.64837398373983","1659884103.833","8.934",""
"7","12.85569105691057","68.64837398373983","1659884103.839","8.94",""
"7","12.957317073170731","68.64837398373983","1659884103.841","8.942",""
"7","13.109756097560975","68.69918699186992","1659884103.847","8.948",""
"7","13.26219512195122","68.80081300813008","1659884103.855","8.956",""
"7","13.363821138211382","68.90243902439025","1659884103.855","8.956",""
"7","13.516260162601625","69.0040650406504","1659884103.863","8.964",""
"7","13.821138211382115","69.3089430894309","1659884103.866","8.967",""
"7","14.126016260162602","69.66463414634146","1659884103.874","8.975",""
"7","14.43089430894309","70.1219512195122","1659884103.883","8.984",""
"7","14.684959349593496","70.630081300813","1659884103.891","8.992",""
"7","14.939024390243901","71.13821138211382","1659884103.899","9",""
"7","15.091463414634147","71.59552845528455","1659884103.908","9.009",""
"7","15.142276422764228","72.05284552845528","1659884103.916","9.017",""
"7","15.142276422764228","72.3069105691057","1659884103.922","9.023",""
"7","15.142276422764228","72.45934959349594","1659884103.93","9.031",""
"7","15.091463414634147","72.66260162601625","1659884103.93","9.031",""
"7","15.040650406504067","72.8150406504065","1659884103.938","9.039",""
"7","14.989837398373984","72.96747967479675","1659884103.939","9.04",""
"7","14.939024390243901","73.0691056910569","1659884103.947","9.048",""
"7","14.83739837398374","73.22154471544715","1659884103.948","9.049",""
"7","14.735772357723578","73.27235772357724","1659884103.955","9.056",""
"7","14.532520325203253","73.3739837398374","1659884103.958","9.059",""
"7","14.329268292682926","73.42479674796748","1659884103.966","9.067",""
"7","14.02439024390244","73.42479674796748","1659884103.975","9.076",""
"7","13.719512195121952","73.3739837398374","1659884103.983","9.084",""
"7","13.465447154471544","73.22154471544715","1659884103.992","9.093",""
"7","13.160569105691057","73.01829268292683","1659884104","9.101",""
"7","12.957317073170731","72.86585365853658","1659884104.008","9.109",""
"7","12.85569105691057","72.66260162601625","1659884104.017","9.118",""
"7","12.804878048780488","72.5609756097561","1659884104.025","9.126",""
"7","12.804878048780488","72.45934959349594","1659884104.034","9.135",""
"7","12.804878048780488","72.40853658536585","1659884104.04","9.141",""
"7","12.804878048780488","72.35772357723577","1659884104.042","9.143",""
"7","12.90650406504065","72.3069105691057","1659884104.05","9.151",""
"7","13.058943089430894","72.2560975609756","1659884104.059","9.16",""
"7","13.26219512195122","72.2560975609756","1659884104.067","9.168",""
"7","13.363821138211382","72.2560975609756","1659884104.072","9.173",""
"7","13.465447154471544","72.2560975609756","1659884104.08","9.181",""
"7","13.617886178861788","72.2560975609756","1659884104.081","9.182",""
"7","13.719512195121952","72.3069105691057","1659884104.089","9.19",""
"7","13.871951219512196","72.35772357723577","1659884104.09","9.191",""
"7","14.07520325203252","72.45934959349594","1659884104.097","9.198",""
"7","14.227642276422763","72.5609756097561","1659884104.097","9.198",""
"7","14.583333333333334","72.76422764227642","1659884104.106","9.207",""
"7","14.83739837398374","72.91666666666667","1659884104.114","9.215",""
"7","15.040650406504067","73.0691056910569","1659884104.114","9.215",""
"7","15.447154471544716","73.32317073170731","1659884104.123","9.224",""
"7","15.650406504065039","73.3739837398374","1659884104.128","9.229",""
"7","15.904471544715449","73.52642276422765","1659884104.133","9.234",""
"7","16.158536585365855","73.57723577235772","1659884104.141","9.242",""
"7","16.3109756097561","73.57723577235772","1659884104.15","9.251",""
"7","16.361788617886177","73.57723577235772","1659884104.158","9.259",""
"7","16.463414634146343","73.57723577235772","1659884104.166","9.267",""
"7","16.51422764227642","73.52642276422765","1659884104.175","9.276",""
"7","16.51422764227642","73.52642276422765","1659884104.183","9.284",""
"7","16.51422764227642","73.47560975609755","1659884104.192","9.293",""
"7","16.51422764227642","73.47560975609755","1659884104.2","9.301",""
"7","16.51422764227642","73.47560975609755","1659884104.209","9.31",""
"7","16.51422764227642","73.47560975609755","1659884104.217","9.318",""
"7","16.51422764227642","73.47560975609755","1659884104.221","9.322",""
"7","16.51422764227642","73.47560975609755","1659884104.229","9.33",""
"7","16.51422764227642","73.47560975609755","1659884104.23","9.331",""
"7","16.51422764227642","73.47560975609755","1659884104.238","9.339",""
"7","16.51422764227642","73.47560975609755","1659884104.246","9.347",""
"7","16.51422764227642","73.47560975609755","1659884104.247","9.348",""
"7","16.51422764227642","73.52642276422765","1659884104.255","9.356",""
"7","16.51422764227642","73.52642276422765","1659884104.263","9.364",""
"7","16.51422764227642","73.52642276422765","1659884104.264","9.365",""
"7","16.51422764227642","73.52642276422765","1659884104.271","9.372",""
"7","16.51422764227642","73.52642276422765","1659884104.277","9.378",""
"7","16.463414634146343","73.52642276422765","1659884104.283","9.384",""
"7","16.463414634146343","73.57723577235772","1659884104.292","9.393",""
"7","16.463414634146343","73.57723577235772","1659884104.3","9.401",""
"7","16.463414634146343","73.57723577235772","1659884104.309","9.41",""
"7","16.463414634146343","73.57723577235772","1659884104.317","9.418",""
"7","16.463414634146343","73.57723577235772","1659884104.325","9.426",""
"7","16.41260162601626","73.57723577235772","1659884104.333","9.434",""
"7","16.41260162601626","73.57723577235772","1659884104.342","9.443",""
"7","16.41260162601626","73.57723577235772","1659884104.35","9.451",""
"7","16.41260162601626","73.57723577235772","1659884104.359","9.46",""
"7","16.41260162601626","73.57723577235772","1659884104.367","9.468",""
"7","16.41260162601626","73.57723577235772","1659884104.375","9.476",""
"7","16.41260162601626","73.57723577235772","1659884104.384","9.485",""
"8","31.554878048780488","73.8821138211382","1659884105.001","10.102",""
"8","31.60569105691057","73.9329268292683","1659884105.005","10.106",""
"8","31.656504065040654","74.03455284552845","1659884105.009","10.11",""
"8","31.70731707317073","74.08536585365854","1659884105.017","10.118",""
"8","31.70731707317073","74.13617886178861","1659884105.029","10.13",""
"8","31.758130081300813","74.1869918699187","1659884105.034","10.135",""
"8","31.758130081300813","74.23780487804878","1659884105.042","10.143",""
"8","31.758130081300813","74.28861788617886","1659884105.055","10.156",""
"8","31.758130081300813","74.39024390243902","1659884105.058","10.159",""
"8","31.758130081300813","74.4410569105691","1659884105.067","10.168",""
"8","31.758130081300813","74.54268292682927","1659884105.075","10.176",""
"8","31.758130081300813","74.59349593495935","1659884105.083","10.184",""
"8","31.758130081300813","74.64430894308943","1659884105.092","10.193",""
"8","31.70731707317073","74.6951219512195","1659884105.1","10.201",""
"8","31.656504065040654","74.7459349593496","1659884105.108","10.209",""
"8","31.50406504065041","74.7459349593496","1659884105.117","10.218",""
"8","31.300813008130078","74.64430894308943","1659884105.125","10.226",""
"8","31.046747967479675","74.4918699186992","1659884105.134","10.235",""
"8","30.691056910569102","74.23780487804878","1659884105.142","10.243",""
"8","30.386178861788615","73.98373983739837","1659884105.15","10.251",""
"8","30.081300813008134","73.72967479674797","1659884105.159","10.26",""
"8","29.827235772357724","73.47560975609755","1659884105.167","10.268",""
"8","29.72560975609756","73.32317073170731","1659884105.176","10.277",""
"8","29.67479674796748","73.22154471544715","1659884105.184","10.285",""
"8","29.67479674796748","73.119918699187","1659884105.192","10.293",""
"8","29.776422764227643","73.0691056910569","1659884105.201","10.302",""
"8","29.928861788617887","73.0691056910569","1659884105.209","10.31",""
"8","30.132113821138212","73.0691056910569","1659884105.218","10.319",""
"8","30.386178861788615","73.0691056910569","1659884105.226","10.327",""
"8","30.589430894308943","73.119918699187","1659884105.234","10.335",""
"8","30.843495934959346","73.17073170731707","1659884105.243","10.344",""
"8","31.046747967479675","73.22154471544715","1659884105.251","10.352",""
"8","31.25","73.22154471544715","1659884105.259","10.36",""
"8","31.402439024390244","73.22154471544715","1659884105.267","10.368",""
"8","31.50406504065041","73.17073170731707","1659884105.276","10.377",""
"8","31.60569105691057","72.96747967479675","1659884105.284","10.385",""
"8","31.656504065040654","72.61178861788618","1659884105.293","10.394",""
"8","31.656504065040654","72.0020325203252","1659884105.301","10.402",""
"8","31.50406504065041","71.29065040650406","1659884105.309","10.41",""
"8","31.402439024390244","70.6808943089431","1659884105.317","10.418",""
"8","31.300813008130078","70.1219512195122","1659884105.326","10.427",""
"8","31.25","69.76626016260163","1659884105.334","10.435",""
"8","31.148373983739834","69.5630081300813","1659884105.342","10.443",""
"8","30.99593495934959","69.46138211382114","1659884105.351","10.452",""
"8","30.843495934959346","69.46138211382114","1659884105.359","10.46",""
"8","30.691056910569102","69.46138211382114","1659884105.367","10.468",""
"8","30.4369918699187","69.5630081300813","1659884105.376","10.477",""
"8","30.23373983739837","69.71544715447155","1659884105.384","10.485",""
"8","29.979674796747968","69.91869918699186","1659884105.393","10.494",""
"8","29.776422764227643","70.17276422764228","1659884105.401","10.502",""
"8","29.573170731707314","70.42682926829269","1659884105.409","10.51",""
"8","29.42073170731707","70.630081300813","1659884105.418","10.519",""
"8","29.31910569105691","70.83333333333333","1659884105.426","10.527",""
"8","29.268292682926827","70.98577235772358","1659884105.434","10.535",""
"8","29.268292682926827","71.08739837398375","1659884105.443","10.544",""
"8","29.31910569105691","71.13821138211382","1659884105.451","10.552",""
"8","29.471544715447155","71.239837398374","1659884105.459","10.56",""
"8","29.72560975609756","71.29065040650406","1659884105.468","10.569",""
"8","30.03048780487805","71.39227642276423","1659884105.476","10.577",""
"8","30.386178861788615","71.54471544715447","1659884105.484","10.585",""
"8","30.79268292682927","71.7479674796748","1659884105.493","10.594",""
"8","31.300813008130078","72.0020325203252","1659884105.501","10.602",""
"8","31.910569105691057","72.45934959349594","1659884105.509","10.61",""
"8","32.52032520325203","72.91666666666667","1659884105.518","10.619",""
"8","33.02845528455284","73.3739837398374","1659884105.526","10.627",""
"8","33.28252032520325","73.72967479674797","1659884105.534","10.635",""
"8","33.53658536585366","74.08536585365854","1659884105.543","10.644",""
"8","33.739837398373986","74.54268292682927","1659884105.551","10.652",""
"8","33.84146341463415","75","1659884105.559","10.66",""
"8","33.94308943089431","75.45731707317073","1659884105.568","10.669",""
"8","34.09552845528455","75.96544715447155","1659884105.576","10.677",""
"8","34.146341463414636","76.42276422764228","1659884105.584","10.685",""
"8","34.197154471544714","76.82926829268293","1659884105.593","10.694",""
"8","34.2479674796748","77.23577235772358","1659884105.601","10.702",""
"8","34.2479674796748","77.38821138211382","1659884105.609","10.71",""
"8","34.2479674796748","77.4390243902439","1659884105.618","10.719",""
"8","34.2479674796748","77.4390243902439","1659884105.626","10.727",""
"8","34.2479674796748","77.38821138211382","1659884105.634","10.735",""
"8","34.2479674796748","77.28658536585365","1659884105.643","10.744",""
"8","34.29878048780488","77.08333333333334","1659884105.651","10.752",""
"8","34.29878048780488","76.82926829268293","1659884105.659","10.76",""
"8","34.34959349593496","76.42276422764228","1659884105.668","10.769",""
"8","34.34959349593496","75.96544715447155","1659884105.676","10.777",""
"8","34.2479674796748","75.45731707317073","1659884105.684","10.785",""
"8","34.146341463414636","74.89837398373983","1659884105.693","10.794",""
"8","34.04471544715447","74.28861788617886","1659884105.701","10.802",""
"8","33.94308943089431","73.83130081300814","1659884105.71","10.811",""
"8","33.84146341463415","73.42479674796748","1659884105.718","10.819",""
"8","33.6890243902439","73.0691056910569","1659884105.726","10.827",""
"8","33.53658536585366","72.86585365853658","1659884105.734","10.835",""
"8","33.38414634146341","72.76422764227642","1659884105.743","10.844",""
"8","33.28252032520325","72.76422764227642","1659884105.751","10.852",""
"8","33.23170731707317","72.76422764227642","1659884105.759","10.86",""
"8","33.18089430894309","72.8150406504065","1659884105.768","10.869",""
"8","33.18089430894309","72.91666666666667","1659884105.776","10.877",""
"8","33.18089430894309","73.01829268292683","1659884105.784","10.885",""
"8","33.18089430894309","73.22154471544715","1659884105.793","10.894",""
