"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","18.69918699186992","85.16260162601625","1659370653.341","0.187",""
"0","18.953252032520325","85.01016260162602","1659370653.349","0.195",""
"0","19.308943089430894","85.01016260162602","1659370653.357","0.203",""
"0","19.664634146341463","85.0609756097561","1659370653.366","0.212",""
"0","20.121951219512198","85.26422764227642","1659370653.374","0.22",""
"0","20.579268292682926","85.67073170731707","1659370653.382","0.228",""
"0","21.08739837398374","86.17886178861788","1659370653.391","0.237",""
"0","21.544715447154474","86.6869918699187","1659370653.399","0.245",""
"0","21.951219512195124","87.29674796747967","1659370653.407","0.253",""
"0","22.35772357723577","87.95731707317073","1659370653.416","0.262",""
"0","22.713414634146343","88.66869918699187","1659370653.424","0.27",""
"0","22.96747967479675","89.32926829268293","1659370653.432","0.278",""
"0","23.170731707317074","89.98983739837398","1659370653.441","0.287",""
"0","23.272357723577237","90.59959349593495","1659370653.449","0.295",""
"0","23.272357723577237","91.0569105691057","1659370653.457","0.303",""
"0","23.170731707317074","91.51422764227642","1659370653.466","0.312",""
"0","22.916666666666664","91.97154471544715","1659370653.474","0.32",""
"0","22.611788617886177","92.32723577235772","1659370653.483","0.329",""
"0","22.306910569105693","92.47967479674797","1659370653.491","0.337",""
"0","21.951219512195124","92.53048780487805","1659370653.499","0.345",""
"0","21.544715447154474","92.53048780487805","1659370653.507","0.353",""
"0","21.036585365853657","92.32723577235772","1659370653.516","0.362",""
"0","20.680894308943092","92.07317073170732","1659370653.524","0.37",""
"0","20.3760162601626","91.66666666666667","1659370653.533","0.379",""
"0","20.071138211382113","91.26016260162602","1659370653.541","0.387",""
"0","19.91869918699187","90.90447154471545","1659370653.549","0.395",""
"0","19.91869918699187","90.54878048780488","1659370653.557","0.403",""
"0","19.91869918699187","90.2439024390244","1659370653.566","0.412",""
"0","20.071138211382113","89.98983739837398","1659370653.574","0.42",""
"0","20.3760162601626","89.78658536585365","1659370653.582","0.428",""
"0","20.78252032520325","89.6849593495935","1659370653.591","0.437",""
"0","21.290650406504067","89.6849593495935","1659370653.599","0.445",""
"0","21.84959349593496","89.78658536585365","1659370653.608","0.454",""
"0","22.510162601626014","90.09146341463415","1659370653.616","0.462",""
"0","23.119918699186993","90.44715447154472","1659370653.624","0.47",""
"0","23.47560975609756","90.65040650406505","1659370653.632","0.478",""
"1","21.08739837398374","87.65243902439025","1659370654.142","0.988",""
"1","21.08739837398374","87.65243902439025","1659370654.148","0.994",""
"1","21.036585365853657","87.65243902439025","1659370654.15","0.996",""
"1","20.98577235772358","87.65243902439025","1659370654.157","1.003",""
"1","20.934959349593495","87.65243902439025","1659370654.166","1.012",""
"1","20.934959349593495","87.39837398373984","1659370654.174","1.02",""
"1","20.934959349593495","86.99186991869918","1659370654.183","1.029",""
"1","20.98577235772358","86.28048780487805","1659370654.191","1.037",""
"1","21.08739837398374","85.41666666666667","1659370654.199","1.045",""
"1","21.1890243902439","84.55284552845528","1659370654.208","1.054",""
"1","21.341463414634145","83.89227642276423","1659370654.216","1.062",""
"1","21.544715447154474","83.4349593495935","1659370654.224","1.07",""
"1","21.798780487804876","83.02845528455285","1659370654.233","1.079",""
"1","22.052845528455283","82.82520325203252","1659370654.241","1.087",""
"1","22.35772357723577","82.72357723577235","1659370654.25","1.096",""
"1","22.5609756097561","82.72357723577235","1659370654.257","1.103",""
"2","23.882113821138212","86.89024390243902","1659370654.796","1.642",""
"2","23.882113821138212","86.9410569105691","1659370654.8","1.646",""
"2","23.83130081300813","86.99186991869918","1659370654.808","1.654",""
"2","23.83130081300813","86.99186991869918","1659370654.816","1.662",""
"2","23.78048780487805","87.04268292682927","1659370654.825","1.671",""
"2","23.78048780487805","87.04268292682927","1659370654.833","1.679",""
"2","23.78048780487805","87.04268292682927","1659370654.842","1.688",""
"2","23.78048780487805","87.04268292682927","1659370654.85","1.696",""
"2","23.729674796747968","86.9410569105691","1659370654.858","1.704",""
"2","23.729674796747968","86.73780487804878","1659370654.866","1.712",""
"2","23.678861788617887","86.48373983739837","1659370654.875","1.721",""
"2","23.678861788617887","86.17886178861788","1659370654.883","1.729",""
"2","23.628048780487802","85.82317073170732","1659370654.891","1.737",""
"2","23.628048780487802","85.46747967479675","1659370654.9","1.746",""
"2","23.628048780487802","85.16260162601625","1659370654.908","1.754",""
"2","23.628048780487802","84.85772357723577","1659370654.917","1.763",""
"2","23.729674796747968","84.65447154471545","1659370654.925","1.771",""
"2","23.78048780487805","84.5020325203252","1659370654.933","1.779",""
"2","23.882113821138212","84.40040650406505","1659370654.942","1.788",""
"2","24.034552845528456","84.34959349593495","1659370654.95","1.796",""
"2","24.1869918699187","84.34959349593495","1659370654.958","1.804",""
"2","24.339430894308943","84.5020325203252","1659370654.967","1.813",""
"2","24.54268292682927","84.70528455284553","1659370654.975","1.821",""
"2","24.745934959349594","85.01016260162602","1659370654.984","1.83",""
"2","24.94918699186992","85.3150406504065","1659370654.992","1.838",""
"2","25.152439024390244","85.67073170731707","1659370655","1.846",""
"2","25.304878048780488","85.97560975609755","1659370655.008","1.854",""
"2","25.45731707317073","86.22967479674797","1659370655.017","1.863",""
"2","25.609756097560975","86.53455284552845","1659370655.025","1.871",""
"2","25.71138211382114","86.73780487804878","1659370655.033","1.879",""
"2","25.8130081300813","86.89024390243902","1659370655.042","1.888",""
"2","25.8130081300813","87.04268292682927","1659370655.05","1.896",""
"2","25.863821138211385","87.04268292682927","1659370655.058","1.904",""
"2","25.863821138211385","87.09349593495935","1659370655.067","1.913",""
"2","25.863821138211385","87.09349593495935","1659370655.075","1.921",""
"2","25.863821138211385","87.09349593495935","1659370655.084","1.93",""
"2","25.863821138211385","87.09349593495935","1659370655.092","1.938",""
"2","25.863821138211385","87.04268292682927","1659370655.1","1.946",""
"2","25.8130081300813","87.04268292682927","1659370655.108","1.954",""
"2","25.8130081300813","86.9410569105691","1659370655.117","1.963",""
"2","25.76219512195122","86.83943089430895","1659370655.125","1.971",""
"2","25.71138211382114","86.73780487804878","1659370655.133","1.979",""
"2","25.660569105691057","86.58536585365853","1659370655.142","1.988",""
"2","25.609756097560975","86.4329268292683","1659370655.15","1.996",""
"2","25.558943089430898","86.28048780487805","1659370655.159","2.005",""
"2","25.508130081300813","86.07723577235772","1659370655.167","2.013",""
"2","25.45731707317073","85.82317073170732","1659370655.175","2.021",""
"2","25.45731707317073","85.5691056910569","1659370655.184","2.03",""
"2","25.45731707317073","85.3150406504065","1659370655.192","2.038",""
"2","25.45731707317073","85.0609756097561","1659370655.2","2.046",""
"2","25.45731707317073","84.8069105691057","1659370655.208","2.054",""
"2","25.508130081300813","84.55284552845528","1659370655.217","2.063",""
"2","25.558943089430898","84.34959349593495","1659370655.225","2.071",""
"2","25.660569105691057","84.19715447154472","1659370655.233","2.079",""
"2","25.8130081300813","84.09552845528455","1659370655.242","2.088",""
"2","25.914634146341463","84.09552845528455","1659370655.25","2.096",""
"2","26.067073170731707","84.09552845528455","1659370655.258","2.104",""
"2","26.21951219512195","84.14634146341463","1659370655.267","2.113",""
"2","26.422764227642276","84.29878048780488","1659370655.275","2.121",""
"2","26.57520325203252","84.45121951219512","1659370655.283","2.129",""
"2","26.82926829268293","84.70528455284553","1659370655.292","2.138",""
"2","26.981707317073173","84.95934959349593","1659370655.3","2.146",""
"2","27.184959349593495","85.21341463414635","1659370655.308","2.154",""
"2","27.439024390243905","85.51829268292683","1659370655.317","2.163",""
"2","27.59146341463415","85.77235772357724","1659370655.325","2.171",""
"2","27.743902439024392","86.02642276422765","1659370655.334","2.18",""
"2","27.84552845528455","86.28048780487805","1659370655.342","2.188",""
"2","27.947154471544717","86.48373983739837","1659370655.35","2.196",""
"2","27.997967479674795","86.63617886178862","1659370655.358","2.204",""
"2","28.09959349593496","86.83943089430895","1659370655.367","2.213",""
"2","28.09959349593496","87.04268292682927","1659370655.375","2.221",""
"2","28.09959349593496","87.14430894308943","1659370655.384","2.23",""
"2","28.09959349593496","87.2459349593496","1659370655.392","2.238",""
"2","28.09959349593496","87.34756097560975","1659370655.4","2.246",""
"2","28.04878048780488","87.39837398373984","1659370655.408","2.254",""
"2","27.997967479674795","87.44918699186992","1659370655.417","2.263",""
"2","27.947154471544717","87.44918699186992","1659370655.425","2.271",""
"2","27.947154471544717","87.44918699186992","1659370655.434","2.28",""
"2","27.896341463414636","87.44918699186992","1659370655.442","2.288",""
"2","27.896341463414636","87.44918699186992","1659370655.45","2.296",""
"2","27.896341463414636","87.39837398373984","1659370655.459","2.305",""
"2","27.896341463414636","87.29674796747967","1659370655.467","2.313",""
"2","27.896341463414636","87.1951219512195","1659370655.475","2.321",""
"2","27.84552845528455","87.09349593495935","1659370655.483","2.329",""
"2","27.84552845528455","86.89024390243902","1659370655.492","2.338",""
"2","27.84552845528455","86.6869918699187","1659370655.5","2.346",""
"2","27.794715447154474","86.48373983739837","1659370655.509","2.355",""
"2","27.794715447154474","86.22967479674797","1659370655.518","2.364",""
"2","27.794715447154474","85.97560975609755","1659370655.525","2.371",""
"2","27.743902439024392","85.72154471544715","1659370655.534","2.38",""
"2","27.743902439024392","85.3658536585366","1659370655.542","2.388",""
"2","27.743902439024392","85.11178861788618","1659370655.55","2.396",""
"2","27.743902439024392","84.85772357723577","1659370655.559","2.405",""
"2","27.743902439024392","84.65447154471545","1659370655.567","2.413",""
"2","27.794715447154474","84.5020325203252","1659370655.575","2.421",""
"2","27.896341463414636","84.40040650406505","1659370655.584","2.43",""
"2","27.997967479674795","84.34959349593495","1659370655.592","2.438",""
"2","28.09959349593496","84.34959349593495","1659370655.6","2.446",""
"2","28.20121951219512","84.34959349593495","1659370655.609","2.455",""
"2","28.353658536585364","84.45121951219512","1659370655.617","2.463",""
"2","28.556910569105693","84.65447154471545","1659370655.625","2.471",""
"2","28.709349593495936","84.85772357723577","1659370655.634","2.48",""
"2","28.91260162601626","85.11178861788618","1659370655.642","2.488",""
"2","29.065040650406505","85.41666666666667","1659370655.65","2.496",""
"2","29.21747967479675","85.72154471544715","1659370655.659","2.505",""
"2","29.42073170731707","86.02642276422765","1659370655.667","2.513",""
"2","29.573170731707314","86.33130081300813","1659370655.675","2.521",""
"2","29.776422764227643","86.58536585365853","1659370655.684","2.53",""
"2","29.928861788617887","86.89024390243902","1659370655.692","2.538",""
"2","30.081300813008134","87.1951219512195","1659370655.7","2.546",""
"2","30.23373983739837","87.44918699186992","1659370655.709","2.555",""
"2","30.4369918699187","87.65243902439025","1659370655.717","2.563",""
"2","30.589430894308943","87.8048780487805","1659370655.725","2.571",""
"2","30.741869918699187","87.90650406504065","1659370655.734","2.58",""
"2","30.945121951219512","88.0081300813008","1659370655.742","2.588",""
"2","31.046747967479675","88.0589430894309","1659370655.75","2.596",""
"2","31.199186991869922","88.0589430894309","1659370655.759","2.605",""
"2","31.300813008130078","88.0589430894309","1659370655.767","2.613",""
"2","31.351626016260166","88.0589430894309","1659370655.775","2.621",""
"2","31.402439024390244","88.0081300813008","1659370655.783","2.629",""
"2","31.453252032520325","87.95731707317073","1659370655.792","2.638",""
"2","31.453252032520325","87.95731707317073","1659370655.801","2.647",""
"2","31.453252032520325","87.90650406504065","1659370655.809","2.655",""
"2","31.453252032520325","87.85569105691057","1659370655.817","2.663",""
"2","31.402439024390244","87.8048780487805","1659370655.825","2.671",""
"2","31.300813008130078","87.70325203252033","1659370655.834","2.68",""
"2","31.199186991869922","87.60162601626016","1659370655.844","2.69",""
"2","31.046747967479675","87.5","1659370655.851","2.697",""
"2","30.89430894308943","87.34756097560975","1659370655.858","2.704",""
"2","30.691056910569102","87.1951219512195","1659370655.866","2.712",""
"2","30.48780487804878","86.99186991869918","1659370655.875","2.721",""
"2","30.284552845528456","86.73780487804878","1659370655.883","2.729",""
"2","30.03048780487805","86.48373983739837","1659370655.891","2.737",""
"2","29.776422764227643","86.17886178861788","1659370655.901","2.747",""
"2","29.573170731707314","85.92479674796748","1659370655.909","2.755",""
"2","29.471544715447155","85.67073170731707","1659370655.917","2.763",""
"2","29.369918699186993","85.3658536585366","1659370655.925","2.771",""
"2","29.369918699186993","85.11178861788618","1659370655.934","2.78",""
"2","29.369918699186993","84.90853658536585","1659370655.942","2.788",""
"2","29.471544715447155","84.8069105691057","1659370655.951","2.797",""
"2","29.573170731707314","84.70528455284553","1659370655.959","2.805",""
"2","29.72560975609756","84.65447154471545","1659370655.968","2.814",""
"2","29.928861788617887","84.65447154471545","1659370655.976","2.822",""
"2","30.132113821138212","84.70528455284553","1659370655.984","2.83",""
"2","30.386178861788615","84.8069105691057","1659370655.992","2.838",""
"2","30.589430894308943","85.01016260162602","1659370656.001","2.847",""
"2","30.89430894308943","85.26422764227642","1659370656.009","2.855",""
"2","31.097560975609756","85.5691056910569","1659370656.017","2.863",""
"2","31.351626016260166","85.8739837398374","1659370656.026","2.872",""
"2","31.60569105691057","86.17886178861788","1659370656.034","2.88",""
"2","31.859756097560975","86.48373983739837","1659370656.042","2.888",""
"2","32.01219512195122","86.78861788617886","1659370656.051","2.897",""
"2","32.21544715447154","87.14430894308943","1659370656.059","2.905",""
"2","32.31707317073171","87.39837398373984","1659370656.067","2.913",""
"2","32.46951219512195","87.70325203252033","1659370656.076","2.922",""
"2","32.57113821138211","87.95731707317073","1659370656.084","2.93",""
"2","32.6219512195122","88.21138211382114","1659370656.092","2.938",""
"2","32.72357723577235","88.51626016260163","1659370656.101","2.947",""
"2","32.82520325203252","88.82113821138212","1659370656.109","2.955",""
"2","32.926829268292686","89.17682926829268","1659370656.118","2.964",""
"2","32.97764227642276","89.58333333333333","1659370656.126","2.972",""
"2","33.02845528455284","89.98983739837398","1659370656.134","2.98",""
"2","33.079268292682926","90.29471544715447","1659370656.142","2.988",""
"2","33.13008130081301","90.54878048780488","1659370656.151","2.997",""
"2","33.13008130081301","90.70121951219512","1659370656.159","3.005",""
"2","33.18089430894309","90.80284552845528","1659370656.167","3.013",""
"2","33.18089430894309","90.80284552845528","1659370656.176","3.022",""
"2","33.18089430894309","90.85365853658537","1659370656.184","3.03",""
"2","33.18089430894309","90.85365853658537","1659370656.192","3.038",""
"2","33.18089430894309","90.80284552845528","1659370656.201","3.047",""
"2","33.18089430894309","90.70121951219512","1659370656.209","3.055",""
"2","33.18089430894309","90.4979674796748","1659370656.217","3.063",""
"2","33.13008130081301","90.14227642276423","1659370656.226","3.072",""
"2","33.02845528455284","89.6849593495935","1659370656.234","3.08",""
"2","32.97764227642276","89.22764227642276","1659370656.242","3.088",""
"2","32.8760162601626","88.77032520325203","1659370656.251","3.097",""
"2","32.77439024390244","88.26219512195122","1659370656.259","3.105",""
"2","32.672764227642276","87.7540650406504","1659370656.267","3.113",""
"2","32.52032520325203","87.2459349593496","1659370656.276","3.122",""
"2","32.418699186991866","86.73780487804878","1659370656.284","3.13",""
"2","32.36788617886179","86.33130081300813","1659370656.292","3.138",""
"2","32.266260162601625","85.97560975609755","1659370656.301","3.147",""
"2","32.16463414634146","85.67073170731707","1659370656.309","3.155",""
"2","32.113821138211385","85.41666666666667","1659370656.317","3.163",""
"2","32.0630081300813","85.11178861788618","1659370656.326","3.172",""
"2","32.0630081300813","84.90853658536585","1659370656.334","3.18",""
"2","32.0630081300813","84.8069105691057","1659370656.342","3.188",""
"2","32.0630081300813","84.7560975609756","1659370656.351","3.197",""
"2","32.0630081300813","84.7560975609756","1659370656.359","3.205",""
"2","32.0630081300813","84.7560975609756","1659370656.367","3.213",""
"2","32.0630081300813","84.85772357723577","1659370656.376","3.222",""
"2","32.113821138211385","85.0609756097561","1659370656.384","3.23",""
"2","32.16463414634146","85.3658536585366","1659370656.392","3.238",""
"2","32.266260162601625","85.77235772357724","1659370656.401","3.247",""
"2","32.36788617886179","86.1280487804878","1659370656.409","3.255",""
"2","32.52032520325203","86.53455284552845","1659370656.417","3.263",""
"2","32.72357723577235","86.99186991869918","1659370656.426","3.272",""
"2","32.926829268292686","87.39837398373984","1659370656.434","3.28",""
"2","33.13008130081301","87.85569105691057","1659370656.442","3.288",""
"2","33.4349593495935","88.26219512195122","1659370656.451","3.297",""
"2","33.638211382113816","88.46544715447155","1659370656.459","3.305",""
"2","33.84146341463415","88.6178861788618","1659370656.467","3.313",""
"2","33.993902439024396","88.6178861788618","1659370656.476","3.322",""
"2","34.04471544715447","88.6178861788618","1659370656.484","3.33",""
"2","34.04471544715447","88.51626016260163","1659370656.493","3.339",""
"2","34.04471544715447","88.36382113821138","1659370656.501","3.347",""
"2","33.94308943089431","88.10975609756098","1659370656.509","3.355",""
"2","33.790650406504064","87.8048780487805","1659370656.517","3.363",""
"2","33.638211382113816","87.44918699186992","1659370656.526","3.372",""
"2","33.4349593495935","87.14430894308943","1659370656.534","3.38",""
"2","33.28252032520325","86.83943089430895","1659370656.543","3.389",""
"2","33.079268292682926","86.48373983739837","1659370656.551","3.397",""
"2","32.926829268292686","86.22967479674797","1659370656.559","3.405",""
"2","32.82520325203252","85.97560975609755","1659370656.568","3.414",""
"2","32.77439024390244","85.77235772357724","1659370656.576","3.422",""
"2","32.77439024390244","85.619918699187","1659370656.584","3.43",""
"2","32.8760162601626","85.46747967479675","1659370656.592","3.438",""
"2","33.079268292682926","85.3150406504065","1659370656.601","3.447",""
"2","33.38414634146341","85.11178861788618","1659370656.609","3.455",""
"2","33.739837398373986","85.01016260162602","1659370656.618","3.464",""
"2","34.146341463414636","84.85772357723577","1659370656.626","3.472",""
"2","34.603658536585364","84.8069105691057","1659370656.634","3.48",""
"2","35.010162601626014","84.8069105691057","1659370656.643","3.489",""
"2","35.41666666666667","84.85772357723577","1659370656.651","3.497",""
"3","28.86178861788618","89.98983739837398","1659370656.871","3.717",""
"3","28.86178861788618","89.98983739837398","1659370656.876","3.722",""
"3","28.86178861788618","89.98983739837398","1659370656.884","3.73",""
"3","28.86178861788618","89.98983739837398","1659370656.893","3.739",""
"3","28.86178861788618","89.98983739837398","1659370656.901","3.747",""
"3","28.86178861788618","89.98983739837398","1659370656.908","3.754",""
"4","41.15853658536585","84.7560975609756","1659370658.055","4.901",""
"4","41.15853658536585","84.8069105691057","1659370658.06","4.906",""
"4","41.15853658536585","84.85772357723577","1659370658.068","4.914",""
"4","41.15853658536585","84.95934959349593","1659370658.077","4.923",""
"4","41.209349593495936","85.01016260162602","1659370658.085","4.931",""
"4","41.3109756097561","85.16260162601625","1659370658.093","4.939",""
"4","41.46341463414634","85.3658536585366","1659370658.102","4.948",""
"4","41.66666666666667","85.619918699187","1659370658.11","4.956",""
"4","41.86991869918699","85.97560975609755","1659370658.118","4.964",""
"4","42.17479674796748","86.3821138211382","1659370658.127","4.973",""
"4","42.42886178861789","86.78861788617886","1659370658.135","4.981",""
"4","42.68292682926829","87.29674796747967","1659370658.143","4.989",""
"4","42.886178861788615","87.90650406504065","1659370658.152","4.998",""
"4","43.03861788617886","88.41463414634146","1659370658.16","5.006",""
"4","43.140243902439025","88.8719512195122","1659370658.168","5.014",""
"4","43.1910569105691","89.32926829268293","1659370658.177","5.023",""
"4","43.1910569105691","89.6849593495935","1659370658.185","5.031",""
"4","43.1910569105691","90.04065040650407","1659370658.193","5.039",""
"4","43.1910569105691","90.29471544715447","1659370658.202","5.048",""
"4","43.1910569105691","90.44715447154472","1659370658.21","5.056",""
"4","43.140243902439025","90.54878048780488","1659370658.218","5.064",""
"4","43.03861788617886","90.59959349593495","1659370658.227","5.073",""
"4","42.98780487804878","90.59959349593495","1659370658.235","5.081",""
"4","42.9369918699187","90.59959349593495","1659370658.244","5.09",""
"4","42.83536585365854","90.59959349593495","1659370658.252","5.098",""
"4","42.78455284552846","90.4979674796748","1659370658.26","5.106",""
"4","42.63211382113821","90.2439024390244","1659370658.268","5.114",""
"4","42.53048780487805","89.9390243902439","1659370658.277","5.123",""
"4","42.3780487804878","89.48170731707317","1659370658.285","5.131",""
"4","42.27642276422765","88.97357723577235","1659370658.294","5.14",""
"4","42.17479674796748","88.36382113821138","1659370658.302","5.148",""
"4","42.073170731707314","87.7540650406504","1659370658.31","5.156",""
"4","42.02235772357724","86.99186991869918","1659370658.318","5.164",""
"4","41.920731707317074","86.1280487804878","1659370658.327","5.173",""
"4","41.86991869918699","85.26422764227642","1659370658.335","5.181",""
"4","41.76829268292683","84.45121951219512","1659370658.344","5.19",""
"4","41.66666666666667","83.6890243902439","1659370658.352","5.198",""
"4","41.61585365853659","83.07926829268293","1659370658.36","5.206",""
"4","41.61585365853659","82.52032520325203","1659370658.369","5.215",""
"4","41.5650406504065","82.01219512195122","1659370658.377","5.223",""
"4","41.5650406504065","81.65650406504065","1659370658.385","5.231",""
"4","41.5650406504065","81.35162601626016","1659370658.393","5.239",""
"4","41.66666666666667","81.04674796747967","1659370658.402","5.248",""
"4","41.71747967479675","80.84349593495935","1659370658.41","5.256",""
"4","41.86991869918699","80.6910569105691","1659370658.42","5.266",""
"4","42.02235772357724","80.64024390243902","1659370658.427","5.273",""
"4","42.17479674796748","80.64024390243902","1659370658.435","5.281",""
"4","42.42886178861789","80.6910569105691","1659370658.443","5.289",""
"4","42.68292682926829","80.89430894308943","1659370658.451","5.297",""
"4","42.9369918699187","81.14837398373984","1659370658.46","5.306",""
"4","43.140243902439025","81.5040650406504","1659370658.468","5.314",""
"4","43.394308943089435","81.85975609756098","1659370658.477","5.323",""
"4","43.59756097560975","82.21544715447155","1659370658.485","5.331",""
"4","43.75","82.6219512195122","1659370658.494","5.34",""
"4","43.90243902439025","83.02845528455285","1659370658.502","5.348",""
"4","44.00406504065041","83.4349593495935","1659370658.51","5.356",""
"4","44.00406504065041","83.84146341463415","1659370658.518","5.364",""
"4","44.00406504065041","84.19715447154472","1659370658.527","5.373",""
"4","43.90243902439025","84.5020325203252","1659370658.535","5.381",""
"4","43.75","84.8069105691057","1659370658.544","5.39",""
"4","43.546747967479675","85.01016260162602","1659370658.552","5.398",""
"4","43.34349593495935","85.21341463414635","1659370658.56","5.406",""
"4","43.140243902439025","85.3150406504065","1659370658.569","5.415",""
"4","42.9369918699187","85.41666666666667","1659370658.577","5.423",""
"4","42.78455284552846","85.46747967479675","1659370658.585","5.431",""
"4","42.581300813008134","85.51829268292683","1659370658.594","5.44",""
"4","42.42886178861789","85.51829268292683","1659370658.602","5.448",""
"4","42.27642276422765","85.51829268292683","1659370658.61","5.456",""
"4","42.22560975609756","85.51829268292683","1659370658.619","5.465",""
"4","42.1239837398374","85.51829268292683","1659370658.627","5.473",""
"4","42.1239837398374","85.51829268292683","1659370658.635","5.481",""
"4","42.1239837398374","85.5691056910569","1659370658.644","5.49",""
"4","42.1239837398374","85.5691056910569","1659370658.652","5.498",""
"4","42.1239837398374","85.5691056910569","1659370658.66","5.506",""
"4","42.17479674796748","85.5691056910569","1659370658.669","5.515",""
"4","42.27642276422765","85.5691056910569","1659370658.677","5.523",""
"4","42.42886178861789","85.619918699187","1659370658.685","5.531",""
"4","42.63211382113821","85.619918699187","1659370658.694","5.54",""
"4","42.886178861788615","85.619918699187","1659370658.702","5.548",""
"4","43.140243902439025","85.67073170731707","1659370658.71","5.556",""
"4","43.44512195121951","85.67073170731707","1659370658.719","5.565",""
"4","43.75","85.72154471544715","1659370658.727","5.573",""
"4","44.105691056910565","85.72154471544715","1659370658.735","5.581",""
"4","44.41056910569105","85.77235772357724","1659370658.744","5.59",""
"4","44.71544715447154","85.82317073170732","1659370658.752","5.598",""
"4","45.02032520325203","85.92479674796748","1659370658.761","5.607",""
"4","45.32520325203252","86.02642276422765","1659370658.769","5.615",""
"4","45.579268292682926","86.1280487804878","1659370658.777","5.623",""
"4","45.83333333333333","86.28048780487805","1659370658.785","5.631",""
"4","46.138211382113816","86.4329268292683","1659370658.794","5.64",""
"4","46.392276422764226","86.58536585365853","1659370658.802","5.648",""
"4","46.59552845528455","86.73780487804878","1659370658.811","5.657",""
"4","46.84959349593496","86.89024390243902","1659370658.819","5.665",""
"4","47.052845528455286","86.99186991869918","1659370658.827","5.673",""
"4","47.20528455284553","87.09349593495935","1659370658.835","5.681",""
"4","47.357723577235774","87.14430894308943","1659370658.844","5.69",""
"4","47.459349593495936","87.1951219512195","1659370658.852","5.698",""
"4","47.5609756097561","87.1951219512195","1659370658.86","5.706",""
"4","47.66260162601626","87.2459349593496","1659370658.869","5.715",""
"4","47.71341463414634","87.29674796747967","1659370658.877","5.723",""
"4","47.764227642276424","87.29674796747967","1659370658.885","5.731",""
"4","47.764227642276424","87.29674796747967","1659370658.894","5.74",""
"4","47.764227642276424","87.29674796747967","1659370658.902","5.748",""
"4","47.764227642276424","87.29674796747967","1659370658.911","5.757",""
"4","47.764227642276424","87.29674796747967","1659370658.919","5.765",""
"4","47.71341463414634","87.29674796747967","1659370658.927","5.773",""
"4","47.611788617886184","87.2459349593496","1659370658.935","5.781",""
"4","47.459349593495936","87.14430894308943","1659370658.944","5.79",""
"4","47.30691056910569","86.99186991869918","1659370658.952","5.798",""
"4","47.15447154471545","86.83943089430895","1659370658.961","5.807",""
"4","46.90040650406504","86.58536585365853","1659370658.969","5.815",""
"4","46.697154471544714","86.33130081300813","1659370658.977","5.823",""
"4","46.44308943089431","86.07723577235772","1659370658.986","5.832",""
"4","46.1890243902439","85.77235772357724","1659370658.994","5.84",""
"4","45.985772357723576","85.46747967479675","1659370659.002","5.848",""
"4","45.88414634146341","85.16260162601625","1659370659.011","5.857",""
"4","45.78252032520325","84.85772357723577","1659370659.019","5.865",""
"4","45.78252032520325","84.65447154471545","1659370659.027","5.873",""
"4","45.78252032520325","84.5020325203252","1659370659.036","5.882",""
"4","45.9349593495935","84.45121951219512","1659370659.044","5.89",""
"4","46.08739837398374","84.40040650406505","1659370659.052","5.898",""
"4","46.239837398373986","84.45121951219512","1659370659.061","5.907",""
"4","46.493902439024396","84.55284552845528","1659370659.069","5.915",""
"4","46.697154471544714","84.70528455284553","1659370659.077","5.923",""
"4","46.95121951219512","84.90853658536585","1659370659.086","5.932",""
"4","47.15447154471545","85.16260162601625","1659370659.094","5.94",""
"4","47.357723577235774","85.41666666666667","1659370659.102","5.948",""
"4","47.510162601626014","85.72154471544715","1659370659.111","5.957",""
"4","47.66260162601626","85.97560975609755","1659370659.119","5.965",""
"4","47.764227642276424","86.17886178861788","1659370659.127","5.973",""
"4","47.8150406504065","86.3821138211382","1659370659.136","5.982",""
"4","47.8150406504065","86.58536585365853","1659370659.144","5.99",""
"4","47.8150406504065","86.73780487804878","1659370659.152","5.998",""
"4","47.8150406504065","86.83943089430895","1659370659.161","6.007",""
"4","47.8150406504065","86.99186991869918","1659370659.169","6.015",""
"4","47.764227642276424","87.09349593495935","1659370659.177","6.023",""
"4","47.71341463414634","87.14430894308943","1659370659.186","6.032",""
"4","47.71341463414634","87.1951219512195","1659370659.194","6.04",""
"4","47.66260162601626","87.1951219512195","1659370659.202","6.048",""
"4","47.66260162601626","87.1951219512195","1659370659.211","6.057",""
"4","47.66260162601626","87.1951219512195","1659370659.219","6.065",""
"4","47.66260162601626","87.1951219512195","1659370659.227","6.073",""
"4","47.66260162601626","87.1951219512195","1659370659.236","6.082",""
"4","47.71341463414634","87.1951219512195","1659370659.244","6.09",""
"4","47.764227642276424","87.2459349593496","1659370659.252","6.098",""
"4","47.86585365853659","87.2459349593496","1659370659.261","6.107",""
"4","47.96747967479675","87.2459349593496","1659370659.269","6.115",""
"4","48.11991869918699","87.2459349593496","1659370659.277","6.123",""
"4","48.27235772357724","87.2459349593496","1659370659.286","6.132",""
"4","48.42479674796748","87.2459349593496","1659370659.294","6.14",""
"4","48.6280487804878","87.2459349593496","1659370659.302","6.148",""
"4","48.831300813008134","87.1951219512195","1659370659.311","6.157",""
"4","49.03455284552846","87.14430894308943","1659370659.319","6.165",""
"4","49.23780487804878","87.09349593495935","1659370659.327","6.173",""
"4","49.4410569105691","86.99186991869918","1659370659.336","6.182",""
