"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","6.046747967479675","78.2520325203252","1659371014.022","0.242",""
"0","6.300813008130081","78.65853658536585","1659371014.03","0.25",""
"0","6.504065040650407","79.0650406504065","1659371014.038","0.258",""
"0","6.65650406504065","79.42073170731707","1659371014.046","0.266",""
"0","6.707317073170732","79.72560975609755","1659371014.055","0.275",""
"0","6.707317073170732","79.97967479674797","1659371014.063","0.283",""
"0","6.707317073170732","80.03048780487805","1659371014.071","0.291",""
"0","6.554878048780488","80.03048780487805","1659371014.08","0.3",""
"0","6.453252032520325","80.03048780487805","1659371014.088","0.308",""
"0","6.25","80.03048780487805","1659371014.097","0.317",""
"0","5.995934959349594","79.8780487804878","1659371014.105","0.325",""
"0","5.691056910569105","79.6239837398374","1659371014.113","0.333",""
"0","5.436991869918699","79.3191056910569","1659371014.122","0.342",""
"0","5.182926829268292","78.96341463414635","1659371014.13","0.35",""
"0","4.878048780487805","78.5060975609756","1659371014.138","0.358",""
"0","4.67479674796748","78.09959349593495","1659371014.147","0.367",""
"0","4.522357723577236","77.64227642276423","1659371014.155","0.375",""
"0","4.420731707317073","77.28658536585365","1659371014.163","0.383",""
"0","4.420731707317073","76.98170731707317","1659371014.172","0.392",""
"0","4.420731707317073","76.82926829268293","1659371014.18","0.4",""
"0","4.573170731707317","76.72764227642276","1659371014.188","0.408",""
"0","4.725609756097561","76.67682926829268","1659371014.197","0.417",""
"0","4.928861788617886","76.67682926829268","1659371014.205","0.425",""
"0","5.233739837398374","76.77845528455285","1659371014.213","0.433",""
"0","5.386178861788618","76.880081300813","1659371014.22","0.44",""
"1","14.07520325203252","83.02845528455285","1659371014.776","0.996",""
"1","13.973577235772359","83.07926829268293","1659371014.785","1.005",""
"1","13.922764227642276","83.07926829268293","1659371014.789","1.009",""
"1","13.871951219512196","83.130081300813","1659371014.799","1.019",""
"1","13.821138211382115","83.130081300813","1659371014.805","1.025",""
"1","13.821138211382115","83.130081300813","1659371014.813","1.033",""
"1","13.821138211382115","83.1808943089431","1659371014.821","1.041",""
"1","13.871951219512196","83.23170731707317","1659371014.83","1.05",""
"1","14.02439024390244","83.4349593495935","1659371014.838","1.058",""
"1","14.329268292682926","83.6890243902439","1659371014.846","1.066",""
"1","14.684959349593496","83.9939024390244","1659371014.855","1.075",""
"1","15.091463414634147","84.29878048780488","1659371014.863","1.083",""
"1","15.548780487804878","84.5020325203252","1659371014.872","1.092",""
"1","16.056910569105693","84.65447154471545","1659371014.88","1.1",""
"1","16.51422764227642","84.60365853658537","1659371014.889","1.109",""
"1","16.920731707317074","84.45121951219512","1659371014.897","1.117",""
"1","17.276422764227643","84.14634146341463","1659371014.905","1.125",""
"1","17.479674796747968","83.739837398374","1659371014.914","1.134",""
"1","17.58130081300813","83.28252032520325","1659371014.922","1.142",""
"1","17.632113821138212","82.72357723577235","1659371014.93","1.15",""
"1","17.632113821138212","82.16463414634146","1659371014.939","1.159",""
"1","17.479674796747968","81.5548780487805","1659371014.947","1.167",""
"1","17.276422764227643","80.89430894308943","1659371014.955","1.175",""
"1","16.971544715447155","80.28455284552845","1659371014.964","1.184",""
"1","16.666666666666664","79.77642276422765","1659371014.972","1.192",""
"1","16.3109756097561","79.26829268292683","1659371014.98","1.2",""
"1","16.00609756097561","78.91260162601625","1659371014.989","1.209",""
"1","15.752032520325205","78.70934959349593","1659371014.997","1.217",""
"1","15.599593495934961","78.60772357723577","1659371015.005","1.225",""
"1","15.497967479674795","78.60772357723577","1659371015.014","1.234",""
"1","15.447154471544716","78.70934959349593","1659371015.022","1.242",""
"1","15.396341463414634","78.8109756097561","1659371015.031","1.251",""
"1","15.396341463414634","78.96341463414635","1659371015.039","1.259",""
"1","15.447154471544716","79.1158536585366","1659371015.047","1.267",""
"1","15.599593495934961","79.26829268292683","1659371015.055","1.275",""
"1","15.904471544715449","79.47154471544715","1659371015.063","1.283",""
"1","16.260162601626014","79.6239837398374","1659371015.072","1.292",""
"1","16.666666666666664","79.67479674796748","1659371015.081","1.301",""
"1","17.073170731707318","79.72560975609755","1659371015.089","1.309",""
"1","17.479674796747968","79.72560975609755","1659371015.097","1.317",""
"1","17.835365853658537","79.57317073170732","1659371015.105","1.325",""
"1","18.191056910569106","79.42073170731707","1659371015.114","1.334",""
"1","18.495934959349594","79.26829268292683","1659371015.122","1.342",""
"1","18.75","79.1158536585366","1659371015.13","1.35",""
"1","19.004065040650406","78.96341463414635","1659371015.139","1.359",""
"1","19.308943089430894","78.86178861788618","1659371015.147","1.367",""
"1","19.61382113821138","78.8109756097561","1659371015.156","1.376",""
"2","28.760162601626014","79.47154471544715","1659371021.043","7.263",""
"2","28.760162601626014","79.52235772357724","1659371021.049","7.269",""
"2","28.709349593495936","79.67479674796748","1659371021.051","7.271",""
"2","28.65853658536585","79.77642276422765","1659371021.058","7.278",""
"2","28.65853658536585","79.8780487804878","1659371021.067","7.287",""
"2","28.60772357723577","79.9288617886179","1659371021.075","7.295",""
"2","28.60772357723577","80.03048780487805","1659371021.084","7.304",""
"2","28.556910569105693","80.1829268292683","1659371021.092","7.312",""
"2","28.506097560975608","80.33536585365854","1659371021.1","7.32",""
"2","28.40447154471545","80.53861788617886","1659371021.109","7.329",""
"2","28.20121951219512","80.79268292682927","1659371021.117","7.337",""
"2","27.896341463414636","81.09756097560975","1659371021.126","7.346",""
"2","27.540650406504064","81.35162601626016","1659371021.134","7.354",""
"2","27.134146341463417","81.60569105691057","1659371021.142","7.362",""
"2","26.727642276422763","81.7581300813008","1659371021.15","7.37",""
"2","26.371951219512198","81.8089430894309","1659371021.159","7.379",""
"2","26.01626016260163","81.8089430894309","1659371021.167","7.387",""
"2","25.76219512195122","81.70731707317073","1659371021.176","7.396",""
"2","25.508130081300813","81.5548780487805","1659371021.184","7.404",""
"2","25.25406504065041","81.30081300813008","1659371021.192","7.412",""
"2","25.152439024390244","80.9959349593496","1659371021.201","7.421",""
"2","25.101626016260166","80.6910569105691","1659371021.209","7.429",""
"2","25.050813008130078","80.38617886178862","1659371021.218","7.438",""
"2","25.101626016260166","80.1321138211382","1659371021.226","7.446",""
"2","25.25406504065041","79.97967479674797","1659371021.234","7.454",""
"2","25.45731707317073","79.8780487804878","1659371021.242","7.462",""
"2","25.660569105691057","79.8780487804878","1659371021.251","7.471",""
"2","25.965447154471544","79.8780487804878","1659371021.259","7.479",""
"2","26.270325203252032","80.03048780487805","1659371021.267","7.487",""
"2","26.57520325203252","80.23373983739837","1659371021.276","7.496",""
"2","26.880081300813007","80.48780487804878","1659371021.284","7.504",""
"2","27.184959349593495","80.79268292682927","1659371021.292","7.512",""
"2","27.489837398373986","81.09756097560975","1659371021.301","7.521",""
"2","27.743902439024392","81.45325203252033","1659371021.309","7.529",""
"2","27.997967479674795","81.8089430894309","1659371021.317","7.537",""
"2","28.20121951219512","82.0630081300813","1659371021.326","7.546",""
"2","28.353658536585364","82.26626016260163","1659371021.334","7.554",""
"2","28.455284552845526","82.3678861788618","1659371021.342","7.562",""
"2","28.506097560975608","82.3678861788618","1659371021.353","7.573",""
"2","28.556910569105693","82.26626016260163","1659371021.361","7.581",""
"2","28.60772357723577","82.0630081300813","1659371021.367","7.587",""
"2","28.65853658536585","81.7581300813008","1659371021.375","7.595",""
"2","28.709349593495936","81.19918699186992","1659371021.383","7.603",""
"2","28.709349593495936","80.58943089430895","1659371021.392","7.612",""
"2","28.65853658536585","79.82723577235772","1659371021.4","7.62",""
"2","28.556910569105693","78.96341463414635","1659371021.409","7.629",""
"2","28.455284552845526","78.20121951219512","1659371021.417","7.637",""
"2","28.353658536585364","77.4390243902439","1659371021.426","7.646",""
"2","28.252032520325205","76.72764227642276","1659371021.434","7.654",""
"2","28.15040650406504","76.21951219512195","1659371021.442","7.662",""
"2","28.15040650406504","75.8130081300813","1659371021.451","7.671",""
"2","28.09959349593496","75.5081300813008","1659371021.459","7.679",""
"2","28.09959349593496","75.35569105691057","1659371021.467","7.687",""
"2","28.09959349593496","75.3048780487805","1659371021.476","7.696",""
"2","28.15040650406504","75.2540650406504","1659371021.484","7.704",""
"2","28.20121951219512","75.3048780487805","1659371021.492","7.712",""
"2","28.252032520325205","75.35569105691057","1659371021.499","7.719",""
"3","38.56707317073171","82.52032520325203","1659371021.859","8.079",""
"3","38.56707317073171","82.5711382113821","1659371021.862","8.082",""
"3","38.56707317073171","82.72357723577235","1659371021.868","8.088",""
"3","38.516260162601625","82.77439024390245","1659371021.876","8.096",""
"3","38.516260162601625","82.8760162601626","1659371021.884","8.104",""
"3","38.516260162601625","82.97764227642276","1659371021.893","8.113",""
"3","38.516260162601625","83.02845528455285","1659371021.901","8.121",""
"3","38.56707317073171","83.07926829268293","1659371021.909","8.129",""
"3","38.71951219512195","83.1808943089431","1659371021.917","8.137",""
"3","38.922764227642276","83.23170731707317","1659371021.926","8.146",""
"3","39.22764227642276","83.23170731707317","1659371021.934","8.154",""
"3","39.48170731707317","83.1808943089431","1659371021.943","8.163",""
"3","39.78658536585366","82.97764227642276","1659371021.951","8.171",""
"3","40.040650406504064","82.67276422764228","1659371021.959","8.179",""
"3","40.19308943089431","82.26626016260163","1659371021.968","8.188",""
"3","40.29471544715447","81.8089430894309","1659371021.976","8.196",""
"3","40.29471544715447","81.25","1659371021.984","8.204",""
"3","40.142276422764226","80.64024390243902","1659371021.993","8.213",""
"3","39.9390243902439","80.03048780487805","1659371022.001","8.221",""
"3","39.63414634146341","79.52235772357724","1659371022.009","8.229",""
"3","39.38008130081301","79.0650406504065","1659371022.018","8.238",""
"3","39.1260162601626","78.65853658536585","1659371022.026","8.246",""
"3","38.922764227642276","78.40447154471545","1659371022.034","8.254",""
"3","38.77032520325203","78.2520325203252","1659371022.043","8.263",""
"3","38.61788617886179","78.2520325203252","1659371022.051","8.271",""
"3","38.56707317073171","78.2520325203252","1659371022.06","8.28",""
"3","38.46544715447154","78.40447154471545","1659371022.068","8.288",""
"3","38.363821138211385","78.60772357723577","1659371022.076","8.296",""
"3","38.363821138211385","78.91260162601625","1659371022.084","8.304",""
"3","38.363821138211385","79.26829268292683","1659371022.093","8.313",""
"3","38.516260162601625","79.57317073170732","1659371022.101","8.321",""
"3","38.77032520325203","79.8780487804878","1659371022.109","8.329",""
"3","39.07520325203252","80.1321138211382","1659371022.118","8.338",""
"3","39.53252032520325","80.28455284552845","1659371022.126","8.346",""
"3","40.040650406504064","80.33536585365854","1659371022.134","8.354",""
"3","40.65040650406504","80.28455284552845","1659371022.143","8.363",""
"3","41.3109756097561","80.08130081300813","1659371022.151","8.371",""
"3","41.76829268292683","79.8780487804878","1659371022.159","8.379",""
"3","42.1239837398374","79.6239837398374","1659371022.168","8.388",""
"3","42.47967479674797","79.42073170731707","1659371022.176","8.396",""
"3","42.733739837398375","79.21747967479675","1659371022.184","8.404",""
"3","42.9369918699187","78.96341463414635","1659371022.193","8.413",""
"3","43.140243902439025","78.70934959349593","1659371022.201","8.421",""
"3","43.292682926829265","78.5569105691057","1659371022.209","8.429",""
"3","43.44512195121951","78.45528455284553","1659371022.218","8.438",""
"3","43.546747967479675","78.40447154471545","1659371022.225","8.445",""
"4","52.79471544715447","83.48577235772358","1659371024.661","10.881",""
"4","52.79471544715447","83.53658536585365","1659371024.665","10.885",""
"4","52.69308943089431","83.58739837398375","1659371024.669","10.889",""
"4","52.642276422764226","83.63821138211382","1659371024.678","10.898",""
"4","52.59146341463414","83.6890243902439","1659371024.686","10.906",""
"4","52.59146341463414","83.6890243902439","1659371024.694","10.914",""
"4","52.540650406504064","83.6890243902439","1659371024.703","10.923",""
"4","52.489837398373986","83.6890243902439","1659371024.711","10.931",""
"4","52.38821138211382","83.6890243902439","1659371024.719","10.939",""
"4","52.235772357723576","83.6890243902439","1659371024.728","10.948",""
"4","52.083333333333336","83.6890243902439","1659371024.736","10.956",""
"4","51.829268292682926","83.6890243902439","1659371024.744","10.964",""
"4","51.57520325203252","83.63821138211382","1659371024.752","10.972",""
"4","51.32113821138211","83.63821138211382","1659371024.761","10.981",""
"4","50.96544715447154","83.63821138211382","1659371024.769","10.989",""
"4","50.66056910569105","83.6890243902439","1659371024.778","10.998",""
"4","50.355691056910565","83.739837398374","1659371024.786","11.006",""
"4","50.05081300813008","83.79065040650407","1659371024.794","11.014",""
"4","49.796747967479675","83.79065040650407","1659371024.803","11.023",""
"4","49.49186991869919","83.739837398374","1659371024.811","11.031",""
"4","49.23780487804878","83.63821138211382","1659371024.819","11.039",""
"4","48.93292682926829","83.4349593495935","1659371024.828","11.048",""
"4","48.67886178861789","83.1808943089431","1659371024.836","11.056",""
"4","48.42479674796748","82.92682926829268","1659371024.844","11.064",""
"4","48.22154471544716","82.67276422764228","1659371024.853","11.073",""
"4","48.01829268292683","82.41869918699187","1659371024.861","11.081",""
"4","47.91666666666667","82.21544715447155","1659371024.869","11.089",""
"4","47.86585365853659","82.01219512195122","1659371024.877","11.097",""
"4","47.8150406504065","81.85975609756098","1659371024.886","11.106",""
"4","47.8150406504065","81.70731707317073","1659371024.894","11.114",""
"4","47.86585365853659","81.5548780487805","1659371024.903","11.123",""
"4","47.96747967479675","81.45325203252033","1659371024.911","11.131",""
"4","48.11991869918699","81.35162601626016","1659371024.919","11.139",""
"4","48.3739837398374","81.30081300813008","1659371024.928","11.148",""
"4","48.72967479674797","81.19918699186992","1659371024.936","11.156",""
"4","49.08536585365854","81.09756097560975","1659371024.945","11.165",""
"4","49.49186991869919","80.9451219512195","1659371024.953","11.173",""
"4","49.94918699186992","80.7418699186992","1659371024.961","11.181",""
"4","50.30487804878049","80.53861788617886","1659371024.969","11.189",""
"4","50.609756097560975","80.28455284552845","1659371024.978","11.198",""
"4","50.81300813008131","79.97967479674797","1659371024.986","11.206",""
"4","50.91463414634146","79.72560975609755","1659371024.994","11.214",""
"4","50.91463414634146","79.47154471544715","1659371025.003","11.223",""
"4","50.81300813008131","79.16666666666666","1659371025.011","11.231",""
"4","50.66056910569105","78.86178861788618","1659371025.019","11.239",""
"4","50.40650406504065","78.5569105691057","1659371025.028","11.248",""
"4","50.15243902439024","78.2520325203252","1659371025.036","11.256",""
"4","49.84756097560975","77.9979674796748","1659371025.045","11.265",""
"4","49.49186991869919","77.7439024390244","1659371025.053","11.273",""
"4","49.136178861788615","77.59146341463415","1659371025.061","11.281",""
"4","48.78048780487805","77.489837398374","1659371025.069","11.289",""
"4","48.42479674796748","77.489837398374","1659371025.078","11.298",""
"4","48.06910569105691","77.489837398374","1659371025.086","11.306",""
"4","47.8150406504065","77.54065040650407","1659371025.094","11.314",""
"4","47.66260162601626","77.6930894308943","1659371025.103","11.323",""
"4","47.611788617886184","77.89634146341463","1659371025.111","11.331",""
"4","47.611788617886184","77.9979674796748","1659371025.118","11.338",""
"5","58.333333333333336","83.58739837398375","1659371025.286","11.506",""
"5","58.333333333333336","83.63821138211382","1659371025.29","11.51",""
"5","58.18089430894309","83.84146341463415","1659371025.294","11.514",""
"5","58.13008130081301","83.9939024390244","1659371025.303","11.523",""
"5","58.079268292682926","83.9939024390244","1659371025.311","11.531",""
"5","58.079268292682926","83.9939024390244","1659371025.319","11.539",""
"5","58.079268292682926","83.9430894308943","1659371025.328","11.548",""
"5","58.079268292682926","83.84146341463415","1659371025.336","11.556",""
"5","58.079268292682926","83.63821138211382","1659371025.344","11.564",""
"5","58.079268292682926","83.28252032520325","1659371025.353","11.573",""
"5","58.079268292682926","82.92682926829268","1659371025.361","11.581",""
"5","58.079268292682926","82.52032520325203","1659371025.37","11.59",""
"5","58.079268292682926","82.16463414634146","1659371025.378","11.598",""
"5","58.02845528455285","81.8089430894309","1659371025.386","11.606",""
"5","58.02845528455285","81.45325203252033","1659371025.395","11.615",""
"5","57.97764227642277","81.04674796747967","1659371025.403","11.623",""
"5","58.02845528455285","80.7418699186992","1659371025.411","11.631",""
"5","58.079268292682926","80.48780487804878","1659371025.42","11.64",""
"5","58.231707317073166","80.28455284552845","1659371025.428","11.648",""
"5","58.38414634146341","80.1829268292683","1659371025.436","11.656",""
"5","58.58739837398373","80.1829268292683","1659371025.445","11.665",""
"5","58.892276422764226","80.1829268292683","1659371025.453","11.673",""
"5","59.197154471544714","80.28455284552845","1659371025.462","11.682",""
"5","59.60365853658537","80.53861788617886","1659371025.47","11.69",""
"5","60.11178861788618","80.84349593495935","1659371025.478","11.698",""
"5","60.46747967479674","81.14837398373984","1659371025.486","11.706",""
"5","60.82317073170732","81.45325203252033","1659371025.494","11.714",""
"5","61.07723577235772","81.7581300813008","1659371025.503","11.723",""
"5","61.17886178861789","82.01219512195122","1659371025.511","11.731",""
"5","61.22967479674797","82.26626016260163","1659371025.52","11.74",""
"5","61.22967479674797","82.5711382113821","1659371025.528","11.748",""
"5","61.22967479674797","82.82520325203252","1659371025.537","11.757",""
"5","61.17886178861789","83.02845528455285","1659371025.545","11.765",""
"5","61.07723577235772","83.1808943089431","1659371025.553","11.773",""
"5","61.02642276422764","83.1808943089431","1659371025.561","11.781",""
"5","60.97560975609756","83.1808943089431","1659371025.57","11.79",""
"5","60.97560975609756","83.07926829268293","1659371025.578","11.798",""
"5","60.8739837398374","82.72357723577235","1659371025.586","11.806",""
"5","60.82317073170732","82.26626016260163","1659371025.597","11.817",""
"5","60.670731707317074","81.65650406504065","1659371025.605","11.825",""
"5","60.56910569105691","81.04674796747967","1659371025.611","11.831",""
"5","60.46747967479674","80.38617886178862","1659371025.619","11.839",""
"5","60.36585365853659","79.6239837398374","1659371025.627","11.847",""
"5","60.3150406504065","79.01422764227642","1659371025.636","11.856",""
"5","60.264227642276424","78.40447154471545","1659371025.644","11.864",""
"5","60.264227642276424","77.84552845528455","1659371025.653","11.873",""
"5","60.264227642276424","77.4390243902439","1659371025.662","11.882",""
"5","60.264227642276424","77.1341463414634","1659371025.67","11.89",""
"5","60.264227642276424","76.77845528455285","1659371025.678","11.898",""
"5","60.3150406504065","76.52439024390245","1659371025.687","11.907",""
"5","60.416666666666664","76.42276422764228","1659371025.695","11.915",""
"5","60.56910569105691","76.3719512195122","1659371025.703","11.923",""
"5","60.72154471544715","76.42276422764228","1659371025.71","11.93",""
"6","69.61382113821138","83.9939024390244","1659371025.87","12.09",""
"6","69.61382113821138","83.9939024390244","1659371025.873","12.093",""
"6","69.61382113821138","83.9939024390244","1659371025.878","12.098",""
"6","69.66463414634147","83.9939024390244","1659371025.886","12.106",""
"6","69.66463414634147","83.89227642276423","1659371025.895","12.115",""
"6","69.51219512195121","83.58739837398375","1659371025.903","12.123",""
"6","69.25813008130082","82.97764227642276","1659371025.912","12.132",""
"6","68.90243902439023","82.11382113821138","1659371025.92","12.14",""
"6","68.59756097560977","81.14837398373984","1659371025.928","12.148",""
"6","68.39430894308943","80.28455284552845","1659371025.937","12.157",""
"6","68.34349593495935","79.57317073170732","1659371025.945","12.165",""
"6","68.34349593495935","78.96341463414635","1659371025.953","12.173",""
"6","68.39430894308943","78.5060975609756","1659371025.962","12.182",""
"6","68.54674796747967","78.15040650406505","1659371025.97","12.19",""
"6","68.75","77.84552845528455","1659371025.978","12.198",""
"6","69.0040650406504","77.6930894308943","1659371025.987","12.207",""
"6","69.3089430894309","77.64227642276423","1659371025.995","12.215",""
"6","69.61382113821138","77.64227642276423","1659371026.003","12.223",""
"6","70.02032520325203","77.7439024390244","1659371026.012","12.232",""
"6","70.42682926829268","77.9979674796748","1659371026.02","12.24",""
"6","70.78252032520325","78.35365853658537","1659371026.028","12.248",""
"6","71.13821138211382","78.760162601626","1659371026.037","12.257",""
"6","71.44308943089432","79.26829268292683","1659371026.045","12.265",""
"6","71.64634146341463","79.6239837398374","1659371026.053","12.273",""
"6","71.7479674796748","79.97967479674797","1659371026.062","12.282",""
"6","71.79878048780488","80.33536585365854","1659371026.07","12.29",""
"6","71.6971544715447","80.58943089430895","1659371026.078","12.298",""
"6","71.54471544715447","80.6910569105691","1659371026.086","12.306",""
"6","71.34146341463415","80.7418699186992","1659371026.095","12.315",""
"6","71.13821138211382","80.6910569105691","1659371026.103","12.323",""
"6","70.9349593495935","80.48780487804878","1659371026.112","12.332",""
"6","70.630081300813","80.1321138211382","1659371026.12","12.34",""
"6","70.3760162601626","79.72560975609755","1659371026.128","12.348",""
"6","70.1219512195122","79.21747967479675","1659371026.137","12.357",""
"6","69.96951219512195","78.70934959349593","1659371026.145","12.365",""
"6","69.91869918699187","78.20121951219512","1659371026.153","12.373",""
"6","69.91869918699187","77.7439024390244","1659371026.162","12.382",""
"6","70.0711382113821","77.38821138211382","1659371026.17","12.39",""
"6","70.32520325203252","77.23577235772358","1659371026.178","12.398",""
"7","79.77642276422763","81.65650406504065","1659371027.087","13.307",""
"7","79.82723577235772","81.70731707317073","1659371027.09","13.31",""
"7","79.8780487804878","81.85975609756098","1659371027.095","13.315",""
"7","79.9288617886179","82.11382113821138","1659371027.104","13.324",""
"7","80.08130081300813","82.41869918699187","1659371027.112","13.332",""
"7","80.33536585365853","82.77439024390245","1659371027.12","13.34",""
"7","80.79268292682927","83.28252032520325","1659371027.129","13.349",""
"7","81.30081300813008","83.79065040650407","1659371027.137","13.357",""
"7","81.85975609756098","84.2479674796748","1659371027.146","13.366",""
"7","82.26626016260163","84.55284552845528","1659371027.154","13.374",""
"7","82.52032520325203","84.70528455284553","1659371027.162","13.382",""
"7","82.6219512195122","84.7560975609756","1659371027.171","13.391",""
"7","82.67276422764228","84.7560975609756","1659371027.179","13.399",""
"7","82.67276422764228","84.70528455284553","1659371027.187","13.407",""
"7","82.67276422764228","84.45121951219512","1659371027.195","13.415",""
"7","82.6219512195122","83.9939024390244","1659371027.204","13.424",""
"7","82.52032520325203","83.3841463414634","1659371027.212","13.432",""
"7","82.3678861788618","82.72357723577235","1659371027.22","13.44",""
"7","82.16463414634147","81.96138211382114","1659371027.229","13.449",""
"7","81.96138211382113","81.30081300813008","1659371027.237","13.457",""
"7","81.8089430894309","80.64024390243902","1659371027.246","13.466",""
"7","81.65650406504065","79.9288617886179","1659371027.254","13.474",""
"7","81.5548780487805","79.47154471544715","1659371027.262","13.482",""
"7","81.5040650406504","79.01422764227642","1659371027.271","13.491",""
"7","81.5040650406504","78.60772357723577","1659371027.279","13.499",""
"7","81.5040650406504","78.35365853658537","1659371027.287","13.507",""
"7","81.5040650406504","78.20121951219512","1659371027.296","13.516",""
"7","81.5040650406504","78.09959349593495","1659371027.304","13.524",""
"8","80.03048780487805","77.94715447154472","1659371027.365","13.585",""
"8","79.82723577235772","77.89634146341463","1659371027.371","13.591",""
"8","79.6239837398374","77.89634146341463","1659371027.379","13.599",""
"8","79.52235772357723","77.89634146341463","1659371027.387","13.607",""
"8","79.47154471544715","77.84552845528455","1659371027.396","13.616",""
"8","79.47154471544715","77.79471544715447","1659371027.404","13.624",""
"8","79.52235772357723","77.7439024390244","1659371027.412","13.632",""
"8","79.67479674796748","77.64227642276423","1659371027.421","13.641",""
"8","80.03048780487805","77.54065040650407","1659371027.429","13.649",""
"8","80.48780487804879","77.489837398374","1659371027.437","13.657",""
"8","81.09756097560977","77.489837398374","1659371027.446","13.666",""
"8","81.85975609756098","77.489837398374","1659371027.454","13.674",""
"8","82.72357723577237","77.6930894308943","1659371027.462","13.682",""
"8","83.6890243902439","77.94715447154472","1659371027.471","13.691",""
"8","84.1971544715447","78.09959349593495","1659371027.478","13.698",""
"9","93.08943089430895","82.97764227642276","1659371027.604","13.824",""
"9","93.14024390243902","82.97764227642276","1659371027.61","13.83",""
"9","93.14024390243902","82.97764227642276","1659371027.612","13.832",""
"9","93.1910569105691","82.97764227642276","1659371027.62","13.84",""
"9","93.1910569105691","82.92682926829268","1659371027.629","13.849",""
"9","93.03861788617887","82.77439024390245","1659371027.637","13.857",""
"9","92.73373983739837","82.3678861788618","1659371027.646","13.866",""
"9","92.27642276422763","81.65650406504065","1659371027.654","13.874",""
"9","91.71747967479675","80.64024390243902","1659371027.663","13.883",""
"9","91.26016260162602","79.52235772357724","1659371027.671","13.891",""
"9","90.95528455284553","78.5569105691057","1659371027.679","13.899",""
"9","90.85365853658537","77.84552845528455","1659371027.688","13.908",""
"9","90.8028455284553","77.28658536585365","1659371027.696","13.916",""
"9","90.8028455284553","76.880081300813","1659371027.704","13.924",""
"9","90.90447154471545","76.57520325203252","1659371027.713","13.933",""
"9","91.10772357723577","76.3211382113821","1659371027.721","13.941",""
"9","91.3109756097561","76.21951219512195","1659371027.729","13.949",""
"9","91.61585365853658","76.16869918699187","1659371027.738","13.958",""
"9","91.97154471544715","76.21951219512195","1659371027.746","13.966",""
"9","92.32723577235772","76.3719512195122","1659371027.754","13.974",""
"9","92.73373983739837","76.67682926829268","1659371027.763","13.983",""
"9","93.14024390243902","77.08333333333334","1659371027.771","13.991",""
"9","93.39430894308943","77.4390243902439","1659371027.779","13.999",""
"9","93.59756097560977","77.7439024390244","1659371027.788","14.008",""
"9","93.64837398373984","78.04878048780488","1659371027.796","14.016",""
"9","93.64837398373984","78.20121951219512","1659371027.804","14.024",""
"9","93.54674796747967","78.30284552845528","1659371027.813","14.033",""
"9","93.39430894308943","78.30284552845528","1659371027.821","14.041",""
"9","93.1910569105691","78.2520325203252","1659371027.829","14.049",""
"9","92.88617886178862","78.04878048780488","1659371027.838","14.058",""
"9","92.53048780487805","77.6930894308943","1659371027.846","14.066",""
"9","92.27642276422763","77.28658536585365","1659371027.854","14.074",""
"9","92.02235772357723","76.82926829268293","1659371027.863","14.083",""
"9","91.869918699187","76.3211382113821","1659371027.871","14.091",""
"9","91.869918699187","75.96544715447155","1659371027.879","14.099",""
"9","92.07317073170732","75.66056910569105","1659371027.888","14.108",""
"10","2.997967479674797","58.4349593495935","1659371029.033","15.253",""
"10","2.997967479674797","58.4349593495935","1659371029.038","15.258",""
"10","2.997967479674797","58.4349593495935","1659371029.047","15.267",""
