"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"4","42.17479674796748","40.29471544715447","1652247526.995","31.259",""
"4","42.17479674796748","40.29471544715447","1652247527.003","31.267",""
"4","42.17479674796748","40.29471544715447","1652247527.012","31.276",""
"4","42.17479674796748","40.29471544715447","1652247527.02","31.284",""
"4","42.17479674796748","40.29471544715447","1652247527.028","31.292",""
"4","42.17479674796748","40.29471544715447","1652247527.037","31.301",""
"4","42.17479674796748","40.29471544715447","1652247527.045","31.309",""
"4","42.17479674796748","40.29471544715447","1652247527.053","31.317",""
"4","42.17479674796748","40.29471544715447","1652247527.062","31.326",""
"4","42.17479674796748","40.29471544715447","1652247527.07","31.334",""
"4","42.17479674796748","40.29471544715447","1652247527.078","31.342",""
"4","42.17479674796748","40.29471544715447","1652247527.087","31.351",""
"4","42.17479674796748","40.29471544715447","1652247527.095","31.359",""
"4","42.17479674796748","40.29471544715447","1652247527.103","31.367",""
"4","42.17479674796748","40.29471544715447","1652247527.112","31.376",""
"4","42.17479674796748","40.29471544715447","1652247527.12","31.384",""
"4","42.17479674796748","40.29471544715447","1652247527.129","31.393",""
"4","42.17479674796748","40.29471544715447","1652247527.137","31.401",""
"4","42.17479674796748","40.29471544715447","1652247527.145","31.409",""
"4","42.17479674796748","40.29471544715447","1652247527.153","31.417",""
"4","42.17479674796748","40.29471544715447","1652247527.162","31.426",""
"4","42.17479674796748","40.29471544715447","1652247527.17","31.434",""
"4","42.17479674796748","40.29471544715447","1652247527.178","31.442",""
"4","42.17479674796748","40.29471544715447","1652247527.187","31.451",""
"4","42.17479674796748","40.29471544715447","1652247527.195","31.459",""
"4","42.17479674796748","40.29471544715447","1652247527.204","31.468",""
"4","42.17479674796748","40.29471544715447","1652247527.212","31.476",""
"4","42.17479674796748","40.29471544715447","1652247527.22","31.484",""
"4","42.17479674796748","40.29471544715447","1652247527.229","31.493",""
"4","42.17479674796748","40.29471544715447","1652247527.237","31.501",""
"4","42.17479674796748","40.29471544715447","1652247527.245","31.509",""
"4","42.17479674796748","40.29471544715447","1652247527.253","31.517",""
"4","42.17479674796748","40.29471544715447","1652247527.262","31.526",""
"4","42.17479674796748","40.29471544715447","1652247527.27","31.534",""
"4","42.17479674796748","40.29471544715447","1652247527.279","31.543",""
"4","42.17479674796748","40.29471544715447","1652247527.287","31.551",""
"4","42.17479674796748","40.29471544715447","1652247527.295","31.559",""
"4","42.17479674796748","40.29471544715447","1652247527.304","31.568",""
"4","42.17479674796748","40.29471544715447","1652247527.312","31.576",""
"4","42.17479674796748","40.29471544715447","1652247527.32","31.584",""
"4","42.17479674796748","40.29471544715447","1652247527.328","31.592",""
"4","42.17479674796748","40.29471544715447","1652247527.337","31.601",""
"4","42.17479674796748","40.29471544715447","1652247527.345","31.609",""
"4","42.17479674796748","40.29471544715447","1652247527.354","31.618",""
"4","42.17479674796748","40.29471544715447","1652247527.362","31.626",""
"4","42.17479674796748","40.29471544715447","1652247527.37","31.634",""
"4","42.17479674796748","40.29471544715447","1652247527.38","31.644",""
"4","42.17479674796748","40.29471544715447","1652247527.389","31.653",""
"4","42.17479674796748","40.29471544715447","1652247527.394","31.658",""
"4","42.17479674796748","40.29471544715447","1652247527.403","31.667",""
"4","42.17479674796748","40.29471544715447","1652247527.411","31.675",""
"4","42.17479674796748","40.29471544715447","1652247527.42","31.684",""
"4","42.17479674796748","40.29471544715447","1652247527.428","31.692",""
"4","42.17479674796748","40.29471544715447","1652247527.437","31.701",""
"4","42.17479674796748","40.29471544715447","1652247527.445","31.709",""
"4","42.17479674796748","40.29471544715447","1652247527.454","31.718",""
"4","42.17479674796748","40.29471544715447","1652247527.462","31.726",""
"4","42.17479674796748","40.29471544715447","1652247527.47","31.734",""
"4","42.17479674796748","40.29471544715447","1652247527.478","31.742",""
"4","42.17479674796748","40.29471544715447","1652247527.487","31.751",""
"4","42.17479674796748","40.29471544715447","1652247527.495","31.759",""
"4","42.17479674796748","40.29471544715447","1652247527.504","31.768",""
"4","42.17479674796748","40.29471544715447","1652247527.512","31.776",""
"4","42.17479674796748","40.29471544715447","1652247527.52","31.784",""
"4","42.17479674796748","40.29471544715447","1652247527.529","31.793",""
"4","42.17479674796748","40.29471544715447","1652247527.537","31.801",""
"4","42.17479674796748","40.29471544715447","1652247527.545","31.809",""
"4","42.17479674796748","40.29471544715447","1652247527.554","31.818",""
"4","42.17479674796748","40.29471544715447","1652247527.562","31.826",""
"4","42.17479674796748","40.29471544715447","1652247527.57","31.834",""
"4","42.17479674796748","40.29471544715447","1652247527.579","31.843",""
"4","42.17479674796748","40.29471544715447","1652247527.587","31.851",""
"4","42.17479674796748","40.29471544715447","1652247527.595","31.859",""
"4","42.17479674796748","40.29471544715447","1652247527.604","31.868",""
"4","42.17479674796748","40.29471544715447","1652247527.612","31.876",""
"4","42.17479674796748","40.29471544715447","1652247527.62","31.884",""
"4","42.17479674796748","40.29471544715447","1652247527.629","31.893",""
"4","42.17479674796748","40.29471544715447","1652247527.637","31.901",""
"4","42.17479674796748","40.29471544715447","1652247527.645","31.909",""
"4","42.17479674796748","40.29471544715447","1652247527.654","31.918",""
"4","42.17479674796748","40.29471544715447","1652247527.662","31.926",""
"4","42.17479674796748","40.29471544715447","1652247527.67","31.934",""
"4","42.17479674796748","40.29471544715447","1652247527.679","31.943",""
"4","42.17479674796748","40.29471544715447","1652247527.687","31.951",""
"4","42.17479674796748","40.29471544715447","1652247527.696","31.96",""
"4","42.17479674796748","40.29471544715447","1652247527.704","31.968",""
"4","42.17479674796748","40.29471544715447","1652247527.712","31.976",""
"4","42.17479674796748","40.29471544715447","1652247527.72","31.984",""
"4","42.17479674796748","40.29471544715447","1652247527.729","31.993",""
"4","42.17479674796748","40.29471544715447","1652247527.737","32.001",""
"4","42.17479674796748","40.29471544715447","1652247527.745","32.009",""
"4","42.17479674796748","40.29471544715447","1652247527.754","32.018",""
"4","42.17479674796748","40.29471544715447","1652247527.762","32.026",""
"4","42.17479674796748","40.29471544715447","1652247527.771","32.035",""
"4","42.17479674796748","40.29471544715447","1652247527.779","32.043",""
"4","42.17479674796748","40.29471544715447","1652247527.787","32.051",""
"4","42.17479674796748","40.29471544715447","1652247527.796","32.06",""
"4","42.17479674796748","40.29471544715447","1652247527.804","32.068",""
"4","42.17479674796748","40.29471544715447","1652247527.813","32.077",""
"4","42.17479674796748","40.29471544715447","1652247527.821","32.085",""
"4","42.17479674796748","40.29471544715447","1652247527.829","32.093",""
"4","42.17479674796748","40.29471544715447","1652247527.837","32.101",""
"4","42.17479674796748","40.29471544715447","1652247527.846","32.11",""
"4","42.17479674796748","40.29471544715447","1652247527.854","32.118",""
"4","42.17479674796748","40.29471544715447","1652247527.862","32.126",""
"4","42.17479674796748","40.29471544715447","1652247527.87","32.134",""
"4","42.17479674796748","40.29471544715447","1652247527.879","32.143",""
"4","42.17479674796748","40.29471544715447","1652247527.887","32.151",""
"4","42.22560975609756","40.29471544715447","1652247527.896","32.16",""
"4","42.22560975609756","40.29471544715447","1652247527.904","32.168",""
"4","42.22560975609756","40.29471544715447","1652247527.912","32.176",""
"4","42.22560975609756","40.29471544715447","1652247527.921","32.185",""
"4","42.22560975609756","40.29471544715447","1652247527.929","32.193",""
"4","42.22560975609756","40.29471544715447","1652247527.937","32.201",""
"4","42.22560975609756","40.29471544715447","1652247527.946","32.21",""
"4","42.22560975609756","40.29471544715447","1652247527.954","32.218",""
"4","42.22560975609756","40.29471544715447","1652247527.962","32.226",""
"4","42.22560975609756","40.29471544715447","1652247527.971","32.235",""
"4","42.22560975609756","40.29471544715447","1652247527.979","32.243",""
"4","42.22560975609756","40.29471544715447","1652247527.987","32.251",""
"4","42.22560975609756","40.29471544715447","1652247527.996","32.26",""
"5","69.5630081300813","57.46951219512195","1652247531.037","35.301",""
"5","69.46138211382113","57.46951219512195","1652247531.044","35.308",""
"5","69.41056910569105","57.46951219512195","1652247531.047","35.311",""
"5","69.35975609756098","57.52032520325203","1652247531.056","35.32",""
"5","69.3089430894309","57.52032520325203","1652247531.067","35.331",""
"5","69.25813008130082","57.57113821138211","1652247531.072","35.336",""
"5","69.25813008130082","57.6219512195122","1652247531.081","35.345",""
"5","69.25813008130082","57.672764227642276","1652247531.089","35.353",""
"5","69.20731707317073","57.672764227642276","1652247531.097","35.361",""
"5","69.20731707317073","57.72357723577235","1652247531.105","35.369",""
"5","69.20731707317073","57.77439024390244","1652247531.114","35.378",""
"5","69.20731707317073","57.77439024390244","1652247531.123","35.387",""
"5","69.20731707317073","57.82520325203252","1652247531.131","35.395",""
"5","69.20731707317073","57.8760162601626","1652247531.139","35.403",""
"5","69.15650406504065","57.8760162601626","1652247531.147","35.411",""
"5","69.10569105691057","57.8760162601626","1652247531.156","35.42",""
"5","69.0040650406504","57.8760162601626","1652247531.164","35.428",""
"5","68.95325203252033","57.8760162601626","1652247531.172","35.436",""
"5","68.90243902439023","57.82520325203252","1652247531.181","35.445",""
"5","68.80081300813008","57.77439024390244","1652247531.189","35.453",""
"5","68.75","57.672764227642276","1652247531.197","35.461",""
"5","68.75","57.57113821138211","1652247531.206","35.47",""
"5","68.69918699186992","57.46951219512195","1652247531.214","35.478",""
"5","68.69918699186992","57.418699186991866","1652247531.223","35.487",""
"5","68.69918699186992","57.31707317073171","1652247531.231","35.495",""
"5","68.69918699186992","57.266260162601625","1652247531.239","35.503",""
"5","68.69918699186992","57.16463414634146","1652247531.247","35.511",""
"5","68.75","57.113821138211385","1652247531.256","35.52",""
"5","68.75","57.0630081300813","1652247531.264","35.528",""
"5","68.80081300813008","56.96138211382114","1652247531.272","35.536",""
"5","68.80081300813008","56.8089430894309","1652247531.281","35.545",""
"5","68.85162601626016","56.55487804878049","1652247531.289","35.553",""
"5","68.85162601626016","56.19918699186992","1652247531.298","35.562",""
"5","68.85162601626016","55.792682926829265","1652247531.306","35.57",""
"5","68.85162601626016","55.33536585365854","1652247531.314","35.578",""
"5","68.85162601626016","54.8780487804878","1652247531.322","35.586",""
"5","68.80081300813008","54.52235772357724","1652247531.331","35.595",""
"5","68.80081300813008","54.11585365853659","1652247531.339","35.603",""
"5","68.80081300813008","53.760162601626014","1652247531.347","35.611",""
"5","68.75","53.45528455284553","1652247531.356","35.62",""
"5","68.75","53.15040650406504","1652247531.364","35.628",""
"5","68.75","52.84552845528455","1652247531.373","35.637",""
"5","68.75","52.540650406504064","1652247531.381","35.645",""
"5","68.75","52.235772357723576","1652247531.389","35.653",""
"5","68.75","51.98170731707317","1652247531.397","35.661",""
"5","68.75","51.72764227642276","1652247531.406","35.67",""
"5","68.80081300813008","51.47357723577235","1652247531.414","35.678",""
"5","68.85162601626016","51.27032520325203","1652247531.422","35.686",""
"5","68.85162601626016","51.11788617886179","1652247531.431","35.695",""
"5","68.90243902439023","50.96544715447154","1652247531.439","35.703",""
"5","68.95325203252033","50.8130081300813","1652247531.447","35.711",""
"5","68.95325203252033","50.609756097560975","1652247531.456","35.72",""
"5","69.0040650406504","50.355691056910565","1652247531.464","35.728",""
"5","69.0040650406504","50.15243902439025","1652247531.473","35.737",""
"5","69.0040650406504","50","1652247531.481","35.745",""
"5","69.0548780487805","49.79674796747967","1652247531.489","35.753",""
"5","69.0548780487805","49.644308943089435","1652247531.498","35.762",""
"5","69.0548780487805","49.4410569105691","1652247531.506","35.77",""
"5","69.0548780487805","49.28861788617886","1652247531.514","35.778",""
"5","69.10569105691057","49.136178861788615","1652247531.523","35.787",""
"5","69.10569105691057","49.03455284552846","1652247531.531","35.795",""
"5","69.15650406504065","48.9329268292683","1652247531.539","35.803",""
"5","69.20731707317073","48.78048780487805","1652247531.548","35.812",""
"5","69.20731707317073","48.67886178861789","1652247531.556","35.82",""
"5","69.25813008130082","48.52642276422764","1652247531.565","35.829",""
"5","69.25813008130082","48.3739837398374","1652247531.572","35.836",""
"5","69.3089430894309","48.22154471544715","1652247531.581","35.845",""
"5","69.35975609756098","48.018292682926834","1652247531.589","35.853",""
"5","69.41056910569105","47.86585365853659","1652247531.598","35.862",""
"5","69.46138211382113","47.713414634146346","1652247531.606","35.87",""
"5","69.51219512195121","47.5609756097561","1652247531.614","35.878",""
"5","69.5630081300813","47.40853658536586","1652247531.623","35.887",""
"5","69.61382113821138","47.30691056910569","1652247531.631","35.895",""
"5","69.66463414634147","47.15447154471545","1652247531.639","35.903",""
"5","69.66463414634147","47.10365853658537","1652247531.648","35.912",""
"5","69.71544715447155","47.0020325203252","1652247531.656","35.92",""
"5","69.71544715447155","46.84959349593496","1652247531.664","35.928",""
"5","69.71544715447155","46.7479674796748","1652247531.673","35.937",""
"5","69.71544715447155","46.64634146341463","1652247531.681","35.945",""
"5","69.71544715447155","46.493902439024396","1652247531.689","35.953",""
"5","69.71544715447155","46.290650406504064","1652247531.698","35.962",""
"5","69.71544715447155","46.13821138211382","1652247531.706","35.97",""
"5","69.71544715447155","45.9349593495935","1652247531.714","35.978",""
"5","69.71544715447155","45.833333333333336","1652247531.723","35.987",""
"5","69.71544715447155","45.68089430894309","1652247531.731","35.995",""
"5","69.71544715447155","45.579268292682926","1652247531.739","36.003",""
"5","69.71544715447155","45.47764227642277","1652247531.748","36.012",""
"5","69.76626016260163","45.3760162601626","1652247531.756","36.02",""
"5","69.76626016260163","45.22357723577236","1652247531.764","36.028",""
"5","69.76626016260163","45.12195121951219","1652247531.773","36.037",""
"5","69.8170731707317","45.02032520325203","1652247531.781","36.045",""
"5","69.8170731707317","44.91869918699187","1652247531.789","36.053",""
"5","69.8170731707317","44.8170731707317","1652247531.798","36.062",""
"5","69.8678861788618","44.766260162601625","1652247531.806","36.07",""
"5","69.8678861788618","44.613821138211385","1652247531.814","36.078",""
"5","69.8678861788618","44.512195121951216","1652247531.823","36.087",""
"5","69.8678861788618","44.41056910569105","1652247531.831","36.095",""
"5","69.8678861788618","44.20731707317073","1652247531.839","36.103",""
"5","69.8678861788618","44.05487804878049","1652247531.848","36.112",""
"5","69.8678861788618","43.851626016260155","1652247531.856","36.12",""
"5","69.8678861788618","43.69918699186992","1652247531.865","36.129",""
"5","69.8678861788618","43.59756097560976","1652247531.873","36.137",""
"5","69.8678861788618","43.44512195121951","1652247531.881","36.145",""
"5","69.8678861788618","43.29268292682927","1652247531.889","36.153",""
"5","69.8678861788618","43.1910569105691","1652247531.898","36.162",""
"5","69.8170731707317","43.08943089430895","1652247531.906","36.17",""
"5","69.8170731707317","42.987804878048784","1652247531.915","36.179",""
"5","69.8170731707317","42.93699186991869","1652247531.923","36.187",""
"5","69.8170731707317","42.83536585365854","1652247531.931","36.195",""
"5","69.8170731707317","42.78455284552846","1652247531.94","36.204",""
"5","69.8170731707317","42.6829268292683","1652247531.948","36.212",""
"5","69.8170731707317","42.632113821138205","1652247531.956","36.22",""
"5","69.8170731707317","42.58130081300813","1652247531.964","36.228",""
"5","69.8170731707317","42.58130081300813","1652247531.973","36.237",""
"5","69.8170731707317","42.53048780487805","1652247531.981","36.245",""
"5","69.8170731707317","42.47967479674797","1652247531.989","36.253",""
"5","69.8170731707317","42.42886178861789","1652247531.998","36.262",""
"5","69.8170731707317","42.42886178861789","1652247532.006","36.27",""
"5","69.8170731707317","42.37804878048781","1652247532.014","36.278",""
"5","69.8170731707317","42.32723577235772","1652247532.023","36.287",""
"5","69.8170731707317","42.27642276422764","1652247532.031","36.295",""
"5","69.8170731707317","42.27642276422764","1652247532.04","36.304",""
"5","69.8170731707317","42.22560975609756","1652247532.048","36.312",""
"5","69.8170731707317","42.17479674796748","1652247532.056","36.32",""
"5","69.8170731707317","42.17479674796748","1652247532.065","36.329",""
"5","69.8170731707317","42.1239837398374","1652247532.073","36.337",""
"5","69.8170731707317","42.07317073170732","1652247532.081","36.345",""
"5","69.8170731707317","42.07317073170732","1652247532.09","36.354",""
"5","69.8170731707317","42.02235772357723","1652247532.098","36.362",""
"5","69.8170731707317","41.97154471544715","1652247532.106","36.37",""
"5","69.8170731707317","41.920731707317074","1652247532.114","36.378",""
"5","69.8170731707317","41.86991869918699","1652247532.123","36.387",""
"5","69.8170731707317","41.86991869918699","1652247532.131","36.395",""
"5","69.8170731707317","41.81910569105691","1652247532.139","36.403",""
"5","69.8170731707317","41.768292682926834","1652247532.148","36.412",""
"5","69.8170731707317","41.768292682926834","1652247532.156","36.42",""
"5","69.8170731707317","41.71747967479674","1652247532.165","36.429",""
"5","69.8170731707317","41.71747967479674","1652247532.173","36.437",""
"5","69.8170731707317","41.71747967479674","1652247532.181","36.445",""
"5","69.8170731707317","41.71747967479674","1652247532.189","36.453",""
"6","64.32926829268293","64.07520325203252","1652247533.083","37.347",""
"6","64.27845528455285","64.07520325203252","1652247533.09","37.354",""
"6","64.22764227642277","64.1260162601626","1652247533.098","37.362",""
"6","64.17682926829268","64.17682926829269","1652247533.106","37.37",""
"6","64.1260162601626","64.22764227642276","1652247533.115","37.379",""
"6","64.07520325203252","64.22764227642276","1652247533.123","37.387",""
"6","64.07520325203252","64.27845528455285","1652247533.132","37.396",""
"6","64.02439024390245","64.32926829268293","1652247533.14","37.404",""
"6","64.02439024390245","64.380081300813","1652247533.148","37.412",""
"6","64.02439024390245","64.380081300813","1652247533.157","37.421",""
"6","64.02439024390245","64.4308943089431","1652247533.165","37.429",""
"6","64.02439024390245","64.4308943089431","1652247533.173","37.437",""
"6","64.02439024390245","64.4308943089431","1652247533.182","37.446",""
"6","64.02439024390245","64.4308943089431","1652247533.19","37.454",""
"6","64.02439024390245","64.4308943089431","1652247533.198","37.462",""
"6","64.02439024390245","64.4308943089431","1652247533.207","37.471",""
"6","64.02439024390245","64.380081300813","1652247533.215","37.479",""
"6","64.02439024390245","64.27845528455285","1652247533.223","37.487",""
"6","64.07520325203252","64.22764227642276","1652247533.232","37.496",""
"6","64.07520325203252","64.1260162601626","1652247533.24","37.504",""
"6","64.07520325203252","64.02439024390245","1652247533.249","37.513",""
"6","64.07520325203252","63.922764227642276","1652247533.257","37.521",""
"6","64.07520325203252","63.82113821138211","1652247533.265","37.529",""
"6","64.07520325203252","63.668699186991866","1652247533.273","37.537",""
"6","64.07520325203252","63.46544715447154","1652247533.282","37.546",""
"6","64.07520325203252","63.21138211382114","1652247533.29","37.554",""
"6","64.07520325203252","62.90650406504065","1652247533.298","37.562",""
"6","64.07520325203252","62.55081300813008","1652247533.307","37.571",""
"6","64.07520325203252","62.144308943089435","1652247533.315","37.579",""
"6","64.07520325203252","61.6869918699187","1652247533.324","37.588",""
"6","64.07520325203252","61.17886178861789","1652247533.332","37.596",""
"6","64.07520325203252","60.61991869918699","1652247533.34","37.604",""
"6","64.1260162601626","60.16260162601626","1652247533.348","37.612",""
"6","64.17682926829268","59.70528455284553","1652247533.357","37.621",""
"6","64.17682926829268","59.197154471544714","1652247533.365","37.629",""
"6","64.17682926829268","58.739837398373986","1652247533.373","37.637",""
"6","64.17682926829268","58.23170731707317","1652247533.382","37.646",""
"6","64.17682926829268","57.77439024390244","1652247533.39","37.654",""
"6","64.17682926829268","57.418699186991866","1652247533.399","37.663",""
"6","64.1260162601626","56.96138211382114","1652247533.407","37.671",""
"6","64.1260162601626","56.55487804878049","1652247533.415","37.679",""
"6","64.1260162601626","56.19918699186992","1652247533.424","37.688",""
"6","64.1260162601626","55.792682926829265","1652247533.432","37.696",""
"6","64.1260162601626","55.4369918699187","1652247533.44","37.704",""
"6","64.1260162601626","55.081300813008134","1652247533.449","37.713",""
"6","64.17682926829268","54.67479674796748","1652247533.457","37.721",""
"6","64.22764227642277","54.16666666666667","1652247533.465","37.729",""
"6","64.27845528455285","53.760162601626014","1652247533.474","37.738",""
"6","64.380081300813","53.353658536585364","1652247533.482","37.746",""
"6","64.43089430894308","52.9979674796748","1652247533.49","37.754",""
"6","64.48170731707317","52.743902439024396","1652247533.499","37.763",""
"6","64.58333333333334","52.388211382113816","1652247533.507","37.771",""
"6","64.6849593495935","52.03252032520325","1652247533.515","37.779",""
"6","64.78658536585365","51.72764227642276","1652247533.524","37.788",""
"6","64.83739837398373","51.422764227642276","1652247533.532","37.796",""
"6","64.9390243902439","51.11788617886179","1652247533.54","37.804",""
"6","64.98983739837398","50.8130081300813","1652247533.549","37.813",""
"6","65.09146341463415","50.50813008130081","1652247533.557","37.821",""
"6","65.19308943089432","50.10162601626016","1652247533.565","37.829",""
"6","65.2439024390244","49.79674796747967","1652247533.574","37.838",""
"6","65.34552845528455","49.4410569105691","1652247533.582","37.846",""
"6","65.39634146341463","49.136178861788615","1652247533.59","37.854",""
"6","65.4979674796748","48.72967479674797","1652247533.599","37.863",""
"6","65.59959349593495","48.22154471544715","1652247533.607","37.871",""
"6","65.65040650406505","47.764227642276424","1652247533.615","37.879",""
"6","65.70121951219512","47.459349593495936","1652247533.624","37.888",""
"6","65.7520325203252","47.10365853658537","1652247533.632","37.896",""
"6","65.85365853658537","46.84959349593496","1652247533.64","37.904",""
"6","65.95528455284553","46.54471544715447","1652247533.649","37.913",""
"6","66.05691056910568","46.290650406504064","1652247533.657","37.921",""
"6","66.15853658536585","46.13821138211382","1652247533.665","37.929",""
"6","66.20934959349594","45.985772357723576","1652247533.674","37.938",""
"6","66.3109756097561","45.731707317073166","1652247533.682","37.946",""
"6","66.36178861788618","45.52845528455285","1652247533.69","37.954",""
"6","66.41260162601627","45.27439024390244","1652247533.699","37.963",""
"6","66.46341463414635","45.07113821138211","1652247533.707","37.971",""
"6","66.51422764227642","44.8170731707317","1652247533.715","37.979",""
"6","66.51422764227642","44.613821138211385","1652247533.724","37.988",""
"6","66.51422764227642","44.25813008130082","1652247533.732","37.996",""
"6","66.51422764227642","44.00406504065041","1652247533.741","38.005",""
"6","66.51422764227642","43.75","1652247533.749","38.013",""
"6","66.46341463414635","43.44512195121951","1652247533.757","38.021",""
"6","66.41260162601627","43.24186991869918","1652247533.765","38.029",""
"6","66.41260162601627","43.03861788617886","1652247533.774","38.038",""
"6","66.36178861788618","42.83536585365854","1652247533.782","38.046",""
"6","66.36178861788618","42.733739837398375","1652247533.791","38.055",""
"6","66.36178861788618","42.6829268292683","1652247533.799","38.063",""
"6","66.36178861788618","42.58130081300813","1652247533.807","38.071",""
"6","66.36178861788618","42.53048780487805","1652247533.815","38.079",""
"6","66.36178861788618","42.47967479674797","1652247533.824","38.088",""
"6","66.41260162601627","42.37804878048781","1652247533.832","38.096",""
"6","66.41260162601627","42.32723577235772","1652247533.84","38.104",""
"6","66.41260162601627","42.22560975609756","1652247533.849","38.113",""
"6","66.41260162601627","42.1239837398374","1652247533.857","38.121",""
"6","66.41260162601627","42.02235772357723","1652247533.865","38.129",""
"6","66.41260162601627","41.920731707317074","1652247533.874","38.138",""
"6","66.41260162601627","41.81910569105691","1652247533.882","38.146",""
"6","66.36178861788618","41.71747967479674","1652247533.891","38.155",""
"6","66.36178861788618","41.61585365853659","1652247533.899","38.163",""
"6","66.3109756097561","41.5650406504065","1652247533.907","38.171",""
"6","66.3109756097561","41.514227642276424","1652247533.915","38.179",""
"6","66.26016260162602","41.463414634146346","1652247533.924","38.188",""
"6","66.26016260162602","41.36178861788618","1652247533.932","38.196",""
"6","66.26016260162602","41.3109756097561","1652247533.94","38.204",""
"6","66.20934959349594","41.260162601626014","1652247533.949","38.213",""
"6","66.20934959349594","41.15853658536586","1652247533.957","38.221",""
"6","66.20934959349594","41.05691056910569","1652247533.966","38.23",""
"6","66.20934959349594","40.95528455284553","1652247533.974","38.238",""
"6","66.20934959349594","40.7520325203252","1652247533.982","38.246",""
"6","66.15853658536585","40.59959349593496","1652247533.99","38.254",""
"6","66.15853658536585","40.39634146341463","1652247533.999","38.263",""
"6","66.15853658536585","40.243902439024396","1652247534.007","38.271",""
"6","66.15853658536585","40.09146341463414","1652247534.016","38.28",""
"6","66.10772357723577","39.9390243902439","1652247534.024","38.288",""
"6","66.10772357723577","39.83739837398373","1652247534.032","38.296",""
"6","66.10772357723577","39.786585365853654","1652247534.041","38.305",""
"6","66.10772357723577","39.735772357723576","1652247534.049","38.313",""
"6","66.10772357723577","39.6849593495935","1652247534.057","38.321",""
"6","66.10772357723577","39.63414634146341","1652247534.065","38.329",""
"6","66.10772357723577","39.63414634146341","1652247534.074","38.338",""
"6","66.10772357723577","39.583333333333336","1652247534.082","38.346",""
"6","66.10772357723577","39.583333333333336","1652247534.091","38.355",""
"6","66.10772357723577","39.53252032520326","1652247534.099","38.363",""
"6","66.10772357723577","39.53252032520326","1652247534.107","38.371",""
"6","66.10772357723577","39.481707317073166","1652247534.116","38.38",""
"6","66.10772357723577","39.481707317073166","1652247534.124","38.388",""
"6","66.10772357723577","39.481707317073166","1652247534.132","38.396",""
"6","66.10772357723577","39.43089430894309","1652247534.141","38.405",""
"6","66.10772357723577","39.38008130081301","1652247534.149","38.413",""
"6","66.10772357723577","39.38008130081301","1652247534.157","38.421",""
"6","66.10772357723577","39.329268292682926","1652247534.165","38.429",""
"6","66.05691056910568","39.27845528455285","1652247534.174","38.438",""
"6","66.05691056910568","39.22764227642277","1652247534.182","38.446",""
"6","66.05691056910568","39.17682926829268","1652247534.191","38.455",""
"6","66.0060975609756","39.07520325203252","1652247534.199","38.463",""
"6","66.0060975609756","39.02439024390244","1652247534.207","38.471",""
"6","66.0060975609756","38.97357723577236","1652247534.216","38.48",""
"6","66.0060975609756","38.92276422764228","1652247534.224","38.488",""
"6","66.0060975609756","38.87195121951219","1652247534.232","38.496",""
"6","66.0060975609756","38.87195121951219","1652247534.241","38.505",""
"6","66.0060975609756","38.82113821138211","1652247534.249","38.513",""
"6","66.0060975609756","38.77032520325203","1652247534.257","38.521",""
"6","66.0060975609756","38.77032520325203","1652247534.266","38.53",""
"6","66.0060975609756","38.71951219512195","1652247534.274","38.538",""
"6","66.0060975609756","38.71951219512195","1652247534.282","38.546",""
"6","66.0060975609756","38.71951219512195","1652247534.291","38.555",""
"6","66.0060975609756","38.71951219512195","1652247534.299","38.563",""
"6","66.0060975609756","38.77032520325203","1652247534.306","38.57",""
"7","64.48170731707317","63.82113821138211","1652247540.404","44.668",""
"7","64.48170731707317","63.82113821138211","1652247540.411","44.675",""
"7","64.48170731707317","63.8719512195122","1652247540.419","44.683",""
"7","64.48170731707317","63.8719512195122","1652247540.427","44.691",""
"7","64.53252032520325","63.8719512195122","1652247540.436","44.7",""
"7","64.53252032520325","63.8719512195122","1652247540.444","44.708",""
"7","64.53252032520325","63.922764227642276","1652247540.452","44.716",""
"7","64.53252032520325","63.922764227642276","1652247540.46","44.724",""
"7","64.53252032520325","63.922764227642276","1652247540.46","44.724",""
"7","64.53252032520325","63.922764227642276","1652247540.468","44.732",""
"7","64.53252032520325","63.97357723577235","1652247540.473","44.737",""
"7","64.53252032520325","63.97357723577235","1652247540.482","44.746",""
"7","64.53252032520325","63.97357723577235","1652247540.49","44.754",""
"7","64.53252032520325","63.97357723577235","1652247540.499","44.763",""
"7","64.53252032520325","63.97357723577235","1652247540.507","44.771",""
"7","64.53252032520325","63.97357723577235","1652247540.515","44.779",""
"7","64.53252032520325","64.02439024390245","1652247540.523","44.787",""
"7","64.53252032520325","64.02439024390245","1652247540.532","44.796",""
"7","64.48170731707317","64.02439024390245","1652247540.54","44.804",""
"7","64.48170731707317","64.02439024390245","1652247540.549","44.813",""
"7","64.48170731707317","64.02439024390245","1652247540.557","44.821",""
"7","64.48170731707317","64.02439024390245","1652247540.565","44.829",""
"7","64.43089430894308","64.02439024390245","1652247540.574","44.838",""
"7","64.43089430894308","64.02439024390245","1652247540.582","44.846",""
"7","64.43089430894308","64.02439024390245","1652247540.59","44.854",""
"7","64.380081300813","64.02439024390245","1652247540.599","44.863",""
"7","64.380081300813","64.02439024390245","1652247540.608","44.872",""
"7","64.380081300813","64.07520325203252","1652247540.615","44.879",""
"7","64.32926829268293","64.07520325203252","1652247540.623","44.887",""
