"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","40.59959349593496","52.4390243902439","1658637732.965","3.55",""
"0","40.54878048780488","52.28658536585366","1658637732.973","3.558",""
"0","40.4979674796748","52.13414634146341","1658637732.982","3.567",""
"0","40.447154471544714","51.98170731707317","1658637732.99","3.575",""
"0","40.34552845528455","51.77845528455284","1658637732.999","3.584",""
"0","40.29471544715447","51.57520325203252","1658637733.007","3.592",""
"0","40.243902439024396","51.3719512195122","1658637733.015","3.6",""
"0","40.142276422764226","51.11788617886179","1658637733.023","3.608",""
"0","40.040650406504064","50.863821138211385","1658637733.032","3.617",""
"0","39.989837398373986","50.609756097560975","1658637733.04","3.625",""
"0","39.888211382113816","50.40650406504065","1658637733.048","3.633",""
"0","39.888211382113816","50.15243902439025","1658637733.057","3.642",""
"0","39.83739837398374","49.94918699186992","1658637733.065","3.65",""
"0","39.83739837398374","49.69512195121951","1658637733.073","3.658",""
"0","39.78658536585366","49.49186991869918","1658637733.082","3.667",""
"0","39.78658536585366","49.28861788617886","1658637733.09","3.675",""
"0","39.78658536585366","49.08536585365854","1658637733.098","3.683",""
"0","39.78658536585366","48.983739837398375","1658637733.107","3.692",""
"0","39.78658536585366","48.83130081300813","1658637733.115","3.7",""
"0","39.78658536585366","48.72967479674797","1658637733.124","3.709",""
"0","39.78658536585366","48.62804878048781","1658637733.132","3.717",""
"0","39.78658536585366","48.52642276422764","1658637733.14","3.725",""
"0","39.78658536585366","48.3739837398374","1658637733.148","3.733",""
"0","39.78658536585366","48.22154471544715","1658637733.157","3.742",""
"0","39.83739837398374","48.06910569105691","1658637733.165","3.75",""
"0","39.888211382113816","47.86585365853659","1658637733.174","3.759",""
"0","39.9390243902439","47.66260162601627","1658637733.182","3.767",""
"0","39.989837398373986","47.459349593495936","1658637733.19","3.775",""
"0","40.040650406504064","47.256097560975604","1658637733.199","3.784",""
"0","40.09146341463415","47.052845528455286","1658637733.207","3.792",""
"0","40.19308943089431","46.84959349593496","1658637733.215","3.8",""
"0","40.243902439024396","46.697154471544714","1658637733.224","3.809",""
"0","40.29471544715447","46.59552845528455","1658637733.232","3.817",""
"0","40.34552845528455","46.44308943089431","1658637733.24","3.825",""
"0","40.396341463414636","46.290650406504064","1658637733.248","3.833",""
"0","40.396341463414636","46.1890243902439","1658637733.257","3.842",""
"0","40.447154471544714","46.036585365853654","1658637733.265","3.85",""
"0","40.4979674796748","45.88414634146341","1658637733.274","3.859",""
"0","40.54878048780488","45.78252032520326","1658637733.282","3.867",""
"0","40.59959349593496","45.63008130081301","1658637733.29","3.875",""
"0","40.65040650406504","45.52845528455285","1658637733.298","3.883",""
"0","40.70121951219512","45.3760162601626","1658637733.307","3.892",""
"0","40.7520325203252","45.27439024390244","1658637733.315","3.9",""
"0","40.802845528455286","45.17276422764228","1658637733.324","3.909",""
"0","40.90447154471545","45.07113821138211","1658637733.334","3.919",""
"0","40.95528455284553","44.91869918699187","1658637733.34","3.925",""
"0","41.006097560975604","44.8170731707317","1658637733.348","3.933",""
"0","41.05691056910569","44.66463414634146","1658637733.356","3.941",""
"0","41.107723577235774","44.56300813008131","1658637733.364","3.949",""
"0","41.15853658536585","44.46138211382114","1658637733.373","3.958",""
"0","41.209349593495936","44.41056910569105","1658637733.381","3.966",""
"0","41.260162601626014","44.3089430894309","1658637733.39","3.975",""
"0","41.3109756097561","44.25813008130082","1658637733.399","3.984",""
"0","41.361788617886184","44.20731707317073","1658637733.407","3.992",""
"0","41.361788617886184","44.15650406504065","1658637733.415","4",""
"0","41.41260162601626","44.105691056910565","1658637733.424","4.009",""
"0","41.46341463414634","44.05487804878049","1658637733.432","4.017",""
"0","41.46341463414634","44.00406504065041","1658637733.44","4.025",""
"0","41.514227642276424","43.90243902439024","1658637733.449","4.034",""
"0","41.5650406504065","43.90243902439024","1658637733.457","4.042",""
"0","41.5650406504065","43.851626016260155","1658637733.457","4.042",""
"0","41.61585365853659","43.75","1658637733.465","4.05",""
"0","41.66666666666667","43.648373983739845","1658637733.474","4.059",""
"0","41.71747967479675","43.59756097560976","1658637733.482","4.067",""
"0","41.76829268292683","43.49593495934959","1658637733.49","4.075",""
"0","41.76829268292683","43.49593495934959","1658637733.499","4.084",""
"0","41.81910569105691","43.44512195121951","1658637733.5","4.085",""
"0","41.81910569105691","43.394308943089435","1658637733.507","4.092",""
"0","41.86991869918699","43.29268292682927","1658637733.515","4.1",""
"0","41.920731707317074","43.24186991869918","1658637733.524","4.109",""
"0","41.97154471544716","43.1910569105691","1658637733.532","4.117",""
"0","42.02235772357724","43.140243902439025","1658637733.54","4.125",""
"0","42.02235772357724","43.08943089430895","1658637733.541","4.126",""
"0","42.1239837398374","43.03861788617886","1658637733.549","4.134",""
"0","42.17479674796748","42.93699186991869","1658637733.557","4.142",""
"0","42.22560975609756","42.886178861788615","1658637733.565","4.15",""
"0","42.27642276422765","42.78455284552846","1658637733.574","4.159",""
"0","42.3780487804878","42.733739837398375","1658637733.582","4.167",""
"0","42.42886178861789","42.632113821138205","1658637733.591","4.176",""
"0","42.53048780487805","42.58130081300813","1658637733.599","4.184",""
"0","42.581300813008134","42.47967479674797","1658637733.607","4.192",""
"0","42.68292682926829","42.42886178861789","1658637733.615","4.2",""
"0","42.733739837398375","42.32723577235772","1658637733.624","4.209",""
"0","42.78455284552846","42.27642276422764","1658637733.632","4.217",""
"0","42.83536585365854","42.22560975609756","1658637733.64","4.225",""
"0","42.9369918699187","42.17479674796748","1658637733.649","4.234",""
"0","42.98780487804878","42.07317073170732","1658637733.657","4.242",""
"0","42.98780487804878","42.07317073170732","1658637733.666","4.251",""
"0","43.03861788617886","42.02235772357723","1658637733.666","4.251",""
"0","43.08943089430895","41.97154471544715","1658637733.674","4.259",""
"0","43.140243902439025","41.920731707317074","1658637733.682","4.267",""
"0","43.24186991869919","41.86991869918699","1658637733.691","4.276",""
"0","43.292682926829265","41.768292682926834","1658637733.699","4.284",""
"0","43.394308943089435","41.71747967479674","1658637733.707","4.292",""
"0","43.44512195121951","41.61585365853659","1658637733.715","4.3",""
"0","43.49593495934959","41.5650406504065","1658637733.724","4.309",""
"0","43.59756097560975","41.514227642276424","1658637733.732","4.317",""
"0","43.64837398373984","41.463414634146346","1658637733.74","4.325",""
"0","43.69918699186992","41.41260162601627","1658637733.749","4.334",""
"0","43.80081300813008","41.36178861788618","1658637733.757","4.342",""
"0","43.80081300813008","41.3109756097561","1658637733.766","4.351",""
"0","43.85162601626016","41.3109756097561","1658637733.766","4.351",""
"0","43.90243902439025","41.260162601626014","1658637733.774","4.359",""
"0","43.953252032520325","41.209349593495936","1658637733.782","4.367",""
"0","44.00406504065041","41.15853658536586","1658637733.791","4.376",""
"0","44.105691056910565","41.107723577235774","1658637733.799","4.384",""
"0","44.15650406504065","41.05691056910569","1658637733.807","4.392",""
"0","44.207317073170735","40.95528455284553","1658637733.816","4.401",""
"0","44.3089430894309","40.90447154471545","1658637733.824","4.409",""
"0","44.41056910569105","40.85365853658537","1658637733.832","4.417",""
"0","44.51219512195122","40.802845528455286","1658637733.84","4.425",""
"0","44.5630081300813","40.70121951219512","1658637733.849","4.434",""
"0","44.71544715447154","40.65040650406504","1658637733.857","4.442",""
"0","44.81707317073171","40.59959349593496","1658637733.866","4.451",""
"0","44.918699186991866","40.4979674796748","1658637733.874","4.459",""
"0","45.02032520325203","40.447154471544714","1658637733.882","4.467",""
"0","45.1219512195122","40.39634146341463","1658637733.891","4.476",""
"0","45.22357723577235","40.34552845528455","1658637733.899","4.484",""
"0","45.32520325203252","40.243902439024396","1658637733.907","4.492",""
"0","45.426829268292686","40.19308943089431","1658637733.916","4.501",""
"0","45.52845528455284","40.19308943089431","1658637733.924","4.509",""
"0","45.579268292682926","40.142276422764226","1658637733.932","4.517",""
"0","45.68089430894309","40.09146341463414","1658637733.941","4.526",""
"0","45.73170731707317","40.09146341463414","1658637733.949","4.534",""
"0","45.83333333333333","40.040650406504064","1658637733.957","4.542",""
"0","45.88414634146341","40.040650406504064","1658637733.966","4.551",""
"0","45.9349593495935","39.989837398373986","1658637733.974","4.559",""
"0","45.985772357723576","39.989837398373986","1658637733.982","4.567",""
"0","46.08739837398374","39.9390243902439","1658637733.991","4.576",""
"0","46.138211382113816","39.9390243902439","1658637733.999","4.584",""
"0","46.1890243902439","39.88821138211382","1658637734.007","4.592",""
"0","46.290650406504064","39.88821138211382","1658637734.016","4.601",""
"0","46.392276422764226","39.83739837398373","1658637734.024","4.609",""
"0","46.493902439024396","39.83739837398373","1658637734.032","4.617",""
"0","46.493902439024396","39.786585365853654","1658637734.041","4.626",""
"0","46.54471544715447","39.786585365853654","1658637734.041","4.626",""
"0","46.646341463414636","39.735772357723576","1658637734.049","4.634",""
"0","46.7479674796748","39.735772357723576","1658637734.057","4.642",""
"0","46.84959349593496","39.6849593495935","1658637734.066","4.651",""
"0","47.0020325203252","39.63414634146341","1658637734.074","4.659",""
"0","47.103658536585364","39.583333333333336","1658637734.082","4.667",""
"0","47.256097560975604","39.53252032520326","1658637734.091","4.676",""
"0","47.40853658536585","39.481707317073166","1658637734.099","4.684",""
"0","47.5609756097561","39.43089430894309","1658637734.107","4.692",""
"0","47.66260162601626","39.43089430894309","1658637734.116","4.701",""
"0","47.8150406504065","39.38008130081301","1658637734.124","4.709",""
"0","47.96747967479675","39.329268292682926","1658637734.133","4.718",""
"0","48.11991869918699","39.329268292682926","1658637734.141","4.726",""
"0","48.27235772357724","39.27845528455285","1658637734.149","4.734",""
"0","48.42479674796748","39.27845528455285","1658637734.157","4.742",""
"0","48.52642276422765","39.22764227642277","1658637734.167","4.752",""
"0","48.67886178861789","39.17682926829268","1658637734.174","4.759",""
"0","48.831300813008134","39.17682926829268","1658637734.183","4.768",""
"0","48.983739837398375","39.1260162601626","1658637734.191","4.776",""
"0","49.136178861788615","39.1260162601626","1658637734.199","4.784",""
"0","49.23780487804878","39.1260162601626","1658637734.207","4.792",""
"0","49.390243902439025","39.1260162601626","1658637734.216","4.801",""
"0","49.49186991869919","39.07520325203252","1658637734.224","4.809",""
"0","49.59349593495935","39.07520325203252","1658637734.233","4.818",""
"0","49.74593495934959","39.07520325203252","1658637734.241","4.826",""
"0","49.84756097560975","39.07520325203252","1658637734.25","4.835",""
"0","49.94918699186992","39.07520325203252","1658637734.257","4.842",""
"0","50.101626016260155","39.07520325203252","1658637734.266","4.851",""
"0","50.20325203252033","39.02439024390244","1658637734.274","4.859",""
"0","50.30487804878049","39.02439024390244","1658637734.283","4.868",""
"0","50.40650406504065","39.02439024390244","1658637734.291","4.876",""
"0","50.50813008130082","39.02439024390244","1658637734.299","4.884",""
"0","50.66056910569105","39.02439024390244","1658637734.307","4.892",""
"0","50.762195121951216","39.02439024390244","1658637734.316","4.901",""
"0","50.863821138211385","38.97357723577236","1658637734.324","4.909",""
"0","51.016260162601625","38.97357723577236","1658637734.332","4.917",""
"0","51.16869918699187","38.97357723577236","1658637734.341","4.926",""
"0","51.32113821138211","38.92276422764228","1658637734.35","4.935",""
"0","51.47357723577236","38.92276422764228","1658637734.358","4.943",""
"0","51.6260162601626","38.92276422764228","1658637734.366","4.951",""
"0","51.829268292682926","38.92276422764228","1658637734.374","4.959",""
"0","52.03252032520326","38.92276422764228","1658637734.383","4.968",""
"0","52.1849593495935","38.92276422764228","1658637734.391","4.976",""
"0","52.38821138211382","38.92276422764228","1658637734.399","4.984",""
"0","52.59146341463414","38.92276422764228","1658637734.408","4.993",""
"0","52.743902439024396","38.92276422764228","1658637734.416","5.001",""
"0","52.89634146341463","38.92276422764228","1658637734.425","5.01",""
"0","53.04878048780488","38.97357723577236","1658637734.433","5.018",""
"0","53.20121951219512","39.02439024390244","1658637734.441","5.026",""
"0","53.35365853658537","39.07520325203252","1658637734.449","5.034",""
"0","53.506097560975604","39.07520325203252","1658637734.458","5.043",""
"0","53.65853658536586","39.1260162601626","1658637734.466","5.051",""
"0","53.760162601626014","39.17682926829268","1658637734.474","5.059",""
"0","53.91260162601627","39.17682926829268","1658637734.483","5.068",""
"0","54.014227642276424","39.22764227642277","1658637734.491","5.076",""
"0","54.166666666666664","39.22764227642277","1658637734.5","5.085",""
"0","54.31910569105691","39.27845528455285","1658637734.508","5.093",""
"0","54.420731707317074","39.329268292682926","1658637734.516","5.101",""
"0","54.57317073170732","39.38008130081301","1658637734.524","5.109",""
"0","54.72560975609756","39.38008130081301","1658637734.532","5.117",""
"0","54.87804878048781","39.43089430894309","1658637734.541","5.126",""
"0","54.97967479674797","39.481707317073166","1658637734.549","5.134",""
"0","55.132113821138205","39.53252032520326","1658637734.558","5.143",""
"0","55.233739837398375","39.583333333333336","1658637734.566","5.151",""
"0","55.386178861788615","39.583333333333336","1658637734.574","5.159",""
"0","55.487804878048784","39.63414634146341","1658637734.583","5.168",""
"0","55.640243902439025","39.6849593495935","1658637734.591","5.176",""
"0","55.74186991869918","39.6849593495935","1658637734.599","5.184",""
"0","55.894308943089435","39.735772357723576","1658637734.608","5.193",""
"0","55.99593495934959","39.786585365853654","1658637734.616","5.201",""
"0","56.148373983739845","39.83739837398373","1658637734.624","5.209",""
"0","56.25","39.88821138211382","1658637734.633","5.218",""
"0","56.40243902439024","39.9390243902439","1658637734.641","5.226",""
"0","56.55487804878049","39.989837398373986","1658637734.65","5.235",""
"0","56.65650406504065","40.09146341463414","1658637734.658","5.243",""
"0","56.70731707317073","40.09146341463414","1658637734.666","5.251",""
"0","56.75813008130082","40.142276422764226","1658637734.667","5.252",""
"0","56.91056910569105","40.19308943089431","1658637734.674","5.259",""
"0","57.012195121951216","40.243902439024396","1658637734.683","5.268",""
"0","57.16463414634146","40.29471544715447","1658637734.691","5.276",""
"0","57.3170731707317","40.39634146341463","1658637734.699","5.284",""
"0","57.41869918699187","40.447154471544714","1658637734.708","5.293",""
"0","57.57113821138211","40.54878048780488","1658637734.716","5.301",""
"0","57.72357723577236","40.65040650406504","1658637734.725","5.31",""
"0","57.8760162601626","40.7520325203252","1658637734.733","5.318",""
"0","58.02845528455285","40.85365853658537","1658637734.741","5.326",""
"0","58.18089430894309","40.95528455284553","1658637734.749","5.334",""
"0","58.28252032520326","41.05691056910569","1658637734.758","5.343",""
"0","58.4349593495935","41.15853658536586","1658637734.766","5.351",""
"0","58.536585365853654","41.260162601626014","1658637734.775","5.36",""
"0","58.6890243902439","41.3109756097561","1658637734.783","5.368",""
"0","58.739837398373986","41.36178861788618","1658637734.791","5.376",""
"0","58.790650406504064","41.41260162601627","1658637734.792","5.377",""
"0","58.94308943089431","41.514227642276424","1658637734.8","5.385",""
"0","59.04471544715447","41.61585365853659","1658637734.808","5.393",""
"0","59.14634146341463","41.666666666666664","1658637734.816","5.401",""
"0","59.2479674796748","41.768292682926834","1658637734.825","5.41",""
"0","59.29878048780488","41.81910569105691","1658637734.833","5.418",""
"0","59.34959349593496","41.86991869918699","1658637734.834","5.419",""
"0","59.40040650406504","41.97154471544715","1658637734.841","5.426",""
"0","59.552845528455286","42.07317073170732","1658637734.85","5.435",""
"0","59.65447154471545","42.22560975609756","1658637734.858","5.443",""
"0","59.70528455284553","42.32723577235772","1658637734.866","5.451",""
"0","59.857723577235774","42.42886178861789","1658637734.875","5.46",""
"0","59.959349593495936","42.53048780487805","1658637734.883","5.468",""
"0","60.010162601626014","42.632113821138205","1658637734.891","5.476",""
"0","60.16260162601627","42.733739837398375","1658637734.899","5.484",""
"0","60.264227642276424","42.83536585365854","1658637734.908","5.493",""
"0","60.36585365853659","42.93699186991869","1658637734.916","5.501",""
"0","60.46747967479674","43.03861788617886","1658637734.924","5.509",""
"0","60.56910569105691","43.140243902439025","1658637734.933","5.518",""
"0","60.670731707317074","43.29268292682927","1658637734.941","5.526",""
"0","60.77235772357723","43.394308943089435","1658637734.95","5.535",""
"0","60.8739837398374","43.49593495934959","1658637734.958","5.543",""
"0","61.02642276422764","43.648373983739845","1658637734.966","5.551",""
"0","61.12804878048781","43.80081300813008","1658637734.974","5.559",""
"0","61.22967479674797","43.90243902439024","1658637734.983","5.568",""
"0","61.28048780487805","44.05487804878049","1658637734.991","5.576",""
"0","61.382113821138205","44.15650406504065","1658637735","5.585",""
"0","61.4329268292683","44.25813008130082","1658637735.008","5.593",""
"0","61.53455284552846","44.359756097560975","1658637735.016","5.601",""
"0","61.58536585365854","44.41056910569105","1658637735.025","5.61",""
"0","61.636178861788615","44.512195121951216","1658637735.033","5.618",""
"0","61.737804878048784","44.613821138211385","1658637735.042","5.627",""
"0","61.78861788617886","44.71544715447154","1658637735.05","5.635",""
"0","61.83943089430895","44.867886178861795","1658637735.058","5.643",""
"0","61.9410569105691","45.02032520325203","1658637735.066","5.651",""
"0","61.99186991869918","45.17276422764228","1658637735.075","5.66",""
"0","62.04268292682927","45.3760162601626","1658637735.083","5.668",""
"0","62.144308943089435","45.52845528455285","1658637735.091","5.676",""
"0","62.19512195121951","45.68089430894309","1658637735.1","5.685",""
"0","62.24593495934959","45.78252032520326","1658637735.108","5.693",""
"0","62.29674796747967","45.88414634146341","1658637735.117","5.702",""
"0","62.34756097560976","45.985772357723576","1658637735.125","5.71",""
"0","62.398373983739845","46.08739837398373","1658637735.133","5.718",""
"0","62.5","46.1890243902439","1658637735.141","5.726",""
"0","62.55081300813008","46.290650406504064","1658637735.15","5.735",""
"0","62.601626016260155","46.44308943089431","1658637735.158","5.743",""
"0","62.70325203252033","46.54471544715447","1658637735.166","5.751",""
"0","62.75406504065041","46.697154471544714","1658637735.175","5.76",""
"0","62.855691056910565","46.84959349593496","1658637735.183","5.768",""
"0","62.90650406504065","47.0020325203252","1658637735.192","5.777",""
"0","62.95731707317073","47.10365853658537","1658637735.2","5.785",""
"0","63.00813008130082","47.256097560975604","1658637735.208","5.793",""
"0","63.00813008130082","47.357723577235774","1658637735.217","5.802",""
"0","63.0589430894309","47.510162601626014","1658637735.225","5.81",""
"0","63.0589430894309","47.5609756097561","1658637735.233","5.818",""
"0","63.109756097560975","47.713414634146346","1658637735.242","5.827",""
"0","63.109756097560975","47.8150406504065","1658637735.25","5.835",""
"0","63.16056910569105","47.916666666666664","1658637735.258","5.843",""
"0","63.21138211382114","48.11991869918699","1658637735.267","5.852",""
"0","63.21138211382114","48.27235772357723","1658637735.275","5.86",""
"0","63.262195121951216","48.42479674796748","1658637735.283","5.868",""
"0","63.31300813008131","48.57723577235772","1658637735.291","5.876",""
"0","63.363821138211385","48.72967479674797","1658637735.3","5.885",""
"0","63.363821138211385","48.83130081300813","1658637735.308","5.893",""
"0","63.41463414634146","48.983739837398375","1658637735.317","5.902",""
"0","63.41463414634146","49.08536585365854","1658637735.325","5.91",""
"0","63.41463414634146","49.18699186991869","1658637735.333","5.918",""
"0","63.46544715447154","49.33943089430895","1658637735.341","5.926",""
"0","63.46544715447154","49.49186991869918","1658637735.35","5.935",""
"0","63.46544715447154","49.644308943089435","1658637735.358","5.943",""
"0","63.46544715447154","49.79674796747967","1658637735.366","5.951",""
"0","63.516260162601625","50","1658637735.375","5.96",""
"0","63.516260162601625","50.203252032520325","1658637735.383","5.968",""
"0","63.5670731707317","50.355691056910565","1658637735.391","5.976",""
"0","63.5670731707317","50.5589430894309","1658637735.4","5.985",""
"0","63.5670731707317","50.71138211382114","1658637735.408","5.993",""
"0","63.617886178861795","50.863821138211385","1658637735.417","6.002",""
"0","63.617886178861795","50.96544715447154","1658637735.425","6.01",""
"0","63.617886178861795","51.11788617886179","1658637735.433","6.018",""
"0","63.617886178861795","51.21951219512195","1658637735.441","6.026",""
"0","63.66869918699187","51.3719512195122","1658637735.45","6.035",""
"0","63.66869918699187","51.47357723577235","1658637735.458","6.043",""
"0","63.66869918699187","51.676829268292686","1658637735.467","6.052",""
"0","63.66869918699187","51.829268292682926","1658637735.475","6.06",""
"0","63.66869918699187","52.08333333333333","1658637735.483","6.068",""
"0","63.66869918699187","52.28658536585366","1658637735.491","6.076",""
"0","63.66869918699187","52.489837398373986","1658637735.5","6.085",""
"0","63.66869918699187","52.69308943089431","1658637735.508","6.093",""
"0","63.66869918699187","52.79471544715447","1658637735.517","6.102",""
"0","63.66869918699187","52.896341463414636","1658637735.525","6.11",""
"0","63.66869918699187","52.9979674796748","1658637735.533","6.118",""
"0","63.617886178861795","53.04878048780488","1658637735.542","6.127",""
"0","63.617886178861795","53.15040650406504","1658637735.55","6.135",""
"0","63.5670731707317","53.20121951219512","1658637735.558","6.143",""
"0","63.516260162601625","53.302845528455286","1658637735.567","6.152",""
"0","63.46544715447154","53.40447154471545","1658637735.575","6.16",""
"0","63.46544715447154","53.55691056910569","1658637735.583","6.168",""
"0","63.41463414634146","53.760162601626014","1658637735.592","6.177",""
"0","63.363821138211385","53.96341463414634","1658637735.6","6.185",""
"0","63.31300813008131","54.21747967479675","1658637735.608","6.193",""
"0","63.262195121951216","54.420731707317074","1658637735.617","6.202",""
"0","63.21138211382114","54.573170731707314","1658637735.625","6.21",""
"0","63.16056910569105","54.72560975609756","1658637735.633","6.218",""
"0","63.109756097560975","54.827235772357724","1658637735.642","6.227",""
"0","63.0589430894309","54.92886178861789","1658637735.65","6.235",""
"0","62.95731707317073","55.03048780487805","1658637735.658","6.243",""
"0","62.90650406504065","55.13211382113821","1658637735.667","6.252",""
"0","62.80487804878049","55.28455284552846","1658637735.675","6.26",""
"0","62.75406504065041","55.4369918699187","1658637735.683","6.268",""
"0","62.65243902439024","55.640243902439025","1658637735.692","6.277",""
"0","62.601626016260155","55.84349593495935","1658637735.7","6.285",""
"0","62.55081300813008","55.94512195121951","1658637735.708","6.293",""
"0","62.5","56.09756097560975","1658637735.709","6.294",""
"0","62.44918699186992","56.30081300813008","1658637735.717","6.302",""
"0","62.34756097560976","56.50406504065041","1658637735.725","6.31",""
"0","62.24593495934959","56.707317073170735","1658637735.734","6.319",""
"0","62.09349593495935","56.8089430894309","1658637735.742","6.327",""
"0","61.99186991869918","56.96138211382114","1658637735.75","6.335",""
"0","61.890243902439025","57.113821138211385","1658637735.758","6.343",""
"0","61.737804878048784","57.266260162601625","1658637735.767","6.352",""
"0","61.636178861788615","57.36788617886179","1658637735.775","6.36",""
"0","61.58536585365854","57.52032520325203","1658637735.783","6.368",""
"0","61.483739837398375","57.72357723577235","1658637735.792","6.377",""
"0","61.382113821138205","57.926829268292686","1658637735.8","6.385",""
"0","61.33130081300813","58.13008130081301","1658637735.81","6.395",""
"0","61.22967479674797","58.33333333333333","1658637735.816","6.401",""
"0","61.12804878048781","58.485772357723576","1658637735.824","6.409",""
"0","61.02642276422764","58.638211382113816","1658637735.833","6.418",""
"0","60.92479674796748","58.739837398373986","1658637735.841","6.426",""
"0","60.82317073170732","58.84146341463415","1658637735.849","6.434",""
"0","60.72154471544715","58.993902439024396","1658637735.858","6.443",""
"0","60.61991869918699","59.09552845528455","1658637735.866","6.451",""
"0","60.46747967479674","59.2479674796748","1658637735.875","6.46",""
"0","60.36585365853659","59.34959349593496","1658637735.883","6.468",""
"0","60.264227642276424","59.5020325203252","1658637735.892","6.477",""
"0","60.213414634146346","59.603658536585364","1658637735.9","6.485",""
"0","60.11178861788618","59.70528455284553","1658637735.908","6.493",""
"0","60.010162601626014","59.80691056910569","1658637735.917","6.502",""
"0","59.90853658536586","59.90853658536585","1658637735.925","6.51",""
"0","59.80691056910569","59.959349593495936","1658637735.934","6.519",""
"0","59.70528455284553","60.0609756097561","1658637735.942","6.527",""
"0","59.60365853658537","60.111788617886184","1658637735.95","6.535",""
"0","59.552845528455286","60.21341463414634","1658637735.959","6.544",""
"0","59.45121951219512","60.264227642276424","1658637735.967","6.552",""
"0","59.40040650406504","60.36585365853659","1658637735.975","6.56",""
"0","59.34959349593496","60.41666666666667","1658637735.984","6.569",""
"0","59.29878048780488","60.46747967479675","1658637735.992","6.577",""
"0","59.2479674796748","60.56910569105691","1658637736","6.585",""
"0","59.197154471544714","60.670731707317074","1658637736.008","6.593",""
"0","59.14634146341463","60.72154471544716","1658637736.017","6.602",""
"0","59.09552845528455","60.823170731707314","1658637736.025","6.61",""
"0","59.04471544715447","60.92479674796748","1658637736.034","6.619",""
"0","58.993902439024396","61.02642276422765","1658637736.042","6.627",""
"0","58.892276422764226","61.077235772357724","1658637736.05","6.635",""
"0","58.84146341463414","61.17886178861789","1658637736.058","6.643",""
"0","58.790650406504064","61.22967479674797","1658637736.067","6.652",""
"0","58.739837398373986","61.28048780487805","1658637736.075","6.66",""
"0","58.6890243902439","61.331300813008134","1658637736.084","6.669",""
"0","58.63821138211382","61.38211382113821","1658637736.092","6.677",""
"0","58.536585365853654","61.483739837398375","1658637736.1","6.685",""
"0","58.485772357723576","61.53455284552846","1658637736.109","6.694",""
"0","58.4349593495935","61.58536585365854","1658637736.117","6.702",""
"0","58.4349593495935","61.636178861788615","1658637736.125","6.71",""
"0","58.38414634146341","61.6869918699187","1658637736.126","6.711",""
"0","58.333333333333336","61.73780487804878","1658637736.134","6.719",""
"0","58.28252032520326","61.78861788617886","1658637736.142","6.727",""
"0","58.18089430894309","61.890243902439025","1658637736.15","6.735",""
"0","58.13008130081301","61.9410569105691","1658637736.159","6.744",""
"0","58.079268292682926","61.99186991869919","1658637736.167","6.752",""
"0","58.079268292682926","61.99186991869919","1658637736.168","6.753",""
"0","57.97764227642277","62.09349593495935","1658637736.175","6.76",""
"0","57.97764227642277","62.09349593495935","1658637736.184","6.769",""
"0","57.92682926829268","62.09349593495935","1658637736.184","6.769",""
"0","57.8760162601626","62.19512195121951","1658637736.192","6.777",""
"0","57.82520325203252","62.24593495934959","1658637736.2","6.785",""
"0","57.77439024390244","62.296747967479675","1658637736.209","6.794",""
"0","57.67276422764228","62.34756097560975","1658637736.217","6.802",""
"0","57.62195121951219","62.44918699186992","1658637736.225","6.81",""
"0","57.57113821138211","62.5","1658637736.234","6.819",""
"0","57.52032520325203","62.55081300813008","1658637736.242","6.827",""
"0","57.41869918699187","62.60162601626016","1658637736.25","6.835",""
"0","57.367886178861795","62.65243902439025","1658637736.259","6.844",""
"0","57.3170731707317","62.703252032520325","1658637736.267","6.852",""
"0","57.21544715447154","62.75406504065041","1658637736.275","6.86",""
"0","57.16463414634146","62.75406504065041","1658637736.284","6.869",""
"0","57.16463414634146","62.80487804878049","1658637736.292","6.877",""
"0","57.113821138211385","62.80487804878049","1658637736.293","6.878",""
"0","57.06300813008131","62.855691056910565","1658637736.3","6.885",""
"0","57.012195121951216","62.90650406504065","1658637736.309","6.894",""
"0","56.91056910569105","62.90650406504065","1658637736.317","6.902",""
"0","56.859756097560975","62.957317073170735","1658637736.325","6.91",""
"0","56.75813008130082","63.00813008130081","1658637736.334","6.919",""
"0","56.70731707317073","63.109756097560975","1658637736.342","6.927",""
"0","56.605691056910565","63.16056910569105","1658637736.35","6.935",""
"0","56.50406504065041","63.26219512195122","1658637736.359","6.944",""
"0","56.351626016260155","63.363821138211385","1658637736.367","6.952",""
"0","56.19918699186992","63.46544715447154","1658637736.375","6.96",""
"0","56.04674796747967","63.56707317073171","1658637736.384","6.969",""
"0","55.894308943089435","63.61788617886179","1658637736.392","6.977",""
"0","55.6910569105691","63.71951219512195","1658637736.4","6.985",""
"0","55.487804878048784","63.77032520325203","1658637736.409","6.994",""
"0","55.28455284552846","63.82113821138211","1658637736.417","7.002",""
"0","55.08130081300813","63.8719512195122","1658637736.425","7.01",""
"0","54.92886178861789","63.922764227642276","1658637736.434","7.019",""
"0","54.72560975609756","63.97357723577235","1658637736.442","7.027",""
"0","54.52235772357723","64.02439024390245","1658637736.45","7.035",""
"0","54.36991869918699","64.07520325203252","1658637736.459","7.044",""
"0","54.21747967479674","64.1260162601626","1658637736.467","7.052",""
"0","54.014227642276424","64.17682926829269","1658637736.475","7.06",""
"0","53.86178861788618","64.22764227642276","1658637736.484","7.069",""
