"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"11","68.85162601626016","90.70121951219512","1656738823.607","5.169",""
"12","71.6971544715447","87.29674796747967","1656738824.214","5.776",""
"12","71.64634146341463","87.39837398373984","1656738824.218","5.78",""
"12","71.54471544715447","87.60162601626016","1656738824.225","5.787",""
"12","71.4939024390244","87.8048780487805","1656738824.234","5.796",""
"12","71.39227642276423","88.10975609756098","1656738824.242","5.804",""
"12","71.34146341463415","88.3130081300813","1656738824.251","5.813",""
"12","71.29065040650406","88.51626016260163","1656738824.259","5.821",""
"12","71.29065040650406","88.77032520325203","1656738824.267","5.829",""
"12","71.29065040650406","88.92276422764228","1656738824.275","5.837",""
"12","71.29065040650406","89.02439024390245","1656738824.284","5.846",""
"12","71.29065040650406","89.1260162601626","1656738824.292","5.854",""
"12","71.29065040650406","89.1260162601626","1656738824.3","5.862",""
"12","71.29065040650406","89.1260162601626","1656738824.309","5.871",""
"12","71.29065040650406","89.07520325203252","1656738824.317","5.879",""
"12","71.29065040650406","88.82113821138212","1656738824.325","5.887",""
"12","71.29065040650406","88.46544715447155","1656738824.334","5.896",""
"12","71.29065040650406","87.90650406504065","1656738824.342","5.904",""
"12","71.29065040650406","87.29674796747967","1656738824.351","5.913",""
"12","71.39227642276423","86.63617886178862","1656738824.359","5.921",""
"12","71.4939024390244","85.97560975609755","1656738824.367","5.929",""
"12","71.6971544715447","85.3150406504065","1656738824.376","5.938",""
"12","71.95121951219512","84.70528455284553","1656738824.384","5.946",""
"12","72.2560975609756","84.19715447154472","1656738824.392","5.954",""
"12","72.66260162601627","83.9430894308943","1656738824.4","5.962",""
"12","73.01829268292683","83.89227642276423","1656738824.409","5.971",""
"12","73.32317073170732","83.9939024390244","1656738824.417","5.979",""
"12","73.6280487804878","84.2479674796748","1656738824.425","5.987",""
"12","73.9329268292683","84.55284552845528","1656738824.434","5.996",""
"12","74.1869918699187","85.01016260162602","1656738824.442","6.004",""
"12","74.39024390243902","85.46747967479675","1656738824.45","6.012",""
"12","74.59349593495935","85.97560975609755","1656738824.459","6.021",""
"12","74.7459349593496","86.4329268292683","1656738824.467","6.029",""
"12","74.79674796747967","86.83943089430895","1656738824.475","6.037",""
"12","74.84756097560977","87.1951219512195","1656738824.484","6.046",""
"12","74.84756097560977","87.65243902439025","1656738824.492","6.054",""
"12","74.79674796747967","88.0589430894309","1656738824.5","6.062",""
"12","74.7459349593496","88.41463414634146","1656738824.509","6.071",""
"12","74.6951219512195","88.51626016260163","1656738824.517","6.079",""
"12","74.64430894308943","88.51626016260163","1656738824.526","6.088",""
"12","74.54268292682927","88.3130081300813","1656738824.534","6.096",""
"12","74.49186991869918","87.90650406504065","1656738824.542","6.104",""
"12","74.4410569105691","87.34756097560975","1656738824.551","6.113",""
"12","74.4410569105691","86.78861788617886","1656738824.559","6.121",""
"12","74.4410569105691","86.17886178861788","1656738824.567","6.129",""
"12","74.49186991869918","85.5691056910569","1656738824.575","6.137",""
"12","74.64430894308943","84.95934959349593","1656738824.584","6.146",""
"12","74.84756097560977","84.34959349593495","1656738824.592","6.154",""
"12","75.05081300813008","83.9430894308943","1656738824.601","6.163",""
"12","75.3048780487805","83.6890243902439","1656738824.609","6.171",""
"12","75.50813008130082","83.58739837398375","1656738824.617","6.179",""
"12","75.71138211382113","83.58739837398375","1656738824.626","6.188",""
"12","75.96544715447155","83.58739837398375","1656738824.634","6.196",""
"12","76.16869918699187","83.739837398374","1656738824.643","6.205",""
"12","76.3719512195122","83.89227642276423","1656738824.651","6.213",""
"12","76.57520325203252","84.14634146341463","1656738824.659","6.221",""
"12","76.77845528455285","84.40040650406505","1656738824.667","6.229",""
"12","76.93089430894308","84.70528455284553","1656738824.676","6.238",""
"12","77.13414634146342","85.11178861788618","1656738824.684","6.246",""
"12","77.28658536585365","85.51829268292683","1656738824.692","6.254",""
"12","77.38821138211382","85.97560975609755","1656738824.7","6.262",""
"12","77.48983739837398","86.48373983739837","1656738824.709","6.271",""
"12","77.59146341463415","86.99186991869918","1656738824.718","6.28",""
"12","77.69308943089432","87.44918699186992","1656738824.726","6.288",""
"12","77.79471544715447","87.8048780487805","1656738824.734","6.296",""
"12","77.89634146341463","87.90650406504065","1656738824.742","6.304",""
"12","77.9979674796748","87.90650406504065","1656738824.751","6.313",""
"12","78.04878048780488","87.7540650406504","1656738824.759","6.321",""
"12","78.15040650406505","87.44918699186992","1656738824.767","6.329",""
"12","78.20121951219512","86.99186991869918","1656738824.776","6.338",""
"12","78.2520325203252","86.48373983739837","1656738824.784","6.346",""
"12","78.3028455284553","86.07723577235772","1656738824.792","6.354",""
"12","78.35365853658537","85.67073170731707","1656738824.801","6.363",""
"12","78.35365853658537","85.21341463414635","1656738824.809","6.371",""
"12","78.35365853658537","84.90853658536585","1656738824.817","6.379",""
"12","78.3028455284553","84.60365853658537","1656738824.826","6.388",""
"12","78.2520325203252","84.40040650406505","1656738824.834","6.396",""
"12","78.20121951219512","84.19715447154472","1656738824.842","6.404",""
"12","78.15040650406505","84.09552845528455","1656738824.851","6.413",""
"12","78.15040650406505","84.04471544715447","1656738824.859","6.421",""
"12","78.15040650406505","84.04471544715447","1656738824.868","6.43",""
"12","78.15040650406505","84.04471544715447","1656738824.876","6.438",""
"12","78.15040650406505","84.04471544715447","1656738824.884","6.446",""
"12","78.15040650406505","84.09552845528455","1656738824.892","6.454",""
"12","78.15040650406505","84.14634146341463","1656738824.901","6.463",""
"12","78.2520325203252","84.29878048780488","1656738824.909","6.471",""
"12","78.40447154471545","84.60365853658537","1656738824.917","6.479",""
"12","78.65853658536585","84.95934959349593","1656738824.926","6.488",""
"12","78.96341463414635","85.3150406504065","1656738824.934","6.496",""
"12","79.16666666666666","85.5691056910569","1656738824.943","6.505",""
"12","79.369918699187","85.67073170731707","1656738824.951","6.513",""
"12","79.52235772357723","85.72154471544715","1656738824.959","6.521",""
"12","79.6239837398374","85.619918699187","1656738824.968","6.53",""
"12","79.72560975609755","85.3150406504065","1656738824.976","6.538",""
"12","79.77642276422763","85.01016260162602","1656738824.984","6.546",""
"12","79.82723577235772","84.65447154471545","1656738824.992","6.554",""
"12","79.82723577235772","84.34959349593495","1656738825.001","6.563",""
"12","79.82723577235772","84.09552845528455","1656738825.009","6.571",""
"12","79.82723577235772","83.9939024390244","1656738825.018","6.58",""
"12","79.77642276422763","83.9939024390244","1656738825.026","6.588",""
"12","79.77642276422763","83.9430894308943","1656738825.034","6.596",""
"12","79.77642276422763","83.9430894308943","1656738825.043","6.605",""
"12","79.77642276422763","83.9939024390244","1656738825.051","6.613",""
"12","79.77642276422763","84.09552845528455","1656738825.059","6.621",""
"12","79.77642276422763","84.19715447154472","1656738825.067","6.629",""
"12","79.9288617886179","84.45121951219512","1656738825.076","6.638",""
"12","80.1321138211382","84.7560975609756","1656738825.084","6.646",""
"12","80.4369918699187","85.11178861788618","1656738825.093","6.655",""
"12","80.64024390243902","85.3658536585366","1656738825.101","6.663",""
"12","80.84349593495935","85.46747967479675","1656738825.109","6.671",""
"12","80.9959349593496","85.51829268292683","1656738825.118","6.68",""
"12","81.09756097560977","85.3658536585366","1656738825.126","6.688",""
"12","81.14837398373984","85.11178861788618","1656738825.134","6.696",""
"12","81.19918699186992","84.7560975609756","1656738825.143","6.705",""
"12","81.25","84.45121951219512","1656738825.151","6.713",""
"12","81.35162601626016","84.19715447154472","1656738825.159","6.721",""
"12","81.5040650406504","84.04471544715447","1656738825.168","6.73",""
"12","81.65650406504065","83.9430894308943","1656738825.176","6.738",""
"12","81.8089430894309","83.9430894308943","1656738825.184","6.746",""
"12","81.96138211382113","83.9939024390244","1656738825.192","6.754",""
"12","82.11382113821138","84.14634146341463","1656738825.201","6.763",""
"12","82.26626016260163","84.34959349593495","1656738825.209","6.771",""
"12","82.41869918699187","84.60365853658537","1656738825.218","6.78",""
"12","82.5711382113821","84.90853658536585","1656738825.226","6.788",""
"12","82.72357723577237","85.26422764227642","1656738825.234","6.796",""
"12","82.8760162601626","85.77235772357724","1656738825.243","6.805",""
"12","83.07926829268293","86.3821138211382","1656738825.251","6.813",""
"12","83.28252032520325","87.04268292682927","1656738825.259","6.821",""
"12","83.58739837398373","87.85569105691057","1656738825.268","6.83",""
"12","83.89227642276423","88.77032520325203","1656738825.276","6.838",""
"12","84.14634146341463","89.53252032520325","1656738825.284","6.846",""
"12","84.2479674796748","90.04065040650407","1656738825.293","6.855",""
"12","84.29878048780488","90.09146341463415","1656738825.301","6.863",""
"12","84.29878048780488","89.98983739837398","1656738825.309","6.871",""
"12","84.1971544715447","89.63414634146342","1656738825.318","6.88",""
"12","84.04471544715447","88.82113821138212","1656738825.326","6.888",""
"12","83.84146341463415","87.85569105691057","1656738825.334","6.896",""
"12","83.6890243902439","86.78861788617886","1656738825.342","6.904",""
"12","83.53658536585365","85.619918699187","1656738825.351","6.913",""
"12","83.38414634146342","84.60365853658537","1656738825.359","6.921",""
"12","83.28252032520325","83.63821138211382","1656738825.368","6.93",""
"12","83.130081300813","82.77439024390245","1656738825.376","6.938",""
"12","82.97764227642277","82.11382113821138","1656738825.384","6.946",""
"12","82.8760162601626","81.60569105691057","1656738825.393","6.955",""
"12","82.67276422764228","81.19918699186992","1656738825.401","6.963",""
"12","82.46951219512195","80.84349593495935","1656738825.409","6.971",""
"12","82.26626016260163","80.53861788617886","1656738825.418","6.98",""
"12","82.0630081300813","80.38617886178862","1656738825.426","6.988",""
"12","81.96138211382113","80.33536585365854","1656738825.434","6.996",""
"12","81.91056910569105","80.33536585365854","1656738825.443","7.005",""
"12","81.91056910569105","80.33536585365854","1656738825.451","7.013",""
"12","81.91056910569105","80.33536585365854","1656738825.459","7.021",""
"12","81.91056910569105","80.38617886178862","1656738825.468","7.03",""
"12","81.85975609756098","80.58943089430895","1656738825.476","7.038",""
"12","81.91056910569105","81.09756097560975","1656738825.484","7.046",""
"12","82.0630081300813","82.0630081300813","1656738825.493","7.055",""
"12","82.3678861788618","83.33333333333334","1656738825.501","7.063",""
"12","82.77439024390245","84.65447154471545","1656738825.51","7.072",""
"12","83.33333333333334","86.07723577235772","1656738825.518","7.08",""
"12","83.89227642276423","87.14430894308943","1656738825.526","7.088",""
"12","84.2479674796748","87.5","1656738825.534","7.096",""
"12","84.40040650406505","87.44918699186992","1656738825.543","7.105",""
"12","84.5528455284553","87.2459349593496","1656738825.551","7.113",""
"12","84.60365853658537","86.89024390243902","1656738825.559","7.121",""
"12","84.60365853658537","86.33130081300813","1656738825.568","7.13",""
"12","84.5020325203252","85.72154471544715","1656738825.576","7.138",""
"12","84.29878048780488","85.16260162601625","1656738825.584","7.146",""
"12","84.04471544715447","84.70528455284553","1656738825.593","7.155",""
"12","83.73983739837398","84.2479674796748","1656738825.601","7.163",""
"12","83.48577235772358","83.89227642276423","1656738825.61","7.172",""
"12","83.28252032520325","83.63821138211382","1656738825.618","7.18",""
"12","83.130081300813","83.4349593495935","1656738825.626","7.188",""
"12","83.07926829268293","83.3841463414634","1656738825.635","7.197",""
"12","83.07926829268293","83.33333333333334","1656738825.643","7.205",""
"12","83.130081300813","83.28252032520325","1656738825.651","7.213",""
"12","83.28252032520325","83.23170731707317","1656738825.66","7.222",""
"12","83.48577235772358","83.1808943089431","1656738825.668","7.23",""
"12","83.79065040650406","83.1808943089431","1656738825.676","7.238",""
"12","84.14634146341463","83.23170731707317","1656738825.684","7.246",""
"12","84.5020325203252","83.48577235772358","1656738825.693","7.255",""
"12","84.90853658536585","83.84146341463415","1656738825.701","7.263",""
"12","85.26422764227642","84.19715447154472","1656738825.709","7.271",""
"12","85.56910569105692","84.65447154471545","1656738825.718","7.28",""
"12","85.8739837398374","85.11178861788618","1656738825.726","7.288",""
"12","86.1280487804878","85.619918699187","1656738825.735","7.297",""
"12","86.3821138211382","86.1280487804878","1656738825.743","7.305",""
"12","86.63617886178862","86.78861788617886","1656738825.751","7.313",""
"12","86.83943089430895","87.39837398373984","1656738825.76","7.322",""
"12","86.99186991869918","87.85569105691057","1656738825.769","7.331",""
"12","87.04268292682927","88.0589430894309","1656738825.776","7.338",""
"12","87.04268292682927","88.0081300813008","1656738825.784","7.346",""
"12","87.04268292682927","87.95731707317073","1656738825.792","7.354",""
"12","86.99186991869918","87.8048780487805","1656738825.801","7.363",""
"12","86.99186991869918","87.5","1656738825.809","7.371",""
"12","86.99186991869918","86.9410569105691","1656738825.818","7.38",""
"12","86.99186991869918","86.4329268292683","1656738825.826","7.388",""
"12","86.99186991869918","85.92479674796748","1656738825.834","7.396",""
"12","86.99186991869918","85.41666666666667","1656738825.843","7.405",""
"12","86.99186991869918","85.01016260162602","1656738825.851","7.413",""
"12","86.9410569105691","84.70528455284553","1656738825.86","7.422",""
"12","86.83943089430895","84.34959349593495","1656738825.868","7.43",""
"12","86.6869918699187","84.14634146341463","1656738825.876","7.438",""
"12","86.48373983739837","83.9939024390244","1656738825.884","7.446",""
"12","86.28048780487805","83.89227642276423","1656738825.893","7.455",""
"12","86.02642276422763","83.79065040650407","1656738825.901","7.463",""
"12","85.82317073170732","83.79065040650407","1656738825.91","7.472",""
"12","85.619918699187","83.79065040650407","1656738825.918","7.48",""
"12","85.46747967479675","83.89227642276423","1656738825.926","7.488",""
"12","85.36585365853658","83.9939024390244","1656738825.935","7.497",""
"12","85.3150406504065","84.19715447154472","1656738825.943","7.505",""
"12","85.3150406504065","84.5020325203252","1656738825.951","7.513",""
"12","85.36585365853658","84.85772357723577","1656738825.96","7.522",""
"12","85.46747967479675","85.16260162601625","1656738825.968","7.53",""
"12","85.619918699187","85.3150406504065","1656738825.976","7.538",""
"12","85.77235772357723","85.3150406504065","1656738825.985","7.547",""
"12","85.92479674796748","85.3150406504065","1656738825.993","7.555",""
"12","86.1788617886179","85.11178861788618","1656738826.001","7.563",""
"12","86.48373983739837","84.90853658536585","1656738826.01","7.572",""
"12","86.83943089430895","84.70528455284553","1656738826.018","7.58",""
"12","87.1951219512195","84.60365853658537","1656738826.026","7.588",""
"12","87.65243902439023","84.55284552845528","1656738826.035","7.597",""
"12","88.16056910569105","84.8069105691057","1656738826.043","7.605",""
"12","88.77032520325203","85.3150406504065","1656738826.051","7.613",""
"12","89.32926829268293","86.02642276422765","1656738826.06","7.622",""
"12","89.78658536585365","86.63617886178862","1656738826.068","7.63",""
"12","90.09146341463415","87.14430894308943","1656738826.076","7.638",""
"12","90.2439024390244","87.70325203252033","1656738826.085","7.647",""
"12","90.34552845528455","88.16056910569105","1656738826.093","7.655",""
"12","90.34552845528455","88.5670731707317","1656738826.101","7.663",""
"12","90.14227642276423","89.07520325203252","1656738826.11","7.672",""
"12","89.83739837398373","89.58333333333333","1656738826.118","7.68",""
"12","89.53252032520325","89.98983739837398","1656738826.126","7.688",""
"12","89.27845528455285","90.1930894308943","1656738826.135","7.697",""
"12","89.02439024390245","90.29471544715447","1656738826.143","7.705",""
"12","88.92276422764228","90.34552845528455","1656738826.151","7.713",""
"12","88.92276422764228","90.34552845528455","1656738826.16","7.722",""
"12","88.97357723577237","90.29471544715447","1656738826.168","7.73",""
"12","89.22764227642277","90.29471544715447","1656738826.177","7.739",""
"13","14.43089430894309","64.73577235772358","1656738826.769","8.331",""
"13","14.278455284552846","64.6849593495935","1656738826.777","8.339",""
"13","14.126016260162602","64.58333333333333","1656738826.785","8.347",""
"13","14.126016260162602","64.53252032520325","1656738826.793","8.355",""
"13","14.126016260162602","64.48170731707317","1656738826.802","8.364",""
"13","14.278455284552846","64.48170731707317","1656738826.81","8.372",""
"13","14.43089430894309","64.4308943089431","1656738826.819","8.381",""
"13","14.583333333333334","64.48170731707317","1656738826.827","8.389",""
"13","14.786585365853657","64.53252032520325","1656738826.835","8.397",""
"13","14.939024390243901","64.6341463414634","1656738826.844","8.406",""
"13","15.091463414634147","64.73577235772358","1656738826.852","8.414",""
"13","15.24390243902439","64.88821138211381","1656738826.86","8.422",""
"13","15.345528455284551","65.14227642276423","1656738826.869","8.431",""
"13","15.497967479674795","65.39634146341464","1656738826.877","8.439",""
"13","15.599593495934961","65.7520325203252","1656738826.885","8.447",""
"13","15.701219512195122","66.20934959349594","1656738826.894","8.456",""
"13","15.802845528455284","66.71747967479675","1656738826.902","8.464",""
"13","15.853658536585366","67.32723577235772","1656738826.91","8.472",""
"13","15.904471544715449","67.88617886178861","1656738826.919","8.481",""
"13","15.955284552845528","68.4451219512195","1656738826.927","8.489",""
"13","15.955284552845528","68.80081300813008","1656738826.935","8.497",""
"13","16.00609756097561","69.0040650406504","1656738826.944","8.506",""
"13","16.10772357723577","69.0548780487805","1656738826.952","8.514",""
"13","16.260162601626014","69.0040650406504","1656738826.96","8.522",""
"13","16.51422764227642","68.75","1656738826.969","8.531",""
"13","16.819105691056908","68.2418699186992","1656738826.977","8.539",""
"13","17.1239837398374","67.6321138211382","1656738826.985","8.547",""
"13","17.428861788617887","66.97154471544715","1656738826.994","8.556",""
"13","17.733739837398375","66.3109756097561","1656738827.002","8.564",""
"13","17.88617886178862","65.70121951219511","1656738827.01","8.572",""
"13","17.98780487804878","65.1930894308943","1656738827.019","8.581",""
"13","17.98780487804878","64.78658536585365","1656738827.027","8.589",""
"13","17.98780487804878","64.6341463414634","1656738827.035","8.597",""
"13","17.98780487804878","64.6341463414634","1656738827.044","8.606",""
"13","17.98780487804878","64.6341463414634","1656738827.052","8.614",""
"13","17.98780487804878","64.6849593495935","1656738827.06","8.622",""
"13","17.98780487804878","64.73577235772358","1656738827.069","8.631",""
"13","17.98780487804878","64.88821138211381","1656738827.077","8.639",""
"13","17.98780487804878","65.2439024390244","1656738827.085","8.647",""
"13","18.038617886178862","65.7520325203252","1656738827.094","8.656",""
"13","18.191056910569106","66.36178861788619","1656738827.102","8.664",""
"13","18.34349593495935","66.869918699187","1656738827.11","8.672",""
"13","18.546747967479675","67.32723577235772","1656738827.119","8.681",""
"13","18.80081300813008","67.78455284552845","1656738827.127","8.689",""
"13","19.054878048780488","67.98780487804878","1656738827.135","8.697",""
"13","19.258130081300813","67.98780487804878","1656738827.144","8.706",""
"13","19.461382113821138","67.9369918699187","1656738827.152","8.714",""
"13","19.61382113821138","67.78455284552845","1656738827.16","8.722",""
"13","19.817073170731707","67.47967479674797","1656738827.169","8.731",""
"13","20.020325203252032","67.02235772357724","1656738827.177","8.739",""
"13","20.223577235772357","66.5650406504065","1656738827.185","8.747",""
"13","20.3760162601626","66.0569105691057","1656738827.194","8.756",""
"13","20.528455284552845","65.39634146341464","1656738827.202","8.764",""
"13","20.630081300813007","64.83739837398375","1656738827.21","8.772",""
"13","20.78252032520325","64.380081300813","1656738827.219","8.781",""
"13","20.884146341463413","64.17682926829269","1656738827.227","8.789",""
"13","21.08739837398374","64.17682926829269","1656738827.235","8.797",""
"13","21.239837398373986","64.27845528455285","1656738827.244","8.806",""
"13","21.49390243902439","64.58333333333333","1656738827.252","8.814",""
"13","21.747967479674795","65.04065040650406","1656738827.261","8.823",""
"13","21.951219512195124","65.54878048780489","1656738827.269","8.831",""
"13","22.103658536585368","66.10772357723577","1656738827.277","8.839",""
"13","22.15447154471545","66.51422764227642","1656738827.286","8.848",""
"13","22.15447154471545","66.92073170731707","1656738827.294","8.856",""
"13","22.15447154471545","67.27642276422765","1656738827.302","8.864",""
"13","22.052845528455283","67.53048780487805","1656738827.31","8.872",""
"13","22.002032520325205","67.58130081300814","1656738827.319","8.881",""
"13","21.951219512195124","67.6321138211382","1656738827.332","8.894",""
"13","21.90040650406504","67.47967479674797","1656738827.335","8.897",""
"13","21.90040650406504","67.17479674796748","1656738827.343","8.905",""
"13","21.90040650406504","66.66666666666667","1656738827.351","8.913",""
"13","21.90040650406504","66.15853658536585","1656738827.36","8.922",""
"13","22.002032520325205","65.59959349593495","1656738827.368","8.93",""
"13","22.103658536585368","65.09146341463415","1656738827.377","8.939",""
"13","22.306910569105693","64.58333333333333","1656738827.385","8.947",""
"13","22.5609756097561","64.22764227642276","1656738827.394","8.956",""
"13","22.865853658536587","64.02439024390245","1656738827.402","8.964",""
"13","23.119918699186993","63.97357723577235","1656738827.41","8.972",""
"13","23.3739837398374","64.1260162601626","1656738827.419","8.981",""
"13","23.628048780487802","64.32926829268293","1656738827.427","8.989",""
"13","23.882113821138212","64.6849593495935","1656738827.435","8.997",""
"13","24.13617886178862","65.09146341463415","1656738827.444","9.006",""
"13","24.390243902439025","65.54878048780489","1656738827.452","9.014",""
"13","24.59349593495935","66.0569105691057","1656738827.46","9.022",""
"13","24.745934959349594","66.66666666666667","1656738827.469","9.031",""
"13","24.94918699186992","67.27642276422765","1656738827.477","9.039",""
"13","25.152439024390244","67.6829268292683","1656738827.486","9.048",""
"13","25.25406504065041","67.9369918699187","1656738827.494","9.056",""
"13","25.406504065040654","67.98780487804878","1656738827.502","9.064",""
"13","25.558943089430898","67.88617886178861","1656738827.511","9.073",""
"13","25.71138211382114","67.6321138211382","1656738827.519","9.081",""
"13","25.863821138211385","67.32723577235772","1656738827.527","9.089",""
"13","26.01626016260163","67.07317073170731","1656738827.536","9.098",""
"13","26.168699186991866","66.8191056910569","1656738827.544","9.106",""
"13","26.270325203252032","66.6158536585366","1656738827.552","9.114",""
"13","26.371951219512198","66.51422764227642","1656738827.561","9.123",""
"13","26.371951219512198","66.46341463414635","1656738827.569","9.131",""
"13","26.371951219512198","66.46341463414635","1656738827.577","9.139",""
"13","26.371951219512198","66.46341463414635","1656738827.586","9.148",""
"13","26.371951219512198","66.46341463414635","1656738827.594","9.156",""
"13","26.371951219512198","66.51422764227642","1656738827.602","9.164",""
"13","26.371951219512198","66.5650406504065","1656738827.611","9.173",""
"13","26.321138211382113","66.6158536585366","1656738827.619","9.181",""
"13","26.270325203252032","66.71747967479675","1656738827.628","9.19",""
"13","26.21951219512195","66.869918699187","1656738827.636","9.198",""
"13","26.117886178861788","66.97154471544715","1656738827.644","9.206",""
"13","26.01626016260163","67.1239837398374","1656738827.652","9.214",""
"13","25.914634146341463","67.22560975609755","1656738827.661","9.223",""
"13","25.71138211382114","67.32723577235772","1656738827.669","9.231",""
"13","25.558943089430898","67.32723577235772","1656738827.677","9.239",""
"13","25.35569105691057","67.17479674796748","1656738827.686","9.248",""
"13","25.203252032520325","66.71747967479675","1656738827.694","9.256",""
"13","25.050813008130078","66.10772357723577","1656738827.702","9.264",""
"13","25.050813008130078","65.39634146341464","1656738827.711","9.273",""
"13","25.050813008130078","64.73577235772358","1656738827.719","9.281",""
"13","25.25406504065041","64.32926829268293","1656738827.727","9.289",""
"13","25.45731707317073","64.1260162601626","1656738827.736","9.298",""
"13","25.660569105691057","64.07520325203252","1656738827.744","9.306",""
"13","25.8130081300813","64.1260162601626","1656738827.752","9.314",""
"13","25.914634146341463","64.22764227642276","1656738827.761","9.323",""
"13","25.965447154471544","64.4308943089431","1656738827.769","9.331",""
"13","26.01626016260163","64.6849593495935","1656738827.778","9.34",""
"13","26.067073170731707","64.989837398374","1656738827.786","9.348",""
"13","26.117886178861788","65.34552845528455","1656738827.794","9.356",""
"13","26.117886178861788","65.65040650406505","1656738827.802","9.364",""
"13","26.117886178861788","66.0060975609756","1656738827.811","9.373",""
"13","26.117886178861788","66.36178861788619","1656738827.819","9.381",""
"13","26.117886178861788","66.6158536585366","1656738827.827","9.389",""
"13","26.168699186991866","66.71747967479675","1656738827.836","9.398",""
"13","26.21951219512195","66.76829268292683","1656738827.844","9.406",""
"13","26.371951219512198","66.66666666666667","1656738827.853","9.415",""
"13","26.52439024390244","66.36178861788619","1656738827.861","9.423",""
"13","26.727642276422763","65.8028455284553","1656738827.869","9.431",""
"13","26.880081300813007","65.14227642276423","1656738827.878","9.44",""
"13","27.083333333333332","64.4308943089431","1656738827.886","9.448",""
"13","27.184959349593495","63.61788617886179","1656738827.894","9.456",""
"13","27.235772357723576","62.80487804878049","1656738827.903","9.465",""
"13","27.235772357723576","61.9410569105691","1656738827.911","9.473",""
"13","27.134146341463417","61.077235772357724","1656738827.919","9.481",""
"13","26.93089430894309","60.36585365853659","1656738827.928","9.49",""
"13","26.727642276422763","59.756097560975604","1656738827.936","9.498",""
"13","26.473577235772357","59.2479674796748","1656738827.944","9.506",""
"13","26.270325203252032","58.94308943089431","1656738827.953","9.515",""
"13","26.067073170731707","58.739837398373986","1656738827.961","9.523",""
"13","25.914634146341463","58.739837398373986","1656738827.969","9.531",""
"13","25.76219512195122","58.739837398373986","1656738827.977","9.539",""
"13","25.660569105691057","58.993902439024396","1656738827.986","9.548",""
"13","25.609756097560975","59.45121951219512","1656738827.994","9.556",""
"13","25.609756097560975","60.21341463414634","1656738828.003","9.565",""
"13","25.609756097560975","61.077235772357724","1656738828.011","9.573",""
"13","25.76219512195122","62.09349593495935","1656738828.019","9.581",""
"13","25.965447154471544","63.0589430894309","1656738828.028","9.59",""
"13","26.321138211382113","64.17682926829269","1656738828.036","9.598",""
"13","26.727642276422763","65.4471544715447","1656738828.044","9.606",""
"13","27.184959349593495","66.76829268292683","1656738828.053","9.615",""
"13","27.59146341463415","68.14024390243902","1656738828.061","9.623",""
"13","27.896341463414636","69.35975609756098","1656738828.069","9.631",""
"13","28.09959349593496","70.42682926829269","1656738828.078","9.64",""
"13","28.20121951219512","71.4430894308943","1656738828.086","9.648",""
"13","28.302845528455283","72.20528455284553","1656738828.094","9.656",""
"13","28.302845528455283","72.96747967479675","1656738828.103","9.665",""
"13","28.252032520325205","73.57723577235772","1656738828.111","9.673",""
"13","28.04878048780488","73.98373983739837","1656738828.119","9.681",""
"13","27.743902439024392","74.28861788617886","1656738828.128","9.69",""
"13","27.489837398373986","74.39024390243902","1656738828.136","9.698",""
"13","27.28658536585366","74.33943089430895","1656738828.144","9.706",""
"13","27.134146341463417","73.8821138211382","1656738828.152","9.714",""
"13","26.981707317073173","73.01829268292683","1656738828.161","9.723",""
"13","26.880081300813007","71.95121951219512","1656738828.169","9.731",""
"13","26.880081300813007","70.6808943089431","1656738828.178","9.74",""
"13","26.880081300813007","69.35975609756098","1656738828.186","9.748",""
"13","26.981707317073173","68.14024390243902","1656738828.194","9.756",""
"13","27.134146341463417","66.97154471544715","1656738828.203","9.765",""
"13","27.235772357723576","65.8028455284553","1656738828.211","9.773",""
"13","27.28658536585366","64.989837398374","1656738828.219","9.781",""
"13","27.28658536585366","64.32926829268293","1656738828.228","9.79",""
"13","27.28658536585366","63.82113821138211","1656738828.236","9.798",""
"13","27.235772357723576","63.56707317073171","1656738828.244","9.806",""
"13","27.235772357723576","63.46544715447154","1656738828.253","9.815",""
"13","27.235772357723576","63.46544715447154","1656738828.261","9.823",""
"13","27.235772357723576","63.516260162601625","1656738828.269","9.831",""
"13","27.235772357723576","63.71951219512195","1656738828.278","9.84",""
"13","27.33739837398374","64.22764227642276","1656738828.286","9.848",""
"13","27.540650406504064","65.14227642276423","1656738828.294","9.856",""
"13","27.794715447154474","66.3109756097561","1656738828.303","9.865",""
"13","28.09959349593496","67.53048780487805","1656738828.311","9.873",""
"13","28.302845528455283","68.39430894308943","1656738828.319","9.881",""
"13","28.40447154471545","68.80081300813008","1656738828.328","9.89",""
"13","28.506097560975608","68.80081300813008","1656738828.336","9.898",""
"13","28.65853658536585","68.39430894308943","1656738828.344","9.906",""
"13","28.760162601626014","67.73373983739837","1656738828.353","9.915",""
"13","28.96341463414634","66.92073170731707","1656738828.361","9.923",""
"13","29.21747967479675","66.3109756097561","1656738828.369","9.931",""
"13","29.573170731707314","65.8028455284553","1656738828.378","9.94",""
"13","29.979674796747968","65.39634146341464","1656738828.386","9.948",""
"13","30.386178861788615","65.2439024390244","1656738828.394","9.956",""
"13","30.79268292682927","65.2439024390244","1656738828.403","9.965",""
"13","31.097560975609756","65.29471544715447","1656738828.411","9.973",""
"13","31.351626016260166","65.4979674796748","1656738828.42","9.982",""
