"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","53.116883116883116","55.064935064935064","1661400934.385","7.269",""
"0","48.63636363636364","51.36363636363636","1661400934.401","7.285",""
"0","44.41558441558441","48.05194805194806","1661400934.418","7.302",""
"0","41.23376623376623","45.51948051948052","1661400934.435","7.319",""
"0","39.48051948051948","44.09090909090909","1661400934.451","7.335",""
"0","38.83116883116883","43.506493506493506","1661400934.468","7.352",""
"0","39.22077922077922","43.7012987012987","1661400934.492","7.376",""
"0","40.19480519480519","44.41558441558442","1661400934.501","7.385",""
"0","43.44155844155844","47.20779220779221","1661400934.518","7.402",""
"0","47.53246753246753","50.45454545454545","1661400934.535","7.419",""
"0","52.467532467532465","54.15584415584416","1661400934.551","7.435",""
"0","57.20779220779221","57.7922077922078","1661400934.568","7.452",""
"0","60.71428571428571","60.51948051948052","1661400934.585","7.469",""
"0","62.727272727272734","61.94805194805195","1661400934.602","7.486",""
"0","63.24675324675325","62.33766233766234","1661400934.618","7.502",""
"0","62.53246753246753","62.27272727272727","1661400934.635","7.519",""
"0","59.67532467532467","60.324675324675326","1661400934.651","7.535",""
"0","55.519480519480524","57.20779220779221","1661400934.668","7.552",""
"0","51.42857142857142","53.63636363636364","1661400934.685","7.569",""
"0","47.33766233766234","50","1661400934.701","7.585",""
"0","43.57142857142857","46.753246753246756","1661400934.718","7.602",""
"0","41.103896103896105","44.480519480519476","1661400934.735","7.619",""
"0","39.8051948051948","43.441558441558435","1661400934.751","7.635",""
"0","39.54545454545455","43.18181818181818","1661400934.768","7.652",""
"0","39.935064935064936","43.441558441558435","1661400934.784","7.668",""
"0","42.27272727272727","45.77922077922077","1661400934.801","7.685",""
"0","46.03896103896104","49.41558441558441","1661400934.818","7.702",""
"0","50.84415584415585","53.506493506493506","1661400934.835","7.719",""
"0","55.64935064935065","57.33766233766234","1661400934.851","7.735",""
"0","59.15584415584415","60.064935064935064","1661400934.868","7.752",""
"0","60.909090909090914","61.36363636363637","1661400934.885","7.769",""
"0","61.23376623376623","61.62337662337662","1661400934.901","7.785",""
"0","60.19480519480519","61.038961038961034","1661400934.918","7.802",""
"0","56.688311688311686","58.246753246753244","1661400934.934","7.818",""
"0","52.66233766233766","54.935064935064936","1661400934.951","7.835",""
"0","48.37662337662338","51.03896103896104","1661400934.968","7.852",""
"0","44.22077922077922","47.532467532467535","1661400934.985","7.869",""
"0","40.97402597402598","44.74025974025974","1661400935.001","7.885",""
"0","39.09090909090909","43.05194805194805","1661400935.018","7.902",""
"0","38.311688311688314","42.467532467532465","1661400935.034","7.918",""
"0","38.961038961038966","43.05194805194805","1661400935.059","7.943",""
"0","40.129870129870135","44.35064935064935","1661400935.067","7.951",""
"0","43.76623376623377","48.05194805194806","1661400935.084","7.968",""
"0","48.18181818181818","51.94805194805195","1661400935.101","7.985",""
"0","53.05194805194805","55.77922077922078","1661400935.118","8.002",""
"0","57.20779220779221","59.15584415584416","1661400935.134","8.018",""
"0","60","60.84415584415584","1661400935.151","8.035",""
"0","61.168831168831176","61.493506493506494","1661400935.168","8.052",""
"0","60.64935064935065","60.90909090909091","1661400935.192","8.076",""
"0","59.285714285714285","59.74025974025974","1661400935.2","8.084",""
"0","55.32467532467532","56.298701298701296","1661400935.218","8.102",""
"0","51.103896103896105","52.5974025974026","1661400935.234","8.118",""
"0","46.62337662337662","49.02597402597403","1661400935.25","8.134",""
"0","42.467532467532465","45.909090909090914","1661400935.267","8.151",""
"0","39.48051948051948","43.57142857142857","1661400935.284","8.168",""
"0","37.79220779220779","42.402597402597394","1661400935.3","8.184",""
"0","37.20779220779221","42.07792207792208","1661400935.317","8.201",""
"0","37.4025974025974","42.2077922077922","1661400935.333","8.217",""
"0","39.740259740259745","44.41558441558442","1661400935.35","8.234",""
"0","43.57142857142857","48.116883116883116","1661400935.367","8.251",""
"0","48.18181818181818","51.883116883116884","1661400935.384","8.268",""
"0","52.98701298701298","55.51948051948052","1661400935.4","8.284",""
"0","56.62337662337662","58.311688311688314","1661400935.417","8.301",""
"0","58.83116883116883","59.74025974025974","1661400935.433","8.317",""
"0","59.61038961038961","60.12987012987013","1661400935.45","8.334",""
"0","59.15584415584415","60.064935064935064","1661400935.466","8.35",""
"0","56.2987012987013","58.05194805194805","1661400935.483","8.367",""
"0","52.27272727272727","54.80519480519481","1661400935.5","8.384",""
"0","48.05194805194805","51.103896103896105","1661400935.517","8.401",""
"0","43.96103896103896","47.72727272727273","1661400935.533","8.417",""
"0","40.77922077922078","45.12987012987013","1661400935.55","8.434",""
"0","38.83116883116883","43.37662337662338","1661400935.567","8.451",""
"0","37.922077922077925","42.5974025974026","1661400935.583","8.467",""
"0","37.98701298701299","42.532467532467535","1661400935.608","8.492",""
"0","38.83116883116883","43.246753246753244","1661400935.616","8.5",""
"0","41.883116883116884","46.298701298701296","1661400935.633","8.517",""
"0","45.77922077922078","50.064935064935064","1661400935.65","8.534",""
"0","50.649350649350644","54.15584415584416","1661400935.666","8.55",""
"0","55.45454545454545","57.922077922077925","1661400935.683","8.567",""
"0","58.96103896103896","60.714285714285715","1661400935.7","8.584",""
"0","60.84415584415584","62.20779220779221","1661400935.717","8.601",""
"0","61.23376623376623","62.5974025974026","1661400935.734","8.618",""
"0","60.129870129870135","62.27272727272727","1661400935.75","8.634",""
"0","56.36363636363636","59.61038961038961","1661400935.767","8.651",""
"0","51.81818181818182","56.16883116883117","1661400935.784","8.668",""
"0","47.46753246753247","52.27272727272727","1661400935.801","8.685",""
"0","43.311688311688314","48.76623376623377","1661400935.817","8.701",""
"0","39.87012987012987","45.84415584415584","1661400935.834","8.718",""
"0","37.33766233766234","43.57142857142857","1661400935.851","8.735",""
"0","36.103896103896105","42.402597402597394","1661400935.867","8.751",""
"0","35.90909090909091","42.01298701298701","1661400935.883","8.767",""
"0","36.753246753246756","42.27272727272727","1661400935.9","8.784",""
"0","39.935064935064936","44.99999999999999","1661400935.917","8.801",""
"0","44.22077922077922","49.09090909090909","1661400935.934","8.818",""
"0","49.41558441558442","53.63636363636364","1661400935.95","8.834",""
"0","54.02597402597402","57.467532467532465","1661400935.967","8.851",""
"0","57.467532467532465","60.51948051948052","1661400935.984","8.868",""
"0","59.67532467532467","62.33766233766234","1661400936","8.884",""
"0","60.259740259740255","62.922077922077925","1661400936.016","8.9",""
"0","60.064935064935064","62.922077922077925","1661400936.034","8.918",""
"0","57.20779220779221","60.90909090909091","1661400936.05","8.934",""
"0","53.116883116883116","57.33766233766234","1661400936.067","8.951",""
"0","49.09090909090909","53.506493506493506","1661400936.084","8.968",""
"0","45.12987012987013","49.80519480519481","1661400936.1","8.984",""
"0","41.81818181818181","46.94805194805195","1661400936.116","9",""
"0","39.41558441558441","44.87012987012987","1661400936.133","9.017",""
"0","38.311688311688314","43.83116883116883","1661400936.15","9.034",""
"0","38.18181818181819","43.63636363636364","1661400936.167","9.051",""
"0","38.83116883116883","44.15584415584416","1661400936.184","9.068",""
"0","41.883116883116884","47.14285714285714","1661400936.199","9.083",""
"0","45.909090909090914","50.90909090909091","1661400936.216","9.1",""
"0","50.97402597402597","54.87012987012987","1661400936.233","9.117",""
"0","55.45454545454545","58.37662337662338","1661400936.25","9.134",""
"0","58.37662337662337","60.45454545454545","1661400936.266","9.15",""
"0","59.67532467532467","61.36363636363637","1661400936.284","9.168",""
"0","59.41558441558441","61.16883116883117","1661400936.308","9.192",""
"0","58.05194805194805","60.064935064935064","1661400936.317","9.201",""
"0","54.41558441558442","56.94805194805195","1661400936.333","9.217",""
"0","50.45454545454545","53.18181818181818","1661400936.35","9.234",""
"0","46.16883116883117","49.41558441558441","1661400936.366","9.25",""
"0","42.142857142857146","46.038961038961034","1661400936.383","9.267",""
"0","39.15584415584416","43.441558441558435","1661400936.4","9.284",""
"0","37.27272727272727","42.01298701298701","1661400936.416","9.3",""
"0","36.62337662337662","41.62337662337663","1661400936.433","9.317",""
"0","36.94805194805195","41.753246753246756","1661400936.449","9.333",""
"0","39.54545454545455","44.35064935064935","1661400936.466","9.35",""
"0","43.83116883116883","48.44155844155844","1661400936.483","9.367",""
"0","49.02597402597403","52.85714285714286","1661400936.499","9.383",""
"0","53.701298701298704","56.55844155844156","1661400936.517","9.401",""
"0","57.20779220779221","59.22077922077922","1661400936.533","9.417",""
"0","59.41558441558441","60.45454545454545","1661400936.55","9.434",""
"0","60.064935064935064","60.714285714285715","1661400936.567","9.451",""
"0","59.87012987012987","60.51948051948052","1661400936.583","9.467",""
"0","57.14285714285714","58.18181818181819","1661400936.6","9.484",""
"0","53.37662337662338","54.80519480519481","1661400936.617","9.501",""
"0","49.28571428571429","51.16883116883117","1661400936.634","9.518",""
"0","45","47.857142857142854","1661400936.649","9.533",""
"0","41.493506493506494","45.259740259740255","1661400936.666","9.55",""
"0","39.15584415584416","43.57142857142857","1661400936.683","9.567",""
"0","38.116883116883116","42.92207792207792","1661400936.699","9.583",""
"0","37.922077922077925","42.85714285714286","1661400936.724","9.608",""
"0","38.76623376623377","43.506493506493506","1661400936.732","9.616",""
"0","41.883116883116884","46.36363636363636","1661400936.749","9.633",""
"0","45.909090909090914","50","1661400936.766","9.65",""
"0","50.649350649350644","53.83116883116883","1661400936.783","9.667",""
"0","55.00000000000001","57.33766233766234","1661400936.799","9.683",""
"0","57.66233766233766","59.54545454545455","1661400936.817","9.701",""
"0","59.15584415584415","60.649350649350644","1661400936.833","9.717",""
"0","59.41558441558441","60.84415584415584","1661400936.85","9.734",""
"0","58.246753246753244","60.38961038961039","1661400936.866","9.75",""
"0","55.00000000000001","57.922077922077925","1661400936.883","9.767",""
"0","51.23376623376623","54.41558441558442","1661400936.9","9.784",""
"0","47.33766233766234","50.45454545454545","1661400936.916","9.8",""
"0","43.311688311688314","46.753246753246756","1661400936.933","9.817",""
"0","40.129870129870135","43.8961038961039","1661400936.95","9.834",""
"0","38.05194805194805","41.94805194805195","1661400936.966","9.85",""
"0","37.20779220779221","41.2987012987013","1661400936.983","9.867",""
"0","37.532467532467535","41.23376623376623","1661400937.008","9.892",""
"0","38.506493506493506","42.01298701298701","1661400937.016","9.9",""
"0","42.077922077922075","45.38961038961039","1661400937.033","9.917",""
"0","46.68831168831169","49.675324675324674","1661400937.05","9.934",""
"0","52.5974025974026","54.61038961038961","1661400937.066","9.95",""
"0","57.4025974025974","58.63636363636363","1661400937.083","9.967",""
"0","60.77922077922078","61.298701298701296","1661400937.099","9.983",""
"0","62.4025974025974","62.4025974025974","1661400937.116","10",""
"0","62.4025974025974","62.467532467532465","1661400937.14","10.024",""
"0","61.298701298701296","61.62337662337662","1661400937.149","10.033",""
"0","57.597402597402606","58.44155844155844","1661400937.166","10.05",""
"0","53.44155844155844","54.74025974025974","1661400937.182","10.066",""
"0","49.09090909090909","50.97402597402597","1661400937.199","10.083",""
"0","44.74025974025974","47.66233766233766","1661400937.216","10.1",""
"0","41.23376623376623","45.064935064935064","1661400937.232","10.116",""
"0","38.896103896103895","43.18181818181818","1661400937.249","10.133",""
"0","37.79220779220779","42.402597402597394","1661400937.266","10.15",""
"0","37.66233766233766","42.2077922077922","1661400937.29","10.174",""
"0","38.701298701298704","42.92207792207792","1661400937.299","10.183",""
"0","42.077922077922075","46.23376623376624","1661400937.315","10.199",""
"0","46.62337662337662","50.38961038961039","1661400937.332","10.216",""
"0","51.883116883116884","54.61038961038961","1661400937.349","10.233",""
"0","56.558441558441565","58.506493506493506","1661400937.365","10.249",""
"0","59.74025974025974","60.97402597402598","1661400937.383","10.267",""
"0","61.298701298701296","62.077922077922075","1661400937.4","10.284",""
"0","61.62337662337662","62.27272727272727","1661400937.416","10.3",""
"0","60.84415584415584","61.94805194805195","1661400937.433","10.317",""
"0","57.532467532467535","59.35064935064935","1661400937.449","10.333",""
"0","53.5064935064935","55.84415584415584","1661400937.466","10.35",""
"0","49.35064935064935","51.883116883116884","1661400937.483","10.367",""
"0","45.12987012987013","48.37662337662337","1661400937.499","10.383",""
"0","41.753246753246756","45.58441558441558","1661400937.516","10.4",""
"0","39.41558441558441","43.57142857142857","1661400937.533","10.417",""
"0","38.246753246753244","42.72727272727273","1661400937.549","10.433",""
"0","38.05194805194805","42.532467532467535","1661400937.566","10.45",""
"0","38.311688311688314","42.662337662337656","1661400937.582","10.466",""
"0","40.714285714285715","44.99999999999999","1661400937.599","10.483",""
"0","44.61038961038961","48.76623376623377","1661400937.616","10.5",""
"0","49.41558441558442","52.98701298701299","1661400937.632","10.516",""
"0","54.740259740259745","57.20779220779221","1661400937.649","10.533",""
"0","58.96103896103896","60.38961038961039","1661400937.666","10.55",""
"0","61.298701298701296","62.01298701298701","1661400937.683","10.567",""
"0","62.077922077922075","62.5974025974026","1661400937.699","10.583",""
"0","61.81818181818181","62.532467532467535","1661400937.716","10.6",""
"0","58.96103896103896","60.1948051948052","1661400937.733","10.617",""
"0","54.675324675324674","56.62337662337663","1661400937.749","10.633",""
"0","50.51948051948052","52.72727272727273","1661400937.766","10.65",""
"0","46.36363636363636","49.15584415584415","1661400937.783","10.667",""
"0","42.79220779220779","46.36363636363636","1661400937.799","10.683",""
"0","40.064935064935064","44.285714285714285","1661400937.816","10.7",""
"0","38.701298701298704","43.246753246753244","1661400937.832","10.716",""
"0","38.37662337662338","43.05194805194805","1661400937.849","10.733",""
"0","38.961038961038966","43.57142857142857","1661400937.866","10.75",""
"0","41.753246753246756","46.298701298701296","1661400937.882","10.766",""
"0","46.03896103896104","50.19480519480519","1661400937.899","10.783",""
"0","50.97402597402597","54.02597402597403","1661400937.916","10.8",""
"0","55.45454545454545","57.40259740259741","1661400937.932","10.816",""
"0","58.57142857142858","59.54545454545455","1661400937.949","10.833",""
"0","60.259740259740255","60.58441558441559","1661400937.966","10.85",""
"0","60.58441558441559","60.77922077922078","1661400937.982","10.866",""
"0","60","60.51948051948052","1661400937.999","10.883",""
"0","56.94805194805195","58.37662337662338","1661400938.016","10.9",""
"0","52.72727272727272","55.1948051948052","1661400938.032","10.916",""
"0","48.311688311688314","51.62337662337662","1661400938.049","10.933",""
"0","44.02597402597402","48.18181818181818","1661400938.066","10.95",""
"0","40.25974025974026","45.12987012987013","1661400938.082","10.966",""
"0","37.98701298701299","43.05194805194805","1661400938.098","10.982",""
"0","36.81818181818181","41.94805194805195","1661400938.115","10.999",""
"0","36.62337662337662","41.753246753246756","1661400938.132","11.016",""
"0","37.72727272727273","42.14285714285714","1661400938.149","11.033",""
"0","40.519480519480524","44.54545454545455","1661400938.165","11.049",""
"0","44.61038961038961","48.311688311688314","1661400938.182","11.066",""
"0","49.15584415584416","52.27272727272727","1661400938.198","11.082",""
"0","53.76623376623376","55.90909090909091","1661400938.215","11.099",""
"0","57.14285714285714","58.506493506493506","1661400938.232","11.116",""
"0","59.09090909090909","59.870129870129865","1661400938.248","11.132",""
"0","59.61038961038961","60.1948051948052","1661400938.266","11.15",""
"0","59.285714285714285","60.1948051948052","1661400938.282","11.166",""
"0","56.688311688311686","58.311688311688314","1661400938.299","11.183",""
"0","52.79220779220779","55","1661400938.316","11.2",""
"0","48.63636363636364","51.103896103896105","1661400938.332","11.216",""
"0","44.35064935064935","47.532467532467535","1661400938.349","11.233",""
"0","40.97402597402598","44.61038961038961","1661400938.366","11.25",""
"0","38.506493506493506","42.532467532467535","1661400938.382","11.266",""
"0","37.27272727272727","41.688311688311686","1661400938.399","11.283",""
"0","37.01298701298701","41.55844155844156","1661400938.416","11.3",""
"0","37.857142857142854","42.33766233766234","1661400938.432","11.316",""
"0","40.77922077922078","45.51948051948052","1661400938.449","11.333",""
"0","44.87012987012987","49.48051948051948","1661400938.465","11.349",""
"0","49.61038961038961","53.76623376623377","1661400938.482","11.366",""
"0","53.76623376623376","57.077922077922075","1661400938.499","11.383",""
"0","56.753246753246756","59.285714285714285","1661400938.516","11.4",""
"0","58.37662337662337","60.1948051948052","1661400938.532","11.416",""
"0","58.76623376623377","60.38961038961039","1661400938.549","11.433",""
"0","57.7922077922078","59.675324675324674","1661400938.565","11.449",""
"0","54.61038961038961","56.753246753246756","1661400938.582","11.466",""
"0","50.97402597402597","53.44155844155844","1661400938.599","11.483",""
"0","47.07792207792208","50.19480519480519","1661400938.615","11.499",""
"0","43.37662337662337","47.27272727272728","1661400938.632","11.516",""
"0","40.714285714285715","45.259740259740255","1661400938.649","11.533",""
"0","39.02597402597402","43.96103896103896","1661400938.665","11.549",""
"0","38.311688311688314","43.441558441558435","1661400938.682","11.566",""
"0","38.76623376623377","43.7012987012987","1661400938.706","11.59",""
"0","39.675324675324674","44.54545454545455","1661400938.715","11.599",""
"0","42.98701298701298","47.59740259740259","1661400938.732","11.616",""
"0","47.07792207792208","51.103896103896105","1661400938.749","11.633",""
"0","51.688311688311686","54.54545454545455","1661400938.765","11.649",""
"0","55.58441558441558","57.532467532467535","1661400938.782","11.666",""
"0","57.92207792207792","59.41558441558442","1661400938.799","11.683",""
"0","59.09090909090909","60.12987012987013","1661400938.815","11.699",""
"0","58.76623376623377","60.259740259740255","1661400938.84","11.724",""
"0","57.72727272727273","59.870129870129865","1661400938.848","11.732",""
"0","54.41558441558442","57.532467532467535","1661400938.865","11.749",""
"0","50.649350649350644","54.41558441558442","1661400938.882","11.766",""
"0","46.75324675324675","50.71428571428571","1661400938.898","11.782",""
"0","42.857142857142854","47.01298701298702","1661400938.915","11.799",""
"0","40","44.35064935064935","1661400938.932","11.816",""
"0","38.506493506493506","42.79220779220779","1661400938.949","11.833",""
"0","37.922077922077925","42.33766233766234","1661400938.965","11.849",""
"0","38.57142857142858","42.72727272727273","1661400938.989","11.873",""
"0","39.61038961038961","43.76623376623377","1661400938.998","11.882",""
"0","42.922077922077925","47.20779220779221","1661400939.015","11.899",""
"0","47.01298701298701","51.16883116883117","1661400939.032","11.916",""
"0","51.75324675324675","55.12987012987013","1661400939.048","11.932",""
"0","55.779220779220786","58.57142857142857","1661400939.065","11.949",""
"0","58.37662337662337","60.58441558441559","1661400939.082","11.966",""
"0","59.74025974025974","61.493506493506494","1661400939.098","11.982",""
"0","59.480519480519476","61.298701298701296","1661400939.123","12.007",""
"0","58.18181818181818","60.12987012987013","1661400939.132","12.016",""
"0","54.61038961038961","56.753246753246756","1661400939.148","12.032",""
"0","50.649350649350644","53.05194805194805","1661400939.165","12.049",""
"0","46.68831168831169","49.74025974025974","1661400939.182","12.066",""
"0","43.18181818181818","47.01298701298702","1661400939.198","12.082",""
"0","40.25974025974026","44.935064935064936","1661400939.215","12.099",""
"0","38.76623376623377","43.76623376623377","1661400939.232","12.116",""
"0","38.18181818181819","43.37662337662338","1661400939.248","12.132",""
"0","38.961038961038966","43.8961038961039","1661400939.273","12.157",""
"0","40.19480519480519","45.064935064935064","1661400939.281","12.165",""
"0","44.02597402597402","48.63636363636363","1661400939.298","12.182",""
"0","48.57142857142857","52.46753246753247","1661400939.315","12.199",""
"0","53.18181818181819","56.103896103896105","1661400939.332","12.216",""
"0","56.688311688311686","58.896103896103895","1661400939.348","12.232",""
"0","58.76623376623377","60.38961038961039","1661400939.365","12.249",""
"0","59.41558441558441","60.77922077922078","1661400939.382","12.266",""
"0","59.350649350649356","60.77922077922078","1661400939.398","12.282",""
"0","56.88311688311688","59.15584415584416","1661400939.415","12.299",""
"0","53.37662337662338","56.298701298701296","1661400939.431","12.315",""
"0","49.28571428571429","52.4025974025974","1661400939.448","12.332",""
"0","45.25974025974026","48.701298701298704","1661400939.465","12.349",""
"0","41.81818181818181","45.64935064935065","1661400939.482","12.366",""
"0","39.350649350649356","43.441558441558435","1661400939.498","12.382",""
"0","37.98701298701299","42.33766233766234","1661400939.515","12.399",""
"0","37.5974025974026","42.01298701298701","1661400939.531","12.415",""
"0","37.857142857142854","42.01298701298701","1661400939.548","12.432",""
"0","40.129870129870135","44.02597402597402","1661400939.565","12.449",""
"0","43.63636363636363","47.59740259740259","1661400939.581","12.465",""
"0","48.44155844155844","51.94805194805195","1661400939.598","12.482",""
"0","53.05194805194805","55.84415584415584","1661400939.615","12.499",""
"0","57.27272727272727","59.22077922077922","1661400939.632","12.516",""
"0","59.74025974025974","60.97402597402598","1661400939.648","12.532",""
"0","60.64935064935065","61.493506493506494","1661400939.665","12.549",""
"0","59.87012987012987","60.714285714285715","1661400939.689","12.573",""
"0","58.44155844155844","59.480519480519476","1661400939.698","12.582",""
"0","54.8051948051948","56.16883116883117","1661400939.715","12.599",""
"0","51.103896103896105","52.53246753246753","1661400939.731","12.615",""
"0","47.14285714285714","49.28571428571429","1661400939.748","12.632",""
"0","43.76623376623377","46.62337662337662","1661400939.765","12.649",""
"0","41.103896103896105","44.8051948051948","1661400939.781","12.665",""
"0","39.8051948051948","44.02597402597402","1661400939.798","12.682",""
"0","39.54545454545455","44.02597402597402","1661400939.822","12.706",""
"0","40.58441558441558","44.99999999999999","1661400939.831","12.715",""
"0","43.896103896103895","48.44155844155844","1661400939.848","12.732",""
"0","48.37662337662338","52.33766233766234","1661400939.865","12.749",""
"0","53.116883116883116","56.103896103896105","1661400939.881","12.765",""
"0","56.81818181818182","58.896103896103895","1661400939.898","12.782",""
"0","59.41558441558441","60.45454545454545","1661400939.915","12.799",""
"0","60.324675324675326","60.90909090909091","1661400939.931","12.815",""
"0","60.3896103896104","60.714285714285715","1661400939.948","12.832",""
"0","57.98701298701299","58.311688311688314","1661400939.965","12.849",""
"0","54.285714285714285","54.87012987012987","1661400939.981","12.865",""
"0","50.45454545454545","51.36363636363636","1661400939.998","12.882",""
"0","46.62337662337662","48.63636363636363","1661400940.015","12.899",""
"0","42.98701298701298","46.16883116883117","1661400940.031","12.915",""
"0","40.45454545454545","44.61038961038961","1661400940.048","12.932",""
"0","39.22077922077922","43.8961038961039","1661400940.064","12.948",""
"0","39.8051948051948","44.54545454545455","1661400940.097","12.981",""
"0","42.922077922077925","47.532467532467535","1661400940.114","12.998",""
"0","46.75324675324675","50.97402597402597","1661400940.131","13.015",""
"0","51.16883116883116","54.35064935064935","1661400940.148","13.032",""
"0","55.00000000000001","57.27272727272727","1661400940.165","13.049",""
"0","57.4025974025974","59.15584415584416","1661400940.181","13.065",""
"0","58.83116883116883","60.1948051948052","1661400940.198","13.082",""
"0","59.22077922077922","60.45454545454545","1661400940.214","13.098",""
"0","58.63636363636363","60.45454545454545","1661400940.231","13.115",""
"0","56.03896103896104","58.83116883116883","1661400940.248","13.132",""
"0","52.142857142857146","55.58441558441559","1661400940.265","13.149",""
"0","48.05194805194805","51.688311688311686","1661400940.281","13.165",""
"0","44.22077922077922","48.116883116883116","1661400940.298","13.182",""
"0","41.2987012987013","45.38961038961039","1661400940.314","13.198",""
"0","39.54545454545455","43.7012987012987","1661400940.331","13.215",""
"0","38.83116883116883","42.98701298701298","1661400940.348","13.232",""
"0","38.83116883116883","42.85714285714286","1661400940.372","13.256",""
"0","39.48051948051948","43.18181818181818","1661400940.381","13.265",""
"0","41.753246753246756","45.1948051948052","1661400940.397","13.281",""
"0","44.935064935064936","48.506493506493506","1661400940.414","13.298",""
"0","49.09090909090909","52.53246753246753","1661400940.431","13.315",""
"0","53.83116883116883","56.62337662337663","1661400940.448","13.332",""
"0","57.27272727272727","59.480519480519476","1661400940.464","13.348",""
"0","59.350649350649356","60.714285714285715","1661400940.48","13.364",""
"0","59.93506493506493","61.103896103896105","1661400940.497","13.381",""
"0","59.54545454545455","61.038961038961034","1661400940.514","13.398",""
"0","56.88311688311688","58.83116883116883","1661400940.531","13.415",""
"0","53.37662337662338","55.64935064935065","1661400940.548","13.432",""
"0","49.48051948051948","51.94805194805195","1661400940.564","13.448",""
"0","45.714285714285715","49.09090909090909","1661400940.58","13.464",""
"0","42.922077922077925","46.94805194805195","1661400940.597","13.481",""
"0","41.36363636363637","45.909090909090914","1661400940.613","13.497",""
"0","41.81818181818181","46.16883116883117","1661400940.638","13.522",""
"0","43.57142857142857","47.7922077922078","1661400940.647","13.531",""
"0","45.97402597402597","49.48051948051948","1661400940.664","13.548",""
