"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"2","41.5650406504065","84.19715447154472","1659883933.153","4.815",""
"2","41.920731707317074","84.14634146341463","1659883933.161","4.823",""
"2","42.3780487804878","84.14634146341463","1659883933.169","4.831",""
"2","42.98780487804878","84.29878048780488","1659883933.178","4.84",""
"2","43.64837398373984","84.55284552845528","1659883933.186","4.848",""
"2","44.41056910569105","84.95934959349593","1659883933.194","4.856",""
"2","45.22357723577235","85.46747967479675","1659883933.203","4.865",""
"2","45.985772357723576","85.97560975609755","1659883933.211","4.873",""
"2","46.697154471544714","86.3821138211382","1659883933.22","4.882",""
"2","47.40853658536585","86.83943089430895","1659883933.228","4.89",""
"2","47.91666666666667","87.2459349593496","1659883933.236","4.898",""
"2","48.3739837398374","87.65243902439025","1659883933.245","4.907",""
"2","48.78048780487805","88.0589430894309","1659883933.253","4.915",""
"2","49.1869918699187","88.41463414634146","1659883933.261","4.923",""
"2","49.59349593495935","88.77032520325203","1659883933.269","4.931",""
"2","50.05081300813008","89.17682926829268","1659883933.278","4.94",""
"2","50.30487804878049","89.48170731707317","1659883933.286","4.948",""
"2","50.50813008130082","89.73577235772358","1659883933.294","4.956",""
"2","50.66056910569105","89.98983739837398","1659883933.303","4.965",""
"2","50.71138211382114","90.14227642276423","1659883933.311","4.973",""
"2","50.762195121951216","90.2439024390244","1659883933.32","4.982",""
"2","50.762195121951216","90.34552845528455","1659883933.328","4.99",""
"2","50.762195121951216","90.44715447154472","1659883933.336","4.998",""
"2","50.71138211382114","90.54878048780488","1659883933.344","5.006",""
"2","50.66056910569105","90.59959349593495","1659883933.353","5.015",""
"2","50.5589430894309","90.65040650406505","1659883933.361","5.023",""
"2","50.45731707317073","90.7520325203252","1659883933.37","5.032",""
"2","50.30487804878049","90.80284552845528","1659883933.378","5.04",""
"2","50.101626016260155","90.80284552845528","1659883933.386","5.048",""
"2","49.84756097560975","90.80284552845528","1659883933.395","5.057",""
"2","49.49186991869919","90.7520325203252","1659883933.403","5.065",""
"2","49.136178861788615","90.59959349593495","1659883933.411","5.073",""
"2","48.72967479674797","90.44715447154472","1659883933.42","5.082",""
"2","48.323170731707314","90.1930894308943","1659883933.428","5.09",""
"2","48.01829268292683","89.9390243902439","1659883933.436","5.098",""
"2","47.66260162601626","89.58333333333333","1659883933.445","5.107",""
"2","47.30691056910569","89.22764227642276","1659883933.453","5.115",""
"2","47.052845528455286","88.82113821138212","1659883933.461","5.123",""
"2","46.79878048780488","88.41463414634146","1659883933.47","5.132",""
"2","46.54471544715447","88.0081300813008","1659883933.478","5.14",""
"2","46.290650406504064","87.55081300813008","1659883933.486","5.148",""
"2","46.03658536585366","87.09349593495935","1659883933.495","5.157",""
"2","45.78252032520325","86.63617886178862","1659883933.503","5.165",""
"2","45.52845528455284","86.22967479674797","1659883933.511","5.173",""
"2","45.27439024390244","85.82317073170732","1659883933.52","5.182",""
"2","45.07113821138211","85.46747967479675","1659883933.528","5.19",""
"2","44.918699186991866","85.16260162601625","1659883933.536","5.198",""
"2","44.86788617886179","84.85772357723577","1659883933.545","5.207",""
"2","44.81707317073171","84.55284552845528","1659883933.553","5.215",""
"2","44.81707317073171","84.34959349593495","1659883933.561","5.223",""
"2","44.918699186991866","84.19715447154472","1659883933.57","5.232",""
"2","45.172764227642276","84.04471544715447","1659883933.578","5.24",""
"2","45.47764227642276","83.9939024390244","1659883933.586","5.248",""
"2","45.985772357723576","83.9430894308943","1659883933.595","5.257",""
"2","46.646341463414636","83.9939024390244","1659883933.603","5.265",""
"2","47.40853658536585","84.19715447154472","1659883933.611","5.273",""
"2","48.3739837398374","84.5020325203252","1659883933.62","5.282",""
"2","49.23780487804878","84.8069105691057","1659883933.628","5.29",""
"2","50","85.0609756097561","1659883933.636","5.298",""
"2","50.762195121951216","85.3150406504065","1659883933.645","5.307",""
"2","51.21951219512195","85.46747967479675","1659883933.653","5.315",""
"2","51.57520325203252","85.51829268292683","1659883933.662","5.324",""
"2","51.88008130081301","85.5691056910569","1659883933.67","5.332",""
"2","51.981707317073166","85.5691056910569","1659883933.678","5.34",""
"2","52.083333333333336","85.5691056910569","1659883933.686","5.348",""
"2","52.13414634146341","85.5691056910569","1659883933.695","5.357",""
"2","52.13414634146341","85.5691056910569","1659883933.703","5.365",""
"2","52.13414634146341","85.5691056910569","1659883933.711","5.373",""
"2","52.13414634146341","85.5691056910569","1659883933.72","5.382",""
"2","52.13414634146341","85.5691056910569","1659883933.728","5.39",""
"2","52.083333333333336","85.5691056910569","1659883933.736","5.398",""
"2","52.083333333333336","85.5691056910569","1659883933.745","5.407",""
"2","52.083333333333336","85.5691056910569","1659883933.753","5.415",""
"2","52.083333333333336","85.5691056910569","1659883933.761","5.423",""
"2","52.083333333333336","85.5691056910569","1659883933.77","5.432",""
"2","52.083333333333336","85.5691056910569","1659883933.778","5.44",""
"2","52.13414634146341","85.46747967479675","1659883933.787","5.449",""
"3","35.111788617886184","24.898373983739845","1659883934.432","6.094",""
"3","34.90853658536585","24.949186991869922","1659883934.439","6.101",""
"3","34.70528455284553","25","1659883934.445","6.107",""
"3","34.5020325203252","25","1659883934.453","6.115",""
"3","34.40040650406504","25.050813008130078","1659883934.461","6.123",""
"3","34.29878048780488","25.050813008130078","1659883934.47","6.132",""
"3","34.29878048780488","25.050813008130078","1659883934.478","6.14",""
"3","34.2479674796748","25.050813008130078","1659883934.486","6.148",""
"3","34.2479674796748","25.050813008130078","1659883934.495","6.157",""
"3","34.2479674796748","25.050813008130078","1659883934.503","6.165",""
"3","34.2479674796748","25.050813008130078","1659883934.511","6.173",""
"3","34.29878048780488","25","1659883934.52","6.182",""
"3","34.34959349593496","24.949186991869922","1659883934.528","6.19",""
"3","34.45121951219512","24.898373983739845","1659883934.536","6.198",""
"3","34.603658536585364","24.796747967479675","1659883934.545","6.207",""
"3","34.857723577235774","24.796747967479675","1659883934.553","6.215",""
"3","35.16260162601626","24.796747967479675","1659883934.561","6.223",""
"3","35.56910569105691","24.949186991869922","1659883934.57","6.232",""
"3","36.1280487804878","25.304878048780495","1659883934.578","6.24",""
"3","36.83943089430895","26.016260162601625","1659883934.587","6.249",""
"3","37.703252032520325","26.981707317073173","1659883934.595","6.257",""
"3","38.56707317073171","28.150406504065046","1659883934.603","6.265",""
"3","39.43089430894309","29.268292682926827","1659883934.612","6.274",""
"3","40.142276422764226","30.284552845528452","1659883934.62","6.282",""
"3","40.802845528455286","31.351626016260155","1659883934.628","6.29",""
"3","41.46341463414634","32.41869918699187","1659883934.637","6.299",""
"3","41.97154471544716","33.4349593495935","1659883934.645","6.307",""
"3","42.42886178861789","34.349593495934954","1659883934.654","6.316",""
"3","42.733739837398375","35.01016260162602","1659883934.662","6.324",""
"3","42.886178861788615","35.56910569105692","1659883934.67","6.332",""
"3","42.9369918699187","35.8739837398374","1659883934.679","6.341",""
"3","42.9369918699187","36.02642276422764","1659883934.687","6.349",""
"3","42.83536585365854","36.12804878048781","1659883934.695","6.357",""
"3","42.68292682926829","36.22967479674797","1659883934.704","6.366",""
"3","42.42886178861789","36.22967479674797","1659883934.712","6.374",""
"3","42.1239837398374","36.22967479674797","1659883934.72","6.382",""
"3","41.66666666666667","36.07723577235772","1659883934.729","6.391",""
"3","41.107723577235774","35.77235772357723","1659883934.737","6.399",""
"3","40.4979674796748","35.264227642276424","1659883934.745","6.407",""
"3","39.83739837398374","34.70528455284553","1659883934.754","6.416",""
"3","39.22764227642276","34.09552845528455","1659883934.762","6.424",""
"3","38.668699186991866","33.485772357723576","1659883934.77","6.432",""
"3","38.0589430894309","32.72357723577237","1659883934.779","6.441",""
"3","37.5","32.01219512195121","1659883934.787","6.449",""
"3","36.99186991869919","31.25","1659883934.795","6.457",""
"3","36.483739837398375","30.4369918699187","1659883934.804","6.466",""
"3","36.077235772357724","29.725609756097555","1659883934.812","6.474",""
"3","35.72154471544716","29.0650406504065","1659883934.82","6.482",""
"3","35.41666666666667","28.40447154471545","1659883934.829","6.491",""
"3","35.21341463414634","27.794715447154474","1659883934.837","6.499",""
"3","35.0609756097561","27.235772357723576","1659883934.845","6.507",""
"3","35.010162601626014","26.72764227642277","1659883934.854","6.516",""
"3","35.010162601626014","26.27032520325203","1659883934.862","6.524",""
"3","35.111788617886184","25.863821138211378","1659883934.87","6.532",""
"3","35.3150406504065","25.50813008130082","1659883934.879","6.541",""
"3","35.51829268292683","25.254065040650403","1659883934.887","6.549",""
"3","35.77235772357724","25.101626016260155","1659883934.895","6.557",""
"3","36.077235772357724","24.898373983739845","1659883934.904","6.566",""
"3","36.43292682926829","24.847560975609767","1659883934.912","6.574",""
"3","36.78861788617886","24.796747967479675","1659883934.92","6.582",""
"3","37.296747967479675","24.796747967479675","1659883934.929","6.591",""
"3","37.703252032520325","24.796747967479675","1659883934.937","6.599",""
"3","38.26219512195122","25","1659883934.945","6.607",""
"3","38.922764227642276","25.203252032520325","1659883934.954","6.616",""
"3","39.48170731707317","25.40650406504065","1659883934.962","6.624",""
"3","40.09146341463415","25.660569105691053","1659883934.97","6.632",""
"3","40.7520325203252","25.965447154471548","1659883934.979","6.641",""
"3","41.3109756097561","26.21951219512195","1659883934.987","6.649",""
"3","41.86991869918699","26.524390243902445","1659883934.995","6.657",""
"3","42.47967479674797","26.880081300813004","1659883935.004","6.666",""
"3","42.98780487804878","27.235772357723576","1659883935.012","6.674",""
"3","43.49593495934959","27.642276422764226","1659883935.02","6.682",""
"3","44.05487804878049","28.099593495934954","1659883935.029","6.691",""
"3","44.51219512195122","28.607723577235774","1659883935.037","6.699",""
"3","44.96951219512195","29.11585365853658","1659883935.045","6.707",""
"3","45.426829268292686","29.674796747967477","1659883935.054","6.716",""
"3","45.83333333333333","30.233739837398375","1659883935.062","6.724",""
"3","46.1890243902439","30.792682926829272","1659883935.071","6.733",""
"3","46.54471544715447","31.402439024390233","1659883935.079","6.741",""
"3","46.79878048780488","31.859756097560975","1659883935.087","6.749",""
"3","47.0020325203252","32.21544715447155","1659883935.096","6.758",""
"3","47.052845528455286","32.41869918699187","1659883935.104","6.766",""
"3","47.103658536585364","32.571138211382106","1659883935.112","6.774",""
"3","47.103658536585364","32.6219512195122","1659883935.121","6.783",""
"3","47.103658536585364","32.672764227642276","1659883935.129","6.791",""
"3","47.052845528455286","32.672764227642276","1659883935.137","6.799",""
"3","47.0020325203252","32.672764227642276","1659883935.146","6.808",""
"3","46.95121951219512","32.72357723577237","1659883935.154","6.816",""
"3","46.84959349593496","32.72357723577237","1659883935.162","6.824",""
"3","46.697154471544714","32.672764227642276","1659883935.171","6.833",""
"3","46.392276422764226","32.46951219512195","1659883935.179","6.841",""
"3","45.9349593495935","32.11382113821138","1659883935.187","6.849",""
"3","45.426829268292686","31.65650406504065","1659883935.196","6.858",""
"3","44.918699186991866","31.25","1659883935.204","6.866",""
"3","44.46138211382114","30.792682926829272","1659883935.212","6.874",""
"3","44.00406504065041","30.386178861788622","1659883935.221","6.883",""
"3","43.49593495934959","29.878048780487802","1659883935.229","6.891",""
"3","43.08943089430895","29.471544715447152","1659883935.238","6.9",""
"3","42.78455284552846","29.0650406504065","1659883935.246","6.908",""
"3","42.42886178861789","28.607723577235774","1659883935.254","6.916",""
"3","42.17479674796748","28.150406504065046","1659883935.262","6.924",""
"3","41.920731707317074","27.743902439024396","1659883935.271","6.933",""
"3","41.66666666666667","27.33739837398373","1659883935.279","6.941",""
"3","41.5650406504065","27.03252032520325","1659883935.287","6.949",""
"3","41.514227642276424","26.778455284552848","1659883935.296","6.958",""
"3","41.46341463414634","26.473577235772368","1659883935.304","6.966",""
"3","41.46341463414634","26.117886178861795","1659883935.313","6.975",""
"3","41.514227642276424","25.8130081300813","1659883935.321","6.983",""
"3","41.66666666666667","25.609756097560975","1659883935.329","6.991",""
"3","41.81910569105691","25.40650406504065","1659883935.338","7",""
"3","42.02235772357724","25.203252032520325","1659883935.346","7.008",""
"3","42.27642276422765","25.050813008130078","1659883935.354","7.016",""
"3","42.53048780487805","24.898373983739845","1659883935.362","7.024",""
"3","42.886178861788615","24.745934959349597","1659883935.371","7.033",""
"3","43.1910569105691","24.644308943089428","1659883935.379","7.041",""
"3","43.59756097560975","24.59349593495935","1659883935.388","7.05",""
"3","44.05487804878049","24.542682926829272","1659883935.396","7.058",""
"3","44.5630081300813","24.542682926829272","1659883935.404","7.066",""
"3","45.1219512195122","24.59349593495935","1659883935.412","7.074",""
"3","45.73170731707317","24.695121951219505","1659883935.421","7.083",""
"3","46.290650406504064","24.745934959349597","1659883935.429","7.091",""
"3","46.84959349593496","24.847560975609767","1659883935.437","7.099",""
"3","47.459349593495936","24.949186991869922","1659883935.446","7.108",""
"3","47.91666666666667","25","1659883935.454","7.116",""
"3","48.323170731707314","25.101626016260155","1659883935.462","7.124",""
"3","48.78048780487805","25.152439024390233","1659883935.471","7.133",""
"3","49.136178861788615","25.254065040650403","1659883935.479","7.141",""
"3","49.4410569105691","25.355691056910572","1659883935.488","7.15",""
"3","49.74593495934959","25.457317073170728","1659883935.496","7.158",""
"3","49.94918699186992","25.50813008130082","1659883935.504","7.166",""
"3","50.15243902439024","25.558943089430898","1659883935.512","7.174",""
"3","50.30487804878049","25.609756097560975","1659883935.521","7.183",""
"3","50.45731707317073","25.660569105691053","1659883935.529","7.191",""
"3","50.50813008130082","25.660569105691053","1659883935.538","7.2",""
"3","50.5589430894309","25.660569105691053","1659883935.546","7.208",""
"3","50.5589430894309","25.660569105691053","1659883935.554","7.216",""
"3","50.609756097560975","25.558943089430898","1659883935.562","7.224",""
"4","34.45121951219512","4.420731707317074","1659883936.09","7.752",""
"4","34.34959349593496","4.52235772357723","1659883936.096","7.758",""
"4","34.2479674796748","4.573170731707322","1659883936.104","7.766",""
"4","34.146341463414636","4.623983739837399","1659883936.113","7.775",""
"4","34.09552845528455","4.674796747967477","1659883936.121","7.783",""
"4","34.09552845528455","4.674796747967477","1659883936.129","7.791",""
"4","34.09552845528455","4.674796747967477","1659883936.138","7.8",""
"4","34.09552845528455","4.674796747967477","1659883936.146","7.808",""
"4","34.09552845528455","4.674796747967477","1659883936.154","7.816",""
"4","34.09552845528455","4.674796747967477","1659883936.163","7.825",""
"4","34.146341463414636","4.674796747967477","1659883936.171","7.833",""
"4","34.2479674796748","4.725609756097555","1659883936.18","7.842",""
"4","34.45121951219512","4.827235772357724","1659883936.188","7.85",""
"4","34.70528455284553","4.979674796747972","1659883936.196","7.858",""
"4","35.0609756097561","5.284552845528452","1659883936.205","7.867",""
"4","35.56910569105691","5.74186991869918","1659883936.213","7.875",""
"4","36.22967479674797","6.504065040650403","1659883936.221","7.883",""
"4","36.99186991869919","7.520325203252028","1659883936.23","7.892",""
"4","37.855691056910565","8.689024390243901","1659883936.238","7.9",""
"4","38.61788617886179","9.908536585365852","1659883936.246","7.908",""
"4","39.43089430894309","11.128048780487802","1659883936.255","7.917",""
"4","40.19308943089431","12.449186991869922","1659883936.263","7.925",""
"4","40.90447154471545","13.71951219512195","1659883936.271","7.933",""
"4","41.5650406504065","14.888211382113823","1659883936.28","7.942",""
"4","42.02235772357724","15.904471544715449","1659883936.288","7.95",""
"4","42.27642276422765","16.666666666666657","1659883936.296","7.958",""
"4","42.42886178861789","17.276422764227632","1659883936.304","7.966",""
"4","42.47967479674797","17.733739837398375","1659883936.313","7.975",""
"4","42.42886178861789","18.03861788617887","1659883936.321","7.983",""
"4","42.22560975609756","18.191056910569102","1659883936.33","7.992",""
"4","42.02235772357724","18.292682926829272","1659883936.338","8",""
"4","41.66666666666667","18.292682926829272","1659883936.346","8.008",""
"4","41.209349593495936","18.089430894308947","1659883936.355","8.017",""
"4","40.59959349593496","17.632113821138205","1659883936.363","8.025",""
"4","39.888211382113816","17.07317073170732","1659883936.371","8.033",""
"4","39.1260162601626","16.361788617886177","1659883936.38","8.042",""
"4","38.41463414634146","15.599593495934954","1659883936.388","8.05",""
"4","37.703252032520325","14.837398373983731","1659883936.396","8.058",""
"4","37.042682926829265","13.973577235772368","1659883936.405","8.067",""
"4","36.331300813008134","13.109756097560975","1659883936.413","8.075",""
"4","35.77235772357724","12.245934959349597","1659883936.421","8.083",""
"4","35.3150406504065","11.58536585365853","1659883936.43","8.092",""
"4","35.010162601626014","10.975609756097555","1659883936.438","8.1",""
"4","34.80691056910569","10.36585365853658","1659883936.446","8.108",""
"4","34.603658536585364","9.705284552845526","1659883936.455","8.117",""
"4","34.45121951219512","9.044715447154474","1659883936.463","8.125",""
"4","34.34959349593496","8.434959349593498","1659883936.471","8.133",""
"4","34.34959349593496","7.876016260162601","1659883936.48","8.142",""
"4","34.40040650406504","7.367886178861795","1659883936.488","8.15",""
"4","34.603658536585364","6.859756097560975","1659883936.496","8.158",""
"4","34.857723577235774","6.300813008130078","1659883936.505","8.167",""
"4","35.264227642276424","5.8943089430894275","1659883936.513","8.175",""
"4","35.72154471544716","5.589430894308947","1659883936.521","8.183",""
"4","36.28048780487805","5.386178861788622","1659883936.53","8.192",""
"4","36.78861788617886","5.33536585365853","1659883936.538","8.2",""
"4","37.39837398373984","5.33536585365853","1659883936.547","8.209",""
"4","38.00813008130081","5.33536585365853","1659883936.555","8.217",""
"4","38.56707317073171","5.487804878048792","1659883936.563","8.225",""
"4","39.1260162601626","5.640243902439025","1659883936.571","8.233",""
"4","39.735772357723576","5.8943089430894275","1659883936.58","8.242",""
"4","40.243902439024396","6.097560975609767","1659883936.588","8.25",""
"4","40.802845528455286","6.351626016260155","1659883936.596","8.258",""
"4","41.3109756097561","6.6056910569105725","1659883936.605","8.267",""
"4","41.76829268292683","6.8089430894308975","1659883936.613","8.275",""
"4","42.17479674796748","7.012195121951208","1659883936.621","8.283",""
"4","42.68292682926829","7.215447154471548","1659883936.63","8.292",""
"4","43.08943089430895","7.367886178861795","1659883936.638","8.3",""
"4","43.49593495934959","7.571138211382106","1659883936.646","8.308",""
"4","43.90243902439025","7.774390243902445","1659883936.655","8.317",""
"4","44.25813008130081","8.028455284552848","1659883936.663","8.325",""
"4","44.613821138211385","8.28252032520325","1659883936.671","8.333",""
"4","44.96951219512195","8.638211382113823","1659883936.68","8.342",""
"4","45.27439024390244","9.044715447154474","1659883936.688","8.35",""
"4","45.579268292682926","9.502032520325201","1659883936.696","8.358",""
"4","45.88414634146341","10.010162601626021","1659883936.705","8.367",""
"4","46.08739837398374","10.416666666666657","1659883936.713","8.375",""
"4","46.239837398373986","10.8739837398374","1659883936.721","8.383",""
"4","46.34146341463415","11.331300813008127","1659883936.73","8.392",""
"4","46.392276422764226","11.6869918699187","1659883936.738","8.4",""
"4","46.392276422764226","11.99186991869918","1659883936.746","8.408",""
"4","46.392276422764226","12.245934959349597","1659883936.755","8.417",""
"4","46.290650406504064","12.449186991869922","1659883936.763","8.425",""
"4","46.138211382113816","12.601626016260155","1659883936.772","8.434",""
"4","45.985772357723576","12.754065040650403","1659883936.78","8.442",""
"4","45.83333333333333","12.855691056910572","1659883936.788","8.45",""
"4","45.63008130081301","12.90650406504065","1659883936.797","8.459",""
"4","45.3760162601626","12.90650406504065","1659883936.805","8.467",""
"4","45.1219512195122","12.855691056910572","1659883936.813","8.475",""
"4","44.766260162601625","12.652439024390233","1659883936.821","8.483",""
"4","44.41056910569105","12.449186991869922","1659883936.83","8.492",""
"4","44.00406504065041","12.09349593495935","1659883936.838","8.5",""
"4","43.59756097560975","11.636178861788622","1659883936.847","8.509",""
"4","43.140243902439025","11.077235772357724","1659883936.855","8.517",""
"4","42.733739837398375","10.569105691056919","1659883936.863","8.525",""
"4","42.27642276422765","9.959349593495944","1659883936.872","8.534",""
"4","41.86991869918699","9.349593495934954","1659883936.88","8.542",""
"4","41.5650406504065","8.841463414634148","1659883936.888","8.55",""
"4","41.3109756097561","8.38414634146342","1659883936.897","8.559",""
"4","41.107723577235774","7.926829268292678","1659883936.905","8.567",""
"4","40.95528455284553","7.571138211382106","1659883936.913","8.575",""
"4","40.90447154471545","7.215447154471548","1659883936.922","8.584",""
"4","40.853658536585364","6.8089430894308975","1659883936.93","8.592",""
"4","40.853658536585364","6.453252032520325","1659883936.938","8.6",""
"4","40.853658536585364","6.148373983739845","1659883936.947","8.609",""
"4","40.95528455284553","5.792682926829272","1659883936.955","8.617",""
"4","41.15853658536585","5.487804878048792","1659883936.963","8.625",""
"4","41.41260162601626","5.233739837398375","1659883936.972","8.634",""
"4","41.71747967479675","5.0304878048780495","1659883936.98","8.642",""
"4","42.1239837398374","4.878048780487802","1659883936.988","8.65",""
"4","42.581300813008134","4.827235772357724","1659883936.997","8.659",""
"4","43.1910569105691","4.827235772357724","1659883937.005","8.667",""
"4","43.80081300813008","4.979674796747972","1659883937.013","8.675",""
"4","44.5630081300813","5.284552845528452","1659883937.022","8.684",""
"4","45.3760162601626","5.6910569105691025","1659883937.03","8.692",""
"4","46.290650406504064","6.25","1659883937.038","8.7",""
"4","47.357723577235774","6.910569105691053","1659883937.047","8.709",""
"4","48.27235772357724","7.4695121951219505","1659883937.055","8.717",""
"4","49.23780487804878","8.028455284552848","1659883937.063","8.725",""
"4","50.101626016260155","8.485772357723576","1659883937.072","8.734",""
"4","50.81300813008131","8.841463414634148","1659883937.08","8.742",""
"4","51.47357723577236","9.146341463414629","1659883937.089","8.751",""
"4","52.083333333333336","9.451219512195124","1659883937.097","8.759",""
"4","52.540650406504064","9.654471544715449","1659883937.105","8.767",""
"4","52.947154471544714","9.857723577235774","1659883937.113","8.775",""
"4","53.40447154471545","10.060975609756099","1659883937.122","8.784",""
"4","53.8109756097561","10.264227642276424","1659883937.13","8.792",""
"4","54.166666666666664","10.46747967479675","1659883937.138","8.8",""
"4","54.52235772357723","10.670731707317074","1659883937.147","8.809",""
"4","54.72560975609756","10.823170731707322","1659883937.155","8.817",""
"4","54.87804878048781","10.924796747967477","1659883937.163","8.825",""
"4","54.92886178861789","10.975609756097555","1659883937.172","8.834",""
"4","54.92886178861789","10.975609756097555","1659883937.18","8.842",""
"4","54.92886178861789","10.975609756097555","1659883937.188","8.85",""
"4","54.92886178861789","10.975609756097555","1659883937.197","8.859",""
"4","54.87804878048781","10.975609756097555","1659883937.205","8.867",""
"4","54.77642276422764","11.026422764227632","1659883937.213","8.875",""
"4","54.6239837398374","11.026422764227632","1659883937.222","8.884",""
"4","54.52235772357723","11.026422764227632","1659883937.23","8.892",""
"4","54.47154471544715","10.975609756097555","1659883937.238","8.9",""
"4","54.36991869918699","10.975609756097555","1659883937.247","8.909",""
"4","54.36991869918699","10.975609756097555","1659883937.255","8.917",""
"4","54.36991869918699","10.975609756097555","1659883937.264","8.926",""
"4","54.420731707317074","10.975609756097555","1659883937.272","8.934",""
"4","54.77642276422764","11.178861788617894","1659883937.28","8.942",""
