"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"9","73.78048780487805","82.6219512195122","1659370927.897","7.87",""
"9","73.78048780487805","82.21544715447155","1659370927.906","7.879",""
"9","73.6788617886179","81.70731707317073","1659370927.914","7.887",""
"9","73.6788617886179","81.09756097560975","1659370927.923","7.896",""
"9","73.6280487804878","80.48780487804878","1659370927.931","7.904",""
"9","73.57723577235772","79.8780487804878","1659370927.939","7.912",""
"9","73.57723577235772","79.42073170731707","1659370927.948","7.921",""
"9","73.57723577235772","79.0650406504065","1659370927.956","7.929",""
"9","73.52642276422763","78.65853658536585","1659370927.964","7.937",""
"9","73.52642276422763","78.35365853658537","1659370927.972","7.945",""
"9","73.52642276422763","78.09959349593495","1659370927.981","7.954",""
"9","73.52642276422763","77.89634146341463","1659370927.989","7.962",""
"9","73.52642276422763","77.7439024390244","1659370927.997","7.97",""
"9","73.52642276422763","77.64227642276423","1659370928.006","7.979",""
"9","73.52642276422763","77.59146341463415","1659370928.014","7.987",""
"9","73.52642276422763","77.59146341463415","1659370928.022","7.995",""
"9","73.52642276422763","77.59146341463415","1659370928.031","8.004",""
"9","73.52642276422763","77.6930894308943","1659370928.039","8.012",""
"10","82.97764227642277","82.67276422764228","1659370928.516","8.489",""
"10","82.97764227642277","82.67276422764228","1659370928.523","8.496",""
"10","82.97764227642277","82.67276422764228","1659370928.531","8.504",""
"10","82.97764227642277","82.67276422764228","1659370928.539","8.512",""
"10","82.97764227642277","82.67276422764228","1659370928.548","8.521",""
"10","82.97764227642277","82.72357723577235","1659370928.556","8.529",""
"10","82.97764227642277","82.72357723577235","1659370928.565","8.538",""
"10","82.97764227642277","82.72357723577235","1659370928.573","8.546",""
"10","82.97764227642277","82.77439024390245","1659370928.581","8.554",""
"10","82.92682926829268","82.77439024390245","1659370928.589","8.562",""
"10","82.92682926829268","82.82520325203252","1659370928.598","8.571",""
"10","82.92682926829268","82.8760162601626","1659370928.606","8.579",""
"10","82.8760162601626","82.97764227642276","1659370928.614","8.587",""
"10","82.77439024390245","83.130081300813","1659370928.623","8.596",""
"10","82.6219512195122","83.28252032520325","1659370928.631","8.604",""
"10","82.41869918699187","83.4349593495935","1659370928.639","8.612",""
"10","82.11382113821138","83.53658536585365","1659370928.648","8.621",""
"10","81.75813008130082","83.58739837398375","1659370928.656","8.629",""
"10","81.40243902439023","83.58739837398375","1659370928.664","8.637",""
"10","81.04674796747967","83.4349593495935","1659370928.673","8.646",""
"10","80.6910569105691","83.1808943089431","1659370928.681","8.654",""
"10","80.48780487804879","82.92682926829268","1659370928.69","8.663",""
"10","80.28455284552845","82.67276422764228","1659370928.698","8.671",""
"10","80.1829268292683","82.3678861788618","1659370928.706","8.679",""
"10","80.1321138211382","82.16463414634146","1659370928.714","8.687",""
"10","80.1321138211382","81.91056910569105","1659370928.723","8.696",""
"10","80.23373983739837","81.7581300813008","1659370928.731","8.704",""
"10","80.38617886178862","81.60569105691057","1659370928.739","8.712",""
"10","80.53861788617887","81.5040650406504","1659370928.748","8.721",""
"10","80.74186991869918","81.5040650406504","1659370928.756","8.729",""
"10","80.9959349593496","81.5040650406504","1659370928.765","8.738",""
"10","81.25","81.5040650406504","1659370928.773","8.746",""
"10","81.5040650406504","81.60569105691057","1659370928.781","8.754",""
"10","81.75813008130082","81.7581300813008","1659370928.789","8.762",""
"10","82.01219512195121","81.91056910569105","1659370928.798","8.771",""
"10","82.21544715447155","82.0630081300813","1659370928.806","8.779",""
"10","82.3170731707317","82.26626016260163","1659370928.815","8.788",""
"10","82.41869918699187","82.46951219512195","1659370928.823","8.796",""
"10","82.52032520325203","82.6219512195122","1659370928.831","8.804",""
"10","82.52032520325203","82.77439024390245","1659370928.84","8.813",""
"10","82.52032520325203","82.8760162601626","1659370928.848","8.821",""
"10","82.52032520325203","82.92682926829268","1659370928.856","8.829",""
"10","82.52032520325203","82.92682926829268","1659370928.865","8.838",""
"10","82.52032520325203","82.92682926829268","1659370928.873","8.846",""
"10","82.46951219512195","82.8760162601626","1659370928.881","8.854",""
"10","82.46951219512195","82.67276422764228","1659370928.89","8.863",""
"10","82.41869918699187","82.41869918699187","1659370928.898","8.871",""
"10","82.41869918699187","82.11382113821138","1659370928.906","8.879",""
"10","82.41869918699187","81.70731707317073","1659370928.915","8.888",""
"10","82.3678861788618","81.25","1659370928.923","8.896",""
"10","82.3170731707317","80.7418699186992","1659370928.931","8.904",""
"10","82.26626016260163","80.1829268292683","1659370928.94","8.913",""
"10","82.26626016260163","79.72560975609755","1659370928.948","8.921",""
"10","82.21544715447155","79.26829268292683","1659370928.956","8.929",""
"10","82.16463414634147","78.91260162601625","1659370928.965","8.938",""
"10","82.11382113821138","78.60772357723577","1659370928.973","8.946",""
"10","82.11382113821138","78.35365853658537","1659370928.982","8.955",""
"10","82.11382113821138","78.20121951219512","1659370928.99","8.963",""
"10","82.11382113821138","78.04878048780488","1659370928.998","8.971",""
"10","82.11382113821138","77.94715447154472","1659370929.006","8.979",""
"10","82.11382113821138","77.89634146341463","1659370929.015","8.988",""
"10","82.11382113821138","77.89634146341463","1659370929.023","8.996",""
"10","82.11382113821138","77.89634146341463","1659370929.031","9.004",""
"10","82.11382113821138","77.89634146341463","1659370929.038","9.011",""
"11","91.5650406504065","82.46951219512195","1659370930.115","10.088",""
"11","91.5650406504065","82.46951219512195","1659370930.119","10.092",""
"11","91.5650406504065","82.46951219512195","1659370930.123","10.096",""
"11","91.5650406504065","82.52032520325203","1659370930.132","10.105",""
"11","91.5650406504065","82.52032520325203","1659370930.14","10.113",""
"11","91.5650406504065","82.5711382113821","1659370930.148","10.121",""
"11","91.5650406504065","82.5711382113821","1659370930.157","10.13",""
"11","91.5650406504065","82.5711382113821","1659370930.165","10.138",""
"11","91.5650406504065","82.5711382113821","1659370930.174","10.147",""
"11","91.5650406504065","82.5711382113821","1659370930.182","10.155",""
"11","91.5650406504065","82.5711382113821","1659370930.19","10.163",""
"11","91.5650406504065","82.5711382113821","1659370930.199","10.172",""
"11","91.5650406504065","82.5711382113821","1659370930.207","10.18",""
"11","91.5650406504065","82.5711382113821","1659370930.215","10.188",""
"11","91.5650406504065","82.5711382113821","1659370930.223","10.196",""
"11","91.61585365853658","82.5711382113821","1659370930.232","10.205",""
"11","91.61585365853658","82.5711382113821","1659370930.24","10.213",""
"11","91.66666666666666","82.5711382113821","1659370930.249","10.222",""
"11","91.71747967479675","82.6219512195122","1659370930.257","10.23",""
"11","91.81910569105692","82.67276422764228","1659370930.265","10.238",""
"11","91.97154471544715","82.72357723577235","1659370930.274","10.247",""
"11","92.22560975609755","82.8760162601626","1659370930.282","10.255",""
"11","92.47967479674797","83.02845528455285","1659370930.291","10.264",""
"11","92.78455284552845","83.1808943089431","1659370930.299","10.272",""
"11","93.08943089430895","83.3841463414634","1659370930.307","10.28",""
"11","93.34349593495935","83.53658536585365","1659370930.315","10.288",""
"11","93.54674796747967","83.63821138211382","1659370930.324","10.297",""
"11","93.64837398373984","83.739837398374","1659370930.332","10.305",""
"11","93.69918699186992","83.739837398374","1659370930.34","10.313",""
"11","93.69918699186992","83.739837398374","1659370930.349","10.322",""
"11","93.69918699186992","83.739837398374","1659370930.357","10.33",""
"11","93.69918699186992","83.6890243902439","1659370930.366","10.339",""
"11","93.64837398373984","83.53658536585365","1659370930.374","10.347",""
"11","93.59756097560977","83.23170731707317","1659370930.382","10.355",""
"11","93.4959349593496","82.92682926829268","1659370930.39","10.363",""
"11","93.39430894308943","82.52032520325203","1659370930.399","10.372",""
"11","93.24186991869918","81.96138211382114","1659370930.407","10.38",""
"11","93.14024390243902","81.35162601626016","1659370930.415","10.388",""
"11","92.9369918699187","80.6910569105691","1659370930.424","10.397",""
"11","92.78455284552845","80.08130081300813","1659370930.432","10.405",""
"11","92.6321138211382","79.57317073170732","1659370930.44","10.413",""
"11","92.53048780487805","79.16666666666666","1659370930.449","10.422",""
"11","92.47967479674797","78.8109756097561","1659370930.457","10.43",""
"11","92.4288617886179","78.5569105691057","1659370930.465","10.438",""
"11","92.3780487804878","78.30284552845528","1659370930.474","10.447",""
"11","92.3780487804878","78.09959349593495","1659370930.482","10.455",""
"11","92.3780487804878","77.94715447154472","1659370930.491","10.464",""
"11","92.32723577235772","77.79471544715447","1659370930.499","10.472",""
"11","92.32723577235772","77.6930894308943","1659370930.507","10.48",""
"11","92.32723577235772","77.64227642276423","1659370930.516","10.489",""
"11","92.27642276422763","77.64227642276423","1659370930.524","10.497",""
"11","92.22560975609755","77.64227642276423","1659370930.532","10.505",""
"11","92.22560975609755","77.64227642276423","1659370930.54","10.513",""
"12","90.04065040650406","77.6930894308943","1659370930.64","10.613",""
"12","89.98983739837398","77.6930894308943","1659370930.644","10.617",""
"12","89.98983739837398","77.6930894308943","1659370930.649","10.622",""
"12","89.9390243902439","77.6930894308943","1659370930.657","10.63",""
"12","89.88821138211382","77.7439024390244","1659370930.666","10.639",""
"12","89.88821138211382","77.7439024390244","1659370930.674","10.647",""
"12","89.88821138211382","77.7439024390244","1659370930.682","10.655",""
"12","89.98983739837398","77.7439024390244","1659370930.691","10.664",""
"12","90.2439024390244","77.7439024390244","1659370930.699","10.672",""
"12","90.59959349593495","77.79471544715447","1659370930.707","10.68",""
"12","91.05691056910568","77.84552845528455","1659370930.715","10.688",""
"12","91.51422764227642","77.94715447154472","1659370930.724","10.697",""
"12","92.02235772357723","77.9979674796748","1659370930.732","10.705",""
"12","92.47967479674797","78.04878048780488","1659370930.741","10.714",""
"12","92.88617886178862","78.09959349593495","1659370930.749","10.722",""
"12","93.24186991869918","78.15040650406505","1659370930.757","10.73",""
"12","93.4959349593496","78.20121951219512","1659370930.766","10.739",""
"12","93.69918699186992","78.20121951219512","1659370930.774","10.747",""
"12","93.85162601626016","78.20121951219512","1659370930.782","10.755",""
"12","93.95325203252033","78.20121951219512","1659370930.791","10.764",""
"12","94.0548780487805","78.20121951219512","1659370930.799","10.772",""
"12","94.10569105691057","78.20121951219512","1659370930.807","10.78",""
"12","94.15650406504065","78.20121951219512","1659370930.816","10.789",""
"13","9.40040650406504","56.14837398373984","1659370932.954","12.927",""
"13","9.40040650406504","56.19918699186992","1659370932.96","12.933",""
"13","9.34959349593496","56.25","1659370932.967","12.94",""
"13","9.298780487804878","56.35162601626016","1659370932.975","12.948",""
"13","9.247967479674797","56.40243902439025","1659370932.983","12.956",""
"13","9.197154471544716","56.453252032520325","1659370932.992","12.965",""
"13","9.197154471544716","56.50406504065041","1659370933","12.973",""
"13","9.146341463414634","56.605691056910565","1659370933.009","12.982",""
"13","9.095528455284553","56.65650406504065","1659370933.017","12.99",""
"13","8.99390243902439","56.707317073170735","1659370933.025","12.998",""
"13","8.94308943089431","56.8089430894309","1659370933.034","13.007",""
"13","8.841463414634147","56.859756097560975","1659370933.042","13.015",""
"13","8.638211382113822","56.96138211382114","1659370933.05","13.023",""
"13","8.434959349593496","57.01219512195122","1659370933.059","13.032",""
"13","8.180894308943088","57.01219512195122","1659370933.067","13.04",""
"13","7.8760162601626025","57.01219512195122","1659370933.075","13.048",""
"13","7.571138211382114","56.96138211382114","1659370933.083","13.056",""
"13","7.215447154471545","56.859756097560975","1659370933.092","13.065",""
"13","6.961382113821138","56.707317073170735","1659370933.1","13.073",""
"13","6.758130081300813","56.55487804878049","1659370933.109","13.082",""
"13","6.605691056910569","56.40243902439025","1659370933.117","13.09",""
"13","6.504065040650407","56.30081300813008","1659370933.126","13.099",""
"13","6.453252032520325","56.19918699186992","1659370933.134","13.107",""
"13","6.453252032520325","56.046747967479675","1659370933.142","13.115",""
"13","6.554878048780488","55.894308943089435","1659370933.15","13.123",""
"13","6.758130081300813","55.792682926829265","1659370933.159","13.132",""
"13","7.113821138211382","55.58943089430895","1659370933.167","13.14",""
"13","7.4695121951219505","55.386178861788615","1659370933.175","13.148",""
"13","7.8760162601626025","55.18292682926829","1659370933.184","13.157",""
"13","8.333333333333332","54.8780487804878","1659370933.192","13.165",""
"13","8.739837398373984","54.6239837398374","1659370933.2","13.173",""
"13","9.095528455284553","54.31910569105691","1659370933.209","13.182",""
"13","9.40040650406504","54.0650406504065","1659370933.217","13.19",""
"13","9.603658536585366","53.8109756097561","1659370933.225","13.198",""
"13","9.654471544715447","53.607723577235774","1659370933.234","13.207",""
"13","9.654471544715447","53.353658536585364","1659370933.243","13.216",""
"13","9.654471544715447","53.20121951219512","1659370933.25","13.223",""
"13","9.502032520325203","52.9979674796748","1659370933.259","13.232",""
"13","9.34959349593496","52.84552845528455","1659370933.267","13.24",""
"13","9.095528455284553","52.743902439024396","1659370933.276","13.249",""
"13","8.892276422764228","52.642276422764226","1659370933.284","13.257",""
"13","8.58739837398374","52.642276422764226","1659370933.292","13.265",""
"13","8.384146341463415","52.642276422764226","1659370933.3","13.273",""
"13","8.130081300813007","52.69308943089431","1659370933.309","13.282",""
"13","7.926829268292683","52.84552845528455","1659370933.317","13.29",""
"13","7.825203252032519","52.9979674796748","1659370933.326","13.299",""
"13","7.774390243902439","53.20121951219512","1659370933.334","13.307",""
"13","7.774390243902439","53.506097560975604","1659370933.342","13.315",""
"13","7.825203252032519","53.861788617886184","1659370933.35","13.323",""
"13","8.028455284552846","54.26829268292683","1659370933.359","13.332",""
"13","8.333333333333332","54.72560975609756","1659370933.367","13.34",""
"13","8.689024390243901","55.233739837398375","1659370933.376","13.349",""
"13","9.044715447154472","55.6910569105691","1659370933.384","13.357",""
"13","9.502032520325203","56.09756097560975","1659370933.392","13.365",""
"13","9.908536585365853","56.453252032520325","1659370933.4","13.373",""
"14","19.91869918699187","57.926829268292686","1659370933.695","13.668",""
"14","19.867886178861788","57.97764227642276","1659370933.7","13.673",""
"14","19.817073170731707","58.079268292682926","1659370933.709","13.682",""
"14","19.715447154471544","58.13008130081301","1659370933.717","13.69",""
"14","19.61382113821138","58.23170731707317","1659370933.726","13.699",""
"14","19.51219512195122","58.33333333333333","1659370933.734","13.707",""
"14","19.359756097560975","58.4349593495935","1659370933.742","13.715",""
"14","19.10569105691057","58.485772357723576","1659370933.751","13.724",""
"14","18.80081300813008","58.58739837398374","1659370933.759","13.732",""
"14","18.34349593495935","58.6890243902439","1659370933.767","13.74",""
"14","17.88617886178862","58.6890243902439","1659370933.776","13.749",""
"14","17.327235772357724","58.6890243902439","1659370933.784","13.757",""
"14","16.819105691056908","58.53658536585366","1659370933.792","13.765",""
"14","16.3109756097561","58.23170731707317","1659370933.801","13.774",""
"14","15.904471544715449","57.8760162601626","1659370933.809","13.782",""
"14","15.599593495934961","57.46951219512195","1659370933.817","13.79",""
"14","15.447154471544716","57.01219512195122","1659370933.826","13.799",""
"14","15.396341463414634","56.55487804878049","1659370933.834","13.807",""
"14","15.396341463414634","56.19918699186992","1659370933.842","13.815",""
"14","15.497967479674795","55.94512195121951","1659370933.851","13.824",""
"14","15.650406504065039","55.74186991869919","1659370933.859","13.832",""
"14","15.853658536585366","55.640243902439025","1659370933.867","13.84",""
"14","16.056910569105693","55.58943089430895","1659370933.876","13.849",""
"14","16.3109756097561","55.58943089430895","1659370933.884","13.857",""
"14","16.615853658536587","55.640243902439025","1659370933.892","13.865",""
"14","16.920731707317074","55.84349593495935","1659370933.901","13.874",""
"14","17.22560975609756","56.09756097560975","1659370933.909","13.882",""
"14","17.53048780487805","56.35162601626016","1659370933.917","13.89",""
"14","17.835365853658537","56.707317073170735","1659370933.926","13.899",""
"14","18.089430894308943","57.0630081300813","1659370933.934","13.907",""
"14","18.29268292682927","57.36788617886179","1659370933.943","13.916",""
"14","18.495934959349594","57.57113821138211","1659370933.951","13.924",""
"14","18.648373983739837","57.77439024390244","1659370933.959","13.932",""
"14","18.69918699186992","57.77439024390244","1659370933.967","13.94",""
"14","18.75","57.77439024390244","1659370933.976","13.949",""
"14","18.80081300813008","57.672764227642276","1659370933.984","13.957",""
"14","18.80081300813008","57.418699186991866","1659370933.992","13.965",""
"14","18.80081300813008","57.0630081300813","1659370934.001","13.974",""
"14","18.80081300813008","56.65650406504065","1659370934.009","13.982",""
"14","18.80081300813008","56.25","1659370934.017","13.99",""
"14","18.75","55.74186991869919","1659370934.026","13.999",""
"14","18.69918699186992","55.18292682926829","1659370934.034","14.007",""
"14","18.597560975609756","54.573170731707314","1659370934.043","14.016",""
"14","18.546747967479675","54.0650406504065","1659370934.051","14.024",""
"14","18.546747967479675","53.55691056910569","1659370934.059","14.032",""
"14","18.495934959349594","53.15040650406504","1659370934.068","14.041",""
"14","18.495934959349594","52.84552845528455","1659370934.076","14.049",""
"14","18.495934959349594","52.540650406504064","1659370934.084","14.057",""
"14","18.495934959349594","52.33739837398374","1659370934.092","14.065",""
"14","18.445121951219512","52.1849593495935","1659370934.101","14.074",""
"14","18.445121951219512","52.08333333333333","1659370934.109","14.082",""
"14","18.445121951219512","52.08333333333333","1659370934.118","14.091",""
"14","18.445121951219512","52.08333333333333","1659370934.126","14.099",""
"14","18.445121951219512","52.1849593495935","1659370934.134","14.107",""
"14","18.445121951219512","52.28658536585366","1659370934.143","14.116",""
"15","26.371951219512198","58.38414634146341","1659370934.867","14.84",""
"15","26.371951219512198","58.38414634146341","1659370934.871","14.844",""
"15","26.371951219512198","58.38414634146341","1659370934.876","14.849",""
"15","26.371951219512198","58.4349593495935","1659370934.885","14.858",""
"15","26.371951219512198","58.485772357723576","1659370934.893","14.866",""
"15","26.371951219512198","58.58739837398374","1659370934.901","14.874",""
"15","26.422764227642276","58.638211382113816","1659370934.91","14.883",""
"15","26.52439024390244","58.739837398373986","1659370934.918","14.891",""
"15","26.676829268292686","58.790650406504064","1659370934.926","14.899",""
"15","26.981707317073173","58.84146341463415","1659370934.935","14.908",""
"15","27.33739837398374","58.94308943089431","1659370934.943","14.916",""
"15","27.693089430894307","58.94308943089431","1659370934.951","14.924",""
"15","28.04878048780488","58.94308943089431","1659370934.959","14.932",""
"15","28.455284552845526","58.94308943089431","1659370934.968","14.941",""
"15","28.760162601626014","58.892276422764226","1659370934.976","14.949",""
"15","29.014227642276424","58.84146341463415","1659370934.985","14.958",""
"15","29.21747967479675","58.790650406504064","1659370934.993","14.966",""
"15","29.369918699186993","58.739837398373986","1659370935.001","14.974",""
"15","29.522357723577237","58.638211382113816","1659370935.01","14.983",""
"15","29.573170731707314","58.53658536585366","1659370935.018","14.991",""
"15","29.6239837398374","58.38414634146341","1659370935.027","15",""
"15","29.6239837398374","58.23170731707317","1659370935.035","15.008",""
"15","29.573170731707314","58.02845528455284","1659370935.043","15.016",""
"15","29.42073170731707","57.72357723577235","1659370935.051","15.024",""
"15","29.166666666666668","57.418699186991866","1659370935.06","15.033",""
"15","28.91260162601626","57.113821138211385","1659370935.068","15.041",""
"15","28.60772357723577","56.859756097560975","1659370935.077","15.05",""
"15","28.302845528455283","56.605691056910565","1659370935.085","15.058",""
"15","28.04878048780488","56.40243902439025","1659370935.093","15.066",""
"15","27.794715447154474","56.30081300813008","1659370935.102","15.075",""
"15","27.64227642276423","56.19918699186992","1659370935.11","15.083",""
"15","27.540650406504064","56.14837398373984","1659370935.118","15.091",""
"15","27.540650406504064","56.14837398373984","1659370935.126","15.099",""
"15","27.540650406504064","56.14837398373984","1659370935.135","15.108",""
"15","27.64227642276423","56.14837398373984","1659370935.143","15.116",""
"15","27.84552845528455","56.09756097560975","1659370935.151","15.124",""
"15","28.09959349593496","55.99593495934959","1659370935.16","15.133",""
"15","28.40447154471545","55.94512195121951","1659370935.168","15.141",""
"15","28.760162601626014","55.792682926829265","1659370935.176","15.149",""
"15","29.065040650406505","55.640243902439025","1659370935.185","15.158",""
"15","29.42073170731707","55.4369918699187","1659370935.193","15.166",""
"15","29.67479674796748","55.13211382113821","1659370935.201","15.174",""
"15","29.878048780487802","54.8780487804878","1659370935.21","15.183",""
"15","30.03048780487805","54.6239837398374","1659370935.218","15.191",""
"15","30.081300813008134","54.47154471544716","1659370935.227","15.2",""
"15","30.081300813008134","54.36991869918699","1659370935.235","15.208",""
"15","30.081300813008134","54.21747967479675","1659370935.243","15.216",""
"15","29.979674796747968","54.11585365853659","1659370935.252","15.225",""
"15","29.827235772357724","53.96341463414634","1659370935.26","15.233",""
"15","29.6239837398374","53.8109756097561","1659370935.268","15.241",""
"15","29.369918699186993","53.65853658536585","1659370935.276","15.249",""
"15","29.014227642276424","53.55691056910569","1659370935.285","15.258",""
"15","28.65853658536585","53.506097560975604","1659370935.293","15.266",""
"15","28.302845528455283","53.45528455284553","1659370935.302","15.275",""
"15","27.896341463414636","53.40447154471545","1659370935.31","15.283",""
"15","27.59146341463415","53.353658536585364","1659370935.318","15.291",""
"15","27.33739837398374","53.353658536585364","1659370935.327","15.3",""
"15","27.134146341463417","53.353658536585364","1659370935.335","15.308",""
"15","27.03252032520325","53.353658536585364","1659370935.343","15.316",""
"15","26.981707317073173","53.353658536585364","1659370935.351","15.324",""
"15","26.93089430894309","53.353658536585364","1659370935.36","15.333",""
"15","26.93089430894309","53.353658536585364","1659370935.368","15.341",""
"15","26.93089430894309","53.353658536585364","1659370935.377","15.35",""
"15","26.93089430894309","53.353658536585364","1659370935.385","15.358",""
"15","27.03252032520325","53.40447154471545","1659370935.393","15.366",""
"15","27.184959349593495","53.45528455284553","1659370935.402","15.375",""
"16","39.989837398373986","58.02845528455284","1659370936.096","16.069",""
"16","39.989837398373986","58.079268292682926","1659370936.102","16.075",""
"16","39.9390243902439","58.13008130081301","1659370936.11","16.083",""
"16","39.9390243902439","58.18089430894309","1659370936.119","16.092",""
"16","39.888211382113816","58.18089430894309","1659370936.127","16.1",""
"16","39.888211382113816","58.23170731707317","1659370936.137","16.11",""
"16","39.888211382113816","58.23170731707317","1659370936.145","16.118",""
"16","39.888211382113816","58.23170731707317","1659370936.151","16.124",""
"16","39.888211382113816","58.23170731707317","1659370936.16","16.133",""
"16","39.888211382113816","58.18089430894309","1659370936.168","16.141",""
"16","39.9390243902439","57.97764227642276","1659370936.176","16.149",""
"16","39.9390243902439","57.72357723577235","1659370936.185","16.158",""
"16","39.989837398373986","57.266260162601625","1659370936.194","16.167",""
"16","40.040650406504064","56.75813008130081","1659370936.202","16.175",""
"16","40.040650406504064","56.14837398373984","1659370936.21","16.183",""
"16","40.040650406504064","55.386178861788615","1659370936.219","16.192",""
"16","40.040650406504064","54.6239837398374","1659370936.227","16.2",""
"16","39.989837398373986","53.91260162601626","1659370936.235","16.208",""
"16","39.9390243902439","53.353658536585364","1659370936.244","16.217",""
"16","39.888211382113816","52.84552845528455","1659370936.252","16.225",""
"16","39.888211382113816","52.540650406504064","1659370936.26","16.233",""
"16","39.888211382113816","52.28658536585366","1659370936.269","16.242",""
"16","39.888211382113816","52.1849593495935","1659370936.277","16.25",""
"16","39.888211382113816","52.13414634146341","1659370936.285","16.258",""
"16","39.888211382113816","52.13414634146341","1659370936.294","16.267",""
"16","39.9390243902439","52.13414634146341","1659370936.302","16.275",""
"16","40.09146341463415","52.1849593495935","1659370936.31","16.283",""
"16","40.142276422764226","52.28658536585366","1659370936.318","16.291",""
"17","48.3739837398374","56.50406504065041","1659370937.163","17.136",""
"17","48.3739837398374","56.55487804878049","1659370937.169","17.142",""
"17","48.323170731707314","56.605691056910565","1659370937.178","17.151",""
"17","48.323170731707314","56.65650406504065","1659370937.186","17.159",""
"17","48.27235772357724","56.707317073170735","1659370937.194","17.167",""
"17","48.27235772357724","56.707317073170735","1659370937.203","17.176",""
"17","48.323170731707314","56.75813008130081","1659370937.211","17.184",""
"17","48.47560975609756","56.8089430894309","1659370937.219","17.192",""
"17","48.72967479674797","56.8089430894309","1659370937.227","17.2",""
"17","49.03455284552846","56.91056910569105","1659370937.236","17.209",""
"17","49.33943089430895","56.96138211382114","1659370937.244","17.217",""
"17","49.69512195121951","57.01219512195122","1659370937.253","17.226",""
"17","50.101626016260155","57.0630081300813","1659370937.261","17.234",""
"17","50.45731707317073","57.113821138211385","1659370937.269","17.242",""
"17","50.762195121951216","57.16463414634146","1659370937.278","17.251",""
"17","51.117886178861795","57.16463414634146","1659370937.286","17.259",""
"17","51.37195121951219","57.16463414634146","1659370937.294","17.267",""
"17","51.6260162601626","57.16463414634146","1659370937.303","17.276",""
"17","51.77845528455285","57.113821138211385","1659370937.311","17.284",""
"17","51.93089430894309","57.01219512195122","1659370937.319","17.292",""
"17","52.03252032520326","56.859756097560975","1659370937.328","17.301",""
"17","52.13414634146341","56.605691056910565","1659370937.336","17.309",""
"17","52.13414634146341","56.35162601626016","1659370937.344","17.317",""
"17","52.1849593495935","55.94512195121951","1659370937.353","17.326",""
"17","52.13414634146341","55.48780487804878","1659370937.361","17.334",""
"17","52.03252032520326","54.97967479674797","1659370937.369","17.342",""
"17","51.88008130081301","54.420731707317074","1659370937.378","17.351",""
"17","51.72764227642277","53.91260162601626","1659370937.386","17.359",""
"17","51.6260162601626","53.506097560975604","1659370937.395","17.368",""
"17","51.47357723577236","53.09959349593496","1659370937.403","17.376",""
"17","51.37195121951219","52.743902439024396","1659370937.411","17.384",""
"17","51.32113821138211","52.4390243902439","1659370937.419","17.392",""
"17","51.27032520325203","52.1849593495935","1659370937.428","17.401",""
"17","51.27032520325203","51.98170731707317","1659370937.436","17.409",""
"17","51.27032520325203","51.88008130081301","1659370937.445","17.418",""
"17","51.27032520325203","51.829268292682926","1659370937.453","17.426",""
"17","51.27032520325203","51.829268292682926","1659370937.461","17.434",""
"17","51.37195121951219","51.829268292682926","1659370937.469","17.442",""
"17","51.47357723577236","51.829268292682926","1659370937.478","17.451",""
"17","51.6260162601626","51.93089430894309","1659370937.486","17.459",""
"17","51.72764227642277","51.98170731707317","1659370937.493","17.466",""
"18","59.65447154471545","57.926829268292686","1659370938.653","18.626",""
"18","59.65447154471545","57.926829268292686","1659370938.658","18.631",""
"18","59.65447154471545","57.926829268292686","1659370938.662","18.635",""
"18","59.60365853658537","57.97764227642276","1659370938.67","18.643",""
"18","59.60365853658537","58.02845528455284","1659370938.678","18.651",""
"18","59.60365853658537","58.079268292682926","1659370938.687","18.66",""
"18","59.552845528455286","58.13008130081301","1659370938.695","18.668",""
"18","59.60365853658537","58.18089430894309","1659370938.703","18.676",""
"18","59.70528455284553","58.28252032520325","1659370938.712","18.685",""
"18","59.857723577235774","58.38414634146341","1659370938.72","18.693",""
"18","60.11178861788618","58.4349593495935","1659370938.729","18.702",""
"18","60.416666666666664","58.4349593495935","1659370938.737","18.71",""
"18","60.77235772357723","58.4349593495935","1659370938.745","18.718",""
"18","61.12804878048781","58.23170731707317","1659370938.754","18.727",""
"18","61.53455284552846","57.97764227642276","1659370938.762","18.735",""
"18","61.83943089430895","57.672764227642276","1659370938.77","18.743",""
"18","62.04268292682927","57.266260162601625","1659370938.778","18.751",""
"18","62.19512195121951","56.707317073170735","1659370938.787","18.76",""
"18","62.19512195121951","56.19918699186992","1659370938.795","18.768",""
"18","62.09349593495935","55.6910569105691","1659370938.804","18.777",""
"18","61.9410569105691","55.18292682926829","1659370938.812","18.785",""
"18","61.737804878048784","54.827235772357724","1659370938.82","18.793",""
"18","61.483739837398375","54.47154471544716","1659370938.829","18.802",""
"18","61.17886178861789","54.0650406504065","1659370938.837","18.81",""
"18","60.92479674796748","53.8109756097561","1659370938.845","18.818",""
"18","60.61991869918699","53.607723577235774","1659370938.854","18.827",""
"18","60.264227642276424","53.45528455284553","1659370938.862","18.835",""
"18","60.010162601626014","53.40447154471545","1659370938.87","18.843",""
"18","59.756097560975604","53.40447154471545","1659370938.878","18.851",""
"18","59.5020325203252","53.55691056910569","1659370938.887","18.86",""
"18","59.34959349593496","53.709349593495936","1659370938.895","18.868",""
"18","59.29878048780488","53.91260162601626","1659370938.904","18.877",""
"18","59.2479674796748","54.0650406504065","1659370938.912","18.885",""
"18","59.2479674796748","54.21747967479675","1659370938.92","18.893",""
