"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","40.70121951219512","20.42682926829268","1654322754.03","1.12",""
"0","41.15853658536585","20.3760162601626","1654322754.038","1.128",""
"0","41.5650406504065","20.3760162601626","1654322754.047","1.137",""
"0","41.97154471544716","20.3760162601626","1654322754.055","1.145",""
"0","42.3780487804878","20.325203252032523","1654322754.063","1.153",""
"0","42.886178861788615","20.325203252032523","1654322754.071","1.161",""
"0","43.292682926829265","20.274390243902445","1654322754.08","1.17",""
"0","43.80081300813008","20.274390243902445","1654322754.088","1.178",""
"0","44.3089430894309","20.274390243902445","1654322754.097","1.187",""
"0","44.81707317073171","20.223577235772368","1654322754.105","1.195",""
"0","45.32520325203252","20.223577235772368","1654322754.113","1.203",""
"0","45.88414634146341","20.223577235772368","1654322754.122","1.212",""
"0","46.392276422764226","20.223577235772368","1654322754.13","1.22",""
"0","46.90040650406504","20.274390243902445","1654322754.138","1.228",""
"0","47.510162601626014","20.274390243902445","1654322754.147","1.237",""
"0","48.01829268292683","20.274390243902445","1654322754.155","1.245",""
"0","48.52642276422765","20.274390243902445","1654322754.164","1.254",""
"0","49.08536585365854","20.274390243902445","1654322754.172","1.262",""
"0","49.542682926829265","20.274390243902445","1654322754.18","1.27",""
"0","50.05081300813008","20.223577235772368","1654322754.188","1.278",""
"0","50.5589430894309","20.172764227642276","1654322754.197","1.287",""
"0","51.117886178861795","20.121951219512198","1654322754.205","1.295",""
"0","51.67682926829268","20.071138211382106","1654322754.213","1.303",""
"0","52.286585365853654","20.071138211382106","1654322754.222","1.312",""
"0","52.79471544715447","19.96951219512195","1654322754.23","1.32",""
"0","53.302845528455286","19.96951219512195","1654322754.238","1.328",""
"0","53.8109756097561","19.918699186991873","1654322754.247","1.337",""
"0","54.21747967479674","19.918699186991873","1654322754.255","1.345",""
"0","54.6239837398374","19.867886178861795","1654322754.263","1.353",""
"0","55.08130081300813","19.817073170731703","1654322754.272","1.362",""
"0","55.53861788617886","19.817073170731703","1654322754.28","1.37",""
"0","56.148373983739845","19.817073170731703","1654322754.289","1.379",""
"0","56.859756097560975","19.817073170731703","1654322754.297","1.387",""
"0","57.46951219512195","19.766260162601625","1654322754.305","1.395",""
"0","58.02845528455285","19.766260162601625","1654322754.313","1.403",""
"0","58.485772357723576","19.766260162601625","1654322754.322","1.412",""
"0","58.790650406504064","19.766260162601625","1654322754.33","1.42",""
"0","59.14634146341463","19.766260162601625","1654322754.338","1.428",""
"0","59.45121951219512","19.766260162601625","1654322754.347","1.437",""
"0","59.756097560975604","19.766260162601625","1654322754.355","1.445",""
"0","60.010162601626014","19.766260162601625","1654322754.364","1.454",""
"0","60.264227642276424","19.766260162601625","1654322754.372","1.462",""
"0","60.416666666666664","19.715447154471548","1654322754.38","1.47",""
"0","60.61991869918699","19.715447154471548","1654322754.389","1.479",""
"0","60.77235772357723","19.715447154471548","1654322754.397","1.487",""
"0","60.8739837398374","19.715447154471548","1654322754.405","1.495",""
"0","60.97560975609756","19.715447154471548","1654322754.414","1.504",""
"0","61.07723577235772","19.715447154471548","1654322754.422","1.512",""
"0","61.12804878048781","19.715447154471548","1654322754.43","1.52",""
"0","61.12804878048781","19.715447154471548","1654322754.439","1.529",""
"0","61.17886178861789","19.715447154471548","1654322754.447","1.537",""
"0","61.17886178861789","19.715447154471548","1654322754.455","1.545",""
"0","61.17886178861789","19.715447154471548","1654322754.463","1.553",""
"0","61.17886178861789","19.715447154471548","1654322754.472","1.562",""
"0","61.17886178861789","19.715447154471548","1654322754.48","1.57",""
"0","61.17886178861789","19.715447154471548","1654322754.489","1.579",""
"0","61.17886178861789","19.715447154471548","1654322754.497","1.587",""
"0","61.17886178861789","19.715447154471548","1654322754.505","1.595",""
"0","61.17886178861789","19.715447154471548","1654322754.514","1.604",""
"0","61.17886178861789","19.715447154471548","1654322754.522","1.612",""
"0","61.17886178861789","19.715447154471548","1654322754.53","1.62",""
"0","61.17886178861789","19.715447154471548","1654322754.539","1.629",""
"0","61.17886178861789","19.715447154471548","1654322754.547","1.637",""
"0","61.17886178861789","19.715447154471548","1654322754.555","1.645",""
"0","61.17886178861789","19.715447154471548","1654322754.564","1.654",""
"0","61.17886178861789","19.715447154471548","1654322754.572","1.662",""
"0","61.17886178861789","19.715447154471548","1654322754.58","1.67",""
"0","61.17886178861789","19.715447154471548","1654322754.589","1.679",""
"0","61.22967479674797","19.715447154471548","1654322754.597","1.687",""
"0","61.22967479674797","19.766260162601625","1654322754.605","1.695",""
"0","61.28048780487805","19.766260162601625","1654322754.614","1.704",""
"0","61.28048780487805","19.766260162601625","1654322754.622","1.712",""
"0","61.33130081300813","19.766260162601625","1654322754.63","1.72",""
"0","61.382113821138205","19.817073170731703","1654322754.639","1.729",""
"0","61.382113821138205","19.817073170731703","1654322754.647","1.737",""
"0","61.4329268292683","19.867886178861795","1654322754.655","1.745",""
"0","61.483739837398375","19.918699186991873","1654322754.664","1.754",""
"0","61.53455284552846","19.96951219512195","1654322754.672","1.762",""
"0","61.58536585365854","20.02032520325203","1654322754.68","1.77",""
"0","61.636178861788615","20.121951219512198","1654322754.689","1.779",""
"0","61.737804878048784","20.274390243902445","1654322754.697","1.787",""
"0","61.78861788617886","20.42682926829268","1654322754.705","1.795",""
"0","61.890243902439025","20.68089430894308","1654322754.714","1.804",""
"0","61.9410569105691","20.88414634146342","1654322754.722","1.812",""
"0","61.99186991869918","21.138211382113823","1654322754.73","1.82",""
"0","62.04268292682927","21.493902439024396","1654322754.739","1.829",""
"0","62.04268292682927","21.900406504065046","1654322754.747","1.837",""
"0","62.04268292682927","22.5609756097561","1654322754.755","1.845",""
"0","61.99186991869918","23.27235772357723","1654322754.764","1.854",""
"0","61.9410569105691","24.034552845528452","1654322754.772","1.862",""
"0","61.83943089430895","24.796747967479675","1654322754.78","1.87",""
"0","61.78861788617886","25.50813008130082","1654322754.789","1.879",""
"0","61.737804878048784","26.21951219512195","1654322754.797","1.887",""
"0","61.68699186991869","26.981707317073173","1654322754.805","1.895",""
"0","61.636178861788615","27.743902439024396","1654322754.814","1.904",""
"0","61.58536585365854","28.455284552845526","1654322754.822","1.912",""
"0","61.58536585365854","29.166666666666657","1654322754.83","1.92",""
"0","61.53455284552846","29.776422764227632","1654322754.839","1.929",""
"0","61.483739837398375","30.386178861788622","1654322754.847","1.937",""
"0","61.483739837398375","31.046747967479675","1654322754.856","1.946",""
"0","61.483739837398375","31.707317073170728","1654322754.864","1.954",""
"0","61.4329268292683","32.3170731707317","1654322754.872","1.962",""
"0","61.382113821138205","32.8760162601626","1654322754.88","1.97",""
"0","61.382113821138205","33.485772357723576","1654322754.889","1.979",""
"0","61.33130081300813","33.993902439024396","1654322754.897","1.987",""
"0","61.33130081300813","34.55284552845529","1654322754.905","1.995",""
"0","61.28048780487805","35.213414634146346","1654322754.914","2.004",""
"0","61.28048780487805","35.72154471544715","1654322754.922","2.012",""
"0","61.22967479674797","36.17886178861789","1654322754.931","2.021",""
"0","61.17886178861789","36.53455284552846","1654322754.939","2.029",""
"0","61.17886178861789","36.890243902439025","1654322754.947","2.037",""
"0","61.17886178861789","37.29674796747967","1654322754.955","2.045",""
"0","61.12804878048781","37.75406504065041","1654322754.964","2.054",""
"0","61.12804878048781","38.262195121951216","1654322754.972","2.062",""
"0","61.07723577235772","38.66869918699187","1654322754.981","2.071",""
"0","61.07723577235772","39.1260162601626","1654322754.989","2.079",""
"0","61.07723577235772","39.53252032520326","1654322754.997","2.087",""
"0","61.02642276422764","39.9390243902439","1654322755.006","2.096",""
"0","61.02642276422764","40.34552845528455","1654322755.014","2.104",""
"0","61.02642276422764","40.70121951219512","1654322755.022","2.112",""
"0","61.02642276422764","41.05691056910569","1654322755.031","2.121",""
"0","61.02642276422764","41.41260162601627","1654322755.039","2.129",""
"0","61.02642276422764","41.71747967479674","1654322755.047","2.137",""
"0","61.02642276422764","42.02235772357723","1654322755.056","2.146",""
"0","61.02642276422764","42.27642276422764","1654322755.064","2.154",""
"0","61.02642276422764","42.47967479674797","1654322755.072","2.162",""
"0","61.02642276422764","42.733739837398375","1654322755.081","2.171",""
"0","61.02642276422764","42.886178861788615","1654322755.089","2.179",""
"0","61.02642276422764","43.08943089430895","1654322755.097","2.187",""
"0","61.02642276422764","43.29268292682927","1654322755.106","2.196",""
"0","61.02642276422764","43.49593495934959","1654322755.114","2.204",""
"0","61.02642276422764","43.648373983739845","1654322755.122","2.212",""
"0","61.02642276422764","43.851626016260155","1654322755.131","2.221",""
"0","61.02642276422764","44.00406504065041","1654322755.139","2.229",""
"0","61.02642276422764","44.15650406504065","1654322755.147","2.237",""
"0","61.02642276422764","44.3089430894309","1654322755.156","2.246",""
"0","61.02642276422764","44.41056910569105","1654322755.164","2.254",""
"0","61.02642276422764","44.46138211382114","1654322755.172","2.262",""
"0","61.02642276422764","44.512195121951216","1654322755.181","2.271",""
"0","61.02642276422764","44.56300813008131","1654322755.189","2.279",""
"0","61.02642276422764","44.56300813008131","1654322755.197","2.287",""
"0","61.02642276422764","44.56300813008131","1654322755.206","2.296",""
"0","61.02642276422764","44.613821138211385","1654322755.214","2.304",""
"0","60.97560975609756","44.613821138211385","1654322755.222","2.312",""
"0","60.97560975609756","44.613821138211385","1654322755.231","2.321",""
"0","60.92479674796748","44.613821138211385","1654322755.239","2.329",""
"0","60.82317073170732","44.66463414634146","1654322755.247","2.337",""
"0","60.670731707317074","44.71544715447154","1654322755.256","2.346",""
"0","60.46747967479674","44.71544715447154","1654322755.264","2.354",""
"0","60.213414634146346","44.766260162601625","1654322755.272","2.362",""
"0","59.857723577235774","44.8170731707317","1654322755.281","2.371",""
"0","59.45121951219512","44.8170731707317","1654322755.289","2.379",""
"0","58.993902439024396","44.867886178861795","1654322755.297","2.387",""
"0","58.536585365853654","44.867886178861795","1654322755.306","2.396",""
"0","58.079268292682926","44.867886178861795","1654322755.314","2.404",""
"0","57.57113821138211","44.91869918699187","1654322755.322","2.412",""
"0","57.012195121951216","44.91869918699187","1654322755.331","2.421",""
"0","56.40243902439024","44.91869918699187","1654322755.339","2.429",""
"0","55.79268292682927","44.91869918699187","1654322755.347","2.437",""
"0","55.08130081300813","44.91869918699187","1654322755.356","2.446",""
"0","54.420731707317074","44.91869918699187","1654322755.364","2.454",""
"0","53.709349593495936","44.91869918699187","1654322755.372","2.462",""
"0","53.04878048780488","44.91869918699187","1654322755.381","2.471",""
"0","52.38821138211382","44.96951219512195","1654322755.388","2.478",""
"0","51.77845528455285","45.02032520325203","1654322755.397","2.487",""
"0","51.16869918699187","45.12195121951219","1654322755.405","2.495",""
"0","50.5589430894309","45.22357723577236","1654322755.413","2.503",""
"0","49.94918699186992","45.32520325203252","1654322755.422","2.512",""
"0","49.28861788617886","45.47764227642277","1654322755.431","2.521",""
"0","48.67886178861789","45.63008130081301","1654322755.439","2.529",""
"0","47.91666666666667","45.731707317073166","1654322755.447","2.537",""
"0","47.052845528455286","45.88414634146341","1654322755.456","2.546",""
"0","46.239837398373986","45.985772357723576","1654322755.464","2.554",""
"0","45.83333333333333","46.036585365853654","1654322755.473","2.563",""
"0","45.426829268292686","46.13821138211382","1654322755.474","2.564",""
"0","44.66463414634146","46.239837398373986","1654322755.481","2.571",""
"0","44.00406504065041","46.34146341463414","1654322755.489","2.579",""
"0","43.34349593495935","46.44308943089431","1654322755.497","2.587",""
"0","42.886178861788615","46.493902439024396","1654322755.506","2.596",""
"0","42.53048780487805","46.59552845528455","1654322755.515","2.605",""
"0","42.1239837398374","46.697154471544714","1654322755.522","2.612",""
"0","41.61585365853659","46.7479674796748","1654322755.531","2.621",""
"0","41.209349593495936","46.79878048780488","1654322755.539","2.629",""
"0","40.7520325203252","46.84959349593496","1654322755.548","2.638",""
"0","40.29471544715447","46.90040650406504","1654322755.556","2.646",""
"0","39.83739837398374","46.95121951219512","1654322755.564","2.654",""
"0","39.43089430894309","47.0020325203252","1654322755.573","2.663",""
"0","39.07520325203252","47.10365853658537","1654322755.581","2.671",""
"0","38.71951219512195","47.15447154471545","1654322755.589","2.679",""
"0","38.363821138211385","47.20528455284553","1654322755.597","2.687",""
"0","37.90650406504065","47.256097560975604","1654322755.606","2.696",""
"0","37.44918699186992","47.30691056910569","1654322755.614","2.704",""
"0","36.9410569105691","47.30691056910569","1654322755.623","2.713",""
"0","36.58536585365854","47.357723577235774","1654322755.631","2.721",""
"0","36.28048780487805","47.357723577235774","1654322755.639","2.729",""
"0","35.92479674796748","47.40853658536586","1654322755.648","2.738",""
"0","35.51829268292683","47.40853658536586","1654322755.656","2.746",""
"0","35.0609756097561","47.40853658536586","1654322755.664","2.754",""
"0","34.5020325203252","47.40853658536586","1654322755.673","2.763",""
"0","34.09552845528455","47.357723577235774","1654322755.681","2.771",""
"0","33.638211382113816","47.357723577235774","1654322755.689","2.779",""
"0","33.18089430894309","47.30691056910569","1654322755.698","2.788",""
"0","32.77439024390244","47.20528455284553","1654322755.706","2.796",""
"0","32.418699186991866","47.15447154471545","1654322755.714","2.804",""
"0","32.01219512195122","47.10365853658537","1654322755.723","2.813",""
"0","31.70731707317073","47.10365853658537","1654322755.731","2.821",""
"0","31.300813008130078","47.052845528455286","1654322755.739","2.829",""
"0","30.843495934959346","46.95121951219512","1654322755.748","2.838",""
"0","30.4369918699187","46.90040650406504","1654322755.756","2.846",""
"0","30.081300813008134","46.84959349593496","1654322755.764","2.854",""
"0","29.67479674796748","46.79878048780488","1654322755.773","2.863",""
"0","29.268292682926827","46.7479674796748","1654322755.781","2.871",""
"0","28.86178861788618","46.697154471544714","1654322755.789","2.879",""
"0","28.506097560975608","46.64634146341463","1654322755.798","2.888",""
"0","28.20121951219512","46.64634146341463","1654322755.806","2.896",""
"0","27.896341463414636","46.59552845528455","1654322755.814","2.904",""
"0","27.540650406504064","46.59552845528455","1654322755.823","2.913",""
"0","27.235772357723576","46.54471544715447","1654322755.831","2.921",""
"0","26.981707317073173","46.54471544715447","1654322755.839","2.929",""
"0","26.676829268292686","46.493902439024396","1654322755.848","2.938",""
"0","26.473577235772357","46.44308943089431","1654322755.856","2.946",""
"0","26.270325203252032","46.44308943089431","1654322755.864","2.954",""
"0","26.01626016260163","46.392276422764226","1654322755.873","2.963",""
"0","25.76219512195122","46.392276422764226","1654322755.881","2.971",""
"0","25.609756097560975","46.392276422764226","1654322755.889","2.979",""
"0","25.406504065040654","46.392276422764226","1654322755.898","2.988",""
"0","25.25406504065041","46.392276422764226","1654322755.906","2.996",""
"0","25.152439024390244","46.392276422764226","1654322755.914","3.004",""
"0","24.94918699186992","46.392276422764226","1654322755.923","3.013",""
"0","24.847560975609756","46.392276422764226","1654322755.931","3.021",""
"0","24.745934959349594","46.392276422764226","1654322755.94","3.03",""
"0","24.64430894308943","46.392276422764226","1654322755.948","3.038",""
"0","24.59349593495935","46.392276422764226","1654322755.956","3.046",""
"0","24.491869918699187","46.44308943089431","1654322755.964","3.054",""
"0","24.491869918699187","46.44308943089431","1654322755.973","3.063",""
"0","24.441056910569106","46.44308943089431","1654322755.981","3.071",""
"0","24.441056910569106","46.44308943089431","1654322755.989","3.079",""
"0","24.441056910569106","46.44308943089431","1654322755.998","3.088",""
"0","24.441056910569106","46.44308943089431","1654322756.006","3.096",""
"0","24.441056910569106","46.44308943089431","1654322756.014","3.104",""
"0","24.441056910569106","46.44308943089431","1654322756.023","3.113",""
"0","24.441056910569106","46.44308943089431","1654322756.031","3.121",""
"0","24.441056910569106","46.44308943089431","1654322756.039","3.129",""
"0","24.441056910569106","46.44308943089431","1654322756.048","3.138",""
"0","24.441056910569106","46.44308943089431","1654322756.056","3.146",""
"0","24.441056910569106","46.44308943089431","1654322756.064","3.154",""
"0","24.491869918699187","46.44308943089431","1654322756.073","3.163",""
"0","24.59349593495935","46.34146341463414","1654322756.081","3.171",""
"0","24.59349593495935","46.290650406504064","1654322756.089","3.179",""
"1","24.64430894308943","45.68089430894309","1654322759.847","6.937",""
"1","24.64430894308943","45.68089430894309","1654322759.851","6.941",""
"1","24.64430894308943","45.68089430894309","1654322759.858","6.948",""
"1","24.64430894308943","45.68089430894309","1654322759.867","6.957",""
"1","24.64430894308943","45.68089430894309","1654322759.875","6.965",""
"1","24.64430894308943","45.68089430894309","1654322759.883","6.973",""
"1","24.64430894308943","45.68089430894309","1654322759.892","6.982",""
"1","24.64430894308943","45.68089430894309","1654322759.9","6.99",""
"1","24.64430894308943","45.68089430894309","1654322759.909","6.999",""
"1","24.64430894308943","45.731707317073166","1654322759.917","7.007",""
"1","24.59349593495935","45.731707317073166","1654322759.925","7.015",""
"1","24.59349593495935","45.78252032520326","1654322759.933","7.023",""
"1","24.54268292682927","45.78252032520326","1654322759.942","7.032",""
"1","24.491869918699187","45.833333333333336","1654322759.95","7.04",""
"1","24.441056910569106","45.833333333333336","1654322759.959","7.049",""
"1","24.390243902439025","45.88414634146341","1654322759.967","7.057",""
"1","24.390243902439025","45.9349593495935","1654322759.975","7.065",""
"1","24.339430894308943","45.985772357723576","1654322759.984","7.074",""
"1","24.288617886178862","45.985772357723576","1654322759.992","7.082",""
"1","24.23780487804878","46.08739837398373","1654322760","7.09",""
"1","24.1869918699187","46.13821138211382","1654322760.008","7.098",""
"1","24.085365853658537","46.239837398373986","1654322760.017","7.107",""
"1","24.034552845528456","46.34146341463414","1654322760.025","7.115",""
"1","23.983739837398375","46.493902439024396","1654322760.033","7.123",""
"1","23.932926829268293","46.64634146341463","1654322760.042","7.132",""
"1","23.882113821138212","46.79878048780488","1654322760.05","7.14",""
"1","23.83130081300813","47.0020325203252","1654322760.059","7.149",""
"1","23.78048780487805","47.20528455284553","1654322760.067","7.157",""
"1","23.729674796747968","47.357723577235774","1654322760.075","7.165",""
"1","23.678861788617887","47.61178861788618","1654322760.084","7.174",""
"1","23.628048780487802","47.8150406504065","1654322760.092","7.182",""
"1","23.577235772357724","48.06910569105691","1654322760.1","7.19",""
"1","23.526422764227643","48.32317073170732","1654322760.108","7.198",""
"1","23.526422764227643","48.57723577235772","1654322760.117","7.207",""
"1","23.47560975609756","48.882113821138205","1654322760.125","7.215",""
"1","23.47560975609756","49.136178861788615","1654322760.134","7.224",""
"1","23.42479674796748","49.390243902439025","1654322760.142","7.232",""
"1","23.42479674796748","49.59349593495935","1654322760.15","7.24",""
"1","23.42479674796748","49.84756097560976","1654322760.158","7.248",""
"1","23.3739837398374","50.10162601626016","1654322760.167","7.257",""
"1","23.3739837398374","50.30487804878049","1654322760.175","7.265",""
"1","23.323170731707318","50.5589430894309","1654322760.184","7.274",""
"1","23.323170731707318","50.8130081300813","1654322760.192","7.282",""
"1","23.323170731707318","51.06707317073171","1654322760.2","7.29",""
"1","23.272357723577237","51.32113821138211","1654322760.209","7.299",""
"1","23.272357723577237","51.57520325203252","1654322760.217","7.307",""
"1","23.272357723577237","51.77845528455284","1654322760.226","7.316",""
"1","23.272357723577237","51.98170731707317","1654322760.234","7.324",""
"1","23.272357723577237","52.1849593495935","1654322760.242","7.332",""
"1","23.221544715447155","52.33739837398374","1654322760.25","7.34",""
"1","23.221544715447155","52.489837398373986","1654322760.259","7.349",""
"1","23.221544715447155","52.642276422764226","1654322760.267","7.357",""
"1","23.221544715447155","52.79471544715447","1654322760.275","7.365",""
"1","23.170731707317074","52.9979674796748","1654322760.284","7.374",""
"1","23.170731707317074","53.09959349593496","1654322760.292","7.382",""
"1","23.119918699186993","53.20121951219512","1654322760.301","7.391",""
"1","23.119918699186993","53.302845528455286","1654322760.309","7.399",""
"1","23.069105691056908","53.40447154471545","1654322760.317","7.407",""
"1","23.01829268292683","53.506097560975604","1654322760.326","7.416",""
"1","23.01829268292683","53.607723577235774","1654322760.334","7.424",""
"1","22.96747967479675","53.65853658536585","1654322760.342","7.432",""
"1","22.96747967479675","53.760162601626014","1654322760.351","7.441",""
"1","22.916666666666664","53.861788617886184","1654322760.359","7.449",""
"1","22.916666666666664","53.91260162601626","1654322760.367","7.457",""
"1","22.916666666666664","53.96341463414634","1654322760.376","7.466",""
"1","22.916666666666664","53.96341463414634","1654322760.384","7.474",""
"1","22.916666666666664","53.96341463414634","1654322760.392","7.482",""
"1","22.96747967479675","53.96341463414634","1654322760.4","7.49",""
"1","23.01829268292683","53.91260162601626","1654322760.408","7.498",""
"2","21.697154471544717","50.863821138211385","1654322760.626","7.716",""
"2","21.646341463414632","50.863821138211385","1654322760.634","7.724",""
"2","21.59552845528455","50.863821138211385","1654322760.635","7.725",""
"2","21.49390243902439","50.91463414634146","1654322760.642","7.732",""
"2","21.39227642276423","51.016260162601625","1654322760.653","7.743",""
"2","21.290650406504067","51.06707317073171","1654322760.659","7.749",""
"2","21.239837398373986","51.11788617886179","1654322760.667","7.757",""
"2","21.239837398373986","51.11788617886179","1654322760.676","7.766",""
"2","21.239837398373986","51.168699186991866","1654322760.684","7.774",""
"2","21.239837398373986","51.168699186991866","1654322760.692","7.782",""
"2","21.39227642276423","51.168699186991866","1654322760.701","7.791",""
"2","21.646341463414632","51.168699186991866","1654322760.709","7.799",""
"2","22.002032520325205","51.168699186991866","1654322760.717","7.807",""
"2","22.459349593495933","51.168699186991866","1654322760.726","7.816",""
"2","22.96747967479675","51.168699186991866","1654322760.734","7.824",""
"2","23.47560975609756","51.168699186991866","1654322760.742","7.832",""
"2","24.034552845528456","51.168699186991866","1654322760.751","7.841",""
"2","24.59349593495935","51.168699186991866","1654322760.759","7.849",""
"2","25.050813008130078","51.168699186991866","1654322760.768","7.858",""
"2","25.45731707317073","51.21951219512195","1654322760.776","7.866",""
"2","25.863821138211385","51.27032520325203","1654322760.784","7.874",""
"2","26.168699186991866","51.32113821138211","1654322760.792","7.882",""
"2","26.473577235772357","51.3719512195122","1654322760.801","7.891",""
"2","26.676829268292686","51.3719512195122","1654322760.809","7.899",""
"2","26.880081300813007","51.3719512195122","1654322760.817","7.907",""
"2","27.134146341463417","51.3719512195122","1654322760.826","7.916",""
"2","27.33739837398374","51.3719512195122","1654322760.834","7.924",""
"2","27.489837398373986","51.27032520325203","1654322760.842","7.932",""
"2","27.59146341463415","51.168699186991866","1654322760.85","7.94",""
"3","23.526422764227643","46.493902439024396","1654322761.42","8.51",""
"3","23.526422764227643","46.493902439024396","1654322761.422","8.512",""
"3","23.47560975609756","46.493902439024396","1654322761.425","8.515",""
"3","23.42479674796748","46.493902439024396","1654322761.434","8.524",""
"3","23.3739837398374","46.493902439024396","1654322761.442","8.532",""
"3","23.3739837398374","46.44308943089431","1654322761.45","8.54",""
"3","23.323170731707318","46.290650406504064","1654322761.459","8.549",""
"3","23.323170731707318","46.08739837398373","1654322761.467","8.557",""
"3","23.272357723577237","45.78252032520326","1654322761.475","8.565",""
"3","23.272357723577237","45.42682926829268","1654322761.484","8.574",""
"3","23.272357723577237","45.02032520325203","1654322761.492","8.582",""
"3","23.272357723577237","44.613821138211385","1654322761.5","8.59",""
"3","23.272357723577237","44.20731707317073","1654322761.509","8.599",""
"3","23.323170731707318","43.69918699186992","1654322761.517","8.607",""
"3","23.323170731707318","43.24186991869918","1654322761.526","8.616",""
"3","23.3739837398374","42.78455284552846","1654322761.534","8.624",""
"3","23.3739837398374","42.27642276422764","1654322761.542","8.632",""
"3","23.42479674796748","41.86991869918699","1654322761.551","8.641",""
"3","23.42479674796748","41.41260162601627","1654322761.559","8.649",""
"3","23.47560975609756","40.90447154471545","1654322761.568","8.658",""
"3","23.47560975609756","40.54878048780488","1654322761.576","8.666",""
"3","23.526422764227643","40.19308943089431","1654322761.584","8.674",""
"3","23.526422764227643","39.88821138211382","1654322761.593","8.683",""
"3","23.526422764227643","39.63414634146341","1654322761.601","8.691",""
"3","23.47560975609756","39.43089430894309","1654322761.609","8.699",""
"3","23.42479674796748","39.27845528455285","1654322761.618","8.708",""
"3","23.42479674796748","39.17682926829268","1654322761.626","8.716",""
"3","23.42479674796748","39.1260162601626","1654322761.635","8.725",""
"3","23.3739837398374","39.07520325203252","1654322761.643","8.733",""
"3","23.3739837398374","39.07520325203252","1654322761.651","8.741",""
"3","23.3739837398374","39.07520325203252","1654322761.66","8.75",""
"3","23.3739837398374","39.07520325203252","1654322761.668","8.758",""
"3","23.3739837398374","39.07520325203252","1654322761.676","8.766",""
"3","23.3739837398374","39.1260162601626","1654322761.684","8.774",""
"3","23.42479674796748","39.17682926829268","1654322761.693","8.783",""
"4","53.8109756097561","53.55691056910569","1654322765.942","13.032",""
"4","53.8109756097561","53.55691056910569","1654322765.948","13.038",""
"4","53.8109756097561","53.607723577235774","1654322765.954","13.044",""
"4","53.760162601626014","53.65853658536585","1654322765.962","13.052",""
"4","53.760162601626014","53.709349593495936","1654322765.97","13.06",""
"4","53.760162601626014","53.709349593495936","1654322765.979","13.069",""
"4","53.760162601626014","53.760162601626014","1654322765.987","13.077",""
"4","53.760162601626014","53.760162601626014","1654322765.995","13.085",""
"4","53.760162601626014","53.760162601626014","1654322766.004","13.094",""
"4","53.760162601626014","53.760162601626014","1654322766.012","13.102",""
"4","53.760162601626014","53.760162601626014","1654322766.021","13.111",""
"4","53.8109756097561","53.760162601626014","1654322766.029","13.119",""
"4","53.86178861788618","53.709349593495936","1654322766.037","13.127",""
"4","53.963414634146346","53.65853658536585","1654322766.046","13.136",""
"4","54.0650406504065","53.55691056910569","1654322766.054","13.144",""
"4","54.166666666666664","53.40447154471545","1654322766.062","13.152",""
"4","54.36991869918699","53.2520325203252","1654322766.071","13.161",""
"4","54.57317073170732","53.04878048780488","1654322766.079","13.169",""
"4","54.77642276422764","52.79471544715447","1654322766.087","13.177",""
"4","55.03048780487805","52.489837398373986","1654322766.095","13.185",""
"4","55.33536585365854","52.08333333333333","1654322766.104","13.194",""
"4","55.640243902439025","51.72764227642276","1654322766.112","13.202",""
"4","55.894308943089435","51.3719512195122","1654322766.121","13.211",""
"4","56.19918699186992","50.96544715447154","1654322766.129","13.219",""
"4","56.50406504065041","50.609756097560975","1654322766.137","13.227",""
"4","56.75813008130082","50.203252032520325","1654322766.145","13.235",""
"4","57.06300813008131","49.74593495934959","1654322766.154","13.244",""
"4","57.3170731707317","49.390243902439025","1654322766.163","13.253",""
"4","57.52032520325203","49.08536585365854","1654322766.171","13.261",""
"4","57.77439024390244","48.72967479674797","1654322766.179","13.269",""
"4","58.02845528455285","48.3739837398374","1654322766.187","13.277",""
"4","58.18089430894309","48.06910569105691","1654322766.196","13.286",""
"4","58.38414634146341","47.764227642276424","1654322766.204","13.294",""
"4","58.536585365853654","47.459349593495936","1654322766.212","13.302",""
"4","58.739837398373986","47.15447154471545","1654322766.22","13.31",""
"4","58.892276422764226","46.84959349593496","1654322766.229","13.319",""
"4","59.04471544715447","46.493902439024396","1654322766.237","13.327",""
"4","59.2479674796748","46.13821138211382","1654322766.246","13.336",""
"4","59.45121951219512","45.731707317073166","1654322766.254","13.344",""
"4","59.60365853658537","45.32520325203252","1654322766.262","13.352",""
"4","59.80691056910569","44.96951219512195","1654322766.271","13.361",""
"4","59.959349593495936","44.66463414634146","1654322766.279","13.369",""
"4","60.11178861788618","44.41056910569105","1654322766.287","13.377",""
"4","60.213414634146346","44.15650406504065","1654322766.295","13.385",""
"4","60.36585365853659","43.90243902439024","1654322766.304","13.394",""
"4","60.518292682926834","43.69918699186992","1654322766.312","13.402",""
"4","60.61991869918699","43.49593495934959","1654322766.321","13.411",""
"4","60.77235772357723","43.29268292682927","1654322766.329","13.419",""
"4","60.8739837398374","43.08943089430895","1654322766.337","13.427",""
"4","60.97560975609756","42.93699186991869","1654322766.346","13.436",""
"4","61.12804878048781","42.733739837398375","1654322766.354","13.444",""
"4","61.22967479674797","42.58130081300813","1654322766.362","13.452",""
"4","61.382113821138205","42.37804878048781","1654322766.37","13.46",""
"4","61.53455284552846","42.17479674796748","1654322766.378","13.468",""
