"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.542682926829265","49.59349593495935","1652766136.671","0.428",""
"0","49.542682926829265","49.59349593495935","1652766136.679","0.436",""
"0","49.542682926829265","49.59349593495935","1652766136.687","0.444",""
"0","49.542682926829265","49.59349593495935","1652766136.696","0.453",""
"0","49.542682926829265","49.59349593495935","1652766136.704","0.461",""
"0","49.542682926829265","49.59349593495935","1652766136.713","0.47",""
"0","49.542682926829265","49.59349593495935","1652766136.721","0.478",""
"0","49.542682926829265","49.59349593495935","1652766136.729","0.486",""
"0","49.542682926829265","49.59349593495935","1652766136.738","0.495",""
"0","49.542682926829265","49.59349593495935","1652766136.746","0.503",""
"0","49.542682926829265","49.59349593495935","1652766136.754","0.511",""
"0","49.542682926829265","49.59349593495935","1652766136.762","0.519",""
"0","49.542682926829265","49.59349593495935","1652766136.771","0.528",""
"0","49.542682926829265","49.59349593495935","1652766136.779","0.536",""
"0","49.542682926829265","49.59349593495935","1652766136.787","0.544",""
"0","49.542682926829265","49.59349593495935","1652766136.796","0.553",""
"0","49.542682926829265","49.59349593495935","1652766136.804","0.561",""
"0","49.542682926829265","49.59349593495935","1652766136.812","0.569",""
"0","49.542682926829265","49.59349593495935","1652766136.821","0.578",""
"0","49.542682926829265","49.59349593495935","1652766136.829","0.586",""
"0","49.542682926829265","49.59349593495935","1652766136.837","0.594",""
"0","49.542682926829265","49.59349593495935","1652766136.846","0.603",""
"0","49.542682926829265","49.59349593495935","1652766136.854","0.611",""
"0","49.542682926829265","49.59349593495935","1652766136.863","0.62",""
"0","49.542682926829265","49.59349593495935","1652766136.871","0.628",""
"0","49.542682926829265","49.59349593495935","1652766136.879","0.636",""
"0","49.542682926829265","49.59349593495935","1652766136.887","0.644",""
"0","49.59349593495935","49.59349593495935","1652766136.896","0.653",""
"0","49.59349593495935","49.59349593495935","1652766136.904","0.661",""
"0","49.59349593495935","49.59349593495935","1652766136.913","0.67",""
"0","49.59349593495935","49.59349593495935","1652766136.921","0.678",""
"0","49.59349593495935","49.59349593495935","1652766136.929","0.686",""
"0","49.59349593495935","49.59349593495935","1652766136.937","0.694",""
"0","49.59349593495935","49.59349593495935","1652766136.946","0.703",""
"0","49.644308943089435","49.59349593495935","1652766136.954","0.711",""
"0","49.644308943089435","49.59349593495935","1652766136.963","0.72",""
"0","49.644308943089435","49.59349593495935","1652766136.971","0.728",""
"0","49.69512195121951","49.59349593495935","1652766136.979","0.736",""
"0","49.69512195121951","49.59349593495935","1652766136.988","0.745",""
"0","49.69512195121951","49.59349593495935","1652766136.996","0.753",""
"0","49.74593495934959","49.59349593495935","1652766137.004","0.761",""
"0","49.74593495934959","49.59349593495935","1652766137.013","0.77",""
"0","49.74593495934959","49.59349593495935","1652766137.021","0.778",""
"0","49.796747967479675","49.54268292682927","1652766137.029","0.786",""
"0","49.796747967479675","49.54268292682927","1652766137.038","0.795",""
"0","49.796747967479675","49.54268292682927","1652766137.046","0.803",""
"0","49.84756097560975","49.54268292682927","1652766137.054","0.811",""
"0","49.84756097560975","49.54268292682927","1652766137.063","0.82",""
"0","49.89837398373984","49.54268292682927","1652766137.071","0.828",""
"0","49.89837398373984","49.54268292682927","1652766137.079","0.836",""
"0","49.89837398373984","49.54268292682927","1652766137.088","0.845",""
"0","49.94918699186992","49.54268292682927","1652766137.096","0.853",""
"0","49.94918699186992","49.54268292682927","1652766137.104","0.861",""
"0","50","49.54268292682927","1652766137.113","0.87",""
"0","50","49.54268292682927","1652766137.121","0.878",""
"0","50","49.54268292682927","1652766137.129","0.886",""
"0","50","49.54268292682927","1652766137.138","0.895",""
"0","50.05081300813008","49.54268292682927","1652766137.146","0.903",""
"0","50.05081300813008","49.54268292682927","1652766137.155","0.912",""
"0","50.05081300813008","49.54268292682927","1652766137.163","0.92",""
"0","50.101626016260155","49.54268292682927","1652766137.171","0.928",""
"0","50.101626016260155","49.54268292682927","1652766137.179","0.936",""
"0","50.101626016260155","49.54268292682927","1652766137.188","0.945",""
"0","50.101626016260155","49.54268292682927","1652766137.196","0.953",""
"0","50.15243902439024","49.54268292682927","1652766137.204","0.961",""
"0","50.15243902439024","49.54268292682927","1652766137.213","0.97",""
"0","50.15243902439024","49.54268292682927","1652766137.221","0.978",""
"0","50.20325203252033","49.54268292682927","1652766137.23","0.987",""
"0","50.20325203252033","49.54268292682927","1652766137.238","0.995",""
"0","50.25406504065041","49.54268292682927","1652766137.246","1.003",""
"0","50.30487804878049","49.59349593495935","1652766137.254","1.011",""
"0","50.355691056910565","49.59349593495935","1652766137.263","1.02",""
"0","50.40650406504065","49.59349593495935","1652766137.271","1.028",""
"0","50.45731707317073","49.644308943089435","1652766137.279","1.036",""
"0","50.5589430894309","49.644308943089435","1652766137.288","1.045",""
"0","50.609756097560975","49.644308943089435","1652766137.296","1.053",""
"0","50.71138211382114","49.69512195121951","1652766137.304","1.061",""
"0","50.762195121951216","49.69512195121951","1652766137.313","1.07",""
"0","50.863821138211385","49.74593495934959","1652766137.321","1.078",""
"0","50.96544715447154","49.74593495934959","1652766137.33","1.087",""
"0","51.0670731707317","49.74593495934959","1652766137.338","1.095",""
"0","51.16869918699187","49.79674796747967","1652766137.346","1.103",""
"0","51.27032520325203","49.79674796747967","1652766137.354","1.111",""
"0","51.37195121951219","49.84756097560976","1652766137.363","1.12",""
"0","51.47357723577236","49.84756097560976","1652766137.371","1.128",""
"0","51.57520325203252","49.898373983739845","1652766137.379","1.136",""
"0","51.67682926829268","49.94918699186992","1652766137.388","1.145",""
"0","51.72764227642277","50","1652766137.396","1.153",""
"0","51.829268292682926","50.05081300813008","1652766137.404","1.161",""
"0","51.93089430894309","50.10162601626016","1652766137.413","1.17",""
"0","52.03252032520326","50.15243902439025","1652766137.421","1.178",""
"0","52.083333333333336","50.203252032520325","1652766137.43","1.187",""
"0","52.1849593495935","50.25406504065041","1652766137.438","1.195",""
"0","52.235772357723576","50.30487804878049","1652766137.446","1.203",""
"0","52.286585365853654","50.355691056910565","1652766137.454","1.211",""
"0","52.33739837398373","50.457317073170735","1652766137.463","1.22",""
"0","52.38821138211382","50.50813008130081","1652766137.471","1.228",""
"0","52.4390243902439","50.5589430894309","1652766137.48","1.237",""
"0","52.489837398373986","50.609756097560975","1652766137.488","1.245",""
"0","52.489837398373986","50.66056910569105","1652766137.496","1.253",""
"0","52.489837398373986","50.71138211382114","1652766137.504","1.261",""
"0","52.540650406504064","50.76219512195122","1652766137.513","1.27",""
"0","52.540650406504064","50.8130081300813","1652766137.521","1.278",""
"0","52.540650406504064","50.863821138211385","1652766137.53","1.287",""
"0","52.540650406504064","50.91463414634146","1652766137.538","1.295",""
"0","52.540650406504064","50.96544715447154","1652766137.546","1.303",""
"0","52.540650406504064","51.016260162601625","1652766137.555","1.312",""
"0","52.540650406504064","51.11788617886179","1652766137.563","1.32",""
"0","52.540650406504064","51.168699186991866","1652766137.571","1.328",""
"0","52.489837398373986","51.21951219512195","1652766137.58","1.337",""
"0","52.489837398373986","51.27032520325203","1652766137.588","1.345",""
"0","52.489837398373986","51.32113821138211","1652766137.596","1.353",""
"0","52.4390243902439","51.3719512195122","1652766137.605","1.362",""
"0","52.4390243902439","51.422764227642276","1652766137.613","1.37",""
"0","52.38821138211382","51.47357723577235","1652766137.621","1.378",""
"0","52.33739837398373","51.57520325203252","1652766137.63","1.387",""
"0","52.33739837398373","51.6260162601626","1652766137.638","1.395",""
"0","52.286585365853654","51.676829268292686","1652766137.646","1.403",""
"0","52.1849593495935","51.77845528455284","1652766137.655","1.412",""
"0","52.13414634146341","51.829268292682926","1652766137.663","1.42",""
"0","52.03252032520326","51.93089430894309","1652766137.671","1.428",""
"0","51.981707317073166","51.98170731707317","1652766137.68","1.437",""
"0","51.88008130081301","52.08333333333333","1652766137.688","1.445",""
"0","51.72764227642277","52.1849593495935","1652766137.696","1.453",""
"0","51.6260162601626","52.28658536585366","1652766137.705","1.462",""
"0","51.52439024390244","52.388211382113816","1652766137.713","1.47",""
"0","51.42276422764228","52.4390243902439","1652766137.721","1.478",""
"0","51.27032520325203","52.540650406504064","1652766137.73","1.487",""
"0","51.117886178861795","52.59146341463415","1652766137.738","1.495",""
"0","50.96544715447154","52.642276422764226","1652766137.747","1.504",""
"0","50.863821138211385","52.743902439024396","1652766137.755","1.512",""
"0","50.71138211382114","52.79471544715447","1652766137.763","1.52",""
"0","50.5589430894309","52.84552845528455","1652766137.771","1.528",""
"0","50.355691056910565","52.947154471544714","1652766137.78","1.537",""
"0","50.20325203252033","52.9979674796748","1652766137.788","1.545",""
"0","50.05081300813008","53.04878048780488","1652766137.796","1.553",""
"0","49.84756097560975","53.09959349593496","1652766137.805","1.562",""
"0","49.644308943089435","53.15040650406504","1652766137.813","1.57",""
"0","49.4410569105691","53.2520325203252","1652766137.821","1.578",""
"0","49.23780487804878","53.302845528455286","1652766137.83","1.587",""
"0","48.983739837398375","53.353658536585364","1652766137.838","1.595",""
"0","48.78048780487805","53.40447154471545","1652766137.846","1.603",""
"0","48.52642276422765","53.45528455284553","1652766137.855","1.612",""
"0","48.323170731707314","53.45528455284553","1652766137.863","1.62",""
"0","48.06910569105691","53.506097560975604","1652766137.871","1.628",""
"0","47.86585365853659","53.55691056910569","1652766137.88","1.637",""
"0","47.611788617886184","53.55691056910569","1652766137.888","1.645",""
"0","47.40853658536585","53.55691056910569","1652766137.897","1.654",""
"0","47.15447154471545","53.55691056910569","1652766137.905","1.662",""
"0","46.90040650406504","53.55691056910569","1652766137.913","1.67",""
"0","46.646341463414636","53.55691056910569","1652766137.921","1.678",""
"0","46.34146341463415","53.506097560975604","1652766137.93","1.687",""
"0","46.08739837398374","53.45528455284553","1652766137.938","1.695",""
"0","45.83333333333333","53.40447154471545","1652766137.946","1.703",""
"0","45.579268292682926","53.302845528455286","1652766137.955","1.712",""
"0","45.32520325203252","53.2520325203252","1652766137.963","1.72",""
"0","45.1219512195122","53.15040650406504","1652766137.971","1.728",""
"0","44.86788617886179","53.09959349593496","1652766137.98","1.737",""
"0","44.613821138211385","52.9979674796748","1652766137.988","1.745",""
"0","44.359756097560975","52.896341463414636","1652766137.996","1.753",""
"0","44.105691056910565","52.743902439024396","1652766138.005","1.762",""
"0","43.85162601626016","52.642276422764226","1652766138.013","1.77",""
"0","43.64837398373984","52.489837398373986","1652766138.021","1.778",""
"0","43.44512195121951","52.33739837398374","1652766138.03","1.787",""
"0","43.24186991869919","52.1849593495935","1652766138.038","1.795",""
"0","43.08943089430895","52.03252032520325","1652766138.047","1.804",""
"0","42.886178861788615","51.829268292682926","1652766138.055","1.812",""
"0","42.68292682926829","51.6260162601626","1652766138.063","1.82",""
"0","42.53048780487805","51.47357723577235","1652766138.071","1.828",""
"0","42.3780487804878","51.27032520325203","1652766138.08","1.837",""
"0","42.22560975609756","51.06707317073171","1652766138.088","1.845",""
"0","42.1239837398374","50.91463414634146","1652766138.097","1.854",""
"0","42.02235772357724","50.71138211382114","1652766138.105","1.862",""
"0","41.920731707317074","50.5589430894309","1652766138.113","1.87",""
"0","41.86991869918699","50.40650406504065","1652766138.121","1.878",""
"0","41.76829268292683","50.203252032520325","1652766138.135","1.892",""
"0","41.71747967479675","50.05081300813008","1652766138.138","1.895",""
"0","41.66666666666667","49.84756097560976","1652766138.146","1.903",""
"0","41.61585365853659","49.644308943089435","1652766138.154","1.911",""
"0","41.5650406504065","49.49186991869918","1652766138.162","1.919",""
"0","41.514227642276424","49.28861788617886","1652766138.171","1.928",""
"0","41.46341463414634","49.08536585365854","1652766138.179","1.936",""
"0","41.41260162601626","48.882113821138205","1652766138.188","1.945",""
"0","41.41260162601626","48.72967479674797","1652766138.196","1.953",""
"0","41.361788617886184","48.52642276422764","1652766138.205","1.962",""
"0","41.361788617886184","48.32317073170732","1652766138.213","1.97",""
"0","41.361788617886184","48.11991869918699","1652766138.222","1.979",""
"0","41.361788617886184","47.86585365853659","1652766138.23","1.987",""
"0","41.41260162601626","47.66260162601627","1652766138.238","1.995",""
"0","41.46341463414634","47.459349593495936","1652766138.247","2.004",""
"0","41.514227642276424","47.256097560975604","1652766138.255","2.012",""
"0","41.61585365853659","47.052845528455286","1652766138.263","2.02",""
"0","41.66666666666667","46.90040650406504","1652766138.272","2.029",""
"0","41.76829268292683","46.697154471544714","1652766138.28","2.037",""
"0","41.81910569105691","46.54471544715447","1652766138.288","2.045",""
"0","41.920731707317074","46.34146341463414","1652766138.297","2.054",""
"0","42.02235772357724","46.13821138211382","1652766138.305","2.062",""
"0","42.1239837398374","45.985772357723576","1652766138.313","2.07",""
"0","42.27642276422765","45.78252032520326","1652766138.322","2.079",""
"0","42.42886178861789","45.63008130081301","1652766138.33","2.087",""
"0","42.581300813008134","45.42682926829268","1652766138.339","2.096",""
"0","42.78455284552846","45.27439024390244","1652766138.347","2.104",""
"0","42.98780487804878","45.12195121951219","1652766138.355","2.112",""
"0","43.1910569105691","44.96951219512195","1652766138.363","2.12",""
"0","43.44512195121951","44.867886178861795","1652766138.372","2.129",""
"0","43.75","44.71544715447154","1652766138.38","2.137",""
"0","44.00406504065041","44.613821138211385","1652766138.388","2.145",""
"0","44.25813008130081","44.512195121951216","1652766138.397","2.154",""
"0","44.5630081300813","44.41056910569105","1652766138.405","2.162",""
"0","44.86788617886179","44.3089430894309","1652766138.413","2.17",""
"0","45.1219512195122","44.20731707317073","1652766138.422","2.179",""
"0","45.426829268292686","44.105691056910565","1652766138.43","2.187",""
"0","45.73170731707317","44.00406504065041","1652766138.439","2.196",""
"0","45.985772357723576","43.95325203252033","1652766138.447","2.204",""
"0","46.290650406504064","43.851626016260155","1652766138.455","2.212",""
"0","46.59552845528455","43.75","1652766138.463","2.22",""
"0","46.95121951219512","43.69918699186992","1652766138.472","2.229",""
"0","47.30691056910569","43.59756097560976","1652766138.48","2.237",""
"0","47.611788617886184","43.59756097560976","1652766138.488","2.245",""
"0","47.96747967479675","43.54674796747967","1652766138.497","2.254",""
"0","48.27235772357724","43.49593495934959","1652766138.505","2.262",""
"0","48.577235772357724","43.49593495934959","1652766138.513","2.27",""
"0","48.93292682926829","43.49593495934959","1652766138.522","2.279",""
"0","49.1869918699187","43.49593495934959","1652766138.53","2.287",""
"0","49.4410569105691","43.49593495934959","1652766138.538","2.295",""
"0","49.69512195121951","43.54674796747967","1652766138.547","2.304",""
"0","49.94918699186992","43.59756097560976","1652766138.555","2.312",""
"0","50.20325203252033","43.648373983739845","1652766138.563","2.32",""
"0","50.50813008130082","43.69918699186992","1652766138.572","2.329",""
"0","50.762195121951216","43.75","1652766138.58","2.337",""
"0","51.016260162601625","43.851626016260155","1652766138.589","2.346",""
"0","51.27032520325203","43.90243902439024","1652766138.597","2.354",""
"0","51.52439024390244","43.95325203252033","1652766138.605","2.362",""
"0","51.72764227642277","44.05487804878049","1652766138.614","2.371",""
"0","51.981707317073166","44.15650406504065","1652766138.622","2.379",""
"0","52.1849593495935","44.25813008130082","1652766138.63","2.387",""
"0","52.38821138211382","44.359756097560975","1652766138.639","2.396",""
"0","52.642276422764226","44.512195121951216","1652766138.647","2.404",""
"0","52.79471544715447","44.66463414634146","1652766138.655","2.412",""
"0","52.9979674796748","44.766260162601625","1652766138.663","2.42",""
"0","53.15040650406504","44.91869918699187","1652766138.672","2.429",""
"0","53.35365853658537","45.07113821138211","1652766138.68","2.437",""
"0","53.45528455284553","45.22357723577236","1652766138.688","2.445",""
"0","53.607723577235774","45.3760162601626","1652766138.697","2.454",""
"0","53.760162601626014","45.47764227642277","1652766138.705","2.462",""
"0","53.86178861788618","45.63008130081301","1652766138.714","2.471",""
"0","54.014227642276424","45.78252032520326","1652766138.723","2.48",""
"0","54.166666666666664","45.9349593495935","1652766138.73","2.487",""
"0","54.31910569105691","46.13821138211382","1652766138.739","2.496",""
"0","54.47154471544715","46.34146341463414","1652766138.747","2.504",""
"0","54.6239837398374","46.54471544715447","1652766138.755","2.512",""
"0","54.77642276422764","46.7479674796748","1652766138.764","2.521",""
"0","54.92886178861789","47.0020325203252","1652766138.772","2.529",""
"0","55.08130081300813","47.20528455284553","1652766138.78","2.537",""
"0","55.233739837398375","47.459349593495936","1652766138.789","2.546",""
"0","55.33536585365854","47.66260162601627","1652766138.797","2.554",""
"0","55.43699186991869","47.86585365853659","1652766138.805","2.562",""
"0","55.53861788617886","48.06910569105691","1652766138.814","2.571",""
"0","55.58943089430895","48.27235772357723","1652766138.822","2.579",""
"0","55.640243902439025","48.47560975609756","1652766138.83","2.587",""
"0","55.6910569105691","48.67886178861789","1652766138.839","2.596",""
"0","55.6910569105691","48.882113821138205","1652766138.847","2.604",""
"0","55.6910569105691","49.136178861788615","1652766138.855","2.612",""
"0","55.74186991869918","49.33943089430895","1652766138.864","2.621",""
"0","55.74186991869918","49.59349593495935","1652766138.872","2.629",""
"0","55.74186991869918","49.898373983739845","1652766138.88","2.637",""
"0","55.79268292682927","50.15243902439025","1652766138.889","2.646",""
"0","55.79268292682927","50.457317073170735","1652766138.897","2.654",""
"0","55.79268292682927","50.71138211382114","1652766138.905","2.662",""
"0","55.79268292682927","50.96544715447154","1652766138.914","2.671",""
"0","55.79268292682927","51.21951219512195","1652766138.922","2.679",""
"0","55.74186991869918","51.47357723577235","1652766138.93","2.687",""
"0","55.6910569105691","51.72764227642276","1652766138.939","2.696",""
"0","55.640243902439025","51.98170731707317","1652766138.948","2.705",""
"0","55.53861788617886","52.235772357723576","1652766138.955","2.712",""
"0","55.43699186991869","52.489837398373986","1652766138.964","2.721",""
"0","55.33536585365854","52.743902439024396","1652766138.972","2.729",""
"0","55.1829268292683","52.947154471544714","1652766138.98","2.737",""
"0","55.03048780487805","53.09959349593496","1652766138.989","2.746",""
"0","54.87804878048781","53.302845528455286","1652766138.997","2.754",""
"0","54.72560975609756","53.45528455284553","1652766139.006","2.763",""
"0","54.52235772357723","53.607723577235774","1652766139.014","2.771",""
"0","54.31910569105691","53.8109756097561","1652766139.022","2.779",""
"0","54.0650406504065","54.014227642276424","1652766139.03","2.787",""
"0","53.86178861788618","54.16666666666667","1652766139.039","2.796",""
"0","53.55691056910569","54.36991869918699","1652766139.047","2.804",""
"0","53.302845528455286","54.52235772357724","1652766139.055","2.812",""
"0","52.9979674796748","54.6239837398374","1652766139.064","2.821",""
"0","52.642276422764226","54.77642276422765","1652766139.072","2.829",""
"0","52.286585365853654","54.92886178861789","1652766139.08","2.837",""
"0","51.93089430894309","55.081300813008134","1652766139.089","2.846",""
"0","51.6260162601626","55.18292682926829","1652766139.098","2.855",""
"0","51.32113821138211","55.33536585365854","1652766139.106","2.863",""
"0","50.96544715447154","55.48780487804878","1652766139.114","2.871",""
"0","50.66056910569105","55.640243902439025","1652766139.122","2.879",""
"0","50.355691056910565","55.74186991869919","1652766139.131","2.888",""
"0","50.05081300813008","55.894308943089435","1652766139.139","2.896",""
"0","49.74593495934959","55.94512195121951","1652766139.147","2.904",""
"0","49.390243902439025","56.046747967479675","1652766139.156","2.913",""
"0","49.03455284552846","56.09756097560975","1652766139.164","2.921",""
"0","48.72967479674797","56.14837398373984","1652766139.172","2.929",""
"0","48.323170731707314","56.14837398373984","1652766139.18","2.937",""
"0","47.91666666666667","56.19918699186992","1652766139.189","2.946",""
"0","47.5609756097561","56.19918699186992","1652766139.197","2.954",""
"0","47.15447154471545","56.19918699186992","1652766139.206","2.963",""
"0","46.7479674796748","56.19918699186992","1652766139.214","2.971",""
"0","46.392276422764226","56.19918699186992","1652766139.222","2.979",""
"0","45.985772357723576","56.19918699186992","1652766139.23","2.987",""
"0","45.63008130081301","56.19918699186992","1652766139.239","2.996",""
"0","45.27439024390244","56.19918699186992","1652766139.247","3.004",""
"0","44.918699186991866","56.19918699186992","1652766139.256","3.013",""
"0","44.51219512195122","56.19918699186992","1652766139.264","3.021",""
"0","44.15650406504065","56.09756097560975","1652766139.272","3.029",""
"0","43.75","56.046747967479675","1652766139.281","3.038",""
"0","43.34349593495935","55.894308943089435","1652766139.289","3.046",""
"0","42.98780487804878","55.792682926829265","1652766139.297","3.054",""
"0","42.581300813008134","55.640243902439025","1652766139.305","3.062",""
"0","42.17479674796748","55.48780487804878","1652766139.314","3.071",""
"0","41.81910569105691","55.33536585365854","1652766139.322","3.079",""
"0","41.514227642276424","55.18292682926829","1652766139.331","3.088",""
"0","41.107723577235774","55.03048780487805","1652766139.339","3.096",""
"0","40.802845528455286","54.8780487804878","1652766139.347","3.104",""
"0","40.4979674796748","54.67479674796748","1652766139.356","3.113",""
"0","40.142276422764226","54.47154471544716","1652766139.364","3.121",""
"0","39.83739837398374","54.31910569105691","1652766139.372","3.129",""
"0","39.53252032520325","54.0650406504065","1652766139.381","3.138",""
"0","39.22764227642276","53.861788617886184","1652766139.389","3.146",""
"0","38.97357723577235","53.65853658536585","1652766139.398","3.155",""
"0","38.668699186991866","53.45528455284553","1652766139.406","3.163",""
"0","38.41463414634146","53.2520325203252","1652766139.414","3.171",""
"0","38.21138211382114","53.09959349593496","1652766139.422","3.179",""
"0","37.957317073170735","52.896341463414636","1652766139.431","3.188",""
"0","37.75406504065041","52.69308943089431","1652766139.439","3.196",""
"0","37.55081300813008","52.489837398373986","1652766139.447","3.204",""
"0","37.39837398373984","52.235772357723576","1652766139.456","3.213",""
"0","37.19512195121951","51.98170731707317","1652766139.464","3.221",""
"0","37.042682926829265","51.77845528455284","1652766139.472","3.229",""
"0","36.890243902439025","51.52439024390244","1652766139.481","3.238",""
"0","36.73780487804878","51.27032520325203","1652766139.489","3.246",""
"0","36.636178861788615","51.016260162601625","1652766139.497","3.254",""
"0","36.53455284552846","50.76219512195122","1652766139.506","3.263",""
"0","36.43292682926829","50.50813008130081","1652766139.514","3.271",""
"0","36.331300813008134","50.25406504065041","1652766139.522","3.279",""
"0","36.22967479674797","50","1652766139.531","3.288",""
"0","36.17886178861789","49.69512195121951","1652766139.539","3.296",""
"0","36.1280487804878","49.4410569105691","1652766139.548","3.305",""
"0","36.077235772357724","49.18699186991869","1652766139.556","3.313",""
"0","36.02642276422765","48.9329268292683","1652766139.564","3.321",""
"0","35.97560975609756","48.67886178861789","1652766139.572","3.329",""
"0","35.97560975609756","48.3739837398374","1652766139.581","3.338",""
"0","35.92479674796748","48.11991869918699","1652766139.589","3.346",""
"0","35.92479674796748","47.86585365853659","1652766139.597","3.354",""
"0","35.92479674796748","47.5609756097561","1652766139.606","3.363",""
"0","35.92479674796748","47.256097560975604","1652766139.614","3.371",""
"0","35.97560975609756","47.0020325203252","1652766139.623","3.38",""
"0","35.97560975609756","46.697154471544714","1652766139.631","3.388",""
"0","35.97560975609756","46.392276422764226","1652766139.639","3.396",""
"0","36.02642276422765","46.13821138211382","1652766139.647","3.404",""
"0","36.077235772357724","45.833333333333336","1652766139.656","3.413",""
"0","36.1280487804878","45.52845528455285","1652766139.664","3.421",""
"0","36.22967479674797","45.22357723577236","1652766139.672","3.429",""
"0","36.331300813008134","44.91869918699187","1652766139.681","3.438",""
"0","36.43292682926829","44.66463414634146","1652766139.689","3.446",""
"0","36.53455284552846","44.41056910569105","1652766139.699","3.456",""
"0","36.636178861788615","44.15650406504065","1652766139.709","3.466",""
"0","36.78861788617886","43.90243902439024","1652766139.714","3.471",""
"0","36.9410569105691","43.648373983739845","1652766139.722","3.479",""
"0","37.144308943089435","43.394308943089435","1652766139.73","3.487",""
"0","37.296747967479675","43.140243902439025","1652766139.739","3.496",""
"0","37.5","42.886178861788615","1652766139.747","3.504",""
"0","37.703252032520325","42.632113821138205","1652766139.756","3.513",""
"0","37.90650406504065","42.42886178861789","1652766139.764","3.521",""
"0","38.109756097560975","42.17479674796748","1652766139.772","3.529",""
"0","38.3130081300813","41.97154471544715","1652766139.781","3.538",""
"0","38.56707317073171","41.768292682926834","1652766139.789","3.546",""
"0","38.77032520325203","41.514227642276424","1652766139.798","3.555",""
"0","39.02439024390244","41.3109756097561","1652766139.806","3.563",""
"0","39.27845528455284","41.107723577235774","1652766139.814","3.571",""
"0","39.53252032520325","40.90447154471545","1652766139.823","3.58",""
"0","39.83739837398374","40.70121951219512","1652766139.831","3.588",""
"0","40.142276422764226","40.4979674796748","1652766139.839","3.596",""
"0","40.396341463414636","40.34552845528455","1652766139.848","3.605",""
"0","40.7520325203252","40.142276422764226","1652766139.856","3.613",""
"0","41.05691056910569","39.989837398373986","1652766139.864","3.621",""
