"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"2","39.63414634146341","48.47560975609756","1659883948.236","7.024",""
"2","39.989837398373986","48.78048780487805","1659883948.245","7.033",""
"2","40.243902439024396","49.08536585365854","1659883948.253","7.041",""
"2","40.4979674796748","49.33943089430895","1659883948.261","7.049",""
"2","40.70121951219512","49.644308943089435","1659883948.27","7.058",""
"2","40.853658536585364","49.898373983739845","1659883948.278","7.066",""
"2","40.90447154471545","50.15243902439025","1659883948.286","7.074",""
"2","40.95528455284553","50.355691056910565","1659883948.295","7.083",""
"2","40.90447154471545","50.50813008130081","1659883948.303","7.091",""
"2","40.853658536585364","50.609756097560975","1659883948.311","7.099",""
"2","40.7520325203252","50.71138211382114","1659883948.32","7.108",""
"2","40.65040650406504","50.76219512195122","1659883948.328","7.116",""
"2","40.4979674796748","50.76219512195122","1659883948.336","7.124",""
"2","40.29471544715447","50.71138211382114","1659883948.345","7.133",""
"2","40.040650406504064","50.5589430894309","1659883948.353","7.141",""
"2","39.6849593495935","50.30487804878049","1659883948.361","7.149",""
"2","39.329268292682926","50","1659883948.37","7.158",""
"2","38.97357723577235","49.644308943089435","1659883948.378","7.166",""
"2","38.61788617886179","49.237804878048784","1659883948.387","7.175",""
"2","38.21138211382114","48.83130081300813","1659883948.395","7.183",""
"2","37.957317073170735","48.42479674796748","1659883948.403","7.191",""
"2","37.75406504065041","48.018292682926834","1659883948.411","7.199",""
"2","37.55081300813008","47.5609756097561","1659883948.42","7.208",""
"2","37.39837398373984","47.20528455284553","1659883948.428","7.216",""
"2","37.296747967479675","46.84959349593496","1659883948.436","7.224",""
"2","37.19512195121951","46.54471544715447","1659883948.445","7.233",""
"2","37.09349593495935","46.290650406504064","1659883948.453","7.241",""
"2","37.042682926829265","46.08739837398373","1659883948.462","7.25",""
"2","37.042682926829265","45.88414634146341","1659883948.47","7.258",""
"2","37.042682926829265","45.731707317073166","1659883948.478","7.266",""
"2","37.042682926829265","45.579268292682926","1659883948.487","7.275",""
"2","37.144308943089435","45.47764227642277","1659883948.495","7.283",""
"2","37.24593495934959","45.3760162601626","1659883948.503","7.291",""
"2","37.44918699186992","45.27439024390244","1659883948.512","7.3",""
"2","37.65243902439025","45.22357723577236","1659883948.52","7.308",""
"2","37.957317073170735","45.22357723577236","1659883948.528","7.316",""
"2","38.3130081300813","45.22357723577236","1659883948.536","7.324",""
"2","38.71951219512195","45.27439024390244","1659883948.545","7.333",""
"2","39.22764227642276","45.42682926829268","1659883948.553","7.341",""
"2","39.78658536585366","45.68089430894309","1659883948.562","7.35",""
"2","40.34552845528455","45.9349593495935","1659883948.57","7.358",""
"2","40.90447154471545","46.290650406504064","1659883948.578","7.366",""
"2","41.5650406504065","46.697154471544714","1659883948.587","7.375",""
"2","42.1239837398374","47.052845528455286","1659883948.595","7.383",""
"2","42.733739837398375","47.459349593495936","1659883948.603","7.391",""
"2","43.44512195121951","47.916666666666664","1659883948.611","7.399",""
"2","44.05487804878049","48.32317073170732","1659883948.62","7.408",""
"2","44.66463414634146","48.78048780487805","1659883948.628","7.416",""
"2","45.32520325203252","49.18699186991869","1659883948.636","7.424",""
"2","45.83333333333333","49.54268292682927","1659883948.645","7.433",""
"2","46.290650406504064","49.898373983739845","1659883948.653","7.441",""
"2","46.697154471544714","50.30487804878049","1659883948.662","7.45",""
"2","47.0020325203252","50.66056910569105","1659883948.67","7.458",""
"2","47.256097560975604","51.016260162601625","1659883948.678","7.466",""
"2","47.357723577235774","51.27032520325203","1659883948.687","7.475",""
"2","47.40853658536585","51.422764227642276","1659883948.695","7.483",""
"2","47.40853658536585","51.52439024390244","1659883948.703","7.491",""
"2","47.357723577235774","51.57520325203252","1659883948.712","7.5",""
"2","47.256097560975604","51.6260162601626","1659883948.72","7.508",""
"2","47.052845528455286","51.6260162601626","1659883948.728","7.516",""
"2","46.79878048780488","51.52439024390244","1659883948.737","7.525",""
"2","46.493902439024396","51.27032520325203","1659883948.745","7.533",""
"2","46.138211382113816","51.016260162601625","1659883948.753","7.541",""
"2","45.88414634146341","50.71138211382114","1659883948.762","7.55",""
"2","45.68089430894309","50.457317073170735","1659883948.77","7.558",""
"2","45.52845528455284","50.15243902439025","1659883948.778","7.566",""
"2","45.3760162601626","49.84756097560976","1659883948.787","7.575",""
"2","45.32520325203252","49.54268292682927","1659883948.795","7.583",""
"2","45.32520325203252","49.136178861788615","1659883948.803","7.591",""
"2","45.3760162601626","48.72967479674797","1659883948.812","7.6",""
"2","45.52845528455284","48.27235772357723","1659883948.82","7.608",""
"2","45.68089430894309","47.8150406504065","1659883948.828","7.616",""
"2","45.83333333333333","47.357723577235774","1659883948.837","7.625",""
"2","45.9349593495935","47.052845528455286","1659883948.845","7.633",""
"2","45.985772357723576","46.7479674796748","1659883948.853","7.641",""
"2","46.03658536585366","46.493902439024396","1659883948.862","7.65",""
"2","46.03658536585366","46.290650406504064","1659883948.87","7.658",""
"2","45.985772357723576","46.08739837398373","1659883948.878","7.666",""
"2","45.83333333333333","45.833333333333336","1659883948.887","7.675",""
"2","45.63008130081301","45.63008130081301","1659883948.895","7.683",""
"2","45.32520325203252","45.42682926829268","1659883948.903","7.691",""
"2","44.96951219512195","45.27439024390244","1659883948.912","7.7",""
"2","44.613821138211385","45.17276422764228","1659883948.92","7.708",""
"2","44.25813008130081","45.12195121951219","1659883948.929","7.717",""
"2","43.953252032520325","45.12195121951219","1659883948.937","7.725",""
"2","43.80081300813008","45.17276422764228","1659883948.945","7.733",""
"2","43.69918699186992","45.27439024390244","1659883948.953","7.741",""
"2","43.69918699186992","45.3760162601626","1659883948.962","7.75",""
"2","43.69918699186992","45.47764227642277","1659883948.97","7.758",""
"2","43.80081300813008","45.731707317073166","1659883948.978","7.766",""
"2","44.05487804878049","46.036585365853654","1659883948.987","7.775",""
"2","44.359756097560975","46.392276422764226","1659883948.995","7.783",""
"2","44.766260162601625","46.7479674796748","1659883949.003","7.791",""
"2","45.172764227642276","47.052845528455286","1659883949.012","7.8",""
"2","45.63008130081301","47.40853658536586","1659883949.02","7.808",""
"2","46.239837398373986","47.764227642276424","1659883949.028","7.816",""
"2","46.90040650406504","48.170731707317074","1659883949.037","7.825",""
"2","47.5609756097561","48.57723577235772","1659883949.045","7.833",""
"2","48.06910569105691","48.882113821138205","1659883949.053","7.841",""
"2","48.52642276422765","49.136178861788615","1659883949.062","7.85",""
"2","48.78048780487805","49.237804878048784","1659883949.07","7.858",""
"2","48.983739837398375","49.33943089430895","1659883949.079","7.867",""
"2","49.136178861788615","49.33943089430895","1659883949.087","7.875",""
"2","49.1869918699187","49.33943089430895","1659883949.095","7.883",""
"2","49.28861788617886","49.33943089430895","1659883949.104","7.892",""
"2","49.33943089430895","49.237804878048784","1659883949.112","7.9",""
"2","49.390243902439025","49.08536585365854","1659883949.12","7.908",""
"2","49.4410569105691","48.983739837398375","1659883949.127","7.915",""
"3","29.6239837398374","23.678861788617894","1659883950.024","8.812",""
"3","29.42073170731707","23.628048780487802","1659883950.031","8.819",""
"3","29.268292682926827","23.628048780487802","1659883950.037","8.825",""
"3","29.115853658536583","23.628048780487802","1659883950.046","8.834",""
"3","29.065040650406505","23.628048780487802","1659883950.054","8.842",""
"3","29.065040650406505","23.628048780487802","1659883950.062","8.85",""
"3","29.065040650406505","23.628048780487802","1659883950.071","8.859",""
"3","29.21747967479675","23.678861788617894","1659883950.079","8.867",""
"3","29.471544715447155","23.831300813008127","1659883950.088","8.876",""
"3","29.827235772357724","24.1869918699187","1659883950.096","8.884",""
"3","30.284552845528456","24.695121951219505","1659883950.104","8.892",""
"3","30.89430894308943","25.355691056910572","1659883950.112","8.9",""
"3","31.656504065040654","26.27032520325203","1659883950.121","8.909",""
"3","32.52032520325203","27.388211382113823","1659883950.129","8.917",""
"3","33.33333333333333","28.506097560975604","1659883950.138","8.926",""
"3","34.146341463414636","29.6239837398374","1659883950.146","8.934",""
"3","34.90853658536585","30.640243902439025","1659883950.154","8.942",""
"3","35.61991869918699","31.75813008130082","1659883950.163","8.951",""
"3","36.28048780487805","32.774390243902445","1659883950.171","8.959",""
"3","36.78861788617886","33.6890243902439","1659883950.179","8.967",""
"3","37.144308943089435","34.349593495934954","1659883950.187","8.975",""
"3","37.296747967479675","34.857723577235774","1659883950.196","8.984",""
"3","37.296747967479675","35.16260162601627","1659883950.204","8.992",""
"3","37.24593495934959","35.36585365853658","1659883950.213","9.001",""
"3","37.144308943089435","35.46747967479675","1659883950.221","9.009",""
"3","36.99186991869919","35.51829268292683","1659883950.229","9.017",""
"3","36.73780487804878","35.51829268292683","1659883950.237","9.025",""
"3","36.331300813008134","35.3150406504065","1659883950.246","9.034",""
"3","35.823170731707314","34.90853658536585","1659883950.254","9.042",""
"3","35.111788617886184","34.298780487804876","1659883950.262","9.05",""
"3","34.552845528455286","33.79065040650406","1659883950.271","9.059",""
"3","33.993902439024396","33.130081300813","1659883950.279","9.067",""
"3","33.4349593495935","32.41869918699187","1659883950.287","9.075",""
"3","32.97764227642276","31.75813008130082","1659883950.296","9.084",""
"3","32.6219512195122","31.097560975609767","1659883950.304","9.092",""
"3","32.31707317073171","30.33536585365853","1659883950.313","9.101",""
"3","32.113821138211385","29.674796747967477","1659883950.321","9.109",""
"3","31.96138211382114","29.0650406504065","1659883950.329","9.117",""
"3","31.808943089430898","28.302845528455293","1659883950.337","9.125",""
"3","31.70731707317073","27.642276422764226","1659883950.346","9.134",""
"3","31.656504065040654","27.03252032520325","1659883950.354","9.142",""
"3","31.656504065040654","26.422764227642276","1659883950.363","9.151",""
"3","31.758130081300813","25.91463414634147","1659883950.371","9.159",""
"3","31.910569105691057","25.457317073170728","1659883950.379","9.167",""
"3","32.16463414634146","25.050813008130078","1659883950.388","9.176",""
"3","32.46951219512195","24.745934959349597","1659883950.396","9.184",""
"3","32.77439024390244","24.441056910569102","1659883950.404","9.192",""
"3","33.18089430894309","24.23780487804879","1659883950.413","9.201",""
"3","33.638211382113816","24.1869918699187","1659883950.421","9.209",""
"3","34.146341463414636","24.1869918699187","1659883950.429","9.217",""
"3","34.756097560975604","24.28861788617887","1659883950.438","9.226",""
"3","35.3150406504065","24.49186991869918","1659883950.446","9.234",""
"3","35.92479674796748","24.695121951219505","1659883950.454","9.242",""
"3","36.53455284552846","25","1659883950.463","9.251",""
"3","37.09349593495935","25.254065040650403","1659883950.471","9.259",""
"3","37.65243902439025","25.50813008130082","1659883950.48","9.268",""
"3","38.21138211382114","25.76219512195121","1659883950.488","9.276",""
"3","38.668699186991866","26.016260162601625","1659883950.496","9.284",""
"3","39.07520325203252","26.321138211382106","1659883950.504","9.292",""
"3","39.48170731707317","26.6260162601626","1659883950.513","9.301",""
"3","39.78658536585366","26.93089430894308","1659883950.521","9.309",""
"3","40.040650406504064","27.286585365853654","1659883950.529","9.317",""
"3","40.29471544715447","27.59146341463415","1659883950.538","9.326",""
"3","40.447154471544714","27.947154471544707","1659883950.546","9.334",""
"3","40.54878048780488","28.2520325203252","1659883950.554","9.342",""
"3","40.65040650406504","28.556910569105682","1659883950.563","9.351",""
"3","40.70121951219512","28.8109756097561","1659883950.571","9.359",""
"3","40.70121951219512","29.0650406504065","1659883950.579","9.367",""
"3","40.70121951219512","29.21747967479675","1659883950.588","9.376",""
"3","40.59959349593496","29.369918699186996","1659883950.596","9.384",""
"3","40.4979674796748","29.420731707317074","1659883950.604","9.392",""
"3","40.34552845528455","29.471544715447152","1659883950.613","9.401",""
"3","40.142276422764226","29.471544715447152","1659883950.621","9.409",""
"3","39.9390243902439","29.420731707317074","1659883950.629","9.417",""
"3","39.63414634146341","29.268292682926827","1659883950.638","9.426",""
"3","39.38008130081301","29.014227642276424","1659883950.646","9.434",""
"3","39.02439024390244","28.65853658536585","1659883950.654","9.442",""
"3","38.61788617886179","28.201219512195124","1659883950.663","9.451",""
"3","38.3130081300813","27.743902439024396","1659883950.671","9.459",""
"3","37.957317073170735","27.1849593495935","1659883950.679","9.467",""
"3","37.60162601626016","26.524390243902445","1659883950.688","9.476",""
"3","37.39837398373984","25.91463414634147","1659883950.696","9.484",""
"3","37.24593495934959","25.254065040650403","1659883950.704","9.492",""
"3","37.19512195121951","24.745934959349597","1659883950.712","9.5",""
"3","37.19512195121951","24.339430894308947","1659883950.721","9.509",""
"3","37.19512195121951","24.034552845528452","1659883950.729","9.517",""
"3","37.296747967479675","23.831300813008127","1659883950.738","9.526",""
"3","37.39837398373984","23.72967479674797","1659883950.746","9.534",""
"3","37.55081300813008","23.678861788617894","1659883950.755","9.543",""
"3","37.75406504065041","23.628048780487802","1659883950.763","9.551",""
"3","37.957317073170735","23.628048780487802","1659883950.771","9.559",""
"3","38.26219512195122","23.678861788617894","1659883950.779","9.567",""
"3","38.61788617886179","23.831300813008127","1659883950.788","9.576",""
"3","39.02439024390244","24.08536585365853","1659883950.796","9.584",""
"3","39.48170731707317","24.390243902439025","1659883950.804","9.592",""
"3","39.9390243902439","24.745934959349597","1659883950.813","9.601",""
"3","40.447154471544714","25.152439024390233","1659883950.821","9.609",""
"3","41.006097560975604","25.609756097560975","1659883950.83","9.618",""
"3","41.514227642276424","26.016260162601625","1659883950.838","9.626",""
"3","42.02235772357724","26.422764227642276","1659883950.846","9.634",""
"3","42.581300813008134","26.93089430894308","1659883950.855","9.643",""
"3","43.08943089430895","27.4390243902439","1659883950.863","9.651",""
"3","43.64837398373984","27.947154471544707","1659883950.871","9.659",""
"3","44.25813008130081","28.607723577235774","1659883950.88","9.668",""
"3","44.766260162601625","29.166666666666657","1659883950.888","9.676",""
"3","45.27439024390244","29.827235772357724","1659883950.896","9.684",""
"3","45.78252032520325","30.53861788617887","1659883950.905","9.693",""
"3","46.239837398373986","31.25","1659883950.913","9.701",""
"3","46.697154471544714","32.01219512195121","1659883950.921","9.709",""
"3","47.15447154471545","32.72357723577237","1659883950.93","9.718",""
"3","47.357723577235774","33.28252032520325","1659883950.938","9.726",""
"3","47.510162601626014","33.73983739837398","1659883950.946","9.734",""
"3","47.5609756097561","34.04471544715447","1659883950.955","9.743",""
"3","47.5609756097561","34.19715447154471","1659883950.963","9.751",""
"3","47.510162601626014","34.2479674796748","1659883950.971","9.759",""
"3","47.40853658536585","34.298780487804876","1659883950.979","9.767",""
"3","47.30691056910569","34.298780487804876","1659883950.988","9.776",""
"3","47.052845528455286","34.2479674796748","1659883950.996","9.784",""
"3","46.646341463414636","34.04471544715447","1659883951.005","9.793",""
"3","46.138211382113816","33.6890243902439","1659883951.013","9.801",""
"3","45.68089430894309","33.28252032520325","1659883951.021","9.809",""
"3","45.27439024390244","32.8760162601626","1659883951.03","9.818",""
"3","44.918699186991866","32.46951219512195","1659883951.038","9.826",""
"3","44.66463414634146","32.01219512195121","1659883951.046","9.834",""
"3","44.359756097560975","31.504065040650403","1659883951.055","9.843",""
"3","44.25813008130081","30.995934959349597","1659883951.063","9.851",""
"3","44.25813008130081","30.48780487804879","1659883951.071","9.859",""
"3","44.25813008130081","29.97967479674797","1659883951.08","9.868",""
"3","44.41056910569105","29.6239837398374","1659883951.088","9.876",""
"3","44.5630081300813","29.369918699186996","1659883951.096","9.884",""
"3","44.71544715447154","29.11585365853658","1659883951.105","9.893",""
"3","44.918699186991866","28.91260162601627","1659883951.113","9.901",""
"3","45.1219512195122","28.709349593495944","1659883951.121","9.909",""
"3","45.32520325203252","28.455284552845526","1659883951.13","9.918",""
"3","45.47764227642276","28.2520325203252","1659883951.138","9.926",""
"3","45.68089430894309","27.9979674796748","1659883951.146","9.934",""
"3","45.83333333333333","27.743902439024396","1659883951.155","9.943",""
"3","45.9349593495935","27.4390243902439","1659883951.163","9.951",""
"3","45.985772357723576","27.083333333333343","1659883951.171","9.959",""
"3","45.985772357723576","26.6260162601626","1659883951.179","9.967",""
"3","45.9349593495935","26.117886178861795","1659883951.188","9.976",""
"3","45.78252032520325","25.558943089430898","1659883951.197","9.985",""
"3","45.579268292682926","25.101626016260155","1659883951.205","9.993",""
"3","45.32520325203252","24.745934959349597","1659883951.213","10.001",""
"3","45.07113821138211","24.441056910569102","1659883951.221","10.009",""
"3","44.71544715447154","24.1869918699187","1659883951.23","10.018",""
"3","44.359756097560975","24.034552845528452","1659883951.238","10.026",""
"3","44.00406504065041","23.983739837398375","1659883951.246","10.034",""
"3","43.69918699186992","23.983739837398375","1659883951.255","10.043",""
"3","43.44512195121951","24.034552845528452","1659883951.263","10.051",""
"3","43.292682926829265","24.1869918699187","1659883951.271","10.059",""
"3","43.140243902439025","24.339430894308947","1659883951.28","10.068",""
"3","43.08943089430895","24.441056910569102","1659883951.288","10.076",""
"3","43.08943089430895","24.59349593495935","1659883951.297","10.085",""
"3","43.08943089430895","24.695121951219505","1659883951.305","10.093",""
"3","43.140243902439025","24.796747967479675","1659883951.313","10.101",""
"3","43.292682926829265","24.898373983739845","1659883951.322","10.11",""
"3","43.49593495934959","25.050813008130078","1659883951.33","10.118",""
"3","43.75","25.254065040650403","1659883951.338","10.126",""
"3","44.105691056910565","25.457317073170728","1659883951.346","10.134",""
"3","44.51219512195122","25.660569105691053","1659883951.355","10.143",""
"3","44.96951219512195","25.91463414634147","1659883951.363","10.151",""
"3","45.52845528455284","26.168699186991873","1659883951.371","10.159",""
"3","46.138211382113816","26.524390243902445","1659883951.38","10.168",""
"3","46.7479674796748","26.829268292682926","1659883951.388","10.176",""
"3","47.357723577235774","27.1849593495935","1659883951.397","10.185",""
"3","47.764227642276424","27.4390243902439","1659883951.405","10.193",""
"3","48.11991869918699","27.693089430894318","1659883951.413","10.201",""
"3","48.47560975609756","27.84552845528455","1659883951.422","10.21",""
"3","48.72967479674797","27.9979674796748","1659883951.43","10.218",""
"3","48.88211382113821","28.048780487804876","1659883951.438","10.226",""
"3","49.03455284552846","28.048780487804876","1659883951.446","10.234",""
"3","49.136178861788615","28.048780487804876","1659883951.455","10.243",""
"3","49.1869918699187","28.048780487804876","1659883951.463","10.251",""
"3","49.23780487804878","27.9979674796748","1659883951.471","10.259",""
"3","49.28861788617886","27.947154471544707","1659883951.48","10.268",""
"3","49.33943089430895","27.794715447154474","1659883951.488","10.276",""
"3","49.390243902439025","27.642276422764226","1659883951.496","10.284",""
"3","49.390243902439025","27.540650406504056","1659883951.503","10.291",""
"4","26.52439024390244","3.6585365853658516","1659883952.725","11.513",""
"4","26.270325203252032","3.6585365853658516","1659883952.73","11.518",""
"4","26.117886178861788","3.7093495934959435","1659883952.739","11.527",""
"4","26.067073170731707","3.7093495934959435","1659883952.747","11.535",""
"4","26.067073170731707","3.7093495934959435","1659883952.756","11.544",""
"4","26.067073170731707","3.7093495934959435","1659883952.764","11.552",""
"4","26.168699186991866","3.7093495934959435","1659883952.772","11.56",""
"4","26.321138211382113","3.7093495934959435","1659883952.781","11.569",""
"4","26.57520325203252","3.810975609756099","1659883952.789","11.577",""
"4","26.880081300813007","4.014227642276424","1659883952.797","11.585",""
"4","27.235772357723576","4.319105691056919","1659883952.806","11.594",""
"4","27.743902439024392","4.7764227642276325","1659883952.814","11.602",""
"4","28.302845528455283","5.4369918699187","1659883952.823","11.611",""
"4","29.014227642276424","6.25","1659883952.831","11.619",""
"4","29.776422764227643","7.16463414634147","1659883952.839","11.627",""
"4","30.53861788617886","8.028455284552848","1659883952.848","11.636",""
"4","31.25","8.892276422764226","1659883952.856","11.644",""
"4","31.910569105691057","9.857723577235774","1659883952.864","11.652",""
"4","32.6219512195122","10.77235772357723","1659883952.872","11.66",""
"4","33.23170731707317","11.737804878048792","1659883952.881","11.669",""
"4","33.84146341463415","12.703252032520325","1659883952.889","11.677",""
"4","34.40040650406504","13.668699186991873","1659883952.897","11.685",""
"4","34.90853658536585","14.583333333333343","1659883952.906","11.694",""
"4","35.21341463414634","15.345528455284551","1659883952.914","11.702",""
"4","35.41666666666667","16.006097560975604","1659883952.922","11.71",""
"4","35.46747967479675","16.41260162601627","1659883952.931","11.719",""
"4","35.46747967479675","16.61585365853658","1659883952.939","11.727",""
"4","35.41666666666667","16.768292682926827","1659883952.948","11.736",""
"4","35.264227642276424","16.81910569105692","1659883952.956","11.744",""
"4","35.111788617886184","16.81910569105692","1659883952.964","11.752",""
"4","34.80691056910569","16.71747967479675","1659883952.972","11.76",""
"4","34.34959349593496","16.41260162601627","1659883952.981","11.769",""
"4","33.790650406504064","15.904471544715449","1659883952.989","11.777",""
"4","33.23170731707317","15.294715447154474","1659883952.998","11.786",""
"4","32.6219512195122","14.583333333333343","1659883953.006","11.794",""
"4","32.113821138211385","13.821138211382106","1659883953.014","11.802",""
"4","31.60569105691057","12.957317073170728","1659883953.023","11.811",""
"4","31.097560975609756","11.99186991869918","1659883953.031","11.819",""
"4","30.741869918699187","11.077235772357724","1659883953.039","11.827",""
"4","30.4369918699187","10.111788617886177","1659883953.048","11.836",""
"4","30.23373983739837","9.247967479674799","1659883953.056","11.844",""
"4","30.081300813008134","8.536585365853654","1659883953.064","11.852",""
"4","29.979674796747968","7.876016260162601","1659883953.073","11.861",""
"4","29.827235772357724","7.16463414634147","1659883953.081","11.869",""
"4","29.72560975609756","6.504065040650403","1659883953.089","11.877",""
"4","29.6239837398374","5.84349593495935","1659883953.098","11.886",""
"4","29.6239837398374","5.4369918699187","1659883953.106","11.894",""
"4","29.6239837398374","5.0304878048780495","1659883953.114","11.902",""
"4","29.72560975609756","4.623983739837399","1659883953.123","11.911",""
"4","29.878048780487802","4.3699186991869965","1659883953.131","11.919",""
"4","30.081300813008134","4.166666666666657","1659883953.139","11.927",""
"4","30.335365853658537","3.9634146341463463","1659883953.148","11.936",""
"4","30.589430894308943","3.8617886178861767","1659883953.156","11.944",""
"4","30.945121951219512","3.8617886178861767","1659883953.164","11.952",""
"4","31.351626016260166","3.9126016260162686","1659883953.173","11.961",""
"4","31.808943089430898","4.065040650406502","1659883953.181","11.969",""
"4","32.418699186991866","4.420731707317074","1659883953.189","11.977",""
"4","33.079268292682926","4.878048780487802","1659883953.198","11.986",""
"4","33.739837398373986","5.386178861788622","1659883953.206","11.994",""
"4","34.40040650406504","5.945121951219505","1659883953.214","12.002",""
"4","35.111788617886184","6.554878048780495","1659883953.223","12.011",""
"4","35.670731707317074","7.113821138211378","1659883953.231","12.019",""
"4","36.17886178861789","7.672764227642276","1659883953.239","12.027",""
"4","36.6869918699187","8.28252032520325","1659883953.248","12.036",""
"4","37.042682926829265","8.739837398373979","1659883953.256","12.044",""
"4","37.296747967479675","9.197154471544707","1659883953.264","12.052",""
"4","37.60162601626016","9.705284552845526","1659883953.273","12.061",""
"4","37.75406504065041","9.959349593495944","1659883953.281","12.069",""
"4","37.80487804878049","10.111788617886177","1659883953.289","12.077",""
"4","37.80487804878049","10.264227642276424","1659883953.298","12.086",""
"4","37.80487804878049","10.264227642276424","1659883953.306","12.094",""
"4","37.75406504065041","10.315040650406502","1659883953.314","12.102",""
"4","37.703252032520325","10.315040650406502","1659883953.323","12.111",""
"4","37.60162601626016","10.36585365853658","1659883953.331","12.119",""
"4","37.5","10.36585365853658","1659883953.339","12.127",""
"4","37.24593495934959","10.264227642276424","1659883953.348","12.136",""
"4","36.99186991869919","10.060975609756099","1659883953.356","12.144",""
"4","36.636178861788615","9.705284552845526","1659883953.364","12.152",""
"4","36.22967479674797","9.298780487804876","1659883953.373","12.161",""
"4","35.823170731707314","8.841463414634148","1659883953.381","12.169",""
"4","35.46747967479675","8.333333333333343","1659883953.389","12.177",""
"4","35.111788617886184","7.774390243902445","1659883953.398","12.186",""
"4","34.857723577235774","7.266260162601625","1659883953.406","12.194",""
"4","34.70528455284553","6.707317073170728","1659883953.414","12.202",""
"4","34.603658536585364","6.25","1659883953.423","12.211",""
"4","34.603658536585364","5.84349593495935","1659883953.431","12.219",""
"4","34.603658536585364","5.538617886178869","1659883953.439","12.227",""
"4","34.65447154471545","5.33536585365853","1659883953.448","12.236",""
"4","34.80691056910569","5.182926829268297","1659883953.456","12.244",""
"4","34.959349593495936","5.132113821138205","1659883953.464","12.252",""
"4","35.21341463414634","5.081300813008127","1659883953.473","12.261",""
"4","35.51829268292683","5.081300813008127","1659883953.481","12.269",""
"4","35.8739837398374","5.132113821138205","1659883953.489","12.277",""
"4","36.331300813008134","5.233739837398375","1659883953.498","12.286",""
"4","36.83943089430895","5.487804878048792","1659883953.506","12.294",""
"4","37.44918699186992","5.792682926829272","1659883953.515","12.303",""
"4","38.16056910569105","6.199186991869922","1659883953.523","12.311",""
"4","38.8719512195122","6.65650406504065","1659883953.531","12.319",""
"4","39.6849593495935","7.16463414634147","1659883953.539","12.327",""
"4","40.4979674796748","7.825203252032523","1659883953.548","12.336",""
"4","41.361788617886184","8.485772357723576","1659883953.556","12.344",""
"4","42.22560975609756","9.197154471544707","1659883953.564","12.352",""
"4","43.08943089430895","9.959349593495944","1659883953.573","12.361",""
"4","43.85162601626016","10.670731707317074","1659883953.581","12.369",""
"4","44.51219512195122","11.331300813008127","1659883953.589","12.377",""
"4","45.172764227642276","11.99186991869918","1659883953.598","12.386",""
"4","45.68089430894309","12.550813008130078","1659883953.606","12.394",""
"4","46.03658536585366","12.957317073170728","1659883953.615","12.403",""
"4","46.290650406504064","13.262195121951208","1659883953.623","12.411",""
"4","46.34146341463415","13.363821138211378","1659883953.631","12.419",""
"4","46.392276422764226","13.41463414634147","1659883953.639","12.427",""
"4","46.392276422764226","13.41463414634147","1659883953.648","12.436",""
"4","46.290650406504064","13.41463414634147","1659883953.656","12.444",""
"4","46.08739837398374","13.3130081300813","1659883953.665","12.453",""
"4","45.73170731707317","13.00813008130082","1659883953.673","12.461",""
"4","45.22357723577235","12.5","1659883953.681","12.469",""
"4","44.66463414634146","11.99186991869918","1659883953.69","12.478",""
"4","44.207317073170735","11.534552845528452","1659883953.698","12.486",""
"4","43.80081300813008","11.077235772357724","1659883953.706","12.494",""
"4","43.394308943089435","10.619918699186996","1659883953.714","12.502",""
"4","43.140243902439025","10.213414634146346","1659883953.723","12.511",""
"4","43.03861788617886","9.857723577235774","1659883953.731","12.519",""
"4","42.98780487804878","9.552845528455293","1659883953.74","12.528",""
"4","42.98780487804878","9.349593495934954","1659883953.748","12.536",""
"4","43.08943089430895","9.197154471544707","1659883953.756","12.544",""
"4","43.24186991869919","8.993902439024396","1659883953.765","12.553",""
"4","43.34349593495935","8.841463414634148","1659883953.773","12.561",""
"4","43.49593495934959","8.739837398373979","1659883953.781","12.569",""
"4","43.64837398373984","8.536585365853654","1659883953.789","12.577",""
"4","43.80081300813008","8.333333333333343","1659883953.798","12.586",""
"4","43.953252032520325","8.130081300813004","1659883953.806","12.594",""
"4","44.05487804878049","7.825203252032523","1659883953.815","12.603",""
"4","44.105691056910565","7.4695121951219505","1659883953.823","12.611",""
"4","44.105691056910565","7.012195121951208","1659883953.831","12.619",""
"4","43.90243902439025","6.453252032520325","1659883953.84","12.628",""
"4","43.64837398373984","6.046747967479675","1659883953.849","12.637",""
"4","43.292682926829265","5.74186991869918","1659883953.856","12.644",""
"4","42.886178861788615","5.538617886178869","1659883953.867","12.655",""
"4","42.42886178861789","5.538617886178869","1659883953.872","12.66",""
"4","41.97154471544716","5.538617886178869","1659883953.881","12.669",""
"4","41.514227642276424","5.6910569105691025","1659883953.889","12.677",""
"4","41.107723577235774","5.8943089430894275","1659883953.897","12.685",""
"4","40.7520325203252","6.199186991869922","1659883953.906","12.694",""
"4","40.396341463414636","6.453252032520325","1659883953.914","12.702",""
"4","40.19308943089431","6.707317073170728","1659883953.922","12.71",""
"4","39.989837398373986","6.961382113821131","1659883953.931","12.719",""
"4","39.78658536585366","7.113821138211378","1659883953.939","12.727",""
"4","39.735772357723576","7.215447154471548","1659883953.947","12.735",""
"4","39.6849593495935","7.215447154471548","1659883953.956","12.744",""
"4","39.6849593495935","7.266260162601625","1659883953.964","12.752",""
