"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","34.34959349593496","42.83536585365854","1659883667.068","11.661",""
"0","34.34959349593496","42.6829268292683","1659883667.076","11.669",""
"0","34.40040650406504","42.58130081300813","1659883667.085","11.678",""
"0","34.45121951219512","42.47967479674797","1659883667.093","11.686",""
"0","34.45121951219512","42.37804878048781","1659883667.101","11.694",""
"0","34.5020325203252","42.27642276422764","1659883667.11","11.703",""
"0","34.552845528455286","42.17479674796748","1659883667.118","11.711",""
"0","34.603658536585364","42.07317073170732","1659883667.126","11.719",""
"0","34.65447154471545","41.97154471544715","1659883667.135","11.728",""
"0","34.70528455284553","41.86991869918699","1659883667.143","11.736",""
"0","34.756097560975604","41.768292682926834","1659883667.151","11.744",""
"0","34.80691056910569","41.61585365853659","1659883667.16","11.753",""
"0","34.80691056910569","41.514227642276424","1659883667.168","11.761",""
"0","34.857723577235774","41.36178861788618","1659883667.176","11.769",""
"0","34.90853658536585","41.260162601626014","1659883667.185","11.778",""
"0","34.90853658536585","41.107723577235774","1659883667.193","11.786",""
"0","34.959349593495936","41.006097560975604","1659883667.201","11.794",""
"0","35.010162601626014","40.90447154471545","1659883667.21","11.803",""
"0","35.0609756097561","40.802845528455286","1659883667.218","11.811",""
"0","35.111788617886184","40.70121951219512","1659883667.226","11.819",""
"0","35.16260162601626","40.59959349593496","1659883667.235","11.828",""
"0","35.21341463414634","40.54878048780488","1659883667.243","11.836",""
"0","35.264227642276424","40.447154471544714","1659883667.252","11.845",""
"0","35.36585365853659","40.39634146341463","1659883667.26","11.853",""
"0","35.41666666666667","40.29471544715447","1659883667.268","11.861",""
"0","35.46747967479675","40.19308943089431","1659883667.276","11.869",""
"0","35.51829268292683","40.142276422764226","1659883667.285","11.878",""
"0","35.56910569105691","40.040650406504064","1659883667.293","11.886",""
"0","35.670731707317074","39.989837398373986","1659883667.301","11.894",""
"0","35.72154471544716","39.83739837398373","1659883667.31","11.903",""
"0","35.77235772357724","39.786585365853654","1659883667.318","11.911",""
"0","35.823170731707314","39.6849593495935","1659883667.327","11.92",""
"0","35.8739837398374","39.583333333333336","1659883667.335","11.928",""
"0","35.92479674796748","39.481707317073166","1659883667.343","11.936",""
"0","35.97560975609756","39.38008130081301","1659883667.352","11.945",""
"0","36.02642276422765","39.27845528455285","1659883667.36","11.953",""
"0","36.077235772357724","39.17682926829268","1659883667.368","11.961",""
"0","36.1280487804878","39.07520325203252","1659883667.376","11.969",""
"0","36.17886178861789","38.97357723577236","1659883667.385","11.978",""
"0","36.22967479674797","38.92276422764228","1659883667.393","11.986",""
"0","36.22967479674797","38.82113821138211","1659883667.401","11.994",""
"0","36.28048780487805","38.71951219512195","1659883667.41","12.003",""
"0","36.331300813008134","38.617886178861795","1659883667.418","12.011",""
"0","36.38211382113821","38.516260162601625","1659883667.426","12.019",""
"0","36.43292682926829","38.41463414634146","1659883667.435","12.028",""
"0","36.43292682926829","38.31300813008131","1659883667.443","12.036",""
"0","36.483739837398375","38.21138211382114","1659883667.451","12.044",""
"0","36.53455284552846","38.109756097560975","1659883667.46","12.053",""
"0","36.58536585365854","38.00813008130082","1659883667.468","12.061",""
"0","36.636178861788615","37.90650406504065","1659883667.477","12.07",""
"0","36.6869918699187","37.80487804878049","1659883667.485","12.078",""
"0","36.73780487804878","37.70325203252033","1659883667.493","12.086",""
"0","36.78861788617886","37.65243902439024","1659883667.502","12.095",""
"0","36.83943089430895","37.55081300813008","1659883667.51","12.103",""
"0","36.890243902439025","37.5","1659883667.519","12.112",""
"0","36.9410569105691","37.398373983739845","1659883667.527","12.12",""
"0","37.042682926829265","37.34756097560976","1659883667.535","12.128",""
"0","37.09349593495935","37.29674796747967","1659883667.543","12.136",""
"0","37.144308943089435","37.24593495934959","1659883667.552","12.145",""
"0","37.19512195121951","37.19512195121951","1659883667.56","12.153",""
"0","37.24593495934959","37.144308943089435","1659883667.568","12.161",""
"0","37.296747967479675","37.09349593495935","1659883667.577","12.17",""
"0","37.39837398373984","37.04268292682927","1659883667.585","12.178",""
"0","37.44918699186992","36.99186991869918","1659883667.593","12.186",""
"0","37.5","36.9410569105691","1659883667.601","12.194",""
"0","37.55081300813008","36.890243902439025","1659883667.61","12.203",""
"0","37.65243902439025","36.83943089430895","1659883667.618","12.211",""
"0","37.703252032520325","36.78861788617886","1659883667.627","12.22",""
"0","37.75406504065041","36.737804878048784","1659883667.635","12.228",""
"0","37.855691056910565","36.68699186991869","1659883667.643","12.236",""
"0","37.957317073170735","36.636178861788615","1659883667.652","12.245",""
"0","38.0589430894309","36.58536585365854","1659883667.66","12.253",""
"0","38.109756097560975","36.53455284552846","1659883667.668","12.261",""
"0","38.21138211382114","36.53455284552846","1659883667.677","12.27",""
"0","38.3130081300813","36.483739837398375","1659883667.685","12.278",""
"0","38.41463414634146","36.4329268292683","1659883667.693","12.286",""
"0","38.46544715447154","36.382113821138205","1659883667.702","12.295",""
"0","38.56707317073171","36.33130081300813","1659883667.71","12.303",""
"0","38.668699186991866","36.28048780487805","1659883667.718","12.311",""
"0","38.71951219512195","36.22967479674797","1659883667.727","12.32",""
"0","38.82113821138211","36.17886178861789","1659883667.735","12.328",""
"0","38.922764227642276","36.12804878048781","1659883667.743","12.336",""
"0","39.02439024390244","36.02642276422764","1659883667.752","12.345",""
"0","39.1260162601626","35.975609756097555","1659883667.76","12.353",""
"0","39.176829268292686","35.92479674796748","1659883667.768","12.361",""
"0","39.27845528455284","35.82317073170732","1659883667.777","12.37",""
"0","39.38008130081301","35.77235772357723","1659883667.785","12.378",""
"0","39.48170731707317","35.72154471544715","1659883667.793","12.386",""
"0","39.53252032520325","35.619918699187","1659883667.802","12.395",""
"0","39.63414634146341","35.56910569105692","1659883667.812","12.405",""
"0","39.6849593495935","35.51829268292683","1659883667.818","12.411",""
"0","39.78658536585366","35.41666666666666","1659883667.826","12.419",""
"0","39.83739837398374","35.36585365853658","1659883667.834","12.427",""
"0","39.9390243902439","35.3150406504065","1659883667.844","12.437",""
"0","40.040650406504064","35.213414634146346","1659883667.851","12.444",""
"0","40.09146341463415","35.16260162601627","1659883667.859","12.452",""
"0","40.19308943089431","35.11178861788618","1659883667.868","12.461",""
"0","40.243902439024396","35.0609756097561","1659883667.876","12.469",""
"0","40.34552845528455","35.01016260162602","1659883667.885","12.478",""
"0","40.396341463414636","34.95934959349594","1659883667.893","12.486",""
"0","40.4979674796748","34.90853658536585","1659883667.901","12.494",""
"0","40.54878048780488","34.857723577235774","1659883667.909","12.502",""
"0","40.59959349593496","34.857723577235774","1659883667.918","12.511",""
"0","40.70121951219512","34.80691056910568","1659883667.927","12.52",""
"0","40.7520325203252","34.756097560975604","1659883667.935","12.528",""
"0","40.853658536585364","34.756097560975604","1659883667.943","12.536",""
"0","40.90447154471545","34.70528455284553","1659883667.952","12.545",""
"0","40.95528455284553","34.65447154471545","1659883667.96","12.553",""
"0","41.05691056910569","34.65447154471545","1659883667.968","12.561",""
"0","41.107723577235774","34.60365853658537","1659883667.977","12.57",""
"0","41.209349593495936","34.55284552845529","1659883667.985","12.578",""
"0","41.260162601626014","34.55284552845529","1659883667.994","12.587",""
"0","41.361788617886184","34.5020325203252","1659883668.002","12.595",""
"0","41.41260162601626","34.451219512195124","1659883668.01","12.603",""
"0","41.514227642276424","34.400406504065046","1659883668.018","12.611",""
"0","41.5650406504065","34.349593495934954","1659883668.027","12.62",""
"0","41.66666666666667","34.349593495934954","1659883668.035","12.628",""
"0","41.71747967479675","34.298780487804876","1659883668.044","12.637",""
"0","41.81910569105691","34.2479674796748","1659883668.052","12.645",""
"0","41.920731707317074","34.19715447154471","1659883668.06","12.653",""
"0","41.97154471544716","34.19715447154471","1659883668.069","12.662",""
"0","42.073170731707314","34.14634146341463","1659883668.077","12.67",""
"0","42.17479674796748","34.09552845528455","1659883668.085","12.678",""
"0","42.27642276422765","34.04471544715447","1659883668.094","12.687",""
"0","42.3780487804878","33.993902439024396","1659883668.102","12.695",""
"0","42.47967479674797","33.993902439024396","1659883668.11","12.703",""
"0","42.581300813008134","33.94308943089432","1659883668.118","12.711",""
"0","42.68292682926829","33.892276422764226","1659883668.127","12.72",""
"0","42.733739837398375","33.892276422764226","1659883668.135","12.728",""
"0","42.83536585365854","33.84146341463415","1659883668.144","12.737",""
"0","42.9369918699187","33.79065040650406","1659883668.152","12.745",""
"0","43.03861788617886","33.79065040650406","1659883668.16","12.753",""
"0","43.140243902439025","33.73983739837398","1659883668.169","12.762",""
"0","43.24186991869919","33.6890243902439","1659883668.177","12.77",""
"0","43.34349593495935","33.6890243902439","1659883668.185","12.778",""
"0","43.44512195121951","33.63821138211382","1659883668.194","12.787",""
"0","43.546747967479675","33.58739837398373","1659883668.202","12.795",""
"0","43.64837398373984","33.536585365853654","1659883668.21","12.803",""
"0","43.75","33.485772357723576","1659883668.219","12.812",""
"0","43.85162601626016","33.4349593495935","1659883668.227","12.82",""
"0","43.953252032520325","33.38414634146342","1659883668.235","12.828",""
"0","44.05487804878049","33.38414634146342","1659883668.244","12.837",""
"0","44.207317073170735","33.28252032520325","1659883668.252","12.845",""
"0","44.3089430894309","33.28252032520325","1659883668.26","12.853",""
"0","44.41056910569105","33.23170731707317","1659883668.269","12.862",""
"0","44.51219512195122","33.18089430894308","1659883668.277","12.87",""
"0","44.613821138211385","33.130081300813","1659883668.285","12.878",""
"0","44.71544715447154","33.130081300813","1659883668.294","12.887",""
"0","44.81707317073171","33.079268292682926","1659883668.302","12.895",""
"0","44.918699186991866","33.02845528455285","1659883668.31","12.903",""
"0","45.02032520325203","33.02845528455285","1659883668.319","12.912",""
"0","45.1219512195122","32.97764227642277","1659883668.327","12.92",""
"0","45.172764227642276","32.97764227642277","1659883668.335","12.928",""
"0","45.27439024390244","32.92682926829268","1659883668.344","12.937",""
"0","45.3760162601626","32.8760162601626","1659883668.352","12.945",""
"0","45.47764227642276","32.8760162601626","1659883668.36","12.953",""
"0","45.579268292682926","32.82520325203252","1659883668.369","12.962",""
"0","45.73170731707317","32.774390243902445","1659883668.377","12.97",""
"0","45.83333333333333","32.72357723577237","1659883668.385","12.978",""
"0","45.88414634146341","32.72357723577237","1659883668.394","12.987",""
"0","45.985772357723576","32.672764227642276","1659883668.402","12.995",""
"0","46.08739837398374","32.6219512195122","1659883668.41","13.003",""
"0","46.1890243902439","32.571138211382106","1659883668.419","13.012",""
"0","46.290650406504064","32.571138211382106","1659883668.427","13.02",""
"0","46.392276422764226","32.571138211382106","1659883668.436","13.029",""
"0","46.493902439024396","32.52032520325203","1659883668.444","13.037",""
"0","46.54471544715447","32.52032520325203","1659883668.452","13.045",""
"0","46.646341463414636","32.52032520325203","1659883668.46","13.053",""
"0","46.7479674796748","32.46951219512195","1659883668.469","13.062",""
"0","46.79878048780488","32.46951219512195","1659883668.477","13.07",""
"0","46.84959349593496","32.46951219512195","1659883668.485","13.078",""
"0","46.95121951219512","32.46951219512195","1659883668.494","13.087",""
"0","47.0020325203252","32.46951219512195","1659883668.502","13.095",""
"0","47.103658536585364","32.46951219512195","1659883668.51","13.103",""
"0","47.15447154471545","32.41869918699187","1659883668.519","13.112",""
"0","47.256097560975604","32.41869918699187","1659883668.527","13.12",""
"0","47.30691056910569","32.41869918699187","1659883668.535","13.128",""
"0","47.40853658536585","32.367886178861795","1659883668.544","13.137",""
"0","47.459349593495936","32.367886178861795","1659883668.552","13.145",""
"0","47.5609756097561","32.367886178861795","1659883668.56","13.153",""
"0","47.611788617886184","32.367886178861795","1659883668.569","13.162",""
"0","47.71341463414634","32.367886178861795","1659883668.577","13.17",""
"0","47.764227642276424","32.367886178861795","1659883668.586","13.179",""
"0","47.86585365853659","32.3170731707317","1659883668.594","13.187",""
"0","47.91666666666667","32.3170731707317","1659883668.602","13.195",""
"0","48.01829268292683","32.3170731707317","1659883668.611","13.204",""
"0","48.06910569105691","32.3170731707317","1659883668.619","13.212",""
"0","48.170731707317074","32.3170731707317","1659883668.627","13.22",""
"0","48.22154471544716","32.3170731707317","1659883668.636","13.229",""
"0","48.323170731707314","32.3170731707317","1659883668.644","13.237",""
"0","48.42479674796748","32.3170731707317","1659883668.652","13.245",""
"0","48.47560975609756","32.3170731707317","1659883668.661","13.254",""
"0","48.577235772357724","32.3170731707317","1659883668.669","13.262",""
"0","48.67886178861789","32.3170731707317","1659883668.677","13.27",""
"0","48.78048780487805","32.3170731707317","1659883668.686","13.279",""
"0","48.88211382113821","32.3170731707317","1659883668.694","13.287",""
"0","49.03455284552846","32.3170731707317","1659883668.702","13.295",""
"0","49.136178861788615","32.3170731707317","1659883668.711","13.304",""
"0","49.23780487804878","32.3170731707317","1659883668.719","13.312",""
"0","49.390243902439025","32.3170731707317","1659883668.727","13.32",""
"0","49.542682926829265","32.3170731707317","1659883668.736","13.329",""
"0","49.69512195121951","32.3170731707317","1659883668.744","13.337",""
"0","49.84756097560975","32.3170731707317","1659883668.753","13.346",""
"0","50","32.367886178861795","1659883668.761","13.354",""
"0","50.20325203252033","32.367886178861795","1659883668.769","13.362",""
"0","50.355691056910565","32.367886178861795","1659883668.778","13.371",""
"0","50.5589430894309","32.367886178861795","1659883668.786","13.379",""
"0","50.762195121951216","32.367886178861795","1659883668.794","13.387",""
"0","50.96544715447154","32.367886178861795","1659883668.802","13.395",""
"0","51.16869918699187","32.3170731707317","1659883668.811","13.404",""
"0","51.37195121951219","32.266260162601625","1659883668.819","13.412",""
"0","51.57520325203252","32.21544715447155","1659883668.827","13.42",""
"0","51.829268292682926","32.16463414634147","1659883668.835","13.428",""
"0","52.083333333333336","32.11382113821138","1659883668.844","13.437",""
"0","52.286585365853654","32.0630081300813","1659883668.852","13.445",""
"0","52.4390243902439","32.01219512195121","1659883668.861","13.454",""
"0","52.642276422764226","31.96138211382113","1659883668.869","13.462",""
"0","52.84552845528455","31.910569105691053","1659883668.877","13.47",""
"0","53.04878048780488","31.859756097560975","1659883668.886","13.479",""
"0","53.20121951219512","31.859756097560975","1659883668.894","13.487",""
"0","53.35365853658537","31.808943089430898","1659883668.902","13.495",""
"0","53.506097560975604","31.808943089430898","1659883668.911","13.504",""
"0","53.65853658536586","31.808943089430898","1659883668.919","13.512",""
"0","53.760162601626014","31.75813008130082","1659883668.927","13.52",""
"0","53.86178861788618","31.75813008130082","1659883668.936","13.529",""
"0","53.91260162601627","31.75813008130082","1659883668.944","13.537",""
"0","53.963414634146346","31.75813008130082","1659883668.952","13.545",""
"0","54.014227642276424","31.75813008130082","1659883668.961","13.554",""
"0","54.0650406504065","31.75813008130082","1659883668.969","13.562",""
"0","54.0650406504065","31.75813008130082","1659883668.977","13.57",""
"0","54.11585365853659","31.75813008130082","1659883668.986","13.579",""
"0","54.11585365853659","31.808943089430898","1659883668.994","13.587",""
"0","54.11585365853659","31.808943089430898","1659883669.002","13.595",""
"0","54.11585365853659","31.808943089430898","1659883669.011","13.604",""
"0","54.11585365853659","31.808943089430898","1659883669.019","13.612",""
"0","54.11585365853659","31.808943089430898","1659883669.027","13.62",""
"0","54.11585365853659","31.808943089430898","1659883669.036","13.629",""
"0","54.11585365853659","31.808943089430898","1659883669.044","13.637",""
"0","54.11585365853659","31.808943089430898","1659883669.052","13.645",""
"0","54.11585365853659","31.808943089430898","1659883669.061","13.654",""
"0","54.11585365853659","31.808943089430898","1659883669.069","13.662",""
"0","54.11585365853659","31.808943089430898","1659883669.078","13.671",""
"0","54.11585365853659","31.808943089430898","1659883669.086","13.679",""
"0","54.11585365853659","31.808943089430898","1659883669.094","13.687",""
"0","54.166666666666664","31.808943089430898","1659883669.102","13.695",""
"0","54.166666666666664","31.808943089430898","1659883669.111","13.704",""
"0","54.166666666666664","31.808943089430898","1659883669.119","13.712",""
"0","54.21747967479674","31.859756097560975","1659883669.127","13.72",""
"0","54.21747967479674","31.859756097560975","1659883669.136","13.729",""
"0","54.268292682926834","31.859756097560975","1659883669.144","13.737",""
"0","54.31910569105691","31.859756097560975","1659883669.153","13.746",""
"0","54.36991869918699","31.910569105691053","1659883669.161","13.754",""
"0","54.47154471544715","31.910569105691053","1659883669.169","13.762",""
"0","54.52235772357723","31.96138211382113","1659883669.178","13.771",""
"0","54.6239837398374","31.96138211382113","1659883669.186","13.779",""
"0","54.72560975609756","32.01219512195121","1659883669.194","13.787",""
"0","54.87804878048781","32.0630081300813","1659883669.203","13.796",""
"0","55.03048780487805","32.0630081300813","1659883669.211","13.804",""
"0","55.1829268292683","32.16463414634147","1659883669.219","13.812",""
"0","55.33536585365854","32.21544715447155","1659883669.228","13.821",""
"0","55.53861788617886","32.266260162601625","1659883669.236","13.829",""
"0","55.74186991869918","32.367886178861795","1659883669.244","13.837",""
"0","55.94512195121951","32.46951219512195","1659883669.253","13.846",""
"0","56.19918699186992","32.571138211382106","1659883669.261","13.854",""
"0","56.40243902439024","32.672764227642276","1659883669.269","13.862",""
"0","56.605691056910565","32.774390243902445","1659883669.278","13.871",""
"0","56.8089430894309","32.8760162601626","1659883669.286","13.879",""
"0","57.012195121951216","32.97764227642277","1659883669.294","13.887",""
"0","57.21544715447154","33.079268292682926","1659883669.303","13.896",""
"0","57.367886178861795","33.18089430894308","1659883669.311","13.904",""
"0","57.57113821138211","33.28252032520325","1659883669.319","13.912",""
"0","57.72357723577236","33.38414634146342","1659883669.328","13.921",""
"0","57.92682926829268","33.485772357723576","1659883669.336","13.929",""
"0","58.079268292682926","33.536585365853654","1659883669.344","13.937",""
"0","58.28252032520326","33.63821138211382","1659883669.353","13.946",""
"0","58.485772357723576","33.73983739837398","1659883669.361","13.954",""
"0","58.63821138211382","33.79065040650406","1659883669.369","13.962",""
"0","58.84146341463414","33.892276422764226","1659883669.378","13.971",""
"0","59.04471544715447","33.993902439024396","1659883669.386","13.979",""
"0","59.197154471544714","34.09552845528455","1659883669.394","13.987",""
"0","59.40040650406504","34.19715447154471","1659883669.402","13.995",""
"0","59.552845528455286","34.298780487804876","1659883669.411","14.004",""
"0","59.756097560975604","34.451219512195124","1659883669.419","14.012",""
"0","59.959349593495936","34.55284552845529","1659883669.428","14.021",""
"0","60.16260162601627","34.70528455284553","1659883669.436","14.029",""
"0","60.36585365853659","34.80691056910568","1659883669.444","14.037",""
"0","60.56910569105691","34.90853658536585","1659883669.453","14.046",""
"0","60.82317073170732","35.01016260162602","1659883669.461","14.054",""
"0","60.97560975609756","35.11178861788618","1659883669.469","14.062",""
"0","61.17886178861789","35.16260162601627","1659883669.478","14.071",""
"0","61.382113821138205","35.264227642276424","1659883669.492","14.085",""
"0","61.53455284552846","35.3150406504065","1659883669.495","14.088",""
"0","61.737804878048784","35.41666666666666","1659883669.502","14.095",""
"0","61.9410569105691","35.51829268292683","1659883669.51","14.103",""
"0","62.09349593495935","35.56910569105692","1659883669.523","14.116",""
"0","62.29674796747967","35.670731707317074","1659883669.527","14.12",""
"0","62.5","35.77235772357723","1659883669.535","14.128",""
"0","62.65243902439024","35.8739837398374","1659883669.544","14.137",""
"0","62.855691056910565","35.975609756097555","1659883669.552","14.145",""
"0","63.0589430894309","36.07723577235772","1659883669.56","14.153",""
"0","63.21138211382114","36.17886178861789","1659883669.569","14.162",""
"0","63.46544715447154","36.33130081300813","1659883669.577","14.17",""
"0","63.66869918699187","36.4329268292683","1659883669.586","14.179",""
"0","63.87195121951219","36.58536585365854","1659883669.594","14.187",""
"0","64.1260162601626","36.68699186991869","1659883669.602","14.195",""
"0","64.32926829268293","36.78861788617886","1659883669.611","14.204",""
"0","64.53252032520325","36.890243902439025","1659883669.619","14.212",""
"0","64.73577235772358","36.99186991869918","1659883669.628","14.221",""
"0","64.88821138211382","37.04268292682927","1659883669.636","14.229",""
"0","64.98983739837398","37.09349593495935","1659883669.644","14.237",""
"0","65.09146341463415","37.144308943089435","1659883669.653","14.246",""
"0","65.19308943089432","37.19512195121951","1659883669.661","14.254",""
"0","65.2439024390244","37.24593495934959","1659883669.669","14.262",""
"0","65.29471544715447","37.29674796747967","1659883669.678","14.271",""
"0","65.34552845528455","37.34756097560976","1659883669.686","14.279",""
"0","65.4471544715447","37.44918699186992","1659883669.695","14.288",""
"0","65.54878048780488","37.5","1659883669.703","14.296",""
"0","65.65040650406505","37.601626016260155","1659883669.711","14.304",""
"0","65.7520325203252","37.70325203252033","1659883669.719","14.312",""
"0","65.90447154471545","37.80487804878049","1659883669.728","14.321",""
"0","66.0060975609756","37.90650406504065","1659883669.736","14.329",""
"0","66.15853658536585","38.00813008130082","1659883669.745","14.338",""
"0","66.3109756097561","38.109756097560975","1659883669.753","14.346",""
"0","66.41260162601627","38.21138211382114","1659883669.761","14.354",""
"0","66.51422764227642","38.262195121951216","1659883669.77","14.363",""
"0","66.61585365853658","38.363821138211385","1659883669.778","14.371",""
"0","66.71747967479675","38.46544715447154","1659883669.786","14.379",""
"0","66.76829268292683","38.516260162601625","1659883669.794","14.387",""
"0","66.81910569105692","38.617886178861795","1659883669.803","14.396",""
"0","66.869918699187","38.71951219512195","1659883669.811","14.404",""
"0","66.92073170731707","38.82113821138211","1659883669.82","14.413",""
"0","66.97154471544715","38.92276422764228","1659883669.828","14.421",""
"0","67.02235772357723","39.02439024390244","1659883669.836","14.429",""
"0","67.07317073170732","39.17682926829268","1659883669.844","14.437",""
"0","67.17479674796748","39.329268292682926","1659883669.853","14.446",""
"0","67.27642276422763","39.481707317073166","1659883669.861","14.454",""
"0","67.3780487804878","39.6849593495935","1659883669.869","14.462",""
"0","67.47967479674797","39.88821138211382","1659883669.878","14.471",""
"0","67.6321138211382","40.142276422764226","1659883669.886","14.479",""
"0","67.78455284552845","40.34552845528455","1659883669.894","14.487",""
"0","67.9369918699187","40.59959349593496","1659883669.903","14.496",""
"0","68.08943089430895","40.85365853658537","1659883669.911","14.504",""
"0","68.1910569105691","41.05691056910569","1659883669.92","14.513",""
"0","68.29268292682927","41.209349593495936","1659883669.928","14.521",""
"0","68.39430894308943","41.3109756097561","1659883669.936","14.529",""
"0","68.39430894308943","41.463414634146346","1659883669.944","14.537",""
"0","68.4451219512195","41.5650406504065","1659883669.953","14.546",""
"0","68.4451219512195","41.666666666666664","1659883669.961","14.554",""
"0","68.4451219512195","41.768292682926834","1659883669.97","14.563",""
"0","68.4451219512195","41.920731707317074","1659883669.978","14.571",""
"0","68.4959349593496","42.07317073170732","1659883669.986","14.579",""
"0","68.4959349593496","42.22560975609756","1659883669.995","14.588",""
"0","68.4959349593496","42.37804878048781","1659883670.003","14.596",""
"0","68.4959349593496","42.53048780487805","1659883670.011","14.604",""
"0","68.54674796747967","42.6829268292683","1659883670.02","14.613",""
"0","68.59756097560977","42.93699186991869","1659883670.028","14.621",""
"0","68.59756097560977","43.140243902439025","1659883670.036","14.629",""
"0","68.64837398373984","43.29268292682927","1659883670.044","14.637",""
"0","68.69918699186992","43.49593495934959","1659883670.053","14.646",""
"0","68.75","43.648373983739845","1659883670.061","14.654",""
"0","68.75","43.80081300813008","1659883670.07","14.663",""
"0","68.75","43.95325203252033","1659883670.078","14.671",""
"0","68.75","44.05487804878049","1659883670.086","14.679",""
"0","68.75","44.15650406504065","1659883670.095","14.688",""
"0","68.75","44.3089430894309","1659883670.103","14.696",""
"0","68.75","44.41056910569105","1659883670.111","14.704",""
"0","68.75","44.512195121951216","1659883670.12","14.713",""
"0","68.75","44.66463414634146","1659883670.128","14.721",""
"0","68.75","44.8170731707317","1659883670.136","14.729",""
"0","68.75","44.96951219512195","1659883670.145","14.738",""
"0","68.75","45.07113821138211","1659883670.153","14.746",""
"0","68.75","45.27439024390244","1659883670.161","14.754",""
"0","68.75","45.42682926829268","1659883670.17","14.763",""
"0","68.80081300813008","45.579268292682926","1659883670.178","14.771",""
"0","68.80081300813008","45.731707317073166","1659883670.186","14.779",""
"0","68.85162601626016","45.9349593495935","1659883670.195","14.788",""
"0","68.85162601626016","46.036585365853654","1659883670.203","14.796",""
"0","68.90243902439023","46.1890243902439","1659883670.211","14.804",""
"0","68.90243902439023","46.392276422764226","1659883670.22","14.813",""
"0","68.95325203252033","46.493902439024396","1659883670.228","14.821",""
"0","68.95325203252033","46.64634146341463","1659883670.236","14.829",""
"0","68.95325203252033","46.79878048780488","1659883670.245","14.838",""
"0","68.95325203252033","46.90040650406504","1659883670.253","14.846",""
"0","68.95325203252033","47.052845528455286","1659883670.261","14.854",""
"0","68.95325203252033","47.20528455284553","1659883670.27","14.863",""
"0","68.95325203252033","47.30691056910569","1659883670.278","14.871",""
"0","69.0040650406504","47.459349593495936","1659883670.287","14.88",""
"0","69.0040650406504","47.61178861788618","1659883670.295","14.888",""
"0","69.0548780487805","47.764227642276424","1659883670.303","14.896",""
"0","69.10569105691057","47.96747967479674","1659883670.311","14.904",""
"0","69.20731707317073","48.170731707317074","1659883670.32","14.913",""
"0","69.25813008130082","48.3739837398374","1659883670.328","14.921",""
"0","69.35975609756098","48.52642276422764","1659883670.336","14.929",""
"0","69.46138211382113","48.72967479674797","1659883670.345","14.938",""
"0","69.51219512195121","48.882113821138205","1659883670.353","14.946",""
"0","69.51219512195121","48.983739837398375","1659883670.361","14.954",""
"0","69.5630081300813","49.136178861788615","1659883670.37","14.963",""
"0","69.5630081300813","49.237804878048784","1659883670.378","14.971",""
"0","69.5630081300813","49.33943089430895","1659883670.386","14.979",""
"0","69.5630081300813","49.4410569105691","1659883670.395","14.988",""
"0","69.5630081300813","49.54268292682927","1659883670.403","14.996",""
"0","69.5630081300813","49.644308943089435","1659883670.411","15.004",""
"0","69.61382113821138","49.74593495934959","1659883670.42","15.013",""
"0","69.61382113821138","49.84756097560976","1659883670.428","15.021",""
"0","69.66463414634147","49.94918699186992","1659883670.437","15.03",""
"0","69.71544715447155","50.10162601626016","1659883670.445","15.038",""
"0","69.8170731707317","50.203252032520325","1659883670.453","15.046",""
"0","69.8678861788618","50.30487804878049","1659883670.462","15.055",""
"0","69.91869918699187","50.457317073170735","1659883670.47","15.063",""
"0","69.91869918699187","50.50813008130081","1659883670.478","15.071",""
"0","69.96951219512195","50.609756097560975","1659883670.487","15.08",""
"0","69.96951219512195","50.71138211382114","1659883670.495","15.088",""
"0","70.02032520325203","50.76219512195122","1659883670.503","15.096",""
"0","70.02032520325203","50.8130081300813","1659883670.512","15.105",""
"0","70.02032520325203","50.91463414634146","1659883670.52","15.113",""
"0","70.02032520325203","50.96544715447154","1659883670.528","15.121",""
"0","70.02032520325203","51.016260162601625","1659883670.537","15.13",""
"0","70.02032520325203","51.06707317073171","1659883670.545","15.138",""
"0","70.02032520325203","51.11788617886179","1659883670.553","15.146",""
"0","70.02032520325203","51.168699186991866","1659883670.561","15.154",""
"0","69.96951219512195","51.21951219512195","1659883670.57","15.163",""
"0","69.96951219512195","51.32113821138211","1659883670.578","15.171",""
"0","69.96951219512195","51.3719512195122","1659883670.586","15.179",""
"0","69.96951219512195","51.47357723577235","1659883670.595","15.188",""
"0","69.96951219512195","51.57520325203252","1659883670.603","15.196",""
"0","70.02032520325203","51.72764227642276","1659883670.612","15.205",""
"0","70.02032520325203","51.829268292682926","1659883670.62","15.213",""
"0","70.02032520325203","51.93089430894309","1659883670.628","15.221",""
"0","70.0711382113821","52.03252032520325","1659883670.637","15.23",""
"0","70.0711382113821","52.13414634146341","1659883670.645","15.238",""
"0","70.0711382113821","52.235772357723576","1659883670.654","15.247",""
"0","70.0711382113821","52.33739837398374","1659883670.661","15.254",""
"0","70.0711382113821","52.388211382113816","1659883670.67","15.263",""
"0","70.0711382113821","52.489837398373986","1659883670.678","15.271",""
"0","70.0711382113821","52.540650406504064","1659883670.687","15.28",""
"0","70.0711382113821","52.642276422764226","1659883670.695","15.288",""
"0","70.0711382113821","52.743902439024396","1659883670.703","15.296",""
"0","70.0711382113821","52.84552845528455","1659883670.711","15.304",""
"0","70.0711382113821","52.9979674796748","1659883670.72","15.313",""
