"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"13","33.892276422764226","55.386178861788615","1659370843.786","7.413",""
"13","33.84146341463415","55.386178861788615","1659370843.792","7.419",""
"13","33.6890243902439","55.386178861788615","1659370843.799","7.426",""
"13","33.58739837398374","55.386178861788615","1659370843.808","7.435",""
"13","33.38414634146341","55.386178861788615","1659370843.816","7.443",""
"13","33.18089430894309","55.28455284552846","1659370843.824","7.451",""
"13","32.97764227642276","55.03048780487805","1659370843.833","7.46",""
"13","32.672764227642276","54.6239837398374","1659370843.841","7.468",""
"13","32.418699186991866","54.0650406504065","1659370843.849","7.476",""
"13","32.16463414634146","53.45528455284553","1659370843.858","7.485",""
"13","32.0630081300813","52.84552845528455","1659370843.866","7.493",""
"13","32.0630081300813","52.388211382113816","1659370843.874","7.501",""
"13","32.113821138211385","51.98170731707317","1659370843.883","7.51",""
"13","32.266260162601625","51.676829268292686","1659370843.891","7.518",""
"13","32.46951219512195","51.52439024390244","1659370843.899","7.526",""
"13","32.77439024390244","51.47357723577235","1659370843.908","7.535",""
"13","33.13008130081301","51.422764227642276","1659370843.916","7.543",""
"13","33.53658536585366","51.6260162601626","1659370843.924","7.551",""
"13","33.94308943089431","51.98170731707317","1659370843.933","7.56",""
"13","34.40040650406504","52.489837398373986","1659370843.941","7.568",""
"13","34.80691056910569","52.9979674796748","1659370843.95","7.577",""
"13","35.111788617886184","53.506097560975604","1659370843.958","7.585",""
"13","35.41666666666667","54.014227642276424","1659370843.966","7.593",""
"13","35.51829268292683","54.36991869918699","1659370843.974","7.601",""
"13","35.51829268292683","54.67479674796748","1659370843.983","7.61",""
"13","35.46747967479675","54.92886178861789","1659370843.991","7.618",""
"13","35.21341463414634","55.081300813008134","1659370844","7.627",""
"13","34.90853658536585","55.18292682926829","1659370844.008","7.635",""
"13","34.603658536585364","55.233739837398375","1659370844.016","7.643",""
"13","34.29878048780488","55.233739837398375","1659370844.024","7.651",""
"13","34.04471544715447","55.13211382113821","1659370844.033","7.66",""
"13","33.84146341463415","54.92886178861789","1659370844.041","7.668",""
"13","33.739837398373986","54.72560975609756","1659370844.049","7.676",""
"13","33.6890243902439","54.573170731707314","1659370844.056","7.683",""
"14","47.052845528455286","55.233739837398375","1659370844.486","8.113",""
"14","47.052845528455286","55.233739837398375","1659370844.491","8.118",""
"14","47.052845528455286","55.233739837398375","1659370844.5","8.127",""
"14","47.0020325203252","55.233739837398375","1659370844.508","8.135",""
"14","47.0020325203252","55.233739837398375","1659370844.517","8.144",""
"14","47.0020325203252","55.233739837398375","1659370844.525","8.152",""
"14","46.95121951219512","55.233739837398375","1659370844.533","8.16",""
"14","46.95121951219512","55.18292682926829","1659370844.541","8.168",""
"14","47.0020325203252","55.081300813008134","1659370844.55","8.177",""
"14","47.052845528455286","54.8780487804878","1659370844.558","8.185",""
"14","47.103658536585364","54.573170731707314","1659370844.567","8.194",""
"14","47.15447154471545","54.16666666666667","1659370844.575","8.202",""
"14","47.256097560975604","53.65853658536585","1659370844.583","8.21",""
"14","47.30691056910569","53.15040650406504","1659370844.592","8.219",""
"14","47.357723577235774","52.59146341463415","1659370844.6","8.227",""
"14","47.40853658536585","52.03252032520325","1659370844.608","8.235",""
"14","47.40853658536585","51.676829268292686","1659370844.617","8.244",""
"14","47.459349593495936","51.422764227642276","1659370844.625","8.252",""
"14","47.459349593495936","51.3719512195122","1659370844.633","8.26",""
"14","47.459349593495936","51.3719512195122","1659370844.642","8.269",""
"14","47.510162601626014","51.47357723577235","1659370844.65","8.277",""
"14","47.5609756097561","51.676829268292686","1659370844.658","8.285",""
"14","47.66260162601626","51.98170731707317","1659370844.667","8.294",""
"14","47.764227642276424","52.4390243902439","1659370844.675","8.302",""
"14","47.91666666666667","52.947154471544714","1659370844.683","8.31",""
"14","48.11991869918699","53.40447154471545","1659370844.691","8.318",""
"14","48.3739837398374","53.96341463414634","1659370844.7","8.327",""
"14","48.6280487804878","54.420731707317074","1659370844.708","8.335",""
"14","48.983739837398375","54.8780487804878","1659370844.717","8.344",""
"14","49.33943089430895","55.233739837398375","1659370844.725","8.352",""
"14","49.59349593495935","55.33536585365854","1659370844.733","8.36",""
"14","49.796747967479675","55.33536585365854","1659370844.742","8.369",""
"14","50","55.18292682926829","1659370844.75","8.377",""
"14","50.15243902439024","54.92886178861789","1659370844.758","8.385",""
"14","50.25406504065041","54.573170731707314","1659370844.767","8.394",""
"14","50.30487804878049","54.16666666666667","1659370844.775","8.402",""
"14","50.355691056910565","53.8109756097561","1659370844.783","8.41",""
"14","50.355691056910565","53.45528455284553","1659370844.792","8.419",""
"14","50.355691056910565","53.09959349593496","1659370844.8","8.427",""
"14","50.30487804878049","52.79471544715447","1659370844.808","8.435",""
"14","50.25406504065041","52.489837398373986","1659370844.817","8.444",""
"14","50.20325203252033","52.235772357723576","1659370844.825","8.452",""
"14","50.15243902439024","52.13414634146341","1659370844.833","8.46",""
"14","50.15243902439024","52.08333333333333","1659370844.842","8.469",""
"14","50.15243902439024","52.08333333333333","1659370844.85","8.477",""
"14","50.15243902439024","52.235772357723576","1659370844.858","8.485",""
"14","50.20325203252033","52.540650406504064","1659370844.867","8.494",""
"14","50.355691056910565","52.947154471544714","1659370844.875","8.502",""
"14","50.5589430894309","53.40447154471545","1659370844.883","8.51",""
"14","50.81300813008131","53.91260162601626","1659370844.892","8.519",""
"14","51.16869918699187","54.47154471544716","1659370844.9","8.527",""
"14","51.6260162601626","54.97967479674797","1659370844.908","8.535",""
"14","52.1849593495935","55.386178861788615","1659370844.917","8.544",""
"14","52.69308943089431","55.640243902439025","1659370844.925","8.552",""
"14","53.09959349593496","55.6910569105691","1659370844.933","8.56",""
"14","53.40447154471545","55.640243902439025","1659370844.942","8.569",""
"14","53.607723577235774","55.4369918699187","1659370844.95","8.577",""
"14","53.760162601626014","55.233739837398375","1659370844.958","8.585",""
"14","53.8109756097561","54.92886178861789","1659370844.967","8.594",""
"14","53.8109756097561","54.52235772357724","1659370844.975","8.602",""
"14","53.8109756097561","54.16666666666667","1659370844.984","8.611",""
"14","53.760162601626014","53.8109756097561","1659370844.992","8.619",""
"14","53.709349593495936","53.40447154471545","1659370845","8.627",""
"14","53.607723577235774","53.04878048780488","1659370845.008","8.635",""
"14","53.506097560975604","52.743902439024396","1659370845.017","8.644",""
"14","53.506097560975604","52.4390243902439","1659370845.025","8.652",""
"14","53.45528455284553","52.235772357723576","1659370845.033","8.66",""
"14","53.45528455284553","52.08333333333333","1659370845.042","8.669",""
"14","53.506097560975604","52.03252032520325","1659370845.049","8.676",""
"15","64.27845528455285","55.081300813008134","1659370845.295","8.922",""
"15","64.22764227642277","55.081300813008134","1659370845.3","8.927",""
"15","64.17682926829268","55.03048780487805","1659370845.308","8.935",""
"15","64.07520325203252","54.8780487804878","1659370845.317","8.944",""
"15","64.02439024390245","54.573170731707314","1659370845.325","8.952",""
"15","63.92276422764228","54.11585365853659","1659370845.334","8.961",""
"15","63.87195121951219","53.607723577235774","1659370845.342","8.969",""
"15","63.82113821138211","53.15040650406504","1659370845.35","8.977",""
"15","63.77032520325203","52.79471544715447","1659370845.359","8.986",""
"15","63.71951219512195","52.4390243902439","1659370845.367","8.994",""
"15","63.66869918699187","52.28658536585366","1659370845.375","9.002",""
"15","63.617886178861795","52.1849593495935","1659370845.383","9.01",""
"15","63.5670731707317","52.13414634146341","1659370845.392","9.019",""
"15","63.5670731707317","52.13414634146341","1659370845.4","9.027",""
"15","63.5670731707317","52.1849593495935","1659370845.409","9.036",""
"15","63.617886178861795","52.28658536585366","1659370845.417","9.044",""
"15","63.66869918699187","52.540650406504064","1659370845.425","9.052",""
"15","63.87195121951219","52.896341463414636","1659370845.434","9.061",""
"15","64.17682926829268","53.40447154471545","1659370845.442","9.069",""
"15","64.53252032520325","53.861788617886184","1659370845.45","9.077",""
"15","64.9390243902439","54.36991869918699","1659370845.459","9.086",""
"15","65.4979674796748","54.92886178861789","1659370845.467","9.094",""
"15","66.05691056910568","55.33536585365854","1659370845.475","9.102",""
"15","66.66666666666666","55.58943089430895","1659370845.484","9.111",""
"15","67.1239837398374","55.640243902439025","1659370845.492","9.119",""
"15","67.47967479674797","55.48780487804878","1659370845.5","9.127",""
"15","67.73373983739837","55.233739837398375","1659370845.509","9.136",""
"15","67.9369918699187","54.8780487804878","1659370845.517","9.144",""
"15","67.98780487804879","54.47154471544716","1659370845.525","9.152",""
"15","68.03861788617887","53.96341463414634","1659370845.534","9.161",""
"15","68.03861788617887","53.45528455284553","1659370845.542","9.169",""
"15","67.98780487804879","52.9979674796748","1659370845.55","9.177",""
"15","67.88617886178862","52.59146341463415","1659370845.559","9.186",""
"15","67.83536585365853","52.08333333333333","1659370845.567","9.194",""
"15","67.73373983739837","51.72764227642276","1659370845.575","9.202",""
"15","67.73373983739837","51.47357723577235","1659370845.584","9.211",""
"15","67.73373983739837","51.27032520325203","1659370845.592","9.219",""
"15","67.78455284552845","51.21951219512195","1659370845.599","9.226",""
"16","80.89430894308943","58.38414634146341","1659370845.795","9.422",""
"16","80.89430894308943","58.33333333333333","1659370845.8","9.427",""
"16","80.89430894308943","58.18089430894309","1659370845.809","9.436",""
"16","80.89430894308943","57.8760162601626","1659370845.817","9.444",""
"16","80.84349593495935","57.16463414634146","1659370845.826","9.453",""
"16","80.79268292682927","56.14837398373984","1659370845.834","9.461",""
"16","80.74186991869918","55.18292682926829","1659370845.842","9.469",""
"16","80.64024390243902","54.26829268292683","1659370845.85","9.477",""
"16","80.58943089430895","53.506097560975604","1659370845.859","9.486",""
"16","80.53861788617887","52.9979674796748","1659370845.867","9.494",""
"16","80.48780487804879","52.642276422764226","1659370845.875","9.502",""
"16","80.4369918699187","52.33739837398374","1659370845.884","9.511",""
"16","80.4369918699187","52.08333333333333","1659370845.892","9.519",""
"16","80.4369918699187","51.98170731707317","1659370845.901","9.528",""
"16","80.38617886178862","51.93089430894309","1659370845.909","9.536",""
"16","80.38617886178862","51.93089430894309","1659370845.917","9.544",""
"17","16.260162601626014","41.71747967479674","1659370846.4","10.027",""
"17","16.209349593495933","41.5650406504065","1659370846.403","10.03",""
"17","16.10772357723577","41.260162601626014","1659370846.409","10.036",""
"17","16.00609756097561","40.7520325203252","1659370846.418","10.045",""
"17","15.955284552845528","40.142276422764226","1659370846.426","10.053",""
"17","15.904471544715449","39.481707317073166","1659370846.434","10.061",""
"17","15.853658536585366","38.71951219512195","1659370846.443","10.07",""
"17","15.853658536585366","38.00813008130082","1659370846.451","10.078",""
"17","15.802845528455284","37.55081300813008","1659370846.459","10.086",""
"17","15.802845528455284","37.09349593495935","1659370846.468","10.095",""
"17","15.752032520325205","36.68699186991869","1659370846.476","10.103",""
"17","15.701219512195122","36.483739837398375","1659370846.484","10.111",""
"17","15.701219512195122","36.33130081300813","1659370846.492","10.119",""
"17","15.701219512195122","36.22967479674797","1659370846.501","10.128",""
"17","15.701219512195122","36.22967479674797","1659370846.508","10.135",""
"18","19.15650406504065","40.4979674796748","1659370846.634","10.261",""
"18","19.15650406504065","40.4979674796748","1659370846.638","10.265",""
"18","19.054878048780488","40.4979674796748","1659370846.642","10.269",""
"18","19.004065040650406","40.447154471544714","1659370846.651","10.278",""
"18","18.851626016260163","40.39634146341463","1659370846.659","10.286",""
"18","18.648373983739837","40.34552845528455","1659370846.668","10.295",""
"18","18.34349593495935","40.19308943089431","1659370846.676","10.303",""
"18","17.98780487804878","39.989837398373986","1659370846.684","10.311",""
"18","17.53048780487805","39.735772357723576","1659370846.693","10.32",""
"18","16.971544715447155","39.481707317073166","1659370846.701","10.328",""
"18","16.463414634146343","39.22764227642277","1659370846.709","10.336",""
"18","15.955284552845528","39.02439024390244","1659370846.718","10.345",""
"18","15.548780487804878","38.82113821138211","1659370846.726","10.353",""
"18","15.24390243902439","38.71951219512195","1659370846.734","10.361",""
"18","15.091463414634147","38.66869918699187","1659370846.743","10.37",""
"18","14.989837398373984","38.617886178861795","1659370846.751","10.378",""
"18","14.989837398373984","38.617886178861795","1659370846.76","10.387",""
"18","15.091463414634147","38.516260162601625","1659370846.768","10.395",""
"18","15.294715447154472","38.363821138211385","1659370846.776","10.403",""
"18","15.599593495934961","38.16056910569105","1659370846.784","10.411",""
"18","16.00609756097561","37.95731707317073","1659370846.793","10.42",""
"18","16.463414634146343","37.75406504065041","1659370846.801","10.428",""
"18","16.971544715447155","37.5","1659370846.809","10.436",""
"18","17.53048780487805","37.24593495934959","1659370846.818","10.445",""
"18","18.089430894308943","36.890243902439025","1659370846.826","10.453",""
"18","18.597560975609756","36.53455284552846","1659370846.834","10.461",""
"18","19.054878048780488","36.22967479674797","1659370846.843","10.47",""
"18","19.51219512195122","35.92479674796748","1659370846.851","10.478",""
"18","19.867886178861788","35.72154471544715","1659370846.859","10.486",""
"18","20.172764227642276","35.56910569105692","1659370846.868","10.495",""
"18","20.528455284552845","35.51829268292683","1659370846.876","10.503",""
"18","20.833333333333336","35.51829268292683","1659370846.884","10.511",""
"19","31.60569105691057","37.90650406504065","1659370847.088","10.715",""
"19","31.60569105691057","37.90650406504065","1659370847.093","10.72",""
"19","31.60569105691057","37.90650406504065","1659370847.101","10.728",""
"19","31.60569105691057","37.90650406504065","1659370847.109","10.736",""
"19","31.60569105691057","37.90650406504065","1659370847.118","10.745",""
"19","31.60569105691057","37.90650406504065","1659370847.126","10.753",""
"19","31.70731707317073","37.80487804878049","1659370847.135","10.762",""
"19","31.859756097560975","37.5","1659370847.143","10.77",""
"19","32.21544715447154","36.9410569105691","1659370847.151","10.778",""
"19","32.672764227642276","36.12804878048781","1659370847.16","10.787",""
"19","33.13008130081301","35.0609756097561","1659370847.168","10.795",""
"19","33.485772357723576","34.09552845528455","1659370847.176","10.803",""
"19","33.6890243902439","33.23170731707317","1659370847.185","10.812",""
"19","33.739837398373986","32.46951219512195","1659370847.193","10.82",""
"19","33.6890243902439","31.910569105691053","1659370847.201","10.828",""
"19","33.485772357723576","31.453252032520325","1659370847.21","10.837",""
"19","33.23170731707317","30.945121951219505","1659370847.218","10.845",""
"19","32.97764227642276","30.4369918699187","1659370847.226","10.853",""
"19","32.6219512195122","29.928861788617894","1659370847.235","10.862",""
"19","32.266260162601625","29.52235772357723","1659370847.243","10.87",""
"19","31.859756097560975","29.31910569105692","1659370847.251","10.878",""
"19","31.351626016260166","29.166666666666657","1659370847.26","10.887",""
"19","30.843495934959346","29.11585365853658","1659370847.268","10.895",""
"19","30.284552845528456","29.268292682926827","1659370847.277","10.904",""
"20","32.6219512195122","40.09146341463414","1659370847.421","11.048",""
"20","32.6219512195122","40.142276422764226","1659370847.427","11.054",""
"20","32.6219512195122","40.19308943089431","1659370847.435","11.062",""
"20","32.6219512195122","40.19308943089431","1659370847.443","11.07",""
"20","32.57113821138211","40.19308943089431","1659370847.451","11.078",""
"20","32.57113821138211","40.142276422764226","1659370847.46","11.087",""
"20","32.672764227642276","39.9390243902439","1659370847.468","11.095",""
"20","32.77439024390244","39.786585365853654","1659370847.475","11.102",""
"21","48.831300813008134","38.16056910569105","1659370847.802","11.429",""
"21","48.831300813008134","38.16056910569105","1659370847.807","11.434",""
"21","48.72967479674797","38.109756097560975","1659370847.81","11.437",""
"21","48.67886178861789","38.00813008130082","1659370847.818","11.445",""
"21","48.67886178861789","37.75406504065041","1659370847.826","11.453",""
"21","48.67886178861789","37.398373983739845","1659370847.835","11.462",""
"21","48.67886178861789","36.890243902439025","1659370847.843","11.47",""
"21","48.67886178861789","36.4329268292683","1659370847.851","11.478",""
"21","48.67886178861789","36.02642276422764","1659370847.86","11.487",""
"21","48.67886178861789","35.72154471544715","1659370847.868","11.495",""
"21","48.67886178861789","35.51829268292683","1659370847.877","11.504",""
"21","48.67886178861789","35.36585365853658","1659370847.885","11.512",""
"22","50.101626016260155","40.29471544715447","1659370847.997","11.624",""
"22","50.101626016260155","40.39634146341463","1659370848.002","11.629",""
"22","50","40.4979674796748","1659370848.01","11.637",""
"22","50","40.54878048780488","1659370848.019","11.646",""
"22","50","40.54878048780488","1659370848.027","11.654",""
"22","50","40.54878048780488","1659370848.035","11.662",""
"22","50","40.4979674796748","1659370848.043","11.67",""
"22","50.05081300813008","40.447154471544714","1659370848.051","11.678",""
"23","63.00813008130082","41.3109756097561","1659370848.555","12.182",""
"23","63.00813008130082","41.3109756097561","1659370848.56","12.187",""
"23","62.95731707317073","41.3109756097561","1659370848.569","12.196",""
"23","62.95731707317073","41.3109756097561","1659370848.577","12.204",""
"23","62.90650406504065","41.209349593495936","1659370848.585","12.212",""
"23","62.90650406504065","40.85365853658537","1659370848.594","12.221",""
"23","62.90650406504065","40.142276422764226","1659370848.602","12.229",""
"23","62.90650406504065","39.22764227642277","1659370848.61","12.237",""
"23","62.90650406504065","38.363821138211385","1659370848.619","12.246",""
"23","62.95731707317073","37.601626016260155","1659370848.627","12.254",""
"23","62.95731707317073","37.09349593495935","1659370848.635","12.262",""
"23","62.95731707317073","36.68699186991869","1659370848.644","12.271",""
"23","62.95731707317073","36.4329268292683","1659370848.652","12.279",""
"23","63.00813008130082","36.28048780487805","1659370848.661","12.288",""
"23","63.0589430894309","36.17886178861789","1659370848.669","12.296",""
"23","63.0589430894309","36.17886178861789","1659370848.677","12.304",""
"23","63.109756097560975","36.17886178861789","1659370848.686","12.313",""
"23","63.16056910569105","36.22967479674797","1659370848.694","12.321",""
"23","63.262195121951216","36.4329268292683","1659370848.703","12.33",""
"23","63.41463414634146","36.68699186991869","1659370848.711","12.338",""
"23","63.66869918699187","37.144308943089435","1659370848.719","12.346",""
"23","63.92276422764228","37.601626016260155","1659370848.727","12.354",""
"23","64.27845528455285","38.109756097560975","1659370848.736","12.363",""
"23","64.63414634146342","38.5670731707317","1659370848.744","12.371",""
"23","64.98983739837398","38.82113821138211","1659370848.752","12.379",""
"23","65.29471544715447","38.92276422764228","1659370848.76","12.387",""
"23","65.65040650406505","38.92276422764228","1659370848.769","12.396",""
"23","65.90447154471545","38.71951219512195","1659370848.777","12.404",""
"23","66.20934959349594","38.41463414634146","1659370848.785","12.412",""
"23","66.46341463414635","38.0589430894309","1659370848.794","12.421",""
"23","66.61585365853658","37.70325203252033","1659370848.802","12.429",""
"23","66.71747967479675","37.34756097560976","1659370848.811","12.438",""
"23","66.81910569105692","36.890243902439025","1659370848.819","12.446",""
"23","66.81910569105692","36.53455284552846","1659370848.827","12.454",""
"23","66.869918699187","36.12804878048781","1659370848.836","12.463",""
"23","66.92073170731707","35.77235772357723","1659370848.844","12.471",""
"23","66.97154471544715","35.56910569105692","1659370848.852","12.479",""
"23","67.1239837398374","35.36585365853658","1659370848.861","12.488",""
"23","67.27642276422763","35.213414634146346","1659370848.869","12.496",""
"23","67.47967479674797","35.16260162601627","1659370848.877","12.504",""
"24","83.28252032520325","38.363821138211385","1659370849.235","12.862",""
"24","83.33333333333334","38.46544715447154","1659370849.242","12.869",""
"24","83.33333333333334","38.5670731707317","1659370849.244","12.871",""
"24","83.33333333333334","38.71951219512195","1659370849.252","12.879",""
"24","83.33333333333334","38.87195121951219","1659370849.261","12.888",""
"24","83.33333333333334","38.97357723577236","1659370849.269","12.896",""
"24","83.23170731707317","39.07520325203252","1659370849.277","12.904",""
"24","82.92682926829268","39.17682926829268","1659370849.286","12.913",""
"24","82.52032520325203","39.17682926829268","1659370849.294","12.921",""
"24","81.91056910569105","39.1260162601626","1659370849.302","12.929",""
"24","81.19918699186992","38.92276422764228","1659370849.311","12.938",""
"24","80.64024390243902","38.617886178861795","1659370849.319","12.946",""
"24","80.1829268292683","38.262195121951216","1659370849.327","12.954",""
"24","79.82723577235772","37.90650406504065","1659370849.336","12.963",""
"24","79.67479674796748","37.5","1659370849.344","12.971",""
"24","79.6239837398374","37.04268292682927","1659370849.352","12.979",""
"24","79.72560975609755","36.68699186991869","1659370849.361","12.988",""
"24","80.03048780487805","36.4329268292683","1659370849.369","12.996",""
"24","80.4369918699187","36.28048780487805","1659370849.378","13.005",""
"24","80.9451219512195","36.28048780487805","1659370849.386","13.013",""
"24","81.5040650406504","36.4329268292683","1659370849.394","13.021",""
"24","82.11382113821138","36.68699186991869","1659370849.402","13.029",""
"24","82.72357723577237","37.09349593495935","1659370849.411","13.038",""
"24","83.23170731707317","37.44918699186992","1659370849.419","13.046",""
"24","83.63821138211382","37.80487804878049","1659370849.428","13.055",""
"24","83.9939024390244","38.16056910569105","1659370849.436","13.063",""
"24","84.1971544715447","38.41463414634146","1659370849.444","13.071",""
"24","84.29878048780488","38.5670731707317","1659370849.453","13.08",""
"24","84.29878048780488","38.66869918699187","1659370849.461","13.088",""
"24","84.29878048780488","38.66869918699187","1659370849.469","13.096",""
"24","84.29878048780488","38.66869918699187","1659370849.478","13.105",""
"24","84.2479674796748","38.617886178861795","1659370849.486","13.113",""
"24","84.2479674796748","38.41463414634146","1659370849.494","13.121",""
"24","84.2479674796748","38.109756097560975","1659370849.503","13.13",""
"24","84.2479674796748","37.601626016260155","1659370849.511","13.138",""
"24","84.2479674796748","36.99186991869918","1659370849.519","13.146",""
"24","84.34959349593495","36.22967479674797","1659370849.528","13.155",""
"24","84.5528455284553","35.3150406504065","1659370849.536","13.163",""
"24","84.7560975609756","34.400406504065046","1659370849.544","13.171",""
"24","85.01016260162602","33.485772357723576","1659370849.553","13.18",""
"24","85.16260162601627","32.52032520325203","1659370849.561","13.188",""
"24","85.21341463414635","31.65650406504065","1659370849.569","13.196",""
"24","85.21341463414635","30.894308943089428","1659370849.578","13.205",""
"24","85.11178861788618","30.182926829268297","1659370849.586","13.213",""
"24","84.90853658536585","29.674796747967477","1659370849.594","13.221",""
"24","84.70528455284553","29.268292682926827","1659370849.603","13.23",""
"24","84.45121951219512","28.963414634146346","1659370849.611","13.238",""
"24","84.09552845528455","28.76016260162602","1659370849.619","13.246",""
"24","83.63821138211382","28.65853658536585","1659370849.628","13.255",""
"24","83.130081300813","28.607723577235774","1659370849.636","13.263",""
"24","82.52032520325203","28.709349593495944","1659370849.644","13.271",""
"24","81.91056910569105","28.861788617886177","1659370849.653","13.28",""
"24","81.30081300813008","29.0650406504065","1659370849.661","13.288",""
"24","80.79268292682927","29.166666666666657","1659370849.669","13.296",""
"24","80.33536585365853","29.268292682926827","1659370849.678","13.305",""
"24","79.82723577235772","29.369918699186996","1659370849.686","13.313",""
"24","79.369918699187","29.420731707317074","1659370849.694","13.321",""
"24","78.86178861788618","29.52235772357723","1659370849.703","13.33",""
"25","16.056910569105693","19.867886178861795","1659370850.264","13.891",""
"25","16.00609756097561","20.071138211382106","1659370850.27","13.897",""
"25","15.802845528455284","20.325203252032523","1659370850.278","13.905",""
"25","15.701219512195122","20.630081300813004","1659370850.286","13.913",""
"25","15.599593495934961","20.985772357723576","1659370850.295","13.922",""
"25","15.548780487804878","21.443089430894318","1659370850.303","13.93",""
"25","15.548780487804878","22.052845528455293","1659370850.311","13.938",""
"25","15.548780487804878","22.764227642276424","1659370850.32","13.947",""
"25","15.650406504065039","23.526422764227632","1659370850.328","13.955",""
"25","15.802845528455284","24.28861788617887","1659370850.337","13.964",""
"25","16.00609756097561","25","1659370850.345","13.972",""
"25","16.361788617886177","25.71138211382113","1659370850.353","13.98",""
"25","16.71747967479675","26.27032520325203","1659370850.362","13.989",""
"25","17.17479674796748","26.829268292682926","1659370850.37","13.997",""
"25","17.58130081300813","27.083333333333343","1659370850.378","14.005",""
"25","17.9369918699187","27.235772357723576","1659370850.387","14.014",""
"25","18.241869918699187","27.33739837398373","1659370850.395","14.022",""
"25","18.495934959349594","27.33739837398373","1659370850.403","14.03",""
"25","18.69918699186992","27.1849593495935","1659370850.412","14.039",""
"26","13.973577235772359","21.34146341463415","1659370850.558","14.185",""
"26","13.973577235772359","21.392276422764226","1659370850.561","14.188",""
"26","13.973577235772359","21.443089430894318","1659370850.57","14.197",""
"26","13.973577235772359","21.493902439024396","1659370850.578","14.205",""
"26","14.07520325203252","21.59552845528455","1659370850.586","14.213",""
"26","14.43089430894309","21.7479674796748","1659370850.595","14.222",""
"26","14.989837398373984","21.951219512195124","1659370850.603","14.23",""
"26","15.752032520325205","22.15447154471545","1659370850.612","14.239",""
"26","16.666666666666664","22.357723577235774","1659370850.62","14.247",""
"26","17.479674796747968","22.459349593495944","1659370850.628","14.255",""
"26","18.241869918699187","22.5609756097561","1659370850.637","14.264",""
"27","30.945121951219512","20.42682926829268","1659370850.881","14.508",""
"27","31.097560975609756","20.42682926829268","1659370850.887","14.514",""
"27","31.199186991869922","20.3760162601626","1659370850.895","14.522",""
"27","31.300813008130078","20.3760162601626","1659370850.903","14.53",""
"27","31.402439024390244","20.3760162601626","1659370850.912","14.539",""
"27","31.60569105691057","20.3760162601626","1659370850.92","14.547",""
"27","31.808943089430898","20.42682926829268","1659370850.928","14.555",""
"27","32.113821138211385","20.528455284552848","1659370850.937","14.564",""
"27","32.36788617886179","20.68089430894308","1659370850.945","14.572",""
"27","32.672764227642276","20.833333333333343","1659370850.953","14.58",""
"27","33.079268292682926","21.138211382113823","1659370850.962","14.589",""
"27","33.38414634146341","21.493902439024396","1659370850.97","14.597",""
"27","33.739837398373986","21.849593495934954","1659370850.979","14.606",""
"27","33.993902439024396","22.256097560975604","1659370850.987","14.614",""
"27","34.146341463414636","22.611788617886177","1659370850.995","14.622",""
"27","34.2479674796748","22.86585365853658","1659370851.004","14.631",""
"27","34.29878048780488","23.119918699186996","1659370851.012","14.639",""
"27","34.29878048780488","23.221544715447152","1659370851.02","14.647",""
"27","34.146341463414636","23.27235772357723","1659370851.028","14.655",""
"27","33.993902439024396","23.32317073170732","1659370851.037","14.664",""
"27","33.790650406504064","23.32317073170732","1659370851.045","14.672",""
"27","33.485772357723576","23.170731707317074","1659370851.053","14.68",""
"27","33.18089430894309","22.96747967479675","1659370851.062","14.689",""
"27","32.8760162601626","22.66260162601627","1659370851.07","14.697",""
"27","32.6219512195122","22.256097560975604","1659370851.078","14.705",""
"27","32.36788617886179","21.697154471544707","1659370851.087","14.714",""
"27","32.266260162601625","21.036585365853654","1659370851.095","14.722",""
"27","32.21544715447154","20.325203252032523","1659370851.103","14.73",""
"27","32.266260162601625","19.51219512195121","1659370851.112","14.739",""
"27","32.46951219512195","18.902439024390233","1659370851.12","14.747",""
"27","32.72357723577235","18.445121951219505","1659370851.128","14.755",""
"27","33.02845528455284","18.089430894308947","1659370851.137","14.764",""
"27","33.33333333333333","17.98780487804879","1659370851.145","14.772",""
"27","33.739837398373986","17.9369918699187","1659370851.154","14.781",""
"27","34.29878048780488","17.9369918699187","1659370851.162","14.789",""
"27","34.90853658536585","18.191056910569102","1659370851.17","14.797",""
"27","35.56910569105691","18.495934959349597","1659370851.179","14.806",""
"27","36.331300813008134","18.902439024390233","1659370851.187","14.814",""
"28","47.40853658536585","25.76219512195121","1659370851.373","15",""
"28","47.510162601626014","25.863821138211378","1659370851.379","15.006",""
"28","47.5609756097561","25.91463414634147","1659370851.387","15.014",""
"28","47.611788617886184","25.91463414634147","1659370851.395","15.022",""
"28","47.71341463414634","25.91463414634147","1659370851.404","15.031",""
"28","47.86585365853659","25.660569105691053","1659370851.412","15.039",""
"28","48.01829268292683","25.304878048780495","1659370851.421","15.048",""
"28","48.170731707317074","24.695121951219505","1659370851.429","15.056",""
"28","48.27235772357724","23.932926829268297","1659370851.437","15.064",""
"28","48.323170731707314","23.119918699186996","1659370851.445","15.072",""
"28","48.323170731707314","22.357723577235774","1659370851.454","15.081",""
"28","48.3739837398374","21.64634146341463","1659370851.462","15.089",""
"28","48.3739837398374","21.036585365853654","1659370851.471","15.098",""
"28","48.42479674796748","20.579268292682926","1659370851.479","15.106",""
"28","48.47560975609756","20.223577235772368","1659370851.487","15.114",""
"28","48.52642276422765","19.96951219512195","1659370851.495","15.122",""
