"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"3","49.4410569105691","51.32113821138211","1656738745.946","6.932",""
"3","49.49186991869919","51.93089430894309","1656738745.954","6.94",""
"3","49.49186991869919","52.489837398373986","1656738745.962","6.948",""
"3","49.49186991869919","52.9979674796748","1656738745.971","6.957",""
"3","49.4410569105691","53.40447154471545","1656738745.979","6.965",""
"3","49.33943089430895","53.8109756097561","1656738745.987","6.973",""
"3","49.1869918699187","54.0650406504065","1656738745.996","6.982",""
"3","48.983739837398375","54.36991869918699","1656738746.004","6.99",""
"3","48.831300813008134","54.6239837398374","1656738746.012","6.998",""
"3","48.6280487804878","54.8780487804878","1656738746.021","7.007",""
"3","48.47560975609756","55.03048780487805","1656738746.029","7.015",""
"3","48.27235772357724","55.13211382113821","1656738746.037","7.023",""
"3","48.11991869918699","55.13211382113821","1656738746.046","7.032",""
"3","47.96747967479675","55.081300813008134","1656738746.054","7.04",""
"3","47.8150406504065","54.8780487804878","1656738746.062","7.048",""
"3","47.611788617886184","54.52235772357724","1656738746.071","7.057",""
"3","47.357723577235774","53.96341463414634","1656738746.079","7.065",""
"3","47.15447154471545","53.302845528455286","1656738746.088","7.074",""
"3","46.95121951219512","52.540650406504064","1656738746.096","7.082",""
"3","46.79878048780488","51.57520325203252","1656738746.104","7.09",""
"3","46.7479674796748","50.5589430894309","1656738746.112","7.098",""
"3","46.7479674796748","49.33943089430895","1656738746.121","7.107",""
"3","46.84959349593496","48.06910569105691","1656738746.129","7.115",""
"3","47.052845528455286","47.052845528455286","1656738746.137","7.123",""
"3","47.357723577235774","46.13821138211382","1656738746.146","7.132",""
"3","47.66260162601626","45.3760162601626","1656738746.154","7.14",""
"3","47.96747967479675","44.91869918699187","1656738746.162","7.148",""
"3","48.323170731707314","44.56300813008131","1656738746.171","7.157",""
"3","48.67886178861789","44.25813008130082","1656738746.179","7.165",""
"3","49.03455284552846","44.05487804878049","1656738746.187","7.173",""
"3","49.390243902439025","43.95325203252033","1656738746.196","7.182",""
"3","49.796747967479675","43.851626016260155","1656738746.204","7.19",""
"3","50.101626016260155","43.851626016260155","1656738746.212","7.198",""
"3","50.40650406504065","43.851626016260155","1656738746.221","7.207",""
"3","50.762195121951216","43.851626016260155","1656738746.229","7.215",""
"3","51.0670731707317","43.95325203252033","1656738746.237","7.223",""
"3","51.32113821138211","43.95325203252033","1656738746.246","7.232",""
"4","34.552845528455286","25.254065040650403","1656738746.836","7.822",""
"4","34.552845528455286","25.254065040650403","1656738746.84","7.826",""
"4","34.40040650406504","25.254065040650403","1656738746.846","7.832",""
"4","34.34959349593496","25.254065040650403","1656738746.855","7.841",""
"4","34.29878048780488","25.254065040650403","1656738746.863","7.849",""
"4","34.2479674796748","25.254065040650403","1656738746.871","7.857",""
"4","34.2479674796748","25.254065040650403","1656738746.88","7.866",""
"4","34.2479674796748","25.254065040650403","1656738746.888","7.874",""
"4","34.29878048780488","25.254065040650403","1656738746.896","7.882",""
"4","34.40040650406504","25.152439024390233","1656738746.904","7.89",""
"4","34.552845528455286","25","1656738746.913","7.899",""
"4","34.756097560975604","24.695121951219505","1656738746.921","7.907",""
"4","35.0609756097561","24.28861788617887","1656738746.93","7.916",""
"4","35.41666666666667","23.831300813008127","1656738746.938","7.924",""
"4","35.823170731707314","23.475609756097555","1656738746.946","7.932",""
"4","36.22967479674797","23.27235772357723","1656738746.955","7.941",""
"4","36.6869918699187","23.221544715447152","1656738746.963","7.949",""
"4","37.144308943089435","23.221544715447152","1656738746.971","7.957",""
"4","37.60162601626016","23.3739837398374","1656738746.98","7.966",""
"4","38.0589430894309","23.577235772357724","1656738746.988","7.974",""
"4","38.56707317073171","23.78048780487805","1656738746.996","7.982",""
"4","39.07520325203252","24.034552845528452","1656738747.005","7.991",""
"4","39.53252032520325","24.339430894308947","1656738747.013","7.999",""
"4","40.040650406504064","24.695121951219505","1656738747.021","8.007",""
"4","40.447154471544714","25.152439024390233","1656738747.029","8.015",""
"4","40.853658536585364","25.76219512195121","1656738747.038","8.024",""
"4","41.260162601626014","26.524390243902445","1656738747.046","8.032",""
"4","41.514227642276424","27.286585365853654","1656738747.055","8.041",""
"4","41.71747967479675","27.9979674796748","1656738747.063","8.049",""
"4","41.920731707317074","28.8109756097561","1656738747.071","8.057",""
"4","42.02235772357724","29.57317073170732","1656738747.08","8.066",""
"4","42.073170731707314","30.284552845528452","1656738747.088","8.074",""
"4","42.1239837398374","31.148373983739845","1656738747.096","8.082",""
"4","42.073170731707314","31.96138211382113","1656738747.105","8.091",""
"4","41.920731707317074","32.82520325203252","1656738747.113","8.099",""
"4","41.76829268292683","33.63821138211382","1656738747.121","8.107",""
"4","41.61585365853659","34.19715447154471","1656738747.13","8.116",""
"4","41.41260162601626","34.65447154471545","1656738747.138","8.124",""
"4","41.260162601626014","35.0609756097561","1656738747.146","8.132",""
"4","41.107723577235774","35.3150406504065","1656738747.155","8.141",""
"4","40.90447154471545","35.56910569105692","1656738747.163","8.149",""
"4","40.7520325203252","35.72154471544715","1656738747.171","8.157",""
"4","40.59959349593496","35.82317073170732","1656738747.18","8.166",""
"4","40.396341463414636","35.8739837398374","1656738747.188","8.174",""
"4","40.243902439024396","35.92479674796748","1656738747.196","8.182",""
"4","40.09146341463415","35.92479674796748","1656738747.205","8.191",""
"4","39.9390243902439","35.82317073170732","1656738747.213","8.199",""
"4","39.83739837398374","35.670731707317074","1656738747.221","8.207",""
"4","39.6849593495935","35.46747967479675","1656738747.23","8.216",""
"4","39.53252032520325","35.16260162601627","1656738747.238","8.224",""
"4","39.48170731707317","34.80691056910568","1656738747.246","8.232",""
"4","39.43089430894309","34.400406504065046","1656738747.255","8.241",""
"4","39.43089430894309","33.84146341463415","1656738747.263","8.249",""
"4","39.43089430894309","33.18089430894308","1656738747.272","8.258",""
"4","39.48170731707317","32.367886178861795","1656738747.28","8.266",""
"4","39.58333333333333","31.351626016260155","1656738747.288","8.274",""
"4","39.78658536585366","30.386178861788622","1656738747.296","8.282",""
"4","40.040650406504064","29.420731707317074","1656738747.305","8.291",""
"4","40.243902439024396","28.607723577235774","1656738747.313","8.299",""
"4","40.447154471544714","27.947154471544707","1656738747.321","8.307",""
"4","40.70121951219512","27.33739837398373","1656738747.33","8.316",""
"4","40.90447154471545","26.67682926829268","1656738747.338","8.324",""
"4","41.15853658536585","26.067073170731703","1656738747.346","8.332",""
"4","41.46341463414634","25.50813008130082","1656738747.355","8.341",""
"4","41.81910569105691","25","1656738747.363","8.349",""
"4","42.17479674796748","24.644308943089428","1656738747.371","8.357",""
"4","42.63211382113821","24.390243902439025","1656738747.38","8.366",""
"4","43.08943089430895","24.23780487804879","1656738747.388","8.374",""
"4","43.546747967479675","24.1869918699187","1656738747.397","8.383",""
"4","43.953252032520325","24.1869918699187","1656738747.405","8.391",""
"4","44.46138211382114","24.28861788617887","1656738747.413","8.399",""
"4","44.918699186991866","24.542682926829272","1656738747.421","8.407",""
"4","45.3760162601626","24.847560975609767","1656738747.43","8.416",""
"4","45.83333333333333","25.304878048780495","1656738747.438","8.424",""
"4","46.1890243902439","25.8130081300813","1656738747.446","8.432",""
"4","46.59552845528455","26.473577235772368","1656738747.455","8.441",""
"4","46.95121951219512","27.235772357723576","1656738747.463","8.449",""
"4","47.256097560975604","28.048780487804876","1656738747.472","8.458",""
"4","47.459349593495936","28.963414634146346","1656738747.48","8.466",""
"4","47.66260162601626","29.97967479674797","1656738747.488","8.474",""
"4","47.8150406504065","30.894308943089428","1656738747.497","8.483",""
"4","47.86585365853659","31.808943089430898","1656738747.505","8.491",""
"4","47.86585365853659","32.6219512195122","1656738747.513","8.499",""
"4","47.8150406504065","33.38414634146342","1656738747.522","8.508",""
"4","47.71341463414634","34.09552845528455","1656738747.53","8.516",""
"4","47.611788617886184","34.65447154471545","1656738747.538","8.524",""
"4","47.459349593495936","35.16260162601627","1656738747.546","8.532",""
"4","47.30691056910569","35.619918699187","1656738747.555","8.541",""
"4","47.15447154471545","35.975609756097555","1656738747.563","8.549",""
"4","46.95121951219512","36.28048780487805","1656738747.572","8.558",""
"4","46.79878048780488","36.483739837398375","1656738747.58","8.566",""
"4","46.59552845528455","36.636178861788615","1656738747.588","8.574",""
"4","46.44308943089431","36.68699186991869","1656738747.596","8.582",""
"4","46.34146341463415","36.68699186991869","1656738747.605","8.591",""
"4","46.239837398373986","36.68699186991869","1656738747.613","8.599",""
"4","46.138211382113816","36.636178861788615","1656738747.622","8.608",""
"4","46.03658536585366","36.483739837398375","1656738747.63","8.616",""
"4","45.88414634146341","36.17886178861789","1656738747.638","8.624",""
"4","45.78252032520325","35.77235772357723","1656738747.647","8.633",""
"4","45.68089430894309","35.264227642276424","1656738747.655","8.641",""
"4","45.579268292682926","34.65447154471545","1656738747.663","8.649",""
"4","45.52845528455284","33.993902439024396","1656738747.672","8.658",""
"4","45.47764227642276","33.28252032520325","1656738747.68","8.666",""
"4","45.426829268292686","32.46951219512195","1656738747.688","8.674",""
"4","45.426829268292686","31.707317073170728","1656738747.696","8.682",""
"4","45.426829268292686","30.84349593495935","1656738747.705","8.691",""
"4","45.52845528455284","29.928861788617894","1656738747.713","8.699",""
"4","45.579268292682926","29.11585365853658","1656738747.722","8.708",""
"4","45.73170731707317","28.2520325203252","1656738747.73","8.716",""
"4","45.83333333333333","27.540650406504056","1656738747.738","8.724",""
"4","45.985772357723576","26.880081300813004","1656738747.747","8.733",""
"4","46.1890243902439","26.27032520325203","1656738747.755","8.741",""
"4","46.44308943089431","25.76219512195121","1656738747.763","8.749",""
"4","46.697154471544714","25.355691056910572","1656738747.772","8.758",""
"4","47.052845528455286","25","1656738747.78","8.766",""
"4","47.357723577235774","24.745934959349597","1656738747.788","8.774",""
"4","47.71341463414634","24.542682926829272","1656738747.797","8.783",""
"4","48.06910569105691","24.28861788617887","1656738747.805","8.791",""
"4","48.42479674796748","24.136178861788622","1656738747.813","8.799",""
"4","48.831300813008134","24.034552845528452","1656738747.822","8.808",""
"4","49.1869918699187","23.983739837398375","1656738747.83","8.816",""
"4","49.542682926829265","23.983739837398375","1656738747.838","8.824",""
"4","49.84756097560975","24.034552845528452","1656738747.847","8.833",""
"4","50.15243902439024","24.1869918699187","1656738747.855","8.841",""
"4","50.45731707317073","24.441056910569102","1656738747.863","8.849",""
"4","50.71138211382114","24.745934959349597","1656738747.872","8.858",""
"4","51.016260162601625","25.203252032520325","1656738747.88","8.866",""
"4","51.21951219512195","25.71138211382113","1656738747.889","8.875",""
"4","51.47357723577236","26.27032520325203","1656738747.897","8.883",""
"4","51.67682926829268","27.03252032520325","1656738747.905","8.891",""
"4","51.88008130081301","27.642276422764226","1656738747.913","8.899",""
"4","52.083333333333336","28.302845528455293","1656738747.922","8.908",""
"4","52.286585365853654","29.014227642276424","1656738747.93","8.916",""
"4","52.4390243902439","29.57317073170732","1656738747.938","8.924",""
"4","52.59146341463414","30.132113821138205","1656738747.947","8.933",""
"4","52.743902439024396","30.74186991869918","1656738747.955","8.941",""
"4","52.84552845528455","31.300813008130078","1656738747.963","8.949",""
"4","52.89634146341463","31.859756097560975","1656738747.972","8.958",""
"4","52.89634146341463","32.46951219512195","1656738747.98","8.966",""
"4","52.84552845528455","33.02845528455285","1656738747.988","8.974",""
"4","52.69308943089431","33.58739837398373","1656738747.997","8.983",""
"4","52.540650406504064","34.14634146341463","1656738748.005","8.991",""
"4","52.33739837398373","34.55284552845529","1656738748.013","8.999",""
"4","52.083333333333336","34.90853658536585","1656738748.022","9.008",""
"4","51.88008130081301","35.213414634146346","1656738748.03","9.016",""
"4","51.67682926829268","35.41666666666666","1656738748.039","9.025",""
"4","51.47357723577236","35.46747967479675","1656738748.047","9.033",""
"4","51.27032520325203","35.51829268292683","1656738748.055","9.041",""
"4","51.117886178861795","35.51829268292683","1656738748.064","9.05",""
"4","50.91463414634146","35.51829268292683","1656738748.072","9.058",""
"4","50.762195121951216","35.41666666666666","1656738748.08","9.066",""
"4","50.5589430894309","35.264227642276424","1656738748.088","9.074",""
"4","50.40650406504065","35.01016260162602","1656738748.097","9.083",""
"4","50.25406504065041","34.65447154471545","1656738748.105","9.091",""
"4","50.101626016260155","34.19715447154471","1656738748.113","9.099",""
"4","50","33.63821138211382","1656738748.122","9.108",""
"4","49.89837398373984","32.92682926829268","1656738748.13","9.116",""
"4","49.89837398373984","32.21544715447155","1656738748.139","9.125",""
"4","49.89837398373984","31.300813008130078","1656738748.147","9.133",""
"4","49.94918699186992","30.284552845528452","1656738748.155","9.141",""
"4","50.05081300813008","29.268292682926827","1656738748.164","9.15",""
"4","50.25406504065041","28.302845528455293","1656738748.172","9.158",""
"4","50.45731707317073","27.388211382113823","1656738748.18","9.166",""
"4","50.71138211382114","26.72764227642277","1656738748.189","9.175",""
"4","51.016260162601625","26.21951219512195","1656738748.197","9.183",""
"4","51.37195121951219","25.8130081300813","1656738748.205","9.191",""
"4","51.77845528455285","25.558943089430898","1656738748.214","9.2",""
"4","52.1849593495935","25.355691056910572","1656738748.222","9.208",""
"4","52.540650406504064","25.203252032520325","1656738748.231","9.217",""
"4","52.89634146341463","25.101626016260155","1656738748.239","9.225",""
"4","53.2520325203252","25.050813008130078","1656738748.247","9.233",""
"4","53.607723577235774","25","1656738748.255","9.241",""
"4","53.91260162601627","25","1656738748.264","9.25",""
"4","54.21747967479674","24.898373983739845","1656738748.272","9.258",""
"4","54.57317073170732","24.847560975609767","1656738748.28","9.266",""
"4","54.72560975609756","24.796747967479675","1656738748.287","9.273",""
"5","36.02642276422765","6.25","1656738748.961","9.947",""
"5","35.97560975609756","6.25","1656738748.967","9.953",""
"5","35.8739837398374","6.25","1656738748.972","9.958",""
"5","35.823170731707314","6.300813008130078","1656738748.981","9.967",""
"5","35.72154471544716","6.300813008130078","1656738748.989","9.975",""
"5","35.670731707317074","6.300813008130078","1656738748.997","9.983",""
"5","35.670731707317074","6.351626016260155","1656738749.006","9.992",""
"5","35.61991869918699","6.402439024390233","1656738749.014","10",""
"5","35.61991869918699","6.402439024390233","1656738749.022","10.008",""
"5","35.56910569105691","6.402439024390233","1656738749.031","10.017",""
"5","35.56910569105691","6.402439024390233","1656738749.039","10.025",""
"5","35.56910569105691","6.402439024390233","1656738749.047","10.033",""
"5","35.56910569105691","6.402439024390233","1656738749.056","10.042",""
"5","35.670731707317074","6.351626016260155","1656738749.064","10.05",""
"5","35.77235772357724","6.148373983739845","1656738749.072","10.058",""
"5","35.97560975609756","5.84349593495935","1656738749.081","10.067",""
"5","36.28048780487805","5.4369918699187","1656738749.089","10.075",""
"5","36.636178861788615","4.979674796747972","1656738749.097","10.083",""
"5","36.99186991869919","4.52235772357723","1656738749.106","10.092",""
"5","37.5","4.1158536585365795","1656738749.114","10.1",""
"5","38.00813008130081","3.8617886178861767","1656738749.123","10.109",""
"5","38.516260162601625","3.7601626016260212","1656738749.131","10.117",""
"5","39.02439024390244","3.7601626016260212","1656738749.139","10.125",""
"5","39.48170731707317","3.8617886178861767","1656738749.148","10.134",""
"5","39.9390243902439","4.014227642276424","1656738749.156","10.142",""
"5","40.396341463414636","4.217479674796749","1656738749.164","10.15",""
"5","40.802845528455286","4.471544715447152","1656738749.172","10.158",""
"5","41.209349593495936","4.725609756097555","1656738749.181","10.167",""
"5","41.61585365853659","4.979674796747972","1656738749.189","10.175",""
"5","41.920731707317074","5.284552845528452","1656738749.197","10.183",""
"5","42.17479674796748","5.6910569105691025","1656738749.206","10.192",""
"5","42.42886178861789","6.148373983739845","1656738749.214","10.2",""
"5","42.63211382113821","6.75813008130082","1656738749.222","10.208",""
"5","42.78455284552846","7.4695121951219505","1656738749.231","10.217",""
"5","42.9369918699187","8.231707317073173","1656738749.239","10.225",""
"5","43.03861788617886","8.993902439024396","1656738749.248","10.234",""
"5","43.03861788617886","9.806910569105682","1656738749.256","10.242",""
"5","43.03861788617886","10.619918699186996","1656738749.264","10.25",""
"5","42.98780487804878","11.382113821138205","1656738749.273","10.259",""
"5","42.83536585365854","12.144308943089428","1656738749.281","10.267",""
"5","42.63211382113821","12.804878048780495","1656738749.289","10.275",""
"5","42.47967479674797","13.363821138211378","1656738749.298","10.284",""
"5","42.327235772357724","13.770325203252028","1656738749.306","10.292",""
"5","42.17479674796748","14.075203252032523","1656738749.314","10.3",""
"5","42.02235772357724","14.22764227642277","1656738749.322","10.308",""
"5","41.920731707317074","14.380081300813004","1656738749.331","10.317",""
"5","41.76829268292683","14.481707317073173","1656738749.339","10.325",""
"5","41.66666666666667","14.583333333333343","1656738749.348","10.334",""
"5","41.5650406504065","14.63414634146342","1656738749.356","10.342",""
"5","41.41260162601626","14.684959349593498","1656738749.364","10.35",""
"5","41.260162601626014","14.684959349593498","1656738749.373","10.359",""
"5","41.15853658536585","14.583333333333343","1656738749.381","10.367",""
"5","41.006097560975604","14.430894308943081","1656738749.389","10.375",""
"5","40.90447154471545","14.1260162601626","1656738749.398","10.384",""
"5","40.802845528455286","13.71951219512195","1656738749.406","10.392",""
"5","40.7520325203252","13.160569105691053","1656738749.414","10.4",""
"5","40.7520325203252","12.550813008130078","1656738749.423","10.409",""
"5","40.7520325203252","11.890243902439025","1656738749.431","10.417",""
"5","40.802845528455286","11.077235772357724","1656738749.439","10.425",""
"5","40.95528455284553","10.264227642276424","1656738749.448","10.434",""
"5","41.15853658536585","9.349593495934954","1656738749.456","10.442",""
"5","41.361788617886184","8.485772357723576","1656738749.464","10.45",""
"5","41.66666666666667","7.621951219512198","1656738749.473","10.459",""
"5","41.97154471544716","6.75813008130082","1656738749.481","10.467",""
"5","42.327235772357724","6.097560975609767","1656738749.49","10.476",""
"5","42.733739837398375","5.589430894308947","1656738749.498","10.484",""
"5","43.140243902439025","5.284552845528452","1656738749.506","10.492",""
"5","43.49593495934959","5.132113821138205","1656738749.514","10.5",""
"5","43.90243902439025","4.979674796747972","1656738749.523","10.509",""
"5","44.359756097560975","4.928861788617894","1656738749.531","10.517",""
"5","44.81707317073171","4.878048780487802","1656738749.539","10.525",""
"5","45.27439024390244","4.878048780487802","1656738749.548","10.534",""
"5","45.78252032520325","4.928861788617894","1656738749.556","10.542",""
"5","46.1890243902439","5.081300813008127","1656738749.564","10.55",""
"5","46.59552845528455","5.233739837398375","1656738749.573","10.559",""
"5","47.0020325203252","5.487804878048792","1656738749.581","10.567",""
"5","47.357723577235774","5.792682926829272","1656738749.589","10.575",""
"5","47.66260162601626","6.199186991869922","1656738749.598","10.584",""
"5","47.91666666666667","6.75813008130082","1656738749.606","10.592",""
"5","48.06910569105691","7.367886178861795","1656738749.615","10.601",""
"5","48.170731707317074","8.130081300813004","1656738749.623","10.609",""
"5","48.22154471544716","9.044715447154474","1656738749.631","10.617",""
"5","48.27235772357724","9.959349593495944","1656738749.64","10.626",""
"5","48.27235772357724","10.975609756097555","1656738749.648","10.634",""
"5","48.22154471544716","12.09349593495935","1656738749.656","10.642",""
"5","48.11991869918699","12.957317073170728","1656738749.664","10.65",""
"5","48.01829268292683","13.821138211382106","1656738749.673","10.659",""
"5","47.8150406504065","14.53252032520325","1656738749.681","10.667",""
"5","47.66260162601626","14.989837398373979","1656738749.69","10.676",""
"5","47.459349593495936","15.345528455284551","1656738749.698","10.684",""
"5","47.256097560975604","15.599593495934954","1656738749.706","10.692",""
"5","47.052845528455286","15.752032520325201","1656738749.714","10.7",""
"5","46.90040650406504","15.904471544715449","1656738749.723","10.709",""
"5","46.697154471544714","15.955284552845526","1656738749.731","10.717",""
"5","46.493902439024396","15.955284552845526","1656738749.74","10.726",""
"5","46.290650406504064","15.955284552845526","1656738749.748","10.734",""
"5","46.08739837398374","15.701219512195124","1656738749.756","10.742",""
"5","45.88414634146341","15.243902439024396","1656738749.765","10.751",""
"5","45.73170731707317","14.583333333333343","1656738749.773","10.759",""
"5","45.52845528455284","13.668699186991873","1656738749.781","10.767",""
"5","45.3760162601626","12.601626016260155","1656738749.79","10.776",""
"5","45.27439024390244","11.382113821138205","1656738749.798","10.784",""
"5","45.27439024390244","9.959349593495944","1656738749.806","10.792",""
"5","45.426829268292686","8.536585365853654","1656738749.815","10.801",""
"5","45.73170731707317","7.317073170731703","1656738749.823","10.809",""
"5","46.08739837398374","6.300813008130078","1656738749.831","10.817",""
"5","46.493902439024396","5.538617886178869","1656738749.84","10.826",""
"5","47.0020325203252","4.878048780487802","1656738749.848","10.834",""
"5","47.5609756097561","4.420731707317074","1656738749.856","10.842",""
"5","48.06910569105691","4.1158536585365795","1656738749.865","10.851",""
"5","48.52642276422765","3.8617886178861767","1656738749.873","10.859",""
"5","49.03455284552846","3.7601626016260212","1656738749.881","10.867",""
"5","49.4410569105691","3.7093495934959435","1656738749.89","10.876",""
"5","49.89837398373984","3.7093495934959435","1656738749.898","10.884",""
"5","50.355691056910565","3.7601626016260212","1656738749.906","10.892",""
"5","50.762195121951216","3.9126016260162686","1656738749.915","10.901",""
"5","51.117886178861795","4.166666666666657","1656738749.923","10.909",""
"5","51.47357723577236","4.52235772357723","1656738749.931","10.917",""
"5","51.77845528455285","4.979674796747972","1656738749.94","10.926",""
"5","52.083333333333336","5.589430894308947","1656738749.948","10.934",""
"5","52.33739837398373","6.300813008130078","1656738749.956","10.942",""
"5","52.540650406504064","7.0630081300813","1656738749.965","10.951",""
"5","52.743902439024396","7.876016260162601","1656738749.973","10.959",""
"5","52.947154471544714","8.739837398373979","1656738749.981","10.967",""
"5","53.04878048780488","9.502032520325201","1656738749.99","10.976",""
"5","53.15040650406504","10.315040650406502","1656738749.998","10.984",""
"5","53.20121951219512","11.077235772357724","1656738750.006","10.992",""
"5","53.20121951219512","11.737804878048792","1656738750.015","11.001",""
"5","53.20121951219512","12.347560975609767","1656738750.023","11.009",""
"5","53.09959349593496","12.90650406504065","1656738750.031","11.017",""
"5","52.9979674796748","13.465447154471548","1656738750.04","11.026",""
"5","52.84552845528455","14.075203252032523","1656738750.048","11.034",""
"5","52.642276422764226","14.53252032520325","1656738750.056","11.042",""
"5","52.4390243902439","14.939024390243901","1656738750.065","11.051",""
"5","52.1849593495935","15.243902439024396","1656738750.073","11.059",""
"5","51.981707317073166","15.345528455284551","1656738750.081","11.067",""
"5","51.77845528455285","15.447154471544707","1656738750.09","11.076",""
"5","51.57520325203252","15.447154471544707","1656738750.098","11.084",""
"5","51.37195121951219","15.447154471544707","1656738750.106","11.092",""
"5","51.16869918699187","15.396341463414629","1656738750.115","11.101",""
"5","50.91463414634146","15.243902439024396","1656738750.123","11.109",""
"5","50.71138211382114","14.989837398373979","1656738750.131","11.117",""
"5","50.5589430894309","14.53252032520325","1656738750.14","11.126",""
"5","50.355691056910565","13.821138211382106","1656738750.148","11.134",""
"5","50.20325203252033","13.00813008130082","1656738750.157","11.143",""
"5","50.101626016260155","12.09349593495935","1656738750.165","11.151",""
"5","50","10.975609756097555","1656738750.173","11.159",""
"5","50","9.908536585365852","1656738750.181","11.167",""
"5","50.101626016260155","8.892276422764226","1656738750.19","11.176",""
"5","50.30487804878049","7.97764227642277","1656738750.198","11.184",""
"5","50.609756097560975","7.266260162601625","1656738750.206","11.192",""
"5","50.91463414634146","6.6056910569105725","1656738750.215","11.201",""
"5","51.37195121951219","5.995934959349597","1656738750.223","11.209",""
"5","51.829268292682926","5.538617886178869","1656738750.232","11.218",""
"5","52.4390243902439","5.081300813008127","1656738750.24","11.226",""
"5","53.09959349593496","4.623983739837399","1656738750.248","11.234",""
"5","53.65853658536586","4.3699186991869965","1656738750.257","11.243",""
"5","54.268292682926834","4.217479674796749","1656738750.265","11.251",""
"5","54.87804878048781","4.166666666666657","1656738750.273","11.259",""
"5","55.386178861788615","4.1158536585365795","1656738750.281","11.267",""
"5","55.94512195121951","4.166666666666657","1656738750.29","11.276",""
"5","56.45325203252033","4.319105691056919","1656738750.298","11.284",""
"5","56.859756097560975","4.471544715447152","1656738750.307","11.293",""
"5","57.3170731707317","4.7764227642276325","1656738750.315","11.301",""
"5","57.77439024390244","5.081300813008127","1656738750.323","11.309",""
"5","57.97764227642277","5.233739837398375","1656738750.33","11.316",""
