"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"3","47.256097560975604","82.97764227642276","1660147166.897","4.071",""
"4","58.63821138211382","86.78861788617886","1660147167.469","4.643",""
"4","58.58739837398373","86.78861788617886","1660147167.472","4.646",""
"4","58.485772357723576","86.78861788617886","1660147167.481","4.655",""
"4","58.4349593495935","86.73780487804878","1660147167.489","4.663",""
"4","58.4349593495935","86.63617886178862","1660147167.498","4.672",""
"4","58.485772357723576","86.48373983739837","1660147167.506","4.68",""
"4","58.6890243902439","86.33130081300813","1660147167.514","4.688",""
"4","58.993902439024396","86.17886178861788","1660147167.523","4.697",""
"4","59.40040650406504","86.1280487804878","1660147167.531","4.705",""
"4","59.90853658536586","86.1280487804878","1660147167.54","4.714",""
"4","60.518292682926834","86.22967479674797","1660147167.548","4.722",""
"4","61.12804878048781","86.48373983739837","1660147167.556","4.73",""
"4","61.68699186991869","86.83943089430895","1660147167.565","4.739",""
"4","62.19512195121951","87.1951219512195","1660147167.573","4.747",""
"4","62.601626016260155","87.60162601626016","1660147167.581","4.755",""
"4","62.855691056910565","87.85569105691057","1660147167.589","4.763",""
"4","63.00813008130082","88.10975609756098","1660147167.598","4.772",""
"4","63.16056910569105","88.3130081300813","1660147167.606","4.78",""
"4","63.21138211382114","88.41463414634146","1660147167.614","4.788",""
"4","63.21138211382114","88.46544715447155","1660147167.623","4.797",""
"4","63.262195121951216","88.51626016260163","1660147167.624","4.798",""
"4","63.262195121951216","88.51626016260163","1660147167.631","4.805",""
"4","63.262195121951216","88.51626016260163","1660147167.632","4.806",""
"4","63.262195121951216","88.51626016260163","1660147167.64","4.814",""
"4","63.262195121951216","88.51626016260163","1660147167.649","4.823",""
"4","63.262195121951216","88.51626016260163","1660147167.65","4.824",""
"4","63.262195121951216","88.51626016260163","1660147167.656","4.83",""
"4","63.262195121951216","88.51626016260163","1660147167.665","4.839",""
"4","63.262195121951216","88.46544715447155","1660147167.666","4.84",""
"4","63.262195121951216","88.36382113821138","1660147167.673","4.847",""
"4","63.262195121951216","88.0589430894309","1660147167.681","4.855",""
"4","63.262195121951216","87.5","1660147167.689","4.863",""
"4","63.262195121951216","86.83943089430895","1660147167.698","4.872",""
"4","63.262195121951216","86.02642276422765","1660147167.706","4.88",""
"4","63.21138211382114","85.11178861788618","1660147167.715","4.889",""
"4","63.21138211382114","84.04471544715447","1660147167.723","4.897",""
"4","63.16056910569105","83.130081300813","1660147167.731","4.905",""
"4","63.16056910569105","82.21544715447155","1660147167.74","4.914",""
"4","63.109756097560975","81.35162601626016","1660147167.748","4.922",""
"4","63.0589430894309","80.6910569105691","1660147167.756","4.93",""
"4","63.00813008130082","80.1321138211382","1660147167.764","4.938",""
"4","62.90650406504065","79.8780487804878","1660147167.773","4.947",""
"4","62.855691056910565","79.6239837398374","1660147167.774","4.948",""
"4","62.75406504065041","79.369918699187","1660147167.781","4.955",""
"4","62.601626016260155","79.16666666666666","1660147167.79","4.964",""
"4","62.398373983739845","79.01422764227642","1660147167.798","4.972",""
"4","62.24593495934959","78.91260162601625","1660147167.806","4.98",""
"4","62.09349593495935","78.86178861788618","1660147167.815","4.989",""
"4","61.890243902439025","78.91260162601625","1660147167.823","4.997",""
"4","61.737804878048784","79.0650406504065","1660147167.831","5.005",""
"4","61.58536585365854","79.369918699187","1660147167.839","5.013",""
"4","61.4329268292683","79.82723577235772","1660147167.848","5.022",""
"4","61.382113821138205","80.38617886178862","1660147167.857","5.031",""
"4","61.33130081300813","81.04674796747967","1660147167.865","5.039",""
"4","61.33130081300813","81.7581300813008","1660147167.873","5.047",""
"4","61.4329268292683","82.41869918699187","1660147167.881","5.055",""
"4","61.636178861788615","83.07926829268293","1660147167.89","5.064",""
"4","61.890243902439025","83.79065040650407","1660147167.898","5.072",""
"4","62.24593495934959","84.40040650406505","1660147167.906","5.08",""
"4","62.65243902439024","85.01016260162602","1660147167.915","5.089",""
"4","63.0589430894309","85.619918699187","1660147167.923","5.097",""
"4","63.46544715447154","86.1280487804878","1660147167.931","5.105",""
"4","63.77032520325203","86.58536585365853","1660147167.94","5.114",""
"4","64.1260162601626","86.9410569105691","1660147167.948","5.122",""
"4","64.32926829268293","87.1951219512195","1660147167.957","5.131",""
"4","64.48170731707317","87.34756097560975","1660147167.965","5.139",""
"4","64.53252032520325","87.39837398373984","1660147167.973","5.147",""
"4","64.53252032520325","87.39837398373984","1660147167.981","5.155",""
"4","64.53252032520325","87.34756097560975","1660147167.99","5.164",""
"4","64.53252032520325","87.34756097560975","1660147167.998","5.172",""
"4","64.48170731707317","87.2459349593496","1660147168.006","5.18",""
"4","64.43089430894308","86.99186991869918","1660147168.015","5.189",""
"4","64.27845528455285","86.63617886178862","1660147168.023","5.197",""
"4","64.17682926829268","86.28048780487805","1660147168.031","5.205",""
"4","64.07520325203252","85.92479674796748","1660147168.04","5.214",""
"4","64.02439024390245","85.5691056910569","1660147168.048","5.222",""
"4","63.97357723577236","85.3150406504065","1660147168.056","5.23",""
"4","63.97357723577236","85.0609756097561","1660147168.065","5.239",""
"4","63.97357723577236","84.85772357723577","1660147168.073","5.247",""
"4","64.1260162601626","84.8069105691057","1660147168.082","5.256",""
"4","64.380081300813","84.7560975609756","1660147168.09","5.264",""
"4","64.6849593495935","84.8069105691057","1660147168.098","5.272",""
"4","65.04065040650406","84.95934959349593","1660147168.106","5.28",""
"4","65.4471544715447","85.16260162601625","1660147168.115","5.289",""
"4","65.85365853658537","85.46747967479675","1660147168.123","5.297",""
"4","66.26016260162602","85.82317073170732","1660147168.131","5.305",""
"4","66.61585365853658","86.1280487804878","1660147168.14","5.314",""
"4","66.869918699187","86.33130081300813","1660147168.148","5.322",""
"4","67.02235772357723","86.48373983739837","1660147168.149","5.323",""
"4","67.27642276422763","86.83943089430895","1660147168.156","5.33",""
"4","67.4288617886179","87.09349593495935","1660147168.165","5.339",""
"4","67.47967479674797","87.29674796747967","1660147168.173","5.347",""
"4","67.53048780487805","87.39837398373984","1660147168.182","5.356",""
"4","67.53048780487805","87.44918699186992","1660147168.19","5.364",""
"4","67.47967479674797","87.44918699186992","1660147168.198","5.372",""
"4","67.4288617886179","87.44918699186992","1660147168.207","5.381",""
"4","67.4288617886179","87.39837398373984","1660147168.215","5.389",""
"4","67.4288617886179","87.39837398373984","1660147168.223","5.397",""
"4","67.3780487804878","87.29674796747967","1660147168.231","5.405",""
"4","67.27642276422763","87.09349593495935","1660147168.24","5.414",""
"4","67.22560975609755","86.78861788617886","1660147168.248","5.422",""
"4","67.1239837398374","86.4329268292683","1660147168.257","5.431",""
"4","67.02235772357723","86.02642276422765","1660147168.265","5.439",""
"4","66.97154471544715","85.67073170731707","1660147168.273","5.447",""
"4","66.97154471544715","85.3658536585366","1660147168.282","5.456",""
"4","67.02235772357723","85.0609756097561","1660147168.29","5.464",""
"4","67.1239837398374","84.85772357723577","1660147168.298","5.472",""
"4","67.27642276422763","84.7560975609756","1660147168.307","5.481",""
"4","67.47967479674797","84.70528455284553","1660147168.315","5.489",""
"4","67.6829268292683","84.70528455284553","1660147168.323","5.497",""
"4","67.88617886178862","84.85772357723577","1660147168.331","5.505",""
"4","68.1910569105691","85.11178861788618","1660147168.34","5.514",""
"4","68.4451219512195","85.46747967479675","1660147168.348","5.522",""
"4","68.69918699186992","85.82317073170732","1660147168.357","5.531",""
"4","69.0040650406504","86.17886178861788","1660147168.365","5.539",""
"4","69.15650406504065","86.4329268292683","1660147168.373","5.547",""
"4","69.3089430894309","86.58536585365853","1660147168.382","5.556",""
"4","69.35975609756098","86.6869918699187","1660147168.39","5.564",""
"4","69.35975609756098","86.6869918699187","1660147168.399","5.573",""
"4","69.35975609756098","86.6869918699187","1660147168.407","5.581",""
"4","69.3089430894309","86.63617886178862","1660147168.415","5.589",""
"4","69.25813008130082","86.58536585365853","1660147168.424","5.598",""
"4","69.25813008130082","86.4329268292683","1660147168.432","5.606",""
"4","69.15650406504065","86.22967479674797","1660147168.44","5.614",""
"4","69.0548780487805","85.97560975609755","1660147168.448","5.622",""
"4","68.95325203252033","85.72154471544715","1660147168.457","5.631",""
"4","68.85162601626016","85.41666666666667","1660147168.465","5.639",""
"4","68.80081300813008","85.21341463414635","1660147168.473","5.647",""
"4","68.75","85.01016260162602","1660147168.482","5.656",""
"4","68.75","84.85772357723577","1660147168.49","5.664",""
"4","68.75","84.8069105691057","1660147168.498","5.672",""
"4","68.75","84.7560975609756","1660147168.507","5.681",""
"4","68.75","84.7560975609756","1660147168.515","5.689",""
"4","68.75","84.7560975609756","1660147168.523","5.697",""
"4","68.85162601626016","84.90853658536585","1660147168.532","5.706",""
"4","68.95325203252033","85.16260162601625","1660147168.54","5.714",""
"4","69.10569105691057","85.51829268292683","1660147168.549","5.723",""
"4","69.25813008130082","85.92479674796748","1660147168.557","5.731",""
"4","69.46138211382113","86.33130081300813","1660147168.565","5.739",""
"4","69.61382113821138","86.6869918699187","1660147168.574","5.748",""
"4","69.76626016260163","86.99186991869918","1660147168.582","5.756",""
"4","69.91869918699187","87.1951219512195","1660147168.59","5.764",""
"4","70.02032520325203","87.29674796747967","1660147168.598","5.772",""
"4","70.02032520325203","87.29674796747967","1660147168.607","5.781",""
"4","70.0711382113821","87.29674796747967","1660147168.615","5.789",""
"4","70.1219512195122","87.2459349593496","1660147168.623","5.797",""
"4","70.1219512195122","87.14430894308943","1660147168.632","5.806",""
"4","70.17276422764228","86.99186991869918","1660147168.64","5.814",""
"4","70.22357723577237","86.78861788617886","1660147168.648","5.822",""
"4","70.27439024390245","86.48373983739837","1660147168.657","5.831",""
"4","70.27439024390245","86.17886178861788","1660147168.665","5.839",""
"4","70.32520325203252","85.92479674796748","1660147168.673","5.847",""
"4","70.32520325203252","85.619918699187","1660147168.682","5.856",""
"4","70.32520325203252","85.3150406504065","1660147168.69","5.864",""
"4","70.3760162601626","85.11178861788618","1660147168.699","5.873",""
"4","70.42682926829268","85.01016260162602","1660147168.707","5.881",""
"4","70.47764227642277","84.90853658536585","1660147168.715","5.889",""
"4","70.52845528455285","84.90853658536585","1660147168.724","5.898",""
"4","70.57926829268293","84.90853658536585","1660147168.732","5.906",""
"4","70.73170731707317","85.0609756097561","1660147168.74","5.914",""
"4","70.9349593495935","85.26422764227642","1660147168.748","5.922",""
"4","71.13821138211382","85.619918699187","1660147168.757","5.931",""
"4","71.44308943089432","85.97560975609755","1660147168.765","5.939",""
"4","71.64634146341463","86.3821138211382","1660147168.773","5.947",""
"4","71.90040650406505","86.73780487804878","1660147168.782","5.956",""
"4","72.0528455284553","86.99186991869918","1660147168.79","5.964",""
"4","72.15447154471545","87.1951219512195","1660147168.799","5.973",""
"4","72.2560975609756","87.34756097560975","1660147168.807","5.981",""
"4","72.2560975609756","87.39837398373984","1660147168.815","5.989",""
"4","72.2560975609756","87.39837398373984","1660147168.824","5.998",""
"4","72.2560975609756","87.39837398373984","1660147168.832","6.006",""
"4","72.2560975609756","87.34756097560975","1660147168.84","6.014",""
"4","72.2560975609756","87.2459349593496","1660147168.849","6.023",""
"4","72.2560975609756","86.99186991869918","1660147168.857","6.031",""
"4","72.15447154471545","86.6869918699187","1660147168.865","6.039",""
"4","72.10365853658537","86.3821138211382","1660147168.874","6.048",""
"4","72.0528455284553","86.02642276422765","1660147168.882","6.056",""
"4","72.0528455284553","85.72154471544715","1660147168.89","6.064",""
"4","72.0528455284553","85.41666666666667","1660147168.899","6.073",""
"4","72.10365853658537","85.16260162601625","1660147168.907","6.081",""
"4","72.20528455284553","85.01016260162602","1660147168.915","6.089",""
"4","72.35772357723577","84.95934959349593","1660147168.924","6.098",""
"4","72.61178861788618","84.95934959349593","1660147168.932","6.106",""
"4","72.86585365853658","85.0609756097561","1660147168.94","6.114",""
"4","73.22154471544715","85.3150406504065","1660147168.949","6.123",""
"4","73.57723577235772","85.619918699187","1660147168.957","6.131",""
"4","73.8821138211382","85.92479674796748","1660147168.965","6.139",""
"4","74.1869918699187","86.28048780487805","1660147168.974","6.148",""
"4","74.54268292682927","86.63617886178862","1660147168.982","6.156",""
"4","74.7459349593496","86.89024390243902","1660147168.99","6.164",""
"4","74.89837398373984","87.1951219512195","1660147168.999","6.173",""
"4","75.05081300813008","87.39837398373984","1660147169.007","6.181",""
"4","75.05081300813008","87.39837398373984","1660147169.015","6.189",""
"4","75.05081300813008","87.44918699186992","1660147169.016","6.19",""
"4","75.05081300813008","87.44918699186992","1660147169.024","6.198",""
"4","75.05081300813008","87.44918699186992","1660147169.032","6.206",""
"4","75.05081300813008","87.39837398373984","1660147169.04","6.214",""
"4","75.05081300813008","87.34756097560975","1660147169.049","6.223",""
"4","75","87.1951219512195","1660147169.057","6.231",""
"4","74.94918699186992","86.89024390243902","1660147169.065","6.239",""
"4","74.79674796747967","86.3821138211382","1660147169.074","6.248",""
"4","74.64430894308943","85.8739837398374","1660147169.082","6.256",""
"4","74.4410569105691","85.21341463414635","1660147169.091","6.265",""
"4","74.23780487804879","84.45121951219512","1660147169.099","6.273",""
"4","73.98373983739837","83.63821138211382","1660147169.107","6.281",""
"4","73.72967479674797","82.82520325203252","1660147169.115","6.289",""
"4","73.52642276422763","82.11382113821138","1660147169.124","6.298",""
"4","73.3739837398374","81.45325203252033","1660147169.132","6.306",""
"4","73.27235772357723","80.9451219512195","1660147169.14","6.314",""
"4","73.17073170731707","80.48780487804878","1660147169.149","6.323",""
"4","73.06910569105692","80.1829268292683","1660147169.157","6.331",""
"4","73.01829268292683","79.97967479674797","1660147169.165","6.339",""
"4","72.96747967479675","79.8780487804878","1660147169.174","6.348",""
"4","72.96747967479675","79.82723577235772","1660147169.182","6.356",""
"4","72.96747967479675","79.82723577235772","1660147169.19","6.364",""
"4","72.96747967479675","79.82723577235772","1660147169.199","6.373",""
"4","72.96747967479675","79.97967479674797","1660147169.207","6.381",""
"4","73.06910569105692","80.28455284552845","1660147169.215","6.389",""
"4","73.27235772357723","80.84349593495935","1660147169.224","6.398",""
"4","73.47560975609755","81.45325203252033","1660147169.232","6.406",""
"4","73.6788617886179","82.11382113821138","1660147169.241","6.415",""
"4","73.9329268292683","82.8760162601626","1660147169.249","6.423",""
"4","74.28861788617887","83.79065040650407","1660147169.257","6.431",""
"4","74.7459349593496","84.70528455284553","1660147169.265","6.439",""
"4","75.20325203252033","85.3658536585366","1660147169.274","6.448",""
"4","75.60975609756098","85.8739837398374","1660147169.282","6.456",""
"4","75.91463414634147","86.17886178861788","1660147169.29","6.464",""
"4","76.21951219512195","86.4329268292683","1660147169.299","6.473",""
"4","76.47357723577237","86.6869918699187","1660147169.307","6.481",""
"4","76.67682926829268","86.89024390243902","1660147169.316","6.49",""
"4","76.82926829268293","87.04268292682927","1660147169.324","6.498",""
"4","76.880081300813","87.09349593495935","1660147169.332","6.506",""
"4","76.93089430894308","87.09349593495935","1660147169.34","6.514",""
"4","76.98170731707317","87.09349593495935","1660147169.349","6.523",""
"4","76.98170731707317","86.99186991869918","1660147169.357","6.531",""
"4","77.03252032520325","86.78861788617886","1660147169.365","6.539",""
"4","77.03252032520325","86.53455284552845","1660147169.374","6.548",""
"4","77.03252032520325","86.17886178861788","1660147169.382","6.556",""
"4","76.98170731707317","85.82317073170732","1660147169.391","6.565",""
"4","76.880081300813","85.41666666666667","1660147169.399","6.573",""
"4","76.77845528455285","85.11178861788618","1660147169.407","6.581",""
"4","76.67682926829268","84.8069105691057","1660147169.416","6.59",""
"4","76.57520325203252","84.60365853658537","1660147169.424","6.598",""
"4","76.47357723577237","84.45121951219512","1660147169.432","6.606",""
"4","76.42276422764228","84.40040650406505","1660147169.44","6.614",""
"4","76.3211382113821","84.34959349593495","1660147169.449","6.623",""
"4","76.27032520325203","84.34959349593495","1660147169.457","6.631",""
"4","76.16869918699187","84.34959349593495","1660147169.465","6.639",""
"4","76.0670731707317","84.40040650406505","1660147169.474","6.648",""
"4","76.0670731707317","84.45121951219512","1660147169.482","6.656",""
"4","76.01626016260163","84.5020325203252","1660147169.483","6.657",""
"4","75.91463414634147","84.60365853658537","1660147169.491","6.665",""
"4","75.8130081300813","84.7560975609756","1660147169.499","6.673",""
"4","75.76219512195121","84.90853658536585","1660147169.507","6.681",""
"4","75.76219512195121","85.0609756097561","1660147169.516","6.69",""
"4","75.76219512195121","85.21341463414635","1660147169.524","6.698",""
"4","75.76219512195121","85.3150406504065","1660147169.532","6.706",""
"4","75.76219512195121","85.41666666666667","1660147169.541","6.715",""
"4","75.76219512195121","85.46747967479675","1660147169.549","6.723",""
"4","75.8130081300813","85.46747967479675","1660147169.557","6.731",""
"4","75.86382113821138","85.46747967479675","1660147169.566","6.74",""
"4","75.96544715447155","85.41666666666667","1660147169.575","6.749",""
"4","76.1178861788618","85.26422764227642","1660147169.582","6.756",""
"4","76.27032520325203","85.11178861788618","1660147169.59","6.764",""
"4","76.42276422764228","84.95934959349593","1660147169.599","6.773",""
"4","76.6260162601626","84.85772357723577","1660147169.607","6.781",""
"4","76.82926829268293","84.7560975609756","1660147169.615","6.789",""
"4","77.1849593495935","84.70528455284553","1660147169.623","6.797",""
"4","77.59146341463415","84.7560975609756","1660147169.632","6.806",""
"4","78.04878048780488","84.90853658536585","1660147169.64","6.814",""
"4","78.35365853658537","85.0609756097561","1660147169.649","6.823",""
"4","79.11585365853658","85.51829268292683","1660147169.657","6.831",""
"4","79.57317073170732","85.77235772357724","1660147169.666","6.84",""
"4","79.97967479674797","86.02642276422765","1660147169.674","6.848",""
"4","80.28455284552845","86.17886178861788","1660147169.682","6.856",""
"4","80.58943089430895","86.33130081300813","1660147169.691","6.865",""
"4","80.89430894308943","86.48373983739837","1660147169.699","6.873",""
"4","81.14837398373984","86.63617886178862","1660147169.707","6.881",""
"4","81.40243902439023","86.78861788617886","1660147169.716","6.89",""
"4","81.5548780487805","86.9410569105691","1660147169.724","6.898",""
"4","81.70731707317073","87.09349593495935","1660147169.732","6.906",""
"4","81.75813008130082","87.29674796747967","1660147169.741","6.915",""
"4","81.70731707317073","87.5","1660147169.749","6.923",""
"4","81.60569105691057","87.55081300813008","1660147169.757","6.931",""
"5","67.32723577235772","90.39634146341463","1660147170.017","7.191",""
"5","67.07317073170732","90.70121951219512","1660147170.024","7.198",""
"5","66.97154471544715","90.80284552845528","1660147170.033","7.207",""
"5","66.97154471544715","90.80284552845528","1660147170.041","7.215",""
"5","66.97154471544715","90.80284552845528","1660147170.049","7.223",""
"5","66.97154471544715","90.80284552845528","1660147170.057","7.231",""
"5","66.97154471544715","90.80284552845528","1660147170.066","7.24",""
"5","66.97154471544715","90.80284552845528","1660147170.074","7.248",""
"5","66.97154471544715","90.7520325203252","1660147170.082","7.256",""
"6","2.8455284552845526","64.9390243902439","1660147171.579","8.753",""
"6","2.7947154471544713","64.9390243902439","1660147171.583","8.757",""
"6","2.642276422764228","64.9390243902439","1660147171.592","8.766",""
"6","2.591463414634146","64.9390243902439","1660147171.6","8.774",""
"6","2.591463414634146","64.9390243902439","1660147171.609","8.783",""
"6","2.591463414634146","64.9390243902439","1660147171.617","8.791",""
"6","2.642276422764228","64.88821138211381","1660147171.625","8.799",""
"6","2.7947154471544713","64.88821138211381","1660147171.633","8.807",""
"6","3.048780487804878","64.83739837398375","1660147171.642","8.816",""
"6","3.1504065040650406","64.83739837398375","1660147171.651","8.825",""
"6","3.353658536585366","64.83739837398375","1660147171.651","8.825",""
"6","3.760162601626017","65.04065040650406","1660147171.658","8.832",""
"6","3.9634146341463414","65.1930894308943","1660147171.668","8.842",""
"6","4.217479674796748","65.34552845528455","1660147171.669","8.843",""
"6","4.776422764227642","65.8028455284553","1660147171.675","8.849",""
"6","5.436991869918699","66.46341463414635","1660147171.684","8.858",""
"6","6.1483739837398375","67.17479674796748","1660147171.692","8.866",""
"6","6.758130081300813","67.83536585365854","1660147171.7","8.874",""
"6","7.266260162601626","68.4451219512195","1660147171.709","8.883",""
"6","7.774390243902439","69.0040650406504","1660147171.717","8.891",""
"6","8.130081300813007","69.35975609756098","1660147171.725","8.899",""
"6","8.434959349593496","69.71544715447155","1660147171.733","8.907",""
"6","8.739837398373984","69.96951219512195","1660147171.742","8.916",""
"6","8.94308943089431","70.0711382113821","1660147171.75","8.924",""
"6","9.044715447154472","70.1219512195122","1660147171.759","8.933",""
"6","9.146341463414634","70.1219512195122","1660147171.767","8.941",""
"6","9.197154471544716","70.1219512195122","1660147171.775","8.949",""
"6","9.247967479674797","70.0711382113821","1660147171.783","8.957",""
"6","9.298780487804878","69.8678861788618","1660147171.792","8.966",""
"6","9.298780487804878","69.5630081300813","1660147171.8","8.974",""
"6","9.298780487804878","69.0548780487805","1660147171.809","8.983",""
"6","9.197154471544716","68.4959349593496","1660147171.817","8.991",""
"6","9.095528455284553","67.9369918699187","1660147171.825","8.999",""
"6","8.94308943089431","67.32723577235772","1660147171.834","9.008",""
"6","8.790650406504065","66.76829268292683","1660147171.842","9.016",""
"6","8.689024390243901","66.36178861788619","1660147171.85","9.024",""
"6","8.58739837398374","66.10772357723577","1660147171.859","9.033",""
"6","8.485772357723578","65.90447154471545","1660147171.867","9.041",""
"6","8.434959349593496","65.8028455284553","1660147171.875","9.049",""
"6","8.434959349593496","65.8028455284553","1660147171.883","9.057",""
"6","8.434959349593496","65.8028455284553","1660147171.892","9.066",""
"6","8.434959349593496","65.8028455284553","1660147171.9","9.074",""
"6","8.434959349593496","65.85365853658536","1660147171.909","9.083",""
"6","8.485772357723578","66.0060975609756","1660147171.917","9.091",""
"6","8.638211382113822","66.260162601626","1660147171.925","9.099",""
"6","8.841463414634147","66.66666666666667","1660147171.934","9.108",""
"6","9.044715447154472","67.17479674796748","1660147171.942","9.116",""
"6","9.298780487804878","67.6829268292683","1660147171.95","9.124",""
"6","9.552845528455284","68.1910569105691","1660147171.959","9.133",""
"6","9.857723577235772","68.69918699186992","1660147171.967","9.141",""
"6","10.16260162601626","69.0548780487805","1660147171.975","9.149",""
"6","10.264227642276422","69.15650406504065","1660147171.984","9.158",""
"6","10.416666666666668","69.2581300813008","1660147171.985","9.159",""
"6","10.619918699186993","69.35975609756098","1660147171.992","9.166",""
"6","10.772357723577237","69.41056910569105","1660147172","9.174",""
"6","10.873983739837398","69.35975609756098","1660147172.009","9.183",""
"6","10.92479674796748","69.3089430894309","1660147172.017","9.191",""
"6","10.975609756097562","69.20731707317073","1660147172.025","9.199",""
"6","11.026422764227641","68.95325203252033","1660147172.034","9.208",""
"6","11.026422764227641","68.59756097560975","1660147172.042","9.216",""
"6","11.026422764227641","68.14024390243902","1660147172.05","9.224",""
"6","11.026422764227641","67.6321138211382","1660147172.059","9.233",""
"6","10.975609756097562","67.1239837398374","1660147172.067","9.241",""
"6","10.975609756097562","66.71747967479675","1660147172.075","9.249",""
"6","10.92479674796748","66.3109756097561","1660147172.084","9.258",""
"6","10.975609756097562","65.95528455284553","1660147172.092","9.266",""
"6","11.077235772357724","65.7520325203252","1660147172.1","9.274",""
"6","11.229674796747966","65.65040650406505","1660147172.109","9.283",""
"6","11.432926829268293","65.65040650406505","1660147172.117","9.291",""
"6","11.6869918699187","65.7520325203252","1660147172.125","9.299",""
"6","11.991869918699187","66.0060975609756","1660147172.134","9.308",""
"6","12.398373983739837","66.46341463414635","1660147172.142","9.316",""
"6","12.804878048780488","66.92073170731707","1660147172.15","9.324",""
"6","13.160569105691057","67.4288617886179","1660147172.159","9.333",""
"6","13.567073170731708","67.98780487804878","1660147172.167","9.341",""
"6","13.871951219512196","68.59756097560975","1660147172.175","9.349",""
"6","14.126016260162602","69.10569105691057","1660147172.184","9.358",""
"6","14.329268292682926","69.51219512195122","1660147172.192","9.366",""
"6","14.43089430894309","69.71544715447155","1660147172.2","9.374",""
"6","14.43089430894309","69.8170731707317","1660147172.209","9.383",""
"6","14.43089430894309","69.8170731707317","1660147172.217","9.391",""
"6","14.43089430894309","69.8170731707317","1660147172.226","9.4",""
"6","14.380081300813007","69.8170731707317","1660147172.234","9.408",""
"6","14.380081300813007","69.76626016260163","1660147172.242","9.416",""
"6","14.278455284552846","69.61382113821139","1660147172.25","9.424",""
"6","14.126016260162602","69.20731707317073","1660147172.259","9.433",""
"6","13.973577235772359","68.75","1660147172.267","9.441",""
"6","13.821138211382115","68.2418699186992","1660147172.275","9.449",""
"6","13.66869918699187","67.73373983739837","1660147172.284","9.458",""
"6","13.567073170731708","67.32723577235772","1660147172.292","9.466",""
"6","13.516260162601625","66.97154471544715","1660147172.301","9.475",""
"6","13.516260162601625","66.66666666666667","1660147172.31","9.484",""
"6","13.66869918699187","66.5650406504065","1660147172.317","9.491",""
"6","13.922764227642276","66.51422764227642","1660147172.326","9.5",""
"6","14.227642276422763","66.51422764227642","1660147172.334","9.508",""
"6","14.634146341463413","66.6158536585366","1660147172.342","9.516",""
"6","15.142276422764228","66.92073170731707","1660147172.35","9.524",""
"6","15.396341463414634","67.07317073170731","1660147172.359","9.533",""
"6","15.701219512195122","67.27642276422765","1660147172.36","9.534",""
"6","16.209349593495933","67.6829268292683","1660147172.367","9.541",""
"6","16.666666666666664","68.08943089430895","1660147172.376","9.55",""
"6","17.17479674796748","68.4959349593496","1660147172.384","9.558",""
"6","17.53048780487805","68.85162601626017","1660147172.392","9.566",""
"6","17.835365853658537","69.0548780487805","1660147172.401","9.575",""
"6","18.089430894308943","69.3089430894309","1660147172.409","9.583",""
"6","18.191056910569106","69.41056910569105","1660147172.417","9.591",""
"6","18.241869918699187","69.41056910569105","1660147172.426","9.6",""
"6","18.241869918699187","69.41056910569105","1660147172.434","9.608",""
"6","18.241869918699187","69.41056910569105","1660147172.442","9.616",""
"6","18.191056910569106","69.41056910569105","1660147172.451","9.625",""
"6","18.140243902439025","69.41056910569105","1660147172.459","9.633",""
"6","17.9369918699187","69.2581300813008","1660147172.467","9.641",""
"6","17.733739837398375","69.0548780487805","1660147172.476","9.65",""
"6","17.428861788617887","68.75","1660147172.484","9.658",""
"6","17.17479674796748","68.4451219512195","1660147172.492","9.666",""
"6","16.869918699186993","68.03861788617886","1660147172.501","9.675",""
"6","16.615853658536587","67.6829268292683","1660147172.509","9.683",""
"6","16.41260162601626","67.3780487804878","1660147172.517","9.691",""
"6","16.3109756097561","67.1239837398374","1660147172.526","9.7",""
"6","16.260162601626014","67.02235772357724","1660147172.534","9.708",""
"6","16.3109756097561","66.97154471544715","1660147172.542","9.716",""
"6","16.463414634146343","67.02235772357724","1660147172.551","9.725",""
"6","16.615853658536587","67.1239837398374","1660147172.559","9.733",""
"6","16.869918699186993","67.27642276422765","1660147172.568","9.742",""
"6","17.022357723577237","67.3780487804878","1660147172.576","9.75",""
"6","17.22560975609756","67.4288617886179","1660147172.584","9.758",""
"6","17.428861788617887","67.4288617886179","1660147172.593","9.767",""
"6","17.58130081300813","67.3780487804878","1660147172.601","9.775",""
"6","17.733739837398375","67.1239837398374","1660147172.609","9.783",""
"6","17.835365853658537","66.71747967479675","1660147172.617","9.791",""
"6","17.9369918699187","66.15853658536585","1660147172.626","9.8",""
"6","17.98780487804878","65.4471544715447","1660147172.634","9.808",""
"6","17.98780487804878","64.6849593495935","1660147172.642","9.816",""
"6","17.98780487804878","63.97357723577235","1660147172.651","9.825",""
"6","17.88617886178862","63.26219512195122","1660147172.659","9.833",""
"6","17.733739837398375","62.60162601626016","1660147172.668","9.842",""
"6","17.58130081300813","62.042682926829265","1660147172.676","9.85",""
"6","17.378048780487802","61.636178861788615","1660147172.684","9.858",""
"6","17.17479674796748","61.331300813008134","1660147172.692","9.866",""
"6","17.022357723577237","61.1280487804878","1660147172.701","9.875",""
"6","16.869918699186993","61.02642276422765","1660147172.709","9.883",""
"6","16.819105691056908","61.02642276422765","1660147172.717","9.891",""
"6","16.76829268292683","61.02642276422765","1660147172.726","9.9",""
"6","16.76829268292683","61.077235772357724","1660147172.734","9.908",""
