"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"2","32.97764227642276","56.25","1659883915.626","4.939",""
"2","32.418699186991866","55.894308943089435","1659883915.634","4.947",""
"2","31.758130081300813","55.4369918699187","1659883915.643","4.956",""
"2","31.148373983739834","54.92886178861789","1659883915.651","4.964",""
"2","30.640243902439025","54.420731707317074","1659883915.659","4.972",""
"2","30.132113821138212","53.861788617886184","1659883915.668","4.981",""
"2","29.67479674796748","53.2520325203252","1659883915.676","4.989",""
"2","29.31910569105691","52.540650406504064","1659883915.685","4.998",""
"2","28.96341463414634","51.829268292682926","1659883915.693","5.006",""
"2","28.709349593495936","51.06707317073171","1659883915.701","5.014",""
"2","28.506097560975608","50.30487804878049","1659883915.71","5.023",""
"2","28.302845528455283","49.59349593495935","1659883915.718","5.031",""
"2","28.15040650406504","48.83130081300813","1659883915.726","5.039",""
"2","28.09959349593496","48.22154471544715","1659883915.734","5.047",""
"2","28.09959349593496","47.66260162601627","1659883915.743","5.056",""
"2","28.09959349593496","47.10365853658537","1659883915.751","5.064",""
"2","28.15040650406504","46.64634146341463","1659883915.759","5.072",""
"2","28.252032520325205","46.1890243902439","1659883915.768","5.081",""
"2","28.455284552845526","45.78252032520326","1659883915.776","5.089",""
"2","28.65853658536585","45.52845528455285","1659883915.785","5.098",""
"2","28.91260162601626","45.27439024390244","1659883915.793","5.106",""
"2","29.21747967479675","45.17276422764228","1659883915.801","5.114",""
"2","29.573170731707314","45.12195121951219","1659883915.809","5.122",""
"2","30.081300813008134","45.07113821138211","1659883915.818","5.131",""
"2","30.589430894308943","45.12195121951219","1659883915.826","5.139",""
"2","31.199186991869922","45.32520325203252","1659883915.835","5.148",""
"2","31.910569105691057","45.52845528455285","1659883915.843","5.156",""
"2","32.6219512195122","45.833333333333336","1659883915.851","5.164",""
"2","33.33333333333333","46.1890243902439","1659883915.86","5.173",""
"2","34.146341463414636","46.54471544715447","1659883915.868","5.181",""
"2","34.857723577235774","46.90040650406504","1659883915.876","5.189",""
"2","35.670731707317074","47.30691056910569","1659883915.885","5.198",""
"2","36.483739837398375","47.764227642276424","1659883915.893","5.206",""
"2","37.24593495934959","48.27235772357723","1659883915.901","5.214",""
"2","38.00813008130081","48.78048780487805","1659883915.91","5.223",""
"2","38.82113821138211","49.390243902439025","1659883915.918","5.231",""
"2","39.48170731707317","49.94918699186992","1659883915.926","5.239",""
"2","40.040650406504064","50.50813008130081","1659883915.935","5.248",""
"2","40.65040650406504","51.168699186991866","1659883915.943","5.256",""
"2","41.107723577235774","51.829268292682926","1659883915.951","5.264",""
"2","41.66666666666667","52.642276422764226","1659883915.962","5.275",""
"2","42.17479674796748","53.55691056910569","1659883915.968","5.281",""
"2","42.581300813008134","54.36991869918699","1659883915.976","5.289",""
"2","42.98780487804878","55.28455284552846","1659883915.984","5.297",""
"2","43.34349593495935","56.14837398373984","1659883915.993","5.306",""
"2","43.546747967479675","56.859756097560975","1659883916.001","5.314",""
"2","43.64837398373984","57.46951219512195","1659883916.009","5.322",""
"2","43.64837398373984","57.8760162601626","1659883916.017","5.33",""
"2","43.64837398373984","58.079268292682926","1659883916.026","5.339",""
"2","43.546747967479675","58.28252032520325","1659883916.034","5.347",""
"2","43.44512195121951","58.4349593495935","1659883916.042","5.355",""
"2","43.34349593495935","58.58739837398374","1659883916.051","5.364",""
"2","43.1910569105691","58.6890243902439","1659883916.059","5.372",""
"2","43.03861788617886","58.790650406504064","1659883916.068","5.381",""
"2","42.83536585365854","58.84146341463415","1659883916.076","5.389",""
"2","42.63211382113821","58.892276422764226","1659883916.085","5.398",""
"2","42.327235772357724","58.892276422764226","1659883916.093","5.406",""
"2","41.97154471544716","58.790650406504064","1659883916.101","5.414",""
"2","41.5650406504065","58.58739837398374","1659883916.109","5.422",""
"2","41.107723577235774","58.33333333333333","1659883916.118","5.431",""
"2","40.65040650406504","57.97764227642276","1659883916.126","5.439",""
"2","40.142276422764226","57.57113821138211","1659883916.135","5.448",""
"2","39.63414634146341","57.113821138211385","1659883916.143","5.456",""
"2","39.176829268292686","56.605691056910565","1659883916.151","5.464",""
"2","38.71951219512195","56.09756097560975","1659883916.16","5.473",""
"2","38.3130081300813","55.53861788617886","1659883916.168","5.481",""
"2","38.00813008130081","55.03048780487805","1659883916.176","5.489",""
"2","37.65243902439025","54.36991869918699","1659883916.185","5.498",""
"2","37.34756097560975","53.709349593495936","1659883916.193","5.506",""
"2","37.144308943089435","53.04878048780488","1659883916.201","5.514",""
"2","36.9410569105691","52.33739837398374","1659883916.21","5.523",""
"2","36.78861788617886","51.57520325203252","1659883916.218","5.531",""
"2","36.6869918699187","50.863821138211385","1659883916.226","5.539",""
"2","36.58536585365854","50.203252032520325","1659883916.235","5.548",""
"2","36.53455284552846","49.59349593495935","1659883916.243","5.556",""
"2","36.43292682926829","49.08536585365854","1659883916.251","5.564",""
"2","36.38211382113821","48.62804878048781","1659883916.26","5.573",""
"2","36.331300813008134","48.06910569105691","1659883916.268","5.581",""
"2","36.28048780487805","47.61178861788618","1659883916.276","5.589",""
"2","36.22967479674797","47.20528455284553","1659883916.285","5.598",""
"2","36.22967479674797","46.79878048780488","1659883916.293","5.606",""
"2","36.22967479674797","46.44308943089431","1659883916.301","5.614",""
"2","36.22967479674797","46.08739837398373","1659883916.31","5.623",""
"2","36.22967479674797","45.68089430894309","1659883916.318","5.631",""
"2","36.331300813008134","45.3760162601626","1659883916.326","5.639",""
"2","36.43292682926829","45.07113821138211","1659883916.335","5.648",""
"2","36.58536585365854","44.766260162601625","1659883916.343","5.656",""
"2","36.73780487804878","44.56300813008131","1659883916.352","5.665",""
"2","36.99186991869919","44.359756097560975","1659883916.36","5.673",""
"2","37.19512195121951","44.15650406504065","1659883916.368","5.681",""
"2","37.5","44.00406504065041","1659883916.377","5.69",""
"2","37.90650406504065","43.851626016260155","1659883916.385","5.698",""
"2","38.3130081300813","43.75","1659883916.393","5.706",""
"2","38.71951219512195","43.69918699186992","1659883916.402","5.715",""
"2","39.22764227642276","43.69918699186992","1659883916.41","5.723",""
"2","39.735772357723576","43.851626016260155","1659883916.418","5.731",""
"2","40.29471544715447","44.05487804878049","1659883916.426","5.739",""
"2","40.95528455284553","44.41056910569105","1659883916.435","5.748",""
"2","41.5650406504065","44.71544715447154","1659883916.443","5.756",""
"2","42.17479674796748","45.12195121951219","1659883916.451","5.764",""
"2","42.886178861788615","45.579268292682926","1659883916.46","5.773",""
"2","43.546747967479675","46.08739837398373","1659883916.468","5.781",""
"2","44.207317073170735","46.697154471544714","1659883916.477","5.79",""
"2","45.02032520325203","47.357723577235774","1659883916.485","5.798",""
"2","45.68089430894309","48.018292682926834","1659883916.493","5.806",""
"2","46.392276422764226","48.78048780487805","1659883916.502","5.815",""
"2","47.103658536585364","49.54268292682927","1659883916.51","5.823",""
"2","47.71341463414634","50.203252032520325","1659883916.518","5.831",""
"2","48.323170731707314","50.96544715447154","1659883916.527","5.84",""
"2","48.93292682926829","51.72764227642276","1659883916.535","5.848",""
"2","49.49186991869919","52.4390243902439","1659883916.543","5.856",""
"2","50","53.20121951219512","1659883916.552","5.865",""
"2","50.45731707317073","53.96341463414634","1659883916.56","5.873",""
"2","50.91463414634146","54.67479674796748","1659883916.568","5.881",""
"2","51.21951219512195","55.28455284552846","1659883916.577","5.89",""
"2","51.32113821138211","55.6910569105691","1659883916.585","5.898",""
"2","51.32113821138211","55.99593495934959","1659883916.593","5.906",""
"2","51.27032520325203","56.25","1659883916.602","5.915",""
"2","51.16869918699187","56.453252032520325","1659883916.61","5.923",""
"2","50.96544715447154","56.605691056910565","1659883916.618","5.931",""
"2","50.762195121951216","56.65650406504065","1659883916.627","5.94",""
"2","50.355691056910565","56.65650406504065","1659883916.635","5.948",""
"2","49.89837398373984","56.605691056910565","1659883916.643","5.956",""
"2","49.390243902439025","56.40243902439025","1659883916.652","5.965",""
"2","48.78048780487805","56.09756097560975","1659883916.66","5.973",""
"2","48.170731707317074","55.792682926829265","1659883916.668","5.981",""
"2","47.66260162601626","55.48780487804878","1659883916.677","5.99",""
"2","47.15447154471545","55.18292682926829","1659883916.685","5.998",""
"2","46.79878048780488","54.827235772357724","1659883916.693","6.006",""
"2","46.44308943089431","54.47154471544716","1659883916.702","6.015",""
"2","46.138211382113816","54.11585365853659","1659883916.71","6.023",""
"2","45.9349593495935","53.709349593495936","1659883916.718","6.031",""
"2","45.73170731707317","53.302845528455286","1659883916.727","6.04",""
"2","45.52845528455284","52.79471544715447","1659883916.735","6.048",""
"2","45.3760162601626","52.28658536585366","1659883916.743","6.056",""
"2","45.22357723577235","51.72764227642276","1659883916.752","6.065",""
"2","45.07113821138211","51.168699186991866","1659883916.76","6.073",""
"2","44.918699186991866","50.609756097560975","1659883916.768","6.081",""
"2","44.81707317073171","50.05081300813008","1659883916.777","6.09",""
"2","44.66463414634146","49.390243902439025","1659883916.785","6.098",""
"2","44.613821138211385","48.83130081300813","1659883916.793","6.106",""
"2","44.5630081300813","48.27235772357723","1659883916.802","6.115",""
"2","44.51219512195122","47.713414634146346","1659883916.81","6.123",""
"2","44.51219512195122","47.256097560975604","1659883916.818","6.131",""
"2","44.5630081300813","46.84959349593496","1659883916.827","6.14",""
"2","44.66463414634146","46.44308943089431","1659883916.835","6.148",""
"2","44.766260162601625","46.13821138211382","1659883916.843","6.156",""
"2","44.918699186991866","45.88414634146341","1659883916.852","6.165",""
"2","45.1219512195122","45.579268292682926","1659883916.86","6.173",""
"2","45.32520325203252","45.3760162601626","1659883916.869","6.182",""
"2","45.52845528455284","45.22357723577236","1659883916.877","6.19",""
"2","45.83333333333333","45.07113821138211","1659883916.885","6.198",""
"2","46.138211382113816","44.96951219512195","1659883916.894","6.207",""
"2","46.493902439024396","44.867886178861795","1659883916.902","6.215",""
"2","46.90040650406504","44.766260162601625","1659883916.91","6.223",""
"2","47.357723577235774","44.71544715447154","1659883916.918","6.231",""
"2","47.8150406504065","44.66463414634146","1659883916.927","6.24",""
"2","48.3739837398374","44.613821138211385","1659883916.935","6.248",""
"2","48.93292682926829","44.56300813008131","1659883916.944","6.257",""
"2","49.59349593495935","44.56300813008131","1659883916.952","6.265",""
"2","50.20325203252033","44.56300813008131","1659883916.96","6.273",""
"2","50.91463414634146","44.71544715447154","1659883916.968","6.281",""
"2","51.77845528455285","44.867886178861795","1659883916.977","6.29",""
"2","52.540650406504064","45.12195121951219","1659883916.985","6.298",""
"2","53.35365853658537","45.42682926829268","1659883916.994","6.307",""
"2","54.268292682926834","45.88414634146341","1659883917.002","6.315",""
"2","55.03048780487805","46.290650406504064","1659883917.01","6.323",""
"2","55.74186991869918","46.697154471544714","1659883917.019","6.332",""
"2","56.50406504065041","47.20528455284553","1659883917.027","6.34",""
"2","57.21544715447154","47.713414634146346","1659883917.035","6.348",""
"2","57.97764227642277","48.32317073170732","1659883917.044","6.357",""
"2","58.739837398373986","48.83130081300813","1659883917.052","6.365",""
"2","59.2479674796748","49.136178861788615","1659883917.06","6.373",""
"2","59.45121951219512","49.237804878048784","1659883917.067","6.38",""
"3","24.339430894308943","24.847560975609767","1659883917.788","7.101",""
"3","24.288617886178862","24.847560975609767","1659883917.794","7.107",""
"3","24.23780487804878","24.847560975609767","1659883917.803","7.116",""
"3","24.1869918699187","24.847560975609767","1659883917.811","7.124",""
"3","24.13617886178862","24.847560975609767","1659883917.819","7.132",""
"3","24.13617886178862","24.847560975609767","1659883917.827","7.14",""
"3","24.13617886178862","24.847560975609767","1659883917.836","7.149",""
"3","24.13617886178862","24.847560975609767","1659883917.844","7.157",""
"3","24.13617886178862","24.847560975609767","1659883917.853","7.166",""
"3","24.13617886178862","24.847560975609767","1659883917.861","7.174",""
"3","24.23780487804878","24.847560975609767","1659883917.869","7.182",""
"3","24.390243902439025","24.847560975609767","1659883917.877","7.19",""
"3","24.695121951219512","24.949186991869922","1659883917.886","7.199",""
"3","25.050813008130078","25.152439024390233","1659883917.894","7.207",""
"3","25.558943089430898","25.50813008130082","1659883917.902","7.215",""
"3","26.21951219512195","26.117886178861795","1659883917.911","7.224",""
"3","27.03252032520325","26.93089430894308","1659883917.919","7.232",""
"3","27.794715447154474","27.794715447154474","1659883917.928","7.241",""
"3","28.506097560975608","28.76016260162602","1659883917.936","7.249",""
"3","29.115853658536583","29.674796747967477","1659883917.944","7.257",""
"3","29.72560975609756","30.589430894308947","1659883917.953","7.266",""
"3","30.284552845528456","31.605691056910572","1659883917.961","7.274",""
"3","30.843495934959346","32.6219512195122","1659883917.969","7.282",""
"3","31.300813008130078","33.63821138211382","1659883917.977","7.29",""
"3","31.70731707317073","34.60365853658537","1659883917.986","7.299",""
"3","31.96138211382114","35.41666666666666","1659883917.994","7.307",""
"3","32.16463414634146","36.02642276422764","1659883918.003","7.316",""
"3","32.21544715447154","36.53455284552846","1659883918.011","7.324",""
"3","32.21544715447154","36.9410569105691","1659883918.019","7.332",""
"3","32.21544715447154","37.19512195121951","1659883918.027","7.34",""
"3","32.0630081300813","37.34756097560976","1659883918.036","7.349",""
"3","31.910569105691057","37.398373983739845","1659883918.044","7.357",""
"3","31.70731707317073","37.398373983739845","1659883918.053","7.366",""
"3","31.402439024390244","37.29674796747967","1659883918.061","7.374",""
"3","30.99593495934959","37.04268292682927","1659883918.069","7.382",""
"3","30.589430894308943","36.636178861788615","1659883918.078","7.391",""
"3","30.081300813008134","36.22967479674797","1659883918.086","7.399",""
"3","29.6239837398374","35.8739837398374","1659883918.094","7.407",""
"3","29.166666666666668","35.51829268292683","1659883918.102","7.415",""
"3","28.709349593495936","35.0609756097561","1659883918.111","7.424",""
"3","28.302845528455283","34.70528455284553","1659883918.119","7.432",""
"3","27.947154471544717","34.349593495934954","1659883918.128","7.441",""
"3","27.540650406504064","33.892276422764226","1659883918.136","7.449",""
"3","27.235772357723576","33.485772357723576","1659883918.144","7.457",""
"3","26.981707317073173","33.130081300813","1659883918.152","7.465",""
"3","26.727642276422763","32.72357723577237","1659883918.161","7.474",""
"3","26.52439024390244","32.3170731707317","1659883918.169","7.482",""
"3","26.422764227642276","31.96138211382113","1659883918.178","7.491",""
"3","26.321138211382113","31.554878048780495","1659883918.186","7.499",""
"3","26.321138211382113","31.148373983739845","1659883918.194","7.507",""
"3","26.270325203252032","30.589430894308947","1659883918.203","7.516",""
"3","26.270325203252032","29.97967479674797","1659883918.211","7.524",""
"3","26.270325203252032","29.369918699186996","1659883918.219","7.532",""
"3","26.371951219512198","28.709349593495944","1659883918.228","7.541",""
"3","26.473577235772357","27.947154471544707","1659883918.236","7.549",""
"3","26.6260162601626","27.388211382113823","1659883918.244","7.557",""
"3","26.778455284552845","26.981707317073173","1659883918.253","7.566",""
"3","26.981707317073173","26.575203252032523","1659883918.261","7.574",""
"3","27.184959349593495","26.27032520325203","1659883918.269","7.582",""
"3","27.38821138211382","26.016260162601625","1659883918.278","7.591",""
"3","27.64227642276423","25.76219512195121","1659883918.286","7.599",""
"3","27.896341463414636","25.660569105691053","1659883918.294","7.607",""
"3","28.20121951219512","25.558943089430898","1659883918.303","7.616",""
"3","28.455284552845526","25.457317073170728","1659883918.311","7.624",""
"3","28.709349593495936","25.40650406504065","1659883918.32","7.633",""
"3","28.96341463414634","25.355691056910572","1659883918.328","7.641",""
"3","29.268292682926827","25.304878048780495","1659883918.336","7.649",""
"3","29.522357723577237","25.254065040650403","1659883918.344","7.657",""
"3","29.827235772357724","25.254065040650403","1659883918.353","7.666",""
"3","30.132113821138212","25.254065040650403","1659883918.361","7.674",""
"3","30.4369918699187","25.254065040650403","1659883918.369","7.682",""
"3","30.741869918699187","25.254065040650403","1659883918.378","7.691",""
"3","31.097560975609756","25.304878048780495","1659883918.386","7.699",""
"3","31.50406504065041","25.40650406504065","1659883918.394","7.707",""
"3","31.859756097560975","25.50813008130082","1659883918.403","7.716",""
"3","32.266260162601625","25.660569105691053","1659883918.411","7.724",""
"3","32.672764227642276","25.8130081300813","1659883918.419","7.732",""
"3","33.079268292682926","26.067073170731703","1659883918.428","7.741",""
"3","33.4349593495935","26.321138211382106","1659883918.436","7.749",""
"3","33.790650406504064","26.524390243902445","1659883918.444","7.757",""
"3","34.04471544715447","26.72764227642277","1659883918.453","7.766",""
"3","34.29878048780488","26.880081300813004","1659883918.461","7.774",""
"3","34.552845528455286","27.083333333333343","1659883918.469","7.782",""
"3","34.756097560975604","27.286585365853654","1659883918.478","7.791",""
"3","35.010162601626014","27.540650406504056","1659883918.486","7.799",""
"3","35.264227642276424","27.84552845528455","1659883918.494","7.807",""
"3","35.56910569105691","28.201219512195124","1659883918.503","7.816",""
"3","35.92479674796748","28.65853658536585","1659883918.511","7.824",""
"3","36.331300813008134","29.21747967479675","1659883918.519","7.832",""
"3","36.83943089430895","29.878048780487802","1659883918.528","7.841",""
"3","37.39837398373984","30.589430894308947","1659883918.536","7.849",""
"3","37.90650406504065","31.351626016260155","1659883918.544","7.857",""
"3","38.46544715447154","32.16463414634147","1659883918.553","7.866",""
"3","38.97357723577235","32.8760162601626","1659883918.561","7.874",""
"3","39.329268292682926","33.485772357723576","1659883918.57","7.883",""
"3","39.53252032520325","33.993902439024396","1659883918.578","7.891",""
"3","39.63414634146341","34.349593495934954","1659883918.586","7.899",""
"3","39.735772357723576","34.70528455284553","1659883918.595","7.908",""
"3","39.735772357723576","35.01016260162602","1659883918.603","7.916",""
"3","39.735772357723576","35.264227642276424","1659883918.611","7.924",""
"3","39.63414634146341","35.51829268292683","1659883918.62","7.933",""
"3","39.48170731707317","35.72154471544715","1659883918.628","7.941",""
"3","39.27845528455284","35.92479674796748","1659883918.636","7.949",""
"3","39.02439024390244","36.02642276422764","1659883918.644","7.957",""
"3","38.71951219512195","36.07723577235772","1659883918.653","7.966",""
"3","38.363821138211385","36.07723577235772","1659883918.661","7.974",""
"3","38.00813008130081","36.07723577235772","1659883918.67","7.983",""
"3","37.60162601626016","36.02642276422764","1659883918.678","7.991",""
"3","37.24593495934959","35.8739837398374","1659883918.686","7.999",""
"3","36.890243902439025","35.619918699187","1659883918.695","8.008",""
"3","36.53455284552846","35.3150406504065","1659883918.703","8.016",""
"3","36.22967479674797","34.95934959349594","1659883918.711","8.024",""
"3","35.92479674796748","34.60365853658537","1659883918.719","8.032",""
"3","35.670731707317074","34.19715447154471","1659883918.728","8.041",""
"3","35.41666666666667","33.84146341463415","1659883918.736","8.049",""
"3","35.21341463414634","33.485772357723576","1659883918.745","8.058",""
"3","34.959349593495936","33.02845528455285","1659883918.753","8.066",""
"3","34.756097560975604","32.571138211382106","1659883918.761","8.074",""
"3","34.552845528455286","32.0630081300813","1659883918.77","8.083",""
"3","34.29878048780488","31.453252032520325","1659883918.778","8.091",""
"3","34.09552845528455","30.894308943089428","1659883918.786","8.099",""
"3","33.84146341463415","30.182926829268297","1659883918.795","8.108",""
"3","33.58739837398374","29.471544715447152","1659883918.803","8.116",""
"3","33.33333333333333","28.8109756097561","1659883918.811","8.124",""
"3","33.13008130081301","28.150406504065046","1659883918.82","8.133",""
"3","32.97764227642276","27.540650406504056","1659883918.828","8.141",""
"3","32.926829268292686","27.083333333333343","1659883918.836","8.149",""
"3","32.8760162601626","26.67682926829268","1659883918.845","8.158",""
"3","32.8760162601626","26.321138211382106","1659883918.853","8.166",""
"3","32.8760162601626","26.016260162601625","1659883918.861","8.174",""
"3","32.926829268292686","25.71138211382113","1659883918.87","8.183",""
"3","33.02845528455284","25.457317073170728","1659883918.878","8.191",""
"3","33.13008130081301","25.203252032520325","1659883918.886","8.199",""
"3","33.23170731707317","25","1659883918.895","8.208",""
"3","33.38414634146341","24.847560975609767","1659883918.903","8.216",""
"3","33.53658536585366","24.695121951219505","1659883918.911","8.224",""
"3","33.6890243902439","24.49186991869918","1659883918.92","8.233",""
"3","33.892276422764226","24.339430894308947","1659883918.928","8.241",""
"3","34.09552845528455","24.1869918699187","1659883918.936","8.249",""
"3","34.34959349593496","24.034552845528452","1659883918.945","8.258",""
"3","34.603658536585364","23.882113821138205","1659883918.953","8.266",""
"3","34.857723577235774","23.78048780487805","1659883918.961","8.274",""
"3","35.21341463414634","23.678861788617894","1659883918.97","8.283",""
"3","35.56910569105691","23.577235772357724","1659883918.978","8.291",""
"3","35.97560975609756","23.577235772357724","1659883918.986","8.299",""
"3","36.43292682926829","23.577235772357724","1659883918.995","8.308",""
"3","36.9410569105691","23.628048780487802","1659883919.003","8.316",""
"3","37.5","23.72967479674797","1659883919.011","8.324",""
"3","38.0589430894309","23.882113821138205","1659883919.02","8.333",""
"3","38.61788617886179","24.08536585365853","1659883919.028","8.341",""
"3","39.22764227642276","24.28861788617887","1659883919.036","8.349",""
"3","39.83739837398374","24.59349593495935","1659883919.045","8.358",""
"3","40.54878048780488","24.949186991869922","1659883919.053","8.366",""
"3","41.260162601626014","25.304878048780495","1659883919.061","8.374",""
"3","42.02235772357724","25.76219512195121","1659883919.07","8.383",""
"3","42.78455284552846","26.27032520325203","1659883919.078","8.391",""
"3","43.49593495934959","26.829268292682926","1659883919.086","8.399",""
"3","44.25813008130081","27.4390243902439","1659883919.095","8.408",""
"3","45.02032520325203","28.150406504065046","1659883919.103","8.416",""
"3","45.83333333333333","28.91260162601627","1659883919.111","8.424",""
"3","46.646341463414636","29.776422764227632","1659883919.12","8.433",""
"3","47.40853658536585","30.691056910569102","1659883919.128","8.441",""
"3","48.170731707317074","31.65650406504065","1659883919.137","8.45",""
"3","48.88211382113821","32.6219512195122","1659883919.145","8.458",""
"3","49.59349593495935","33.536585365853654","1659883919.153","8.466",""
"3","50.20325203252033","34.400406504065046","1659883919.162","8.475",""
"3","50.71138211382114","35.213414634146346","1659883919.17","8.483",""
"3","51.21951219512195","35.975609756097555","1659883919.178","8.491",""
"3","51.47357723577236","36.4329268292683","1659883919.186","8.499",""
"3","51.57520325203252","36.737804878048784","1659883919.195","8.508",""
"3","51.57520325203252","36.9410569105691","1659883919.203","8.516",""
"3","51.52439024390244","37.04268292682927","1659883919.212","8.525",""
"3","51.42276422764228","37.144308943089435","1659883919.22","8.533",""
"3","51.21951219512195","37.19512195121951","1659883919.228","8.541",""
"3","50.96544715447154","37.24593495934959","1659883919.237","8.55",""
"3","50.50813008130082","37.19512195121951","1659883919.245","8.558",""
"3","50","37.09349593495935","1659883919.253","8.566",""
"3","49.33943089430895","36.83943089430895","1659883919.261","8.574",""
"3","48.577235772357724","36.483739837398375","1659883919.27","8.583",""
"3","47.91666666666667","36.22967479674797","1659883919.278","8.591",""
"3","47.256097560975604","35.975609756097555","1659883919.286","8.599",""
"3","46.54471544715447","35.670731707317074","1659883919.295","8.608",""
"3","45.9349593495935","35.3150406504065","1659883919.303","8.616",""
"3","45.32520325203252","34.95934959349594","1659883919.312","8.625",""
"3","44.71544715447154","34.5020325203252","1659883919.32","8.633",""
"3","44.207317073170735","34.09552845528455","1659883919.328","8.641",""
"3","43.75","33.63821138211382","1659883919.337","8.65",""
"3","43.292682926829265","33.23170731707317","1659883919.345","8.658",""
"3","42.9369918699187","32.82520325203252","1659883919.353","8.666",""
"3","42.63211382113821","32.46951219512195","1659883919.362","8.675",""
"3","42.327235772357724","32.01219512195121","1659883919.37","8.683",""
"3","42.073170731707314","31.605691056910572","1659883919.378","8.691",""
"3","41.86991869918699","31.148373983739845","1659883919.387","8.7",""
"3","41.71747967479675","30.589430894308947","1659883919.395","8.708",""
"3","41.5650406504065","30.081300813008127","1659883919.403","8.716",""
"3","41.46341463414634","29.471544715447152","1659883919.412","8.725",""
"3","41.41260162601626","28.861788617886177","1659883919.42","8.733",""
"3","41.361788617886184","28.302845528455293","1659883919.428","8.741",""
"3","41.361788617886184","27.794715447154474","1659883919.437","8.75",""
"3","41.361788617886184","27.33739837398373","1659883919.445","8.758",""
"3","41.41260162601626","26.981707317073173","1659883919.453","8.766",""
"3","41.514227642276424","26.67682926829268","1659883919.462","8.775",""
"3","41.66666666666667","26.321138211382106","1659883919.47","8.783",""
"3","41.86991869918699","26.016260162601625","1659883919.478","8.791",""
"3","42.073170731707314","25.71138211382113","1659883919.487","8.8",""
"3","42.327235772357724","25.355691056910572","1659883919.495","8.808",""
"3","42.63211382113821","25.050813008130078","1659883919.503","8.816",""
"3","42.9369918699187","24.745934959349597","1659883919.512","8.825",""
"3","43.292682926829265","24.441056910569102","1659883919.52","8.833",""
"3","43.69918699186992","24.1869918699187","1659883919.528","8.841",""
"3","44.105691056910565","23.882113821138205","1659883919.537","8.85",""
"3","44.613821138211385","23.678861788617894","1659883919.545","8.858",""
"3","45.172764227642276","23.475609756097555","1659883919.553","8.866",""
"3","45.83333333333333","23.3739837398374","1659883919.562","8.875",""
"3","46.54471544715447","23.3739837398374","1659883919.57","8.883",""
"3","47.40853658536585","23.526422764227632","1659883919.578","8.891",""
"3","48.3739837398374","23.831300813008127","1659883919.587","8.9",""
"3","49.49186991869919","24.339430894308947","1659883919.595","8.908",""
"3","50.66056910569105","25","1659883919.603","8.916",""
"3","52.03252032520326","25.863821138211378","1659883919.612","8.925",""
"3","53.45528455284553","26.72764227642277","1659883919.62","8.933",""
"3","54.72560975609756","27.48983739837398","1659883919.628","8.941",""
"3","55.894308943089435","28.150406504065046","1659883919.637","8.95",""
"3","57.012195121951216","28.8109756097561","1659883919.645","8.958",""
"3","57.92682926829268","29.268292682926827","1659883919.653","8.966",""
"3","58.63821138211382","29.52235772357723","1659883919.662","8.975",""
"3","58.892276422764226","29.57317073170732","1659883919.669","8.982",""
"4","26.727642276422763","5.081300813008127","1659883920.215","9.528",""
"4","26.6260162601626","5.081300813008127","1659883920.221","9.534",""
"4","26.52439024390244","5.132113821138205","1659883920.228","9.541",""
"4","26.422764227642276","5.182926829268297","1659883920.237","9.55",""
"4","26.371951219512198","5.182926829268297","1659883920.245","9.558",""
"4","26.371951219512198","5.182926829268297","1659883920.254","9.567",""
"4","26.422764227642276","5.233739837398375","1659883920.262","9.575",""
"4","26.57520325203252","5.33536585365853","1659883920.271","9.584",""
"4","26.82926829268293","5.538617886178869","1659883920.279","9.592",""
"4","27.184959349593495","5.792682926829272","1659883920.287","9.6",""
"4","27.59146341463415","6.148373983739845","1659883920.296","9.609",""
"4","28.09959349593496","6.6056910569105725","1659883920.304","9.617",""
"4","28.760162601626014","7.215447154471548","1659883920.312","9.625",""
"4","29.42073170731707","7.926829268292678","1659883920.32","9.633",""
"4","30.081300813008134","8.790650406504056","1659883920.329","9.642",""
"4","30.691056910569102","9.756097560975604","1659883920.337","9.65",""
"4","31.199186991869922","10.721544715447152","1659883920.346","9.659",""
"4","31.758130081300813","11.737804878048792","1659883920.354","9.667",""
"4","32.21544715447154","12.804878048780495","1659883920.362","9.675",""
"4","32.6219512195122","13.871951219512198","1659883920.371","9.684",""
"4","33.02845528455284","14.989837398373979","1659883920.379","9.692",""
"4","33.28252032520325","15.904471544715449","1659883920.388","9.701",""
"4","33.38414634146341","16.61585365853658","1659883920.395","9.708",""
"4","33.38414634146341","17.1239837398374","1659883920.404","9.717",""
"4","33.28252032520325","17.428861788617894","1659883920.412","9.725",""
"4","33.079268292682926","17.632113821138205","1659883920.421","9.734",""
"4","32.82520325203252","17.784552845528452","1659883920.429","9.742",""
"4","32.52032520325203","17.784552845528452","1659883920.437","9.75",""
"4","32.113821138211385","17.733739837398375","1659883920.446","9.759",""
"4","31.554878048780488","17.428861788617894","1659883920.454","9.767",""
"4","30.945121951219512","16.971544715447152","1659883920.462","9.775",""
"4","30.335365853658537","16.41260162601627","1659883920.471","9.784",""
"4","29.6239837398374","15.650406504065046","1659883920.479","9.792",""
"4","29.014227642276424","14.888211382113823","1659883920.487","9.8",""
"4","28.455284552845526","14.075203252032523","1659883920.497","9.81",""
"4","27.84552845528455","13.21138211382113","1659883920.503","9.816",""
