"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","53.40447154471545","58.079268292682926","1654323325.928","1.342",""
"0","53.35365853658537","58.13008130081301","1654323325.936","1.35",""
"0","53.2520325203252","58.23170731707317","1654323325.945","1.359",""
"0","53.15040650406504","58.28252032520325","1654323325.953","1.367",""
"0","53.04878048780488","58.33333333333333","1654323325.962","1.376",""
"0","52.947154471544714","58.4349593495935","1654323325.97","1.384",""
"0","52.84552845528455","58.485772357723576","1654323325.979","1.393",""
"0","52.69308943089431","58.53658536585366","1654323325.987","1.401",""
"0","52.59146341463414","58.58739837398374","1654323325.995","1.409",""
"0","52.4390243902439","58.6890243902439","1654323326.003","1.417",""
"0","52.33739837398373","58.739837398373986","1654323326.012","1.426",""
"0","52.1849593495935","58.790650406504064","1654323326.02","1.434",""
"0","52.03252032520326","58.84146341463415","1654323326.028","1.442",""
"0","51.829268292682926","58.892276422764226","1654323326.037","1.451",""
"0","51.6260162601626","58.94308943089431","1654323326.045","1.459",""
"0","51.42276422764228","58.94308943089431","1654323326.053","1.467",""
"0","51.16869918699187","58.993902439024396","1654323326.062","1.476",""
"0","50.91463414634146","58.993902439024396","1654323326.07","1.484",""
"0","50.66056910569105","58.993902439024396","1654323326.078","1.492",""
"0","50.40650406504065","58.993902439024396","1654323326.087","1.501",""
"0","50.15243902439024","58.993902439024396","1654323326.095","1.509",""
"0","50","58.993902439024396","1654323326.104","1.518",""
"0","49.84756097560975","58.993902439024396","1654323326.104","1.518",""
"0","49.49186991869919","58.94308943089431","1654323326.112","1.526",""
"0","49.33943089430895","58.94308943089431","1654323326.12","1.534",""
"0","49.1869918699187","58.94308943089431","1654323326.121","1.535",""
"0","48.831300813008134","58.892276422764226","1654323326.128","1.542",""
"0","48.47560975609756","58.84146341463415","1654323326.137","1.551",""
"0","48.170731707317074","58.739837398373986","1654323326.145","1.559",""
"0","47.8150406504065","58.6890243902439","1654323326.153","1.567",""
"0","47.459349593495936","58.638211382113816","1654323326.162","1.576",""
"0","47.20528455284553","58.58739837398374","1654323326.17","1.584",""
"0","46.84959349593496","58.485772357723576","1654323326.178","1.592",""
"0","46.59552845528455","58.4349593495935","1654323326.187","1.601",""
"0","46.34146341463415","58.38414634146341","1654323326.195","1.609",""
"0","46.08739837398374","58.33333333333333","1654323326.203","1.617",""
"0","45.88414634146341","58.28252032520325","1654323326.212","1.626",""
"0","45.68089430894309","58.18089430894309","1654323326.22","1.634",""
"0","45.426829268292686","58.079268292682926","1654323326.228","1.642",""
"0","45.22357723577235","57.97764227642276","1654323326.237","1.651",""
"0","45.02032520325203","57.8760162601626","1654323326.245","1.659",""
"0","44.81707317073171","57.77439024390244","1654323326.254","1.668",""
"0","44.66463414634146","57.672764227642276","1654323326.262","1.676",""
"0","44.51219512195122","57.57113821138211","1654323326.27","1.684",""
"0","44.3089430894309","57.46951219512195","1654323326.278","1.692",""
"0","44.207317073170735","57.36788617886179","1654323326.287","1.701",""
"0","44.05487804878049","57.21544715447154","1654323326.295","1.709",""
"0","43.90243902439025","57.0630081300813","1654323326.303","1.717",""
"0","43.75","56.91056910569105","1654323326.312","1.726",""
"0","43.59756097560975","56.75813008130081","1654323326.32","1.734",""
"0","43.44512195121951","56.55487804878049","1654323326.329","1.743",""
"0","43.34349593495935","56.35162601626016","1654323326.337","1.751",""
"0","43.1910569105691","56.14837398373984","1654323326.345","1.759",""
"0","43.03861788617886","55.894308943089435","1654323326.354","1.768",""
"0","42.886178861788615","55.640243902439025","1654323326.362","1.776",""
"0","42.68292682926829","55.4369918699187","1654323326.37","1.784",""
"0","42.53048780487805","55.13211382113821","1654323326.379","1.793",""
"0","42.3780487804878","54.92886178861789","1654323326.387","1.801",""
"0","42.22560975609756","54.67479674796748","1654323326.395","1.809",""
"0","42.02235772357724","54.36991869918699","1654323326.404","1.818",""
"0","41.920731707317074","54.11585365853659","1654323326.412","1.826",""
"0","41.76829268292683","53.8109756097561","1654323326.42","1.834",""
"0","41.66666666666667","53.55691056910569","1654323326.432","1.846",""
"0","41.61585365853659","53.40447154471545","1654323326.437","1.851",""
"0","41.514227642276424","53.2520325203252","1654323326.437","1.851",""
"0","41.361788617886184","52.9979674796748","1654323326.445","1.859",""
"0","41.260162601626014","52.69308943089431","1654323326.453","1.867",""
"0","41.107723577235774","52.4390243902439","1654323326.461","1.875",""
"0","41.006097560975604","52.13414634146341","1654323326.469","1.883",""
"0","40.90447154471545","51.829268292682926","1654323326.478","1.892",""
"0","40.802845528455286","51.57520325203252","1654323326.487","1.901",""
"0","40.70121951219512","51.27032520325203","1654323326.495","1.909",""
"0","40.65040650406504","51.016260162601625","1654323326.503","1.917",""
"0","40.59959349593496","50.76219512195122","1654323326.512","1.926",""
"0","40.54878048780488","50.50813008130081","1654323326.52","1.934",""
"0","40.4979674796748","50.203252032520325","1654323326.529","1.943",""
"0","40.447154471544714","49.898373983739845","1654323326.537","1.951",""
"0","40.396341463414636","49.54268292682927","1654323326.545","1.959",""
"0","40.34552845528455","49.237804878048784","1654323326.554","1.968",""
"0","40.29471544715447","48.882113821138205","1654323326.562","1.976",""
"0","40.243902439024396","48.57723577235772","1654323326.57","1.984",""
"0","40.243902439024396","48.22154471544715","1654323326.579","1.993",""
"0","40.243902439024396","47.916666666666664","1654323326.587","2.001",""
"0","40.243902439024396","47.5609756097561","1654323326.595","2.009",""
"0","40.243902439024396","47.256097560975604","1654323326.604","2.018",""
"0","40.243902439024396","46.90040650406504","1654323326.612","2.026",""
"0","40.243902439024396","46.54471544715447","1654323326.62","2.034",""
"0","40.29471544715447","46.1890243902439","1654323326.629","2.043",""
"0","40.34552845528455","45.88414634146341","1654323326.637","2.051",""
"0","40.396341463414636","45.47764227642277","1654323326.645","2.059",""
"0","40.447154471544714","45.12195121951219","1654323326.654","2.068",""
"0","40.4979674796748","44.766260162601625","1654323326.662","2.076",""
"0","40.54878048780488","44.41056910569105","1654323326.67","2.084",""
"0","40.65040650406504","44.105691056910565","1654323326.679","2.093",""
"0","40.70121951219512","43.75","1654323326.687","2.101",""
"0","40.802845528455286","43.394308943089435","1654323326.695","2.109",""
"0","40.90447154471545","43.03861788617886","1654323326.704","2.118",""
"0","41.006097560975604","42.733739837398375","1654323326.712","2.126",""
"0","41.107723577235774","42.37804878048781","1654323326.72","2.134",""
"0","41.260162601626014","42.07317073170732","1654323326.729","2.143",""
"0","41.361788617886184","41.81910569105691","1654323326.737","2.151",""
"0","41.514227642276424","41.514227642276424","1654323326.745","2.159",""
"0","41.66666666666667","41.260162601626014","1654323326.754","2.168",""
"0","41.81910569105691","41.006097560975604","1654323326.762","2.176",""
"0","42.02235772357724","40.70121951219512","1654323326.77","2.184",""
"0","42.17479674796748","40.4979674796748","1654323326.779","2.193",""
"0","42.3780487804878","40.29471544715447","1654323326.787","2.201",""
"0","42.53048780487805","40.09146341463414","1654323326.795","2.209",""
"0","42.68292682926829","39.9390243902439","1654323326.804","2.218",""
"0","42.886178861788615","39.786585365853654","1654323326.812","2.226",""
"0","43.03861788617886","39.583333333333336","1654323326.82","2.234",""
"0","43.24186991869919","39.43089430894309","1654323326.829","2.243",""
"0","43.394308943089435","39.27845528455285","1654323326.837","2.251",""
"0","43.59756097560975","39.1260162601626","1654323326.845","2.259",""
"0","43.80081300813008","38.97357723577236","1654323326.854","2.268",""
"0","43.953252032520325","38.82113821138211","1654323326.862","2.276",""
"0","44.15650406504065","38.66869918699187","1654323326.87","2.284",""
"0","44.359756097560975","38.5670731707317","1654323326.879","2.293",""
"0","44.5630081300813","38.41463414634146","1654323326.887","2.301",""
"0","44.81707317073171","38.31300813008131","1654323326.895","2.309",""
"0","45.02032520325203","38.21138211382114","1654323326.904","2.318",""
"0","45.22357723577235","38.109756097560975","1654323326.912","2.326",""
"0","45.47764227642276","38.00813008130082","1654323326.92","2.334",""
"0","45.68089430894309","37.90650406504065","1654323326.929","2.343",""
"0","45.88414634146341","37.855691056910565","1654323326.937","2.351",""
"0","46.08739837398374","37.80487804878049","1654323326.946","2.36",""
"0","46.290650406504064","37.75406504065041","1654323326.954","2.368",""
"0","46.54471544715447","37.70325203252033","1654323326.962","2.376",""
"0","46.7479674796748","37.65243902439024","1654323326.971","2.385",""
"0","46.95121951219512","37.601626016260155","1654323326.979","2.393",""
"0","47.20528455284553","37.601626016260155","1654323326.987","2.401",""
"0","47.459349593495936","37.601626016260155","1654323326.996","2.41",""
"0","47.764227642276424","37.601626016260155","1654323327.004","2.418",""
"0","48.01829268292683","37.601626016260155","1654323327.012","2.426",""
"0","48.323170731707314","37.601626016260155","1654323327.021","2.435",""
"0","48.6280487804878","37.65243902439024","1654323327.029","2.443",""
"0","48.88211382113821","37.65243902439024","1654323327.037","2.451",""
"0","49.1869918699187","37.70325203252033","1654323327.046","2.46",""
"0","49.49186991869919","37.75406504065041","1654323327.054","2.468",""
"0","49.74593495934959","37.75406504065041","1654323327.062","2.476",""
"0","50.05081300813008","37.80487804878049","1654323327.071","2.485",""
"0","50.30487804878049","37.855691056910565","1654323327.079","2.493",""
"0","50.609756097560975","37.90650406504065","1654323327.087","2.501",""
"0","50.91463414634146","37.95731707317073","1654323327.096","2.51",""
"0","51.27032520325203","38.0589430894309","1654323327.104","2.518",""
"0","51.6260162601626","38.109756097560975","1654323327.112","2.526",""
"0","51.93089430894309","38.21138211382114","1654323327.121","2.535",""
"0","52.235772357723576","38.31300813008131","1654323327.129","2.543",""
"0","52.540650406504064","38.41463414634146","1654323327.137","2.551",""
"0","52.89634146341463","38.516260162601625","1654323327.146","2.56",""
"0","53.20121951219512","38.617886178861795","1654323327.154","2.568",""
"0","53.506097560975604","38.71951219512195","1654323327.162","2.576",""
"0","53.8109756097561","38.87195121951219","1654323327.171","2.585",""
"0","54.166666666666664","39.02439024390244","1654323327.179","2.593",""
"0","54.47154471544715","39.17682926829268","1654323327.187","2.601",""
"0","54.77642276422764","39.329268292682926","1654323327.196","2.61",""
"0","55.03048780487805","39.43089430894309","1654323327.204","2.618",""
"0","55.33536585365854","39.583333333333336","1654323327.212","2.626",""
"0","55.640243902439025","39.6849593495935","1654323327.221","2.635",""
"0","55.894308943089435","39.83739837398373","1654323327.229","2.643",""
"0","56.25","39.9390243902439","1654323327.237","2.651",""
"0","56.55487804878049","40.142276422764226","1654323327.246","2.66",""
"0","56.859756097560975","40.29471544715447","1654323327.254","2.668",""
"0","57.16463414634146","40.4979674796748","1654323327.262","2.676",""
"0","57.46951219512195","40.70121951219512","1654323327.271","2.685",""
"0","57.82520325203252","40.90447154471545","1654323327.279","2.693",""
"0","58.18089430894309","41.107723577235774","1654323327.287","2.701",""
"0","58.485772357723576","41.36178861788618","1654323327.296","2.71",""
"0","58.739837398373986","41.5650406504065","1654323327.304","2.718",""
"0","58.993902439024396","41.768292682926834","1654323327.313","2.727",""
"0","59.197154471544714","41.920731707317074","1654323327.321","2.735",""
"0","59.40040650406504","42.07317073170732","1654323327.329","2.743",""
"0","59.60365853658537","42.17479674796748","1654323327.337","2.751",""
"0","59.756097560975604","42.32723577235772","1654323327.346","2.76",""
"0","59.90853658536586","42.47967479674797","1654323327.354","2.768",""
"0","60.0609756097561","42.6829268292683","1654323327.362","2.776",""
"0","60.213414634146346","42.83536585365854","1654323327.371","2.785",""
"0","60.3150406504065","42.987804878048784","1654323327.379","2.793",""
"0","60.416666666666664","43.1910569105691","1654323327.388","2.802",""
"0","60.518292682926834","43.394308943089435","1654323327.396","2.81",""
"0","60.61991869918699","43.648373983739845","1654323327.404","2.818",""
"0","60.670731707317074","43.851626016260155","1654323327.412","2.826",""
"0","60.77235772357723","44.05487804878049","1654323327.421","2.835",""
"0","60.82317073170732","44.3089430894309","1654323327.429","2.843",""
"0","60.8739837398374","44.512195121951216","1654323327.437","2.851",""
"0","60.92479674796748","44.66463414634146","1654323327.446","2.86",""
"0","60.97560975609756","44.867886178861795","1654323327.454","2.868",""
"0","61.02642276422764","45.12195121951219","1654323327.463","2.877",""
"0","61.07723577235772","45.32520325203252","1654323327.471","2.885",""
"0","61.07723577235772","45.579268292682926","1654323327.48","2.894",""
"0","61.17886178861789","45.88414634146341","1654323327.487","2.901",""
"0","61.22967479674797","46.13821138211382","1654323327.496","2.91",""
"0","61.28048780487805","46.392276422764226","1654323327.504","2.918",""
"0","61.33130081300813","46.64634146341463","1654323327.513","2.927",""
"0","61.382113821138205","46.90040650406504","1654323327.521","2.935",""
"0","61.483739837398375","47.15447154471545","1654323327.529","2.943",""
"0","61.53455284552846","47.459349593495936","1654323327.538","2.952",""
"0","61.58536585365854","47.713414634146346","1654323327.546","2.96",""
"0","61.68699186991869","47.96747967479674","1654323327.554","2.968",""
"0","61.737804878048784","48.27235772357723","1654323327.563","2.977",""
"0","61.78861788617886","48.52642276422764","1654323327.571","2.985",""
"0","61.83943089430895","48.78048780487805","1654323327.579","2.993",""
"0","61.9410569105691","49.08536585365854","1654323327.588","3.002",""
"0","61.99186991869918","49.33943089430895","1654323327.596","3.01",""
"0","62.04268292682927","49.644308943089435","1654323327.604","3.018",""
"0","62.144308943089435","49.94918699186992","1654323327.613","3.027",""
"0","62.19512195121951","50.25406504065041","1654323327.621","3.035",""
"0","62.29674796747967","50.5589430894309","1654323327.629","3.043",""
"0","62.34756097560976","50.863821138211385","1654323327.638","3.052",""
"0","62.44918699186992","51.11788617886179","1654323327.646","3.06",""
"0","62.5","51.422764227642276","1654323327.654","3.068",""
"0","62.55081300813008","51.72764227642276","1654323327.663","3.077",""
"0","62.601626016260155","51.98170731707317","1654323327.671","3.085",""
"0","62.65243902439024","52.28658536585366","1654323327.679","3.093",""
"0","62.70325203252033","52.642276422764226","1654323327.688","3.102",""
"0","62.75406504065041","52.947154471544714","1654323327.696","3.11",""
"0","62.80487804878049","53.2520325203252","1654323327.704","3.118",""
"0","62.855691056910565","53.55691056910569","1654323327.713","3.127",""
"0","62.90650406504065","53.861788617886184","1654323327.721","3.135",""
"0","62.90650406504065","54.16666666666667","1654323327.729","3.143",""
"0","62.95731707317073","54.52235772357724","1654323327.742","3.156",""
"0","62.95731707317073","54.77642276422765","1654323327.746","3.16",""
"0","62.95731707317073","55.081300813008134","1654323327.754","3.168",""
"0","62.95731707317073","55.386178861788615","1654323327.762","3.176",""
"0","62.95731707317073","55.640243902439025","1654323327.77","3.184",""
"0","62.95731707317073","55.894308943089435","1654323327.779","3.193",""
"0","62.90650406504065","56.19918699186992","1654323327.787","3.201",""
"0","62.855691056910565","56.453252032520325","1654323327.796","3.21",""
"0","62.80487804878049","56.707317073170735","1654323327.804","3.218",""
"0","62.70325203252033","56.96138211382114","1654323327.812","3.226",""
"0","62.601626016260155","57.21544715447154","1654323327.821","3.235",""
"0","62.5","57.46951219512195","1654323327.829","3.243",""
"0","62.398373983739845","57.72357723577235","1654323327.837","3.251",""
"0","62.29674796747967","57.926829268292686","1654323327.846","3.26",""
"0","62.144308943089435","58.18089430894309","1654323327.854","3.268",""
"0","61.99186991869918","58.38414634146341","1654323327.863","3.277",""
"0","61.83943089430895","58.638211382113816","1654323327.871","3.285",""
"0","61.68699186991869","58.84146341463415","1654323327.879","3.293",""
"0","61.53455284552846","59.09552845528455","1654323327.888","3.302",""
"0","61.382113821138205","59.29878048780488","1654323327.896","3.31",""
"0","61.17886178861789","59.552845528455286","1654323327.904","3.318",""
"0","61.02642276422764","59.70528455284553","1654323327.913","3.327",""
"0","60.82317073170732","59.857723577235774","1654323327.921","3.335",""
"0","60.61991869918699","60.0609756097561","1654323327.929","3.343",""
"0","60.416666666666664","60.21341463414634","1654323327.938","3.352",""
"0","60.16260162601627","60.41666666666667","1654323327.946","3.36",""
"0","59.959349593495936","60.61991869918699","1654323327.955","3.369",""
"0","59.70528455284553","60.77235772357724","1654323327.963","3.377",""
"0","59.5020325203252","60.97560975609756","1654323327.971","3.385",""
"0","59.197154471544714","61.1280487804878","1654323327.979","3.393",""
"0","58.94308943089431","61.331300813008134","1654323327.988","3.402",""
"0","58.6890243902439","61.483739837398375","1654323327.996","3.41",""
"0","58.4349593495935","61.636178861788615","1654323328.005","3.419",""
"0","58.13008130081301","61.78861788617886","1654323328.013","3.427",""
"0","57.8760162601626","61.890243902439025","1654323328.021","3.435",""
"0","57.52032520325203","62.09349593495935","1654323328.03","3.444",""
"0","57.21544715447154","62.19512195121951","1654323328.038","3.452",""
"0","56.859756097560975","62.34756097560975","1654323328.046","3.46",""
"0","56.50406504065041","62.5","1654323328.054","3.468",""
"0","56.19918699186992","62.65243902439025","1654323328.063","3.477",""
"0","55.94512195121951","62.75406504065041","1654323328.071","3.485",""
"0","55.640243902439025","62.90650406504065","1654323328.08","3.494",""
"0","55.33536585365854","63.0589430894309","1654323328.088","3.502",""
"0","55.03048780487805","63.16056910569105","1654323328.096","3.51",""
"0","54.67479674796748","63.3130081300813","1654323328.106","3.52",""
"0","54.31910569105691","63.41463414634146","1654323328.113","3.527",""
"0","53.963414634146346","63.516260162601625","1654323328.122","3.536",""
"0","53.607723577235774","63.61788617886179","1654323328.13","3.544",""
"0","53.2520325203252","63.71951219512195","1654323328.138","3.552",""
"0","52.947154471544714","63.77032520325203","1654323328.146","3.56",""
"0","52.59146341463414","63.8719512195122","1654323328.155","3.569",""
"0","52.286585365853654","63.97357723577235","1654323328.163","3.577",""
"0","51.93089430894309","64.02439024390245","1654323328.171","3.585",""
"0","51.52439024390244","64.1260162601626","1654323328.18","3.594",""
